evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
8,0.02781853456694235,1.0,493.0255607319726,25.54680187587125,7.285655617430127
8,0.023265318876026533,4.634192839168056,990.6684342922953,26.696664646582917,7.098358021404508
8,0.010769958338357633,4.632996472625936,989.6416748780686,24.77530100731727,12.977787537427439
8,0.017322773848311473,1.0,627.8106309651374,24.919817131098526,8.483239756459204
8,0.01104586049296397,4.032253007219156,644.6711612841326,24.78061190950826,12.720964443109782
8,0.022629929522894637,4.240587396903114,976.3457260324499,26.596713486468982,7.145893270076119
8,0.02253006882947372,4.38139729761924,979.8394939004443,26.583436902917345,7.1614200160626345
8,0.022681288925252636,4.3114837916283175,992.4997676840427,26.60544486729425,7.142088272011405
8,0.024284707909144658,5.0681314458843865,990.1050249411504,26.847047102066444,7.066083027733603
8,0.011506918276832548,4.823471160926024,639.420066229408,24.796488386962764,12.355410831177993
8,0.01195962366160706,4.635102388184282,991.8001194071774,24.814383754327732,11.968047752127221
8,0.012293598843782835,3.6631832085686877,649.3228444209235,24.842621927946777,11.67556090348213
8,0.012426179473673672,4.39797011471668,1000.0,24.850867181508942,11.590544440684885
8,0.02483883398099642,4.625068325430123,990.6678687553514,26.918801266820186,7.056519804356142
8,0.01198994080221045,4.634186133796842,990.724432555629,24.816566467663005,11.94360186518439
8,0.02304016128076596,4.3816444395192535,371.86935021163475,26.663393789940773,7.132200887457677
8,0.020489515796552497,1.387711741104812,897.0990171657863,25.250017111451783,7.4367374307302905
8,0.022921585390062546,4.376428354087004,488.26895428730694,26.64482876872926,7.13445669756043
8,0.024004951324944887,4.381015359600484,338.8997929651531,26.803238232068843,7.079545657464603
8,0.02246750388261864,4.3422048263976825,1000.0,26.57328050406621,7.167429755898678
8,0.011964572709086635,4.650598223171042,992.1891583073294,24.814926919653743,11.96459697732225
8,0.02266763525077933,4.375274097414862,914.0219144951416,26.604483172651456,7.146738372147229
8,0.022573227159725054,4.381644439519254,838.7305591597883,26.590499728328627,7.158958617542229
8,0.023079042599913176,4.409410182332297,374.4809584120226,26.669517648181795,7.129291759110414
8,0.022454893509568138,4.380377290125789,1000.0,26.57186781396033,7.1700902579677095
8,0.02259667138236214,4.245082592904842,962.920757141815,26.591759136770055,7.149982229690333
8,0.012813936912407384,4.38694760969287,1000.0,24.89244994181962,11.29518008324465
8,0.01267928938570932,4.381326579095287,1000.0,24.87701685476319,11.396217033365373
8,0.012605147840844433,4.636262781893534,1000.0,24.87234398015956,11.46162781429357
8,0.012431273923231794,4.633249030542736,990.5828100522134,24.854465862174614,11.595197562577807
8,0.02336954074456307,4.382597186282497,426.95452214036794,26.711474716415395,7.102436818925242
8,0.023292306377151253,4.385006243254757,497.1786563690865,26.699729744349522,7.103488096978064
8,0.022157022376369774,3.959999333856358,1000.0,26.51962070090495,7.1965946140271395
8,0.022602197880954376,2.718926135169447,252.44521949419547,26.55428181747093,7.179826958008247
8,0.02233551670896203,4.381465629492993,996.1907176795241,26.553548577653196,7.1851904284877115
8,0.02230430371930679,4.459519714157218,752.7915834693777,26.550710200589148,7.196298653931456
8,0.020841578321753786,1.4229884838674303,634.9711961681857,25.43081585130988,7.368787343653041
8,0.02258624910026455,4.38083601769919,1000.0,26.59193163204541,7.154586469471864
8,0.024294117285764943,4.381164349050236,374.68908431143643,26.843629341719495,7.070095106417641
8,0.022312081535232498,4.605223143643489,989.1124193219243,26.552885094311616,7.194867504906041
8,0.011107337752156422,6.218064495127095,1000.0,24.798193792363364,12.727237685256913
8,0.012153980487908476,6.6146881616725794,891.0908681930905,24.861266318126333,11.86694510869844
8,0.021676803223917244,3.0519571901065734,1000.0,26.42156939830581,7.24648874196004
8,0.012861475281562043,1.3790785881958587,584.6881219640262,24.934039417662934,11.153592451208139
8,0.012113729013637276,6.774833949522383,890.9345515075928,24.85995513803979,11.901850488273416
8,0.01272052238213636,6.765580137269391,978.0758818083722,24.919703674962737,11.42981428643734
8,0.021440718446268978,2.6118870191639827,911.6612658259276,26.354921035892428,7.282021011088936
8,0.012217306215169347,6.667503867412178,918.1615423370713,24.86725500116422,11.817410491414025
8,0.023458504595060842,4.381641146504353,331.61791869823463,26.725020755755413,7.105181390045603
8,0.022393052222625595,4.381639970259874,528.2848756355733,26.56461578115784,7.190607344790742
8,0.022265680672103466,4.6068798948480785,990.8336495781701,26.545739127869858,7.201030619809147
8,0.02217292757139396,4.381644439519249,1000.0,26.528373163088588,7.206976458287169
8,0.012051744480993663,6.614332803574319,885.5170584596685,24.852846438526612,11.94858158918153
8,0.012095526635749608,6.802935537443564,1000.0,24.857862631610566,11.915621029369095
8,0.022481551191587932,4.633324189029736,992.8603351422461,26.579234341397722,7.174296824902281
8,0.022077888822369555,4.3728408124673255,1000.0,26.513444040928988,7.22022586288832
8,0.02233447702376462,4.381770876702569,669.8004836739178,26.55472400116808,7.192502964598467
8,0.02144262425787344,2.5095965562401292,819.1100722580392,26.34389560246113,7.282720890969409
8,0.022435934105320035,4.3843199106456305,486.47380514294633,26.571532703136857,7.1875378602684155
8,0.022134365659920698,4.372705936967403,1000.0,26.52225066184845,7.212126953077954
8,0.022066659323854314,4.389647747512869,846.6470792757575,26.51246242081564,7.225058624473168
8,0.012089738946189033,6.513426800676516,889.5694794948345,24.854515857949256,11.916225246177984
8,0.021676803223917244,3.051957190106573,1000.0,26.42156939830581,7.24648874196004
8,0.010113755419002148,4.6234281944073325,989.7901953801885,24.793432804022753,13.57742745333364
8,0.010320713270370173,5.600745332181928,829.8601237368943,24.79612850249435,13.419168967619383
8,0.011153825486216205,6.853797807946439,1000.0,24.80745535872423,12.699513140953767
8,0.013391345902808483,3.9812631931231395,831.2503214730128,24.96505154619835,10.863770380787388
8,0.012937656124495812,6.6084948055571715,890.8230848402166,24.944531388482673,11.265753387946175
8,0.01265234790944015,6.822535218250639,832.0033558626716,24.91401516756312,11.48420458055859
8,0.011311767926485061,6.785661694410911,845.2087091986408,24.812709695040013,12.564483545545322
8,0.013423579283380378,4.290985716450731,886.6886079746719,24.972407769450882,10.851068886221322
8,0.012580996963392238,7.106873257492557,890.3405996683409,24.909014379864146,11.542393405640103
8,0.012553487442532835,6.209140193166528,997.2615851693515,24.893029319470788,11.545752105216522
8,0.011334592655751187,6.792812401170284,890.1330114715738,24.813161225017673,12.544547911638578
8,0.021956407418053072,4.379445925443446,924.4909089055708,26.494753626241923,7.239721167583424
8,0.011835365039501586,6.7809943825384185,886.1403248354231,24.83906082218232,12.126624920875772
8,0.028118250487350907,1.0,829.8469254397746,25.551782011147665,7.33548368272146
8,0.011776900579714434,6.436328498210079,888.0219058404753,24.83066944019331,12.168038562145895
8,0.012090233055371043,6.562961931949535,888.8181455498479,24.855240684514015,11.916783950724126
8,0.011800670938459754,6.416508950785787,909.4490122944272,24.831702022892326,12.147862951186633
8,0.022198254235488386,4.454520072045582,744.8356796831985,26.534281710046155,7.210631696351574
8,0.021973619402460374,4.352619480280033,1000.0,26.496832594485955,7.23507957617256
8,0.023272596846984284,4.3816444395192535,301.3413677192068,26.698034489162627,7.121395578637712
8,0.022905809554238328,4.383160451036604,363.8700283099107,26.643479735985334,7.145195554227826
8,0.013811046086417351,4.367660795465928,274.0668402158313,25.050262565990256,10.620239181438958
8,0.013145404688240695,6.593756059161771,891.110188393992,24.971307849324944,11.113272338060042
8,0.012249842125748362,6.780146676081382,559.5702613902566,24.87651045510062,11.800227076782049
8,0.013922999956286097,6.546032400459023,897.8624415796149,25.086005729899835,10.568937657712752
8,0.013007790208692978,6.1164744549047505,781.6340569984399,24.947568104908115,11.20597329744443
8,0.013869644603146176,6.529707835592317,870.5481196083433,25.077492453965196,10.604961862604535
8,0.012446381505663767,6.540155794369264,1000.0,24.88668823126477,11.634971054256084
8,0.01254883291229827,7.246787458634011,884.3407148021464,24.907179198166638,11.569171068461072
8,0.01084824482236044,6.412346381478313,880.2319609965735,24.798658200540864,12.960164319080041
8,0.01306248370015299,6.533193921640864,1000.0,24.958532756664543,11.1712311707293
8,0.011878034636781191,6.75520969396327,743.2859190016095,24.843269382308343,12.09352548268767
8,0.011770459151661828,6.00815469166866,511.87644867320483,24.830726687258043,12.173260452061152
8,0.012408831353398942,6.631054351985856,991.5217921121983,24.884234201655946,11.665892474587302
8,0.02271280462972163,4.390264887310454,557.8412922221279,26.613197018006613,7.152290256511413
8,0.012756037490738469,6.802950804809863,432.7880357072952,24.93249799423263,11.414880323826942
8,0.013080464307262838,6.390615354035808,570.3201140519844,24.96443088946657,11.16307684735147
8,0.011666146101507997,2.565335442413918,681.2128580441135,24.840200697911335,12.146813768718781
8,0.012750553067422777,6.802935537443537,485.918746165116,24.930490626080804,11.417094887039967
8,0.02145768681130878,3.0193490245921626,993.7347024482948,26.384895356299545,7.284320631213155
8,0.024520470910858117,1.0,736.3191671022496,24.71735868592183,6.941867623634267
8,0.021821101771562677,1.0,1000.0,24.29861699323327,7.139214141244553
8,0.024220284556194682,1.0,527.8298327864322,24.69564790028701,6.950504083362745
8,0.022200684654876967,1.0,514.3432625400828,24.361195398856466,7.097783010611832
8,0.02305693371747722,1.0,1000.0,24.406588848579013,6.992246123081344
8,0.023674409736609475,1.0,590.8117174156828,24.56571161346591,6.963117036840947
8,0.023284568046915078,1.0,551.7563913701171,24.50193421060535,6.986791725421018
8,0.021852794300921016,1.0,1000.0,24.299455843304816,7.134285136173899
8,0.022003791107392118,1.0,679.1851933199971,24.32441638814722,7.11837984537425
8,0.02197346966016094,1.0,720.7964951233256,24.319126131689682,7.121593121638857
8,0.02333657675403589,1.0,527.8300902606784,24.517055091449805,6.984525424313965
8,0.0245341575074483,1.0,670.8712438916843,24.732092721465776,6.943818738192809
8,0.023173399300482386,1.0,493.95956156173094,24.49730567586993,6.997794998977003
8,0.023271105629746786,1.0,500.76770253729154,24.512521686135283,6.990385932525104
8,0.021873161485520997,1.0,777.4403091500318,24.31041314130133,7.135218718334461
8,0.02305505660660956,1.0061542736010147,678.3269212634442,24.4613798588558,6.999365511089039
8,0.022758925354607596,1.0,527.8298327864327,24.423873527934884,7.032018491814311
8,0.02441745441219586,1.0,527.8298327864321,24.739509154131287,6.949242233098779
8,0.021525800475866615,1.0,700.3782972286597,24.306488011715963,7.194213819145151
8,0.024299866329315523,1.0417606649165063,637.619238859463,24.87215068511712,6.946993376551601
8,0.02156667679023061,1.0,549.7745265315765,24.318465525347072,7.1928143706755385
8,0.021783733681473984,1.0,617.6127386649871,24.319014223478128,7.15397760915626
8,0.02527431581531857,1.0,942.2430717569059,24.865489524997702,6.958640798301285
8,0.02340438192454762,1.0583335580281101,527.5139907290619,24.769978207408172,6.98366554909005
8,0.02165836905886477,1.0,547.3106658142123,24.321482051705008,7.177405510485796
8,0.021821104880032808,1.0,573.7890768667555,24.325322955071332,7.149882663244905
8,0.02514703245763175,1.0,600.7777478207363,24.889748194585522,6.961216736503523
8,0.02288929687328153,1.03080703996202,665.4236815231748,24.525308463779467,7.015349189613141
8,0.02363454781765819,1.1060488394437755,486.7412596589717,25.035005917284625,6.977326703888036
8,0.02360437258046943,1.1313674176606614,454.17518968837555,25.14127725131334,6.983440236838568
8,0.020896446233112417,1.0,550.912545719527,24.325152986473768,7.321972351043935
8,0.02561833198745657,1.0,672.7708976889861,24.987103900007774,6.985140560677265
8,0.02094966207072257,1.0,415.1047011521455,24.331435035611747,7.319493060078456
8,0.024082791281727186,1.427398716173816,625.1630652563141,26.070210832573924,6.983469956079022
8,0.020897968220538025,1.0,527.8050461463606,24.325924191808983,7.322817805119164
8,0.020949880372187434,1.0,410.76098709593776,24.3318545396161,7.3198263779587736
8,0.021983638339294984,1.086194353756823,539.453673265405,24.59664141931567,7.132530900632231
8,0.025316843577905986,1.3646365961955145,990.5554975321951,26.139701789135213,6.984980667628765
8,0.020719980246077165,1.0,527.9844202078295,24.335018036942262,7.361769969342909
8,0.02065339639854062,1.0,678.3145696929956,24.33877090415707,7.3706911179453565
8,0.020534912806504064,1.0,710.2788833694968,24.349193478099238,7.397235569376133
8,0.020460677212091403,1.0257639838786194,628.3537963031564,24.34479211528559,7.419022707927977
8,0.021991422921741888,1.1199072052345007,531.2357717261684,24.72578286045456,7.134670971324568
8,0.02494367276100004,1.477633124328623,603.0122523507935,26.311127755239145,6.992173083551483
8,0.023148872842848806,1.4312975830902146,593.6221600896876,25.908211026721183,7.031712940391802
8,0.020203042598015298,1.0,618.5647123474155,24.381511594638294,7.4819973380471305
8,0.02103072722676315,1.0,105.67219259830041,24.425967361830875,7.3900576925933965
8,0.020168437493520423,1.0,798.2808773390203,24.39165090352704,7.485602255268404
8,0.01989718454033082,1.0664037542550684,419.31668127986023,24.39112434459072,7.580120638366989
8,0.022040482948987684,1.1811650843683215,657.2929546954063,24.942649559870528,7.126851219265417
8,0.026130946772667554,1.0,506.06769413240283,25.150882597995754,7.035461076413305
8,0.022656431675906995,1.296261441834781,578.8584679427629,25.478454944223508,7.064828015998545
8,0.024574759702896947,1.7487568601741268,624.8024490118688,26.562122130881214,7.0015137500488205
8,0.024126676018772747,1.785761536130123,528.3575199406876,26.52460262646117,7.012564226299876
8,0.026695958162114244,1.0,566.7768471257803,25.268667577125022,7.097866612380105
8,0.02617799433569222,1.2542425830973505,859.7112732224055,26.03227932099676,7.044319465426153
8,0.019872645994411436,1.0,618.4566905702127,24.42361183430178,7.570189376540207
8,0.024199464876272454,1.8872962732464134,613.2684799471135,26.59682724094555,7.009151675543404
8,0.02440607702180108,1.8735328948248007,622.497278067377,26.619984998566835,7.006230288678026
8,0.01983019315574228,1.0,408.37836302018195,24.41589887618727,7.594409436840117
8,0.02283289398557961,1.5188178218859414,609.3746350703858,26.007589261407546,7.065791917499497
8,0.023708471284550434,1.9336907409532036,616.6223323470133,26.546392517695807,7.025134609449475
8,0.019951225562144362,1.0,1000.0,24.42821586130039,7.539627624294656
8,0.02320269492801796,1.5464212908224408,464.37522773967254,26.129507958185034,7.047441462233859
8,0.02488988615075222,1.8587458854658487,656.200009515677,26.682473727776514,7.009250995419483
8,0.02432080523922092,2.2605673266569557,693.9185562593518,26.743829921282643,7.010800992298918
8,0.02334441647192075,1.757736913366382,634.5467533273375,26.375184031684064,7.0378214548343925
8,0.01990039140184098,1.117832184512131,613.5382450559135,24.43073348266021,7.571280779959355
8,0.02433329014858404,2.4699640428351177,654.4681564798396,26.77976128281673,7.014719097026148
8,0.024252339244341573,2.50530312212976,525.9552383624233,26.77324997374464,7.0239666452248475
8,0.019756855684863895,1.0,710.1270337503156,24.44569566673605,7.599649877627121
8,0.024366057058785192,2.9371901293626896,678.9874504472813,26.820510275391122,7.018919837443403
8,0.023626944100030713,2.0496153331877904,466.197841242469,26.586869065784995,7.043921550114093
8,0.019698322460512882,1.0,735.4778786247333,24.45617254368047,7.615701804082877
8,0.024115864559081032,2.806896590051104,527.4517427592045,26.778888145533323,7.0290425566617065
8,0.019626609601710376,1.0,620.2006542553793,24.46014649614406,7.640242300510294
8,0.02455434235274447,3.572421331984709,937.6318415278113,26.86504673255739,7.024958237170353
8,0.02380522644075812,2.932366916785533,593.8516702637907,26.740872664765085,7.035903536724434
8,0.024190889188809045,3.1092246806881567,611.4333985297026,26.80301498464736,7.026883344081015
8,0.02003552459670449,1.2166706798238731,954.3567026769259,24.655473830648464,7.533660670330133
8,0.02372878722827665,2.970390542158078,528.9923957282623,26.73186883574049,7.043742753361119
8,0.021971060190609668,1.2905015805917457,534.556400670445,25.32453846177004,7.154380406373116
8,0.01959576701425733,1.0,616.3405898423578,24.464705405496968,7.649450075523709
8,0.019582760046265517,1.0,1000.0,24.487716513434986,7.6442125990650505
8,0.02300255006822846,2.4629868987331514,527.8045470199781,26.584909567075066,7.0861437269159335
8,0.02141935387317595,1.2714329155366848,554.1111871485798,25.144568179035538,7.242240100646426
8,0.024708707652211892,3.5997698357275754,937.5153063516312,26.886852580814967,7.026999929114064
8,0.023533656908137805,2.463368135968693,444.44047070398926,26.66510114774925,7.056274867066065
8,0.021963413762378137,1.4645867187424557,628.9807944225142,25.74439829251085,7.16697065945257
8,0.025364816235240468,2.22695690073259,786.6138934149285,26.88233577103155,7.0298748999461855
8,0.023002250755628242,2.477775492019786,448.84727446965906,26.587670075580267,7.093950690956806
8,0.02275907330880374,2.8619871904441,553.001493585545,26.58274654530346,7.111798407645586
8,0.019397379421146197,1.0,630.7740588936061,24.498336863350627,7.708603275643457
8,0.021958834271380123,1.497066032390976,587.1285359319079,25.808963053397317,7.1728716898795195
8,0.021104723131880374,1.3393959427602127,699.0447873872554,25.262590554228478,7.302362611747377
8,0.022549161315208496,2.6453207258019407,566.6650552688741,26.535271212206396,7.131071489895608
8,0.02432183041921096,3.642448666985362,668.2445290660859,26.834725255515746,7.034388202690741
8,0.02337349098573979,2.8129515758339645,439.0953642114497,26.672486189455668,7.069444242270065
8,0.021915333589957717,1.4954145000205536,588.5748079789473,25.797514622752182,7.179207817945759
8,0.025446033624316584,2.1575684601191822,762.0903000010592,26.877211387082966,7.034310160714563
8,0.023603719944083657,3.903423687340706,702.6029028483146,26.736984700091778,7.062506179253345
8,0.024158234536815027,3.184012488599043,413.13445632202604,26.80169122722254,7.043676259035043
8,0.023310663124606813,3.3516237388588777,697.4523054487354,26.683134609071335,7.06638817770059
8,0.023040448548676203,3.1920871244939226,469.1376826808109,26.63947638755726,7.096801022959338
8,0.0238032932197523,3.3922126504620382,528.0479176096931,26.756407536738703,7.048200480342973
8,0.02314917033705709,3.8642741222177106,665.592204127514,26.6699301893614,7.092762471286386
8,0.022271988871022903,1.7332256646234887,504.11106645634,26.181191165752825,7.151507981835421
8,0.019294807123311237,1.0,596.5289490044986,24.5129417348583,7.741792281494775
8,0.02526003805615685,2.6966018629490884,690.2703071414608,26.929319379443236,7.03309175406379
8,0.019337916852508238,1.0,701.2117744156565,24.51412669523562,7.724635500494966
8,0.02423476599247434,3.928132286582278,670.6836684602066,26.827412226876614,7.042877260405297
8,0.024349988151425136,3.638362142543415,614.5917780567156,26.838766147864217,7.036159952033426
8,0.02372523251919849,3.67184440954256,532.9664316785294,26.75117911841931,7.057663708682129
8,0.02286542269901815,2.7154952989160646,417.2564949386873,26.59048360523506,7.112297192928051
8,0.023084142246584064,3.6591458515239523,549.953003938345,26.65708549976845,7.097691176306938
8,0.02378613582992043,3.6357660747384486,531.3890032311541,26.75924191317254,7.054235687964346
8,0.02796432769082399,1.0,607.2310376952821,25.551880033610594,7.309473359731551
8,0.019400993804121948,1.181501762547187,613.6804651105926,24.5215497090898,7.723103973328483
8,0.023416524711343006,3.8653098008068247,664.9418873726072,26.70928126680884,7.073611100015834
8,0.023375781687592138,3.6908034179383,585.9902049557388,26.700558344014464,7.074841905993589
8,0.0238974819796232,3.4889995102554607,425.3294634146695,26.77261708591083,7.054668322898138
8,0.02060658048622914,1.3002223489644313,599.8741896979693,25.058570858703817,7.411019272169993
8,0.022956118810967596,3.9034117509284716,666.872291051608,26.641852147919078,7.110341962661218
8,0.02435983431002932,3.9743266714724843,694.3985832989418,26.84551971550711,7.041924903861249
8,0.024392150519185852,3.9058107528852353,637.7308628390759,26.849175180192663,7.041821903284608
8,0.02265339844062374,3.581768730806158,866.6631978819389,26.589549698733432,7.12634560478322
8,0.018834236653886515,1.0304882515544422,532.4086552961211,24.5185595184332,7.898042430418349
8,0.0212732114006485,1.6222627175010653,613.6180739152423,25.872851162638806,7.298055799007076
8,0.02346203097175901,4.1190592353209805,527.8298327864323,26.720581510890106,7.0835265876705
8,0.021051264354102463,1.4125509427626237,662.245890459993,25.44595381745218,7.322073811902801
8,0.022896481378708394,3.9898838061751074,756.4179354686053,26.633953099438816,7.115604858182642
