evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
76,0.023761591549329417,1.0000000068827999,1000.0,24.525957289570776,6.9496600930908405
76,0.023483344637924827,1.0,999.7735597861155,24.474900530397914,6.962929452616778
76,0.023602115203580715,1.0,1000.0,24.49611690452897,6.95669827623548
76,0.02389863562820185,1.0,999.9999999999999,24.552715434259444,6.9448224763443775
76,0.023688457168634002,1.0,1000.0,24.512091567126376,6.9526994514246105
76,0.023584557761137458,1.000000651576207,1000.0,24.492925268766168,6.9575658848847395
76,0.023842383564357427,1.0,1000.0,24.541613818321025,6.946672914968981
76,0.024003634131342384,1.0,1000.0,24.57385418450339,6.941871798233007
76,0.023724246014786027,1.0,1000.0,24.518839472705807,6.951172287363368
76,0.023849387207993154,1.0000003745870563,999.8046929374233,24.54300577808155,6.946434991258515
76,0.02349176566684969,1.0,999.9999999999999,24.47635840088184,6.962456953237718
76,0.02379152341295795,1.0,999.5470543538244,24.531756273417592,6.948514375791364
76,0.023445327426269542,1.0,1000.0,24.468274854297018,6.965097968045888
76,0.023438532122304696,1.0,999.0692044044272,24.467178691290865,6.965508230301484
76,0.024015402720105425,1.0,1000.0,24.576255950853866,6.9415818942195395
76,0.02358373680362475,1.0,1000.0,24.4927738770299,6.957606882653443
76,0.023635352458709052,1.0,1000.0,24.502214356547114,6.955106272667123
76,0.02406047682524596,1.0,999.2025657691484,24.585584722626898,6.9405586694570385
76,0.023801605559609154,1.0,1000.0,24.53366812192374,6.94813205047134
76,0.02352510295728147,1.0,1000.0,24.482247213435414,6.960640519000863
76,0.02363213964764637,1.0,999.7244121889255,24.501645199011865,6.95526111762378
76,0.023518862915194134,1.0,1000.0,24.481139573815266,6.960975463970711
76,0.02401831828695922,1.0,999.9999999999997,24.576851950124404,6.941511343995648
76,0.02377445298228463,1.0,1000.0,24.52842628494339,6.94915854469229
76,0.023924938719133596,1.0,1000.0,24.557960915955753,6.944021795468284
76,0.02356975334020653,1.0,1000.0,24.49024407800026,6.958311719943621
76,0.02371111786257464,1.0,998.8175936101524,24.516456561537222,6.951740080511893
76,0.02360850672417711,1.0,1000.0,24.497284308472082,6.956387013112337
76,0.023849592997048332,1.0,1000.0,24.543027615552003,6.9464252397111625
76,0.02354616815761694,1.0,999.9320025659853,24.486010098053924,6.959527941372288
76,0.023836343406114537,1.0,1000.0,24.540431390801704,6.946882801854757
76,0.02400222327563374,1.0,998.5251240901689,24.57369844162565,6.941927599425673
76,0.024028434304873114,1.0,1000.0,24.57892286951237,6.941270472120437
76,0.023433695530859527,1.0,1000.0,24.46627223478997,6.965779694129136
