evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
96,0.023946290017384946,1.0,999.976551990839,24.562245861614766,6.943402418045298
96,0.02420791283808367,1.0000012662383948,999.8442327205412,24.616424339023844,6.938008356029794
96,0.024212759900170126,1.0,1000.0,24.617435351251316,6.937944480186196
96,0.023733301781193556,1.0,1000.0,24.520558341109762,6.950797968233287
96,0.02364530792461675,1.0000011898877776,1000.0,24.504058112429032,6.954642291436248
96,0.02358749349483424,1.0,999.9935996184623,24.493456082193703,6.957419605453602
96,0.024115640790404156,1.0,1000.0,24.59696427937311,6.939445827750827
96,0.023457527133912182,1.0,1000.0,24.470384828235684,6.964391660298321
96,0.023968374485597486,1.0,999.5834274602541,24.566733814545618,6.942795396948573
96,0.023874209398430265,1.0,999.4405184523146,24.547924089908193,6.945610641685337
96,0.024112001315878262,1.0000192253136748,999.9673043420721,24.59628926106678,6.939513965054065
96,0.023519133003850435,1.0,1000.0,24.481187464932148,6.960960918314832
96,0.024254956817548246,1.0,1000.0,24.626446944748533,6.937466267701248
96,0.02346308469634982,1.0,1000.0,24.47134926417893,6.964072854280298
96,0.023756184233815827,1.0,1000.0,24.52492190715524,6.949873900559604
96,0.023429534748351175,1.0,999.5535632802635,24.465593872688867,6.966031741343816
96,0.023427939060364528,1.0,999.9340623869649,24.465289770940625,6.966120984910686
96,0.023859060884889025,1.000002513573881,1000.0,24.544898593563712,6.946104748773631
96,0.024319970494131055,1.0,999.9999999999999,24.640462673924848,6.936935714947961
96,0.023413362219736458,1.0,1000.0,24.46279315200916,6.966990841785006
96,0.024350428015172437,1.000000002983967,999.9569380153968,24.647085471866333,6.936773744793763
96,0.024096088696853757,1.0,1000.0,24.592890464365286,6.939815686342946
96,0.02338845273618257,1.0,999.7691762714637,24.458587280741746,6.968511512952312
96,0.024014617240275843,1.0,1000.0,24.576095449829864,6.941600987382601
96,0.02438644898569127,1.0,1000.0,24.65495105416165,6.936651657549223
96,0.023490222251558873,1.0,999.6504063734176,24.47611592850324,6.96254752949563
96,0.02438957806564403,1.0,1000.0,24.655636766874654,6.936644723112316
96,0.023751491720606727,1.0,1000.0,24.524024716055283,6.950060856446304
96,0.024126255856880066,1.0,999.996591282782,24.599183121860975,6.939254568414526
96,0.024414391042805274,1.0,1000.0,24.661085964039312,6.93661021252702
96,0.02391664592029495,1.0000011704313019,1000.0,24.55630825991718,6.94426982743748
96,0.02380148043083155,1.0,998.5815449381956,24.533766758172607,6.94815642052185
96,0.023817024523071946,1.000006547510865,999.9958862482589,24.536689051553573,6.947568936095634
96,0.023933171854509223,1.0,999.8704475348147,24.559621230491967,6.943781424872304
96,0.02355394784410551,1.0,999.3314781275865,24.487454315374453,6.959131772098019
96,0.023673738650129474,1.0,1000.0,24.509337600926084,6.953349675905989
96,0.023552672276663418,1.0,999.9748117086742,24.487172286336932,6.959188888888237
96,0.024394277172120764,1.0,999.9982268663022,24.656667324319912,6.93663542042003
96,0.024173615062639216,1.0,1000.0,24.60913804477754,6.938482379385308
96,0.023851586477421582,1.0,1000.0,24.543419017661638,6.946357300861887
96,0.024179021333841283,1.0,1000.0,24.61028032756701,6.938402688092938
96,0.024148897393363813,1.0,1000.0,24.6039306570687,6.9388687906006625
96,0.024046327168492324,1.0,1000.0,24.582597181348316,6.940859300814036
96,0.024400440123525442,1.0,999.9754209359298,24.658021950343986,6.936625480345491
96,0.02413348910366936,1.0,1000.0,24.600697270143407,6.9391279892899975
96,0.024421274526841837,1.0,1000.0,24.6626012739678,6.936607082028459
96,0.023404495094259774,1.0,1000.0,24.461284642918685,6.967526757614347
96,0.0242045333507394,1.0,1000.0,24.615686557013642,6.938049990760444
96,0.02351025074992709,1.0,1000.0,24.47961492358725,6.9614415591839025
96,0.02347032038455024,1.0,1000.0,24.47260793991019,6.963660551967456
96,0.023441067051037573,1.0,1000.0,24.467540321863144,6.965346722066512
96,0.023904000161153835,1.0,999.9153238501204,24.553789926041226,6.944657013527979
96,0.023770903888704415,1.000000040316143,1000.0,24.527744224735155,6.949295963003853
96,0.023393427448623008,1.0,1000.0,24.45940922234903,6.968202273016113
96,0.024309803491085052,1.0000007126278634,1000.0,24.63826373417101,6.937002211863004
96,0.02410602159147347,1.0,1000.0,24.594958009535198,6.93962495700201
96,0.024372864885736176,1.0000000001297609,999.9915522227953,24.651978850377215,6.9366885854214235
96,0.023898605369852152,1.0,1000.0,24.55270941971879,6.944823421113944
96,0.0238225683205224,1.0,1000.0,24.537741871199188,6.947369589207803
96,0.02419498170368761,1.0,999.9795213868209,24.613661303812155,6.93817780868079
96,0.024382392865565747,1.0,1000.0,24.65406268171613,6.936661507346715
96,0.023641914180704396,1.0,1000.0,24.50342588331326,6.954799771153576
96,0.023895821592985717,1.0000001531484541,999.8314140992596,24.55217171436842,6.944912919041566
96,0.024245970543654672,1.0,1000.0,24.624522090441676,6.937559274627685
96,0.023540467053535512,1.0,1000.0,24.484984877893865,6.959825742786987
96,0.024169823860898706,1.0000043325134729,999.9868609392645,24.608357443016068,6.938539603062861
96,0.02343957913339866,1.0,1000.0,24.467284072438453,6.965433854190907
96,0.023921849693902916,1.0,1000.0,24.557343123744744,6.944113695502216
96,0.023996096961140558,1.0000000087897043,1000.0,24.572319371263376,6.942061787262998
96,0.024001020584638245,1.0000000026550335,1000.0,24.573321681774207,6.9419372956613605
96,0.023628524862372415,1.0,1000.0,24.500956443094708,6.955427920949965
96,0.024376902181729568,1.0,1000.0,24.652861002027898,6.936676389351391
96,0.02430432467708204,1.0000006152338572,1000.0,24.637078217855844,6.93704056695204
96,0.02433384986761769,1.0,1000.0,24.643474752602064,6.936854832505855
96,0.02429656335031465,1.0,1000.0,24.63539860411224,6.937097926433232
96,0.02412068557608536,1.0,1000.0,24.598018038441566,6.939354076695493
96,0.02394737126758528,1.0,1000.0,24.562461261538157,6.943371430992673
96,0.024361791142056295,1.0,1000.0,24.649559163182726,6.936726544269039
96,0.024299465419690067,1.000002426577311,1000.0,24.63603592867435,6.937076124132081
96,0.02424042272552459,1.0,1000.0,24.62333529063469,6.93761908024101
96,0.023624298929299542,1.000025616687358,999.9993552029027,24.500278446421078,6.955629180827114
96,0.024236421489905197,1.0,1000.0,24.62248007189703,6.93766334451648
96,0.02340520779955499,1.0,1000.0,24.46140569524016,6.967483508836783
96,0.024339501577124348,1.0,1000.0,24.644703239738547,6.93682516017073
96,0.02347879415490914,1.000000070417775,999.9999999999998,24.47408658033191,6.963181684327343
96,0.024400943505488944,1.0,1000.0,24.658130186720634,6.936624401821167
96,0.023513438573447343,1.0,1000.0,24.48017872907595,6.961268515610224
96,0.024035302229126435,1.0,1000.0,24.58033149622223,6.9411104026148145
96,0.023826656534701972,1.0,1000.0,24.53853904096693,6.947223940315222
96,0.023547572291182192,1.0,999.9017784484772,24.486264025047838,6.959455081145446
96,0.024056500056366698,1.00000060490453,999.2583426926326,24.584761826705567,6.940644315551962
96,0.023728767259438965,1.0,999.982644384185,24.519698557486603,6.9509850325718965
96,0.023957023097254893,1.0,1000.0,24.564405052201597,6.9431008071005635
96,0.023574984157565246,1.0,1000.0,24.491189001430755,6.958046693152801
96,0.023698494700170547,1.0,1000.0,24.513976795817456,6.952263429501504
96,0.02423125836708772,1.0,1000.0,24.621377424624388,6.9377218628894965
96,0.024333323244613087,1.000000368385443,1000.0,24.643361948662232,6.9368577039440416
96,0.024127608187513475,1.0000001124749,1000.0,24.59946626770379,6.939230632219529
96,0.02374125278927233,1.0,999.6033912972661,24.522105243495215,6.95047885985936
96,0.023726349026890137,1.0,1000.0,24.519238235868343,6.951084923849801
96,0.024343608878628936,1.000000652554477,999.9937334577955,24.64560016650133,6.936804886160163
96,0.024019450975082665,1.0000000000673512,999.9991904668765,24.577083671346358,6.941484082818983
96,0.023516014471472686,1.0000013141377708,999.9234748675063,24.48064599094032,6.9611302386376455
96,0.024165066648408645,1.0,1000.0,24.60733428344787,6.938611921431855
96,0.023789521695013235,1.0,999.9999999999998,24.53133043248506,6.948583455045019
96,0.023699857864664508,1.0,999.9908002589689,24.514234046876563,6.95220480605979
96,0.02381126665211115,1.0,1000.0,24.53554270344064,6.947777405325961
96,0.0234498671735483,1.0,1000.0,24.46905887204176,6.964834097137057
96,0.023915060048526005,1.0,1000.0,24.55598686721425,6.94431768449215
96,0.023525374670587157,1.0,1000.0,24.482295499855653,6.960625987194012
96,0.023468101377313602,1.0,1000.0,24.472221572026037,6.963786662027996
96,0.024101034798987245,1.0,1000.0,24.593919472774832,6.939719980948542
96,0.023452053941005534,1.0,1000.0,24.469437012970072,6.964707432173947
96,0.02402817626804804,1.0,999.9079760673995,24.578878226452034,6.94127781738103
96,0.02384569610411733,1.0,999.9991472226777,24.54226316104899,6.94655874264016
96,0.023982646316915213,1.0,999.9876545743681,24.56958794336631,6.94240939037052
96,0.02395224372115668,1.0,1000.0,24.563441971125055,6.943234122264655
96,0.023664768996041242,1.0,1000.0,24.507665426901042,6.95375226731978
96,0.023784360099859403,1.0,999.7003493673574,24.530360132604745,6.94878308780804
96,0.02363068540083515,1.0,1000.0,24.501354200943798,6.955325837037735
96,0.024004701590791974,1.0,999.9847977701252,24.574073128349735,6.94184537452774
96,0.024085025178684077,1.0,999.7710176225349,24.590613238932566,6.940038190058523
96,0.023455419879820624,1.0,999.97727869589,24.47002150638881,6.9645133412538405
96,0.023818449871421527,1.0000000231067223,1000.0,24.53693978557781,6.9475173218993636
96,0.024159819701698462,1.0,1000.0,24.606228625480618,6.938693577780959
96,0.023927778703729155,1.0,999.9999999999998,24.558529312643145,6.943937804990547
96,0.023736562045975712,1.0,999.9992182015847,24.521178354525496,6.950664412949147
96,0.023678929885323604,1.0,1000.0,24.510307505056645,6.953118866306113
96,0.023932612062131875,1.0,1000.0,24.55949756891064,6.943795964223185
96,0.02424232965652573,1.0,999.6455944405919,24.623775642206606,6.937603227847521
96,0.023394564140061965,1.0,999.544688872864,24.459637654639952,6.968138907365402
96,0.024196375376702325,1.0,1000.0,24.61395498313661,6.938158579856331
96,0.023768446553712887,1.0,999.9073070038528,24.527280079517755,6.9493928353447245
96,0.023616621370456194,1.000010601526174,999.8965628554275,24.498819578968895,6.955997108132539
96,0.023417303803859247,1.0,999.9650202783602,24.463468202498536,6.966754616787465
96,0.023546897582686757,1.0,999.9738813926496,24.486137250513686,6.959489275097502
96,0.023445802845068968,1.0,999.9992145535992,24.468356958966698,6.965070287674159
96,0.023760987729734697,1.0000008265582,999.8902726782145,24.52585429302564,6.949685431899813
96,0.023499147676694,1.0,999.7169385818578,24.47767934153706,6.962052950117408
96,0.02427382992650072,1.0,1000.0,24.630499498635743,6.937286491678635
96,0.0235296620532113,1.0,1000.0,24.483058030916723,6.9603972728951655
96,0.023856730274299128,1.0,1000.0,24.544429899833,6.946183089824408
96,0.023563227886338384,1.0,1000.0,24.489067644202986,6.9586446323202225
96,0.023531502091594374,1.0,1000.0,24.48338564544642,6.960299451270582
96,0.02436142871031556,1.0,999.9999999999999,24.64948006665555,6.936727912919927
96,0.024324697375954038,1.0,999.9999999999998,24.641487721551464,6.936906889896793
96,0.023418737903704096,1.0,1000.0,24.463710257223624,6.966668234773746
96,0.024308804963789003,1.0,1000.0,24.638044564811786,6.937009050200357
96,0.024178331386863913,1.0,999.6889492171521,24.610162855252092,6.938417073070465
96,0.023922678760309138,1.0,1000.0,24.557508887729448,6.944088974674392
96,0.023634018147574803,1.0,1000.0,24.5019683065447,6.955168913399419
96,0.023559267874001172,1.0,1000.0,24.488354999247342,6.958847902371572
96,0.023578770922872826,1.0,999.995573063965,24.491874477751253,6.957855912633218
96,0.025317189945340293,1.0,31.00508491742408,24.218254527174597,7.010806432813319
96,0.024050316456977652,1.4009758094612321,12.146039196520936,25.74106095455152,6.7782156623996235
96,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
96,0.024142679189355212,1.5346090507733754,17.522550139739877,24.227210514175372,6.897785161714416
96,0.023852767779393824,1.0498375466763044,22.57064247310158,24.909278724055696,6.92741095328716
96,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
96,0.024034274890944705,1.0,22.057530092256776,25.086541581372444,6.919883857620965
96,0.024376406598129664,1.0025710265904741,21.077720904833395,25.117504142036374,6.907552678451723
96,0.024553401573272012,1.0024443822589606,27.515856519883098,24.42302998636213,6.962155415562149
96,0.02454772420024516,1.003309783059486,29.5671532663224,24.305821066630244,6.978126098321765
96,0.023861287143746912,1.1578429020119572,26.766772057404,24.246128867185597,6.990694570752004
96,0.024664631566728424,1.000103703073494,30.124787310555455,24.27655603564226,6.982995989810855
96,0.02465722787019869,1.0,32.08138054541376,24.235977296550693,6.996072320098523
96,0.024628504962786693,1.0035972541929774,29.913027391975074,24.281568315534038,6.981484367706664
96,0.023860942230623013,1.1580334908958134,24.67389430028468,24.323349871975353,6.963300506161218
96,0.024078154199103235,1.0,1000.0,24.589168163258105,6.94017488230162
96,0.023964789774579685,1.0000141813817198,999.9999999999999,24.566031215203253,6.94288747439313
96,0.023593262848532692,1.0,1000.0,24.4945041049706,6.957133408687459
96,0.023614904748752844,1.0,1000.0,24.498455359482584,6.956077875647439
96,0.02396917930855999,1.0,1000.0,24.566859531680368,6.942767839849326
96,0.02365090639311402,1.0,1000.0,24.505090281785698,6.954383912909712
96,0.023678304388715463,1.0,999.9980035207207,24.51019072705757,6.9531466193699485
96,0.023551464359046117,1.0,999.906865431996,24.486961198384854,6.959252500654617
96,0.02356178408548039,1.0000005069662308,1000.0,24.48880963749197,6.958718650455896
96,0.023822035866678016,1.0,999.9999999999999,24.537638111342478,6.947388631915936
96,0.023910828014060925,1.0,1000.0,24.555142650139555,6.944446218824968
96,0.023517671464073877,1.0,1000.0,24.48092836529855,6.961039681747196
96,0.02382476666788031,1.000015736437521,1000.0,24.538234017904074,6.947291612418715
96,0.02392817467554371,1.0,999.9999999999998,24.558608594017294,6.943926132495869
96,0.02389863562820185,1.0,999.9999999999999,24.552715434259444,6.9448224763443775
96,0.023988104585569284,1.0,1000.0,24.570694670393078,6.942266935684105
96,0.02360071564880492,1.0,1000.0,24.495861606070672,6.956766759176922
96,0.02351184926948839,1.0000000511044063,1000.0,24.47989775278736,6.961354712903534
96,0.02376730710690142,1.0,1000.0,24.52705337294288,6.949435990849561
96,0.02360425146890294,1.0,1000.0,24.496506817181995,6.956593970085922
96,0.023708976095401485,1.0000020579317208,1000.0,24.515959624189634,6.951814599751615
96,0.023589739542876076,1.0,1000.0,24.493863519291523,6.957307896466853
96,0.023782636381238387,1.0,1000.0,24.53000192876077,6.948844551591019
96,0.02359696385033662,1.0,1000.0,24.495177809121657,6.956950918918062
96,0.023654581963723467,1.0,1000.0,24.50577197052174,6.954215319687544
96,0.02389420994279867,1.0000134532032614,999.7078062917669,24.551916966541988,6.944965694788026
96,0.023779841061507396,1.0,999.996626836372,24.529463597864712,6.94895140502256
96,0.024002604315890408,1.0,999.9999999999999,24.573644320465082,6.941897557719686
96,0.023558683928893515,1.0,1000.0,24.488249994369877,6.958877955910254
96,0.023641294826590383,1.0,1000.0,24.503311420015812,6.954828591704553
96,0.02389025923930986,1.0,1000.0,24.55105217888319,6.9450860946709705
96,0.02369697415554048,1.0,999.9999999999998,24.51369084111565,6.952329094579132
96,0.023924938719133596,1.0,1000.0,24.557960915955753,6.944021795468284
96,0.023700285921657446,1.0,999.9999999999997,24.514313822857797,6.952186252029063
96,0.023644628520655197,1.0,999.0958935345612,24.504003850897753,6.9546863251044835
96,0.023961471407632117,1.0,1000.0,24.56530240163284,6.942977946141652
96,0.02406185951641658,1.0,999.946438870749,24.585803198014986,6.940518522322598
96,0.02361145293596907,1.0,1000.0,24.497823258035435,6.956244355569034
96,0.02391396703061921,1.0,1000.0,24.555768744653975,6.944350779375967
96,0.02406521868183848,1.0,1000.0,24.586492109403167,6.940445801837318
96,0.02391699108203285,1.0,1000.0,24.556372367789823,6.944259389385099
96,0.023571185887350434,1.0,1000.0,24.49050269402762,6.958238975419681
96,0.023833907561396205,1.0,1000.0,24.53995508341971,6.946968058354303
96,0.02352600761876027,1.0000000000212557,1000.0,24.482407999803897,6.960592152887029
96,0.023979846843232958,1.0,1000.0,24.569019197734825,6.94248288087227
96,0.024052472342502212,1.0,1000.0,24.58386241153399,6.940722470665523
96,0.02371689243115919,1.0,999.996979526088,24.517447325898473,6.951479885055086
96,0.023755101324127195,1.0000000119953458,999.9248423056338,24.524721249983777,6.9499179739016785
96,0.023666429526963437,1.0000000002574934,999.993222435634,24.507975214029734,6.953677468835131
96,0.02395187468659913,1.0,1000.0,24.563367653315566,6.943244472505469
96,0.024024873999149966,1.0,1000.0,24.578193483917815,6.941354553524572
96,0.02352913397602139,1.0,1000.0,24.482964047365655,6.960425384331836
96,0.023805671547575565,1.0,999.9999999999998,24.53445645905642,6.947982116517078
96,0.024059325889339782,1.0,1000.0,24.585275472162387,6.940572511067646
96,0.023992127037024483,1.0000000000892484,999.9763564474931,24.571514076206125,6.942163541086126
96,0.02385511045308058,1.0000015246067206,999.9653545979954,24.544120640135844,6.946238306717308
96,0.02389558260928175,1.0,1000.0,24.552108806685293,6.94491807647084
96,0.024041175277583503,1.0,1000.0,24.581537760027977,6.940975741317066
96,0.02397176410050829,1.0,999.9999999999999,24.56738233538857,6.942698172436921
96,0.023544051341190586,1.0,999.8564622179344,24.485637493451737,6.959639691872451
96,0.023720105127291464,1.000004323472265,999.766174382439,24.518092065969316,6.951348460590259
96,0.02371220255554418,1.0000001571234265,1000.0,24.516561245319775,6.951677680167034
96,0.02399092188188903,1.0,1000.0,24.571267021625545,6.942194188229919
96,0.024029845970553614,1.0,1000.0,24.579212231037754,6.941237342066559
96,0.02390128243127189,1.0,1000.0,24.553241723347302,6.944740044738557
96,0.023553875321296703,1.0,999.8769532768604,24.48739626621702,6.959127925473526
96,0.02400559014649277,1.0,1000.0,24.574252931772318,6.941823044477608
96,0.02361824038057543,1.0,1000.0,24.499066863486643,6.955917674813793
96,0.023808801812627692,1.0,999.999500278727,24.53506401377453,6.947867365036859
96,0.02366113688865604,1.0,1000.0,24.506989636389886,6.953916654913475
96,0.024000424685515616,1.0,999.99564289386,24.57320068826393,6.941952346483089
96,0.02378901946909029,1.0,1000.0,24.531233443185748,6.948602404391672
96,0.023953835866412105,1.0,1000.0,24.563762679196152,6.943189560447936
96,0.023671888483915538,1.0000000563421805,999.9999999999993,24.50899252164405,6.953432327093407
96,0.023878692318819415,1.0,999.9147201699348,24.54876864964656,6.945458168287064
96,0.023504353892885913,1.0,1000.0,24.47857369861846,6.9617632574387445
96,0.024037420998058997,1.0000008557129474,1000.0,24.580770080338176,6.941061610816146
96,0.023725168953639814,1.0,1000.0,24.519014445540126,6.951133914098483
96,0.023818960390743445,1.0,999.9999999999995,24.537039081310787,6.947498953662183
96,0.023942041520343398,1.0,1000.0,24.561389817659332,6.9435232422119375
96,0.023681797435401594,1.0,1000.0,24.51084392909614,6.952992060122795
96,0.023865658169622432,1.0,999.9983323364213,24.546187812729983,6.945884478789583
96,0.023547725472584213,1.0,1000.0,24.48628337041557,6.95944572601504
96,0.023537838429424827,1.0,1000.0,24.484515443359577,6.959964141632758
96,0.02383883423840863,1.0,1000.0,24.540918769378194,6.9467959859155215
96,0.023942916508660844,1.0,1000.0,24.56156562336814,6.943498203434446
96,0.023933514939205487,1.0,999.9999999999998,24.55967856634176,6.943769622122087
96,0.023598595219910787,1.0,999.9216902212548,24.495481557207157,6.956871828744288
96,0.023792686246980565,1.0,1000.0,24.531941878087366,6.9484643997228845
96,0.024032554174231103,1.00000000007935,999.8782706942768,24.579778513841095,6.941175803794486
96,0.024046832404138796,1.0000001485955967,1000.0,24.582701764993825,6.9408479708564
96,0.02405004969196725,1.0000000000360718,999.9994367271833,24.58336346135667,6.940776154285629
96,0.023958642316896775,1.0,999.9905276149974,24.564732425028403,6.943056080132948
96,0.024036262500070148,1.0,1000.0,24.58052861977076,6.941088244854068
96,0.023637965897615715,1.0,1000.0,24.50269658559373,6.954983889683339
96,0.0239198968648801,1.0,1000.0,24.556952807158442,6.944172085787856
96,0.02407656763347465,1.0,1000.0,24.588839545503284,6.940207576976039
96,0.023973355635633076,1.0,1000.0,24.567704398695174,6.942655473524326
96,0.02404023409645019,1.000000000038635,999.9987559102813,24.581344458387044,6.940997200868305
96,0.024008655141940186,1.0,1000.0,24.574878107154007,6.941747106258306
96,0.02404433763773015,1.0,1000.0,24.582187918457944,6.94090408050436
96,0.02375851455632219,1.0,1000.0,24.525367904850846,6.949781544972224
96,0.02397697949606504,1.0,1000.0,24.568438169666205,6.942558811225706
96,0.023730763897494553,1.0,999.9938172328161,24.520076694386493,6.950902464410773
96,0.02405424023068764,1.0,999.6041454975477,24.58426228782467,6.9406890138427
96,0.02354460952250747,1.0000180638488976,1000.0,24.485794097332167,6.959609026086594
96,0.023642917641161193,1.0,1000.0,24.503611381544417,6.9547531254752695
96,0.023610266837703314,1.0,1000.0,24.497606222785723,6.956301724928046
96,0.023939091008064448,1.0000000002305824,999.9798493357235,24.560799045758852,6.943608289590988
96,0.023804658560666086,1.0,1000.0,24.53425997320208,6.948019378501721
96,0.024074389496374467,1.0,1000.0,24.588388577706702,6.9402527055145
96,0.023770827001058047,1.0000000003956093,1000.0,24.52772929304411,6.949298947125847
96,0.023795721495773914,1.0000018360197593,999.9914599185659,24.532536958827556,6.948350942520388
96,0.023627821101810987,1.0,1000.0,24.50082693972297,6.955461233288669
96,0.023938412526562793,1.0,1000.0,24.560661062477337,6.943627575665755
96,0.023585409359266406,1.0,999.9999999999998,24.493077265742624,6.957523359276925
96,0.023705793053501126,1.0,1000.0,24.515351157134102,6.951950167161967
96,0.023930777963752304,1.0,1000.0,24.55913001400623,6.943849624576999
96,0.02402675312995192,1.000000193537406,1000.0,24.57857919275261,6.941310087184294
96,0.023606228890074958,1.0000007257158166,999.9999999999999,24.496870779175474,6.956497684474262
96,0.023770446444727575,1.0000000001011302,999.9933288486587,24.527656755993423,6.949313820862155
96,0.023981982018905196,1.0,999.9872814611762,24.56945324394735,6.942426832922916
96,0.024020262933337266,1.0,999.9959560824874,24.577250051748653,6.9414646245542855
96,0.023815486027456312,1.0,1000.0,24.536362955792296,6.947624261405657
96,0.02367538023496937,1.0,999.8777406650028,24.509654478248812,6.9532782158345485
96,0.02383080915000776,1.0000001594953922,1000.0,24.53935030880572,6.947077020217947
96,0.02377402115665822,1.0,999.9999999999999,24.528343241161533,6.949175224428358
96,0.023684009793115527,1.0,1000.0,24.511258111208363,6.952894562380651
96,0.023848239887660924,1.0,1000.0,24.542762061177875,6.946471489110235
96,0.023579896092278646,1.0000000761262025,999.6735967589971,24.492105222770398,6.9578038582681065
96,0.02356484420462784,1.0,1000.0,24.489358795682676,6.958561934823128
96,0.023505206870415962,1.0,1000.0,24.478724174072315,6.961716595350814
96,0.023628773232106135,1.0,1000.0,24.501002154181013,6.955416171484323
96,0.023565243618323184,1.0,999.9999999999999,24.489430767913817,6.958541523219429
96,0.023498405469755318,1.0,1000.0,24.477525618948444,6.962089874878737
96,0.023809565584269415,1.0000002650163664,1000.0,24.535213347290924,6.947839453915799
96,0.02378522477512664,1.0,1000.0,24.530501053828452,6.948746066457791
96,0.02399810298834544,1.0,1000.0,24.572727579779357,6.942010891797742
96,0.023520975179545465,1.0,999.9999999999999,24.48151423588055,6.9608618240106175
96,0.023949060099069573,1.0,1000.0,24.562801054217697,6.943323678933757
96,0.02350119173385155,1.0,999.4199665236752,24.47806357787726,6.961944706861509
96,0.02366904166531121,1.0,999.9928770352374,24.508461982700116,6.953559994604674
96,0.023618815738662806,1.0,1000.0,24.499172408153704,6.955890109171025
96,0.02358788516923392,1.0,1000.0,24.493526671498675,6.957400029974851
96,0.023521068277090374,1.0,1000.0,24.481530755519383,6.960856821492046
96,0.023741375732185526,1.0,1000.0,24.522094698952227,6.950468353603385
96,0.02350780910239737,1.0000000039876416,1000.0,24.479183540892667,6.961574509257196
