evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
98,0.02358373680362475,1.0,1000.0,24.4927738770299,6.957606882653443
98,0.02398242726497721,1.0,1000.0,24.569542414698724,6.942414966121756
98,0.023784720608479075,1.0000034089547198,999.4362505713592,24.530466132651625,6.948773159194847
98,0.02406699439132283,1.0000016592884322,1000.0,24.586866019321253,6.940408071865761
98,0.02389053957164077,1.0,1000.0,24.551107786274375,6.945077204679164
98,0.023518575329576255,1.0,1000.0,24.48108858528233,6.9609909567202175
98,0.02365897514002326,1.0,1000.0,24.506587785483198,6.954014868289656
98,0.023876934864473478,1.0,1000.0,24.548413677278706,6.945514032355514
98,0.023961471407632117,1.0,1000.0,24.56530240163284,6.942977946141652
98,0.02350119173385155,1.0,999.4199665236752,24.47806357787726,6.961944706861509
98,0.023907975662415717,1.0,1000.0,24.554574154382813,6.944533450475909
98,0.023836735891778565,1.0,1000.0,24.540508166678688,6.946869097578245
98,0.02352913397602139,1.0,1000.0,24.482964047365655,6.960425384331836
98,0.023755101324127195,1.0000000119953458,999.9248423056338,24.524721249983777,6.9499179739016785
98,0.02351184926948839,1.0000000511044063,1000.0,24.47989775278736,6.961354712903534
98,0.023591650467776,1.0,1000.0,24.494210858317338,6.957213168057772
98,0.02376523961860599,1.0,999.9999999999999,24.526656671300646,6.949516830610301
98,0.023826387988105765,1.000001566599998,1000.0,24.53849298252951,6.947233523585999
98,0.023567215413491875,1.0,999.8875050414031,24.489795526422583,6.958442462732088
98,0.02406521868183848,1.0,1000.0,24.586492109403167,6.940445801837318
98,0.02399594009190032,1.0,1000.0,24.572287418163192,6.942065777033909
98,0.023614680338933464,1.0000001124763342,1000.0,24.498414677815717,6.956088680648543
98,0.024052472342502212,1.0,1000.0,24.58386241153399,6.940722470665523
98,0.023924938719133596,1.0,1000.0,24.557960915955753,6.944021795468284
98,0.02393859825560949,1.0,1000.0,24.56069834412654,6.94362221695756
98,0.02402675312995192,1.000000193537406,1000.0,24.57857919275261,6.941310087184294
98,0.02361145293596907,1.0,1000.0,24.497823258035435,6.956244355569034
98,0.02395811272896434,1.0,1000.0,24.564624774282947,6.943070603083003
98,0.024059325889339782,1.0,1000.0,24.585275472162387,6.940572511067646
98,0.02379801566337225,1.0,1000.0,24.532972823108985,6.94826524669288
98,0.02392817467554371,1.0,999.9999999999998,24.558608594017294,6.943926132495869
98,0.023695538463254166,1.0000000043032302,1000.0,24.51342098152364,6.9523912219502035
98,0.02378901946909029,1.0,1000.0,24.531233443185748,6.948602404391672
98,0.023535961003438764,1.0,1000.0,24.48418042704809,6.960063242131685
98,0.023935771217347353,1.0,1000.0,24.56013104968667,6.943704005384961
98,0.023926751621096413,1.0,1000.0,24.558323706080863,6.943968124870196
98,0.02351492228503201,1.0,999.9999999999999,24.480441361879805,6.9611881829302895
