evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
82,0.023998986169633883,1.0,1000.0,24.572907374546936,6.9419885602451465
82,0.02347481308455686,1.0,1000.0,24.47339117867338,6.96340612565192
82,0.02421728580820552,1.0,1000.0,24.618398600320873,6.937888141549821
82,0.023904000161153835,1.0,999.9153238501204,24.553789926041226,6.944657013527979
82,0.023514951643144953,1.0,997.2042992353726,24.480675816438268,6.9612256444482385
82,0.02435837275678915,1.0,1000.0,24.648813321225887,6.936739761811775
82,0.024023503687232717,1.0,1000.0,24.577912907110132,6.941387115831051
82,0.023777164290458307,1.0,1000.0,24.528947923467726,6.949054071255152
82,0.023954992179858383,1.0,1000.0,24.563995673150902,6.943157291349695
82,0.024185347609783404,1.0,1000.0,24.61161849440241,6.938311634068071
82,0.023797484674644348,1.0,1000.0,24.53287003836936,6.948285013158202
82,0.024147992802068925,1.0000008428825942,999.9839191851036,24.603745614499612,6.938883865945138
82,0.024298460386702886,1.0,1000.0,24.635808280644238,6.937083573266107
82,0.024174198322627113,1.0,999.8424101867906,24.60927558920015,6.938475882425506
82,0.023582911977281372,1.0,999.4496410414706,24.49267002804773,6.957655799454335
82,0.02418140725401526,1.0,1000.0,24.61078482052648,6.938368069092999
82,0.02348126253205831,1.0,1000.0,24.47451783967467,6.963042996814411
82,0.023490296558492933,1.0,999.9983153257967,24.476100664593595,6.962538551787296
82,0.024154816379984637,1.0,999.9995120586684,24.605175400530307,6.938772968998607
82,0.024391912343024263,1.0,1000.0,24.656148520404777,6.936639926769173
82,0.023619978972441842,1.0,999.9999999999999,24.499385854132548,6.95583443851773
82,0.023519133003850435,1.0,1000.0,24.481187464932148,6.960960918314832
82,0.024252597711187224,1.0,999.9085334509238,24.625949735671405,6.9374914882319505
82,0.024160866765721233,1.0,1000.0,24.60644917709879,6.938677152406116
82,0.02353575924703678,1.0,1000.0,24.48414443788432,6.9600739044373645
82,0.023746551686088604,1.0,1000.0,24.52308150780087,6.950259091523102
82,0.02370693594502847,1.0,1000.0,24.515566649749832,6.951901399184114
82,0.024338471243835567,1.0,1000.0,24.64447919653945,6.936830428828135
82,0.023548487068488735,1.0,1000.0,24.486419806387193,6.959406034891338
82,0.024309803491085052,1.0000007126278634,1000.0,24.63826373417101,6.937002211863004
82,0.023579331996972826,1.0,999.5788597336293,24.49201063942615,6.957833512397943
82,0.024177743883278924,1.0,1000.0,24.6100103103473,6.938421362147757
82,0.023645157006422574,1.0,998.5346866382488,24.504148915850934,6.95466966397249
82,0.023913735332962156,1.0,1000.0,24.55572251464777,6.9443578039450715
82,0.02389111708957465,1.0,1000.0,24.551222356515357,6.945058904970893
82,0.02400674462081833,1.0,1000.0,24.574488362202654,6.9417943757770795
82,0.023921859163489934,1.0,1000.0,24.557345016909014,6.9441134129105135
82,0.023608945137625514,1.0,1000.0,24.49736447428256,6.956365752024282
82,0.023805341237046106,1.0,999.9902621790964,24.534393226819752,6.947994395354673
82,0.024076145965368185,1.0,1000.0,24.588752225914835,6.940216291492982
82,0.02378207125276608,1.0,1000.0,24.529893001906604,6.9488661070885005
82,0.023992710385668775,1.0,999.8741629992584,24.571641772230493,6.9421499969039955
82,0.023875036714856458,1.0,1000.0,24.548038532798703,6.945575854368327
82,0.023386464756595633,1.0,1000.0,24.458233648250886,6.968630999776776
82,0.02419411229785361,1.0,1000.0,24.61347510110026,6.93818940164021
82,0.0235296620532113,1.0,1000.0,24.483058030916723,6.9603972728951655
82,0.024320857354833594,1.0,999.9999999999998,24.640654933006903,6.936930206085351
82,0.02384084172982831,1.0,999.9682356213839,24.541314573665034,6.94672672643351
82,0.023818262815893044,1.0,1000.0,24.53690327937569,6.947524055014107
82,0.023422143483430496,1.0,999.3767026565416,24.464342166246134,6.966473446028779
82,0.024170128726472867,1.0,1000.0,24.60840205023721,6.938534688234529
82,0.02379180516490433,1.0,999.7436164278646,24.53179373403783,6.948501051518263
82,0.023471921288860245,1.0,1000.0,24.472886884405366,6.963569752644203
82,0.02381126665211115,1.0,1000.0,24.53554270344064,6.947777405325961
82,0.024070942068265624,1.0,1000.0,24.587675237138914,6.9403247076105705
82,0.024283309475001815,1.0,999.9999999999999,24.632540038728386,6.937204145887243
82,0.023987003052893186,1.0,999.8416714644281,24.570485085344636,6.942297704732286
82,0.024204646756085087,1.000001291599209,999.993928421736,24.615716752246062,6.938048630074885
82,0.02424175023899954,1.0,999.9999999999999,24.62361916749037,6.937604603797714
82,0.023725638370163508,1.0,999.9919613209871,24.51910414309527,6.951114528302228
82,0.023688268964707538,1.0,1000.0,24.512056274001576,6.952707684224252
82,0.024055734950593672,1.0,1000.0,24.584534834092327,6.940650735285181
82,0.023542033872318235,1.0,1000.0,24.48526489492566,6.959743445098357
82,0.023456145642064698,1.0,1000.0,24.470145404047535,6.964471195397653
82,0.02355528492096823,1.0,1000.0,24.487639204818457,6.959053294890221
82,0.023479761655803164,1.0,1000.0,24.474255409281607,6.963127279880587
82,0.023823268646681328,1.0,999.9879984468828,24.537879409291975,6.947344735153749
82,0.02360728407328031,1.0,999.7094659152988,24.497085047029735,6.956450411564056
82,0.023721082351610488,1.0,1000.0,24.518240060101814,6.951304209099152
82,0.024036688308000282,1.0,1000.0,24.58061604254226,6.941078437070167
82,0.023787973331875448,1.0,1000.0,24.531031457803994,6.948641924135713
82,0.024210399182163136,1.0,999.7435057423539,24.61695671504305,6.937977901767566
82,0.024114528377291007,1.0000009795457883,1000.0,24.59673622023469,6.939466290861557
82,0.023693921983923356,1.0000148563081834,1000.0,24.513175668875615,6.952461764983831
82,0.02440652728264211,1.0,1000.0,24.65935677471377,6.936617213314326
82,0.023536818339325846,1.0,1000.0,24.484333386491397,6.960017961268556
82,0.02430432467708204,1.0000006152338572,1000.0,24.637078217855844,6.93704056695204
82,0.024051031447171266,1.0,1000.0,24.583565594287403,6.940754352906971
82,0.024322187272029075,1.0,1000.0,24.640943293456328,6.936922032277826
82,0.0241049893121541,1.0,1000.0,24.59474294226097,6.939644506169817
82,0.02355405126768112,1.0,999.900030658706,24.487425946451683,6.959118496073779
82,0.02381650552204257,1.0,1000.0,24.53656128778482,6.947587417421744
82,0.02422350128917548,1.0,1000.0,24.61972274694705,6.937812747677679
82,0.02399391689568456,1.0,999.9999999999999,24.571875883012826,6.942117368752951
82,0.023969856677920124,1.0,1000.0,24.566996506802255,6.942749544461142
82,0.023935332384105713,1.0,999.9999999999999,24.56004302489819,6.943716743764383
82,0.02401650034635588,1.0,1000.0,24.57648028163402,6.941555274873111
82,0.023835258591538903,1.0,999.870467014846,24.540230498293116,6.946922527428587
82,0.023566053741927363,1.00000707710007,999.9822634043037,24.48960524976077,6.958500613647552
82,0.023576062998649866,1.0,1000.0,24.491384098047327,6.957992235410614
82,0.024421274526841837,1.0,1000.0,24.6626012739678,6.936607082028459
82,0.023856730274299128,1.0,1000.0,24.544429899833,6.946183089824408
82,0.023849876941348894,1.0,1000.0,24.54308335299139,6.946415548299574
82,0.0243993378282599,1.0,1000.0,24.65777766043637,6.936626809894105
82,0.023463873978221993,1.0,999.451427668646,24.47153075993163,6.964035375138311
82,0.023980529845032558,1.0,1000.0,24.569157655570997,6.942464866291358
82,0.023523861042247268,1.0,1000.0,24.4820265709204,6.960706995435459
82,0.024215479628530923,1.0,1000.0,24.618014094792244,6.937910479485667
82,0.023433316874946042,1.0,1000.0,24.46620719380753,6.965802022578773
82,0.024011944735740014,1.0,999.981911869825,24.575551191256665,6.941666474973271
82,0.02363819146844882,1.0000153245352894,999.9035427860464,24.502805830711555,6.954975149912397
82,0.023623576964246138,1.0000223172348461,999.6366567804649,24.50016336109363,6.955668487078555
82,0.023459650663411075,1.0,999.522283950767,24.470791689712648,6.964276286908462
82,0.023690669018231508,1.0,999.781363614926,24.512525044926896,6.9526058960632335
82,0.02351025074992709,1.0,1000.0,24.47961492358725,6.9614415591839025
82,0.02386486299695566,1.0,1000.0,24.546030944406407,6.945910861432747
82,0.02384612078614065,1.0,1000.0,24.54234636677264,6.946544139108779
82,0.023528995800926378,1.0,999.9974618120792,24.482939667045798,6.960432777984019
82,0.023756460553622002,1.0,999.9665026540563,24.524977651706646,6.9498633981916305
82,0.02339883581269246,1.0,999.9999999999999,24.460324637443716,6.967871256577614
82,0.02422853501613019,1.0,1000.0,24.62079623529248,6.937753364863939
82,0.024417461151700112,1.0,1000.0,24.661761616021206,6.936608470593966
82,0.024138286796622416,1.0,999.8431986270167,24.601717227703002,6.939047947254446
82,0.0241314259620102,1.0,999.9999042121874,24.60026508589105,6.939163765180376
82,0.023761728188273486,1.0,999.9754198102864,24.525985557518077,6.949655054378303
82,0.02410176485456288,1.0,1000.0,24.594071445707083,6.939705977501597
82,0.02382472036021338,1.0,1000.0,24.538161392966042,6.94729279548686
82,0.02376676542938691,1.0,999.4523143972215,24.526996539984502,6.949464763326686
82,0.024301464407287584,1.0,1000.0,24.636457286255265,6.937061279969243
82,0.02428184995396887,1.0,1000.0,24.63222564899939,6.937216478006338
82,0.024120174024778434,1.0,999.7609413917514,24.597932793162798,6.939366626315847
82,0.02374125278927233,1.0,999.6033912972661,24.522105243495215,6.95047885985936
82,0.02409611561751603,1.0,1000.0,24.592896062206858,6.939815161510282
82,0.024135194870816126,1.0,1000.0,24.6010547337616,6.939098602098198
82,0.023733004687516938,1.0000197700160693,1000.0,24.520580289813378,6.950810761869641
82,0.023664768996041242,1.0,1000.0,24.507665426901042,6.95375226731978
82,0.023412511617476674,1.0,999.9828032363063,24.462649587734074,6.967042286553602
82,0.02354875060579606,1.0000195394704217,999.9778864447768,24.486543083963006,6.959393210233019
82,0.023640849565019,1.0,999.9999999999991,24.50322914485637,6.954849325308936
82,0.023890620775039468,1.0,1000.0,24.55112389470971,6.945074630403053
82,0.023940527237937662,1.0,999.9355153440839,24.561091353242166,6.943567577818316
82,0.02382897398531461,1.0,999.99156575771,24.538992047185808,6.947141936573407
82,0.02356187151277875,1.0,999.9999999999999,24.488823441691757,6.958714150397104
82,0.02439442897877013,1.0,999.9999999999999,24.65670045884765,6.93663511632514
82,0.023592541089030025,1.0,1000.0,24.494372817738284,6.957169092653717
82,0.023591575160941874,1.0,1000.0,24.49419716598198,6.957216897042739
82,0.024334005559994966,1.0,1000.0,24.643508579615172,6.9368539898029695
82,0.023616621370456194,1.000010601526174,999.8965628554275,24.498819578968895,6.955997108132539
82,0.02465722787019869,1.0,32.08138054541376,24.235977296550693,6.996072320098523
82,0.024050316456977652,1.4009758094612321,12.146039196520936,25.74106095455152,6.7782156623996235
82,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
82,0.023852767779393824,1.0498375466763044,22.57064247310158,24.909278724055696,6.92741095328716
82,0.024376406598129664,1.0025710265904741,21.077720904833395,25.117504142036374,6.907552678451723
82,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
82,0.024373159802577236,1.0026470097659064,29.63868964950449,24.32901948633215,6.978191592113789
82,0.02445925932071819,1.0023876667323206,28.090347382134436,24.401531804610055,6.9662798606137555
82,0.024469182493802758,1.0020315219722578,27.980528510961182,24.407989097426228,6.965398680015669
82,0.024628504962786693,1.0035972541929774,29.913027391975074,24.281568315534038,6.981484367706664
82,0.024078154199103235,1.0,1000.0,24.589168163258105,6.94017488230162
82,0.023546693911469976,1.0,999.9727652749494,24.4861008723337,6.959499921060154
82,0.023846068541187846,1.0000002134987904,1000.0,24.542336987389916,6.9465459399325775
82,0.02360833407858183,1.0,999.8493927324748,24.49726531159539,6.956397485196802
82,0.02372515968462305,1.0000000007190903,1000.0,24.519012690909356,6.951134299247892
82,0.023821133559814942,1.0,999.9999999999998,24.5374623117966,6.947420940598703
82,0.023880010490550677,1.0000069729176242,999.9303939218977,24.549056497548225,6.9454154876944125
82,0.023948741346365654,1.0000000018962416,1000.0,24.56273691855655,6.943332678811664
82,0.023944898299177345,1.0,1000.0,24.56196394822293,6.943441660496643
82,0.02350464356761721,1.0,1000.0,24.47862479550048,6.961747405921627
82,0.023749256249150835,1.0000000415874057,1000.0,24.52359789318343,6.950150383184311
82,0.02360449792461591,1.0,999.9678297880756,24.496554500499386,6.956582401825582
82,0.023497989830648436,1.0,1000.0,24.47745247028837,6.9621127759569434
82,0.023785436599553313,1.0,1000.0,24.530541916304394,6.948738024467659
82,0.024039781597517434,1.0,999.938662921598,24.58125687201912,6.941008362141153
82,0.023841933491284578,1.0,999.9815127540379,24.541527256600535,6.946688736333353
82,0.02383477913081624,1.0,1000.0,24.54012547546987,6.946937512161195
82,0.024007207205630605,1.0000038487233909,999.9862300697472,24.57460001122292,6.941783213953268
82,0.024043274225421813,1.0,1000.0,24.581969238496875,6.940928111772264
82,0.023876615702125115,1.0,1000.0,24.54835058626555,6.945524412363705
82,0.023483344637924827,1.0,999.7735597861155,24.474900530397914,6.962929452616778
82,0.02376572744728957,1.0,1000.0,24.526750252997207,6.949497733327612
82,0.023728342031267332,1.0000013938710999,999.7909613606059,24.519639747910098,6.951005322425737
82,0.023883698021078887,1.0,999.9207816584378,24.549758752084784,6.945296601292705
82,0.024028261689291452,1.000005801275043,999.9941564557299,24.57891231835123,6.941274781079192
82,0.023775133006268642,1.0,1000.0,24.528557079876183,6.9491323005415016
82,0.023448016130150094,1.0,1000.0,24.468739031393557,6.964941539389248
82,0.02382537567426365,1.0,1000.0,24.538289189042892,6.947269465911363
82,0.02366656559292347,1.0,1000.0,24.50799998534206,6.953671245027053
82,0.023731241610496515,1.0,1000.0,24.520166899856054,6.950882695688536
82,0.02374134263766786,1.0,1000.0,24.522088394161955,6.95046969673993
82,0.024063693923340346,1.0,1000.0,24.58617715767017,6.940478390223897
82,0.023569339710364297,1.000008711315062,1000.0,24.49020269725796,6.958333011028468
82,0.023538098649701716,1.0,1000.0,24.4845618956666,6.959950422445695
82,0.023643981154814933,1.0000000494950791,1000.0,24.503808238263417,6.954703755309406
82,0.023850404446363757,1.0000081119344273,999.9416904206837,24.54322494226971,6.946398606425511
82,0.02348679265995005,1.0,1000.0,24.47548604777953,6.962733609984059
82,0.02395932929959792,1.0,1000.0,24.564870160316165,6.943036963739006
82,0.02404612131229311,1.0,1000.0,24.582554826810842,6.940863923260329
82,0.02369162089232607,1.0,999.9999999999999,24.512685150733702,6.952561373560196
82,0.02358725918467577,1.0,1000.0,24.493413008355343,6.957431178020883
82,0.02355116230949777,1.0,998.8877870040958,24.486991137621818,6.959282391259827
82,0.023676519182889474,1.0,999.9920530581304,24.509857580539382,6.953225960170572
82,0.023474008951327802,1.00000064940813,999.8280943439304,24.473267242262594,6.9634539911688975
82,0.023442047467476964,1.0,1000.0,24.467709249425408,6.965289381492756
82,0.023900075548600533,1.0,999.9998973502071,24.553001713158356,6.944777581453177
82,0.023903784310187148,1.0,1000.0,24.553739515905598,6.9446625096125
82,0.023689195983114718,1.0,1000.0,24.512230133626648,6.952667153117069
82,0.023445200948224915,1.0000000000230362,1000.0,24.468253030995456,6.965105337183571
82,0.023869111346885925,1.0000113149425502,1000.0,24.546914750812753,6.945770554086421
82,0.02356704782948227,1.0,999.9999999999998,24.48975599976344,6.958449439702642
82,0.02394184244171901,1.0,1000.0,24.561349823248968,6.943528945425161
82,0.02346647809298754,1.0,999.8926452646677,24.471947816649344,6.963880598560959
82,0.023990194050413187,1.0,1000.0,24.571119122665433,6.942212936932985
82,0.02370706513623106,1.0,999.4973939830311,24.515633792275988,6.951902884623832
82,0.023488782654270478,1.0,999.9596343133094,24.47583821843137,6.962623288121824
82,0.023531439943519025,1.0000193554105057,999.967462850533,24.483450458438746,6.960303794179456
82,0.024056517567306895,1.0,999.849867538243,24.58470969418863,6.940635704206687
82,0.02403106853905697,1.0000092691475897,1000.0,24.579501751252142,6.941209014966555
82,0.02407579311817504,1.0,1000.0,24.58867916382953,6.940223591810389
82,0.023873409791694646,1.0,999.9490625496223,24.547721597032982,6.94562972069989
82,0.023739670911140386,1.0,999.9669971292045,24.521772819373286,6.950538087313475
82,0.023542690966607757,1.0,1000.0,24.485382374477734,6.959708974654068
82,0.0237107893890298,1.0000080613907518,999.9144132836082,24.516332868918152,6.951738975656156
82,0.023745319461594167,1.0,1000.0,24.52284644686676,6.950308765160657
82,0.024069550383574993,1.0,999.9674972335312,24.58739034369245,6.940354424497498
82,0.02370523010643878,1.0,999.9999999999999,24.515245040434547,6.9519742171310845
82,0.023594795063298753,1.0000002308486107,999.9995057771828,24.494783846068618,6.9570577725821785
82,0.024053210552595787,1.0,1000.0,24.58401451495773,6.940706184252467
82,0.024003623711956495,1.0,1000.0,24.573852060912166,6.941872058544954
82,0.02399309647768232,1.0000053329462082,999.9985185515119,24.571731402719585,6.94213853492585
82,0.02350808255799344,1.0,1000.0,24.479231821976523,6.96155960150649
82,0.023494587307015587,1.0000000000001716,1000.0,24.47685407409115,6.962300638142637
82,0.023561177146710813,1.0,1000.0,24.488698471494306,6.958749781199796
82,0.023472396747937066,1.0,999.8865291334348,24.47297895236125,6.963544396398787
82,0.02386220654049777,1.0000484538030696,999.9624878840489,24.545708123070927,6.946001301215766
82,0.02395577546859683,1.0,1000.0,24.564153540010178,6.9431354773446285
82,0.023792212091867746,1.0000000015026225,1000.0,24.531850235079816,6.948482200230382
82,0.024073450624926773,1.0,1000.0,24.58819425512679,6.940272244677457
82,0.02381815663635537,1.0,1000.0,24.536882610882586,6.947527878291132
82,0.023451090258424203,1.0,1000.0,24.469270331944166,6.9647632166717575
82,0.023462856631469815,1.0000103350342746,1000.0,24.471348029261808,6.964086217210573
82,0.023455036679365812,1.0,999.8885161171057,24.469962295200986,6.964536676696386
82,0.023795199411244444,1.0000000273895717,999.8178375154894,24.53244370205043,6.948372808296424
82,0.023452069935987113,1.0,1000.0,24.469439780018803,6.964706506744402
82,0.023579861138055606,1.0000000668710425,999.9162587729055,24.49207872016261,6.957802233896924
82,0.02377200452943049,1.0000252855998286,999.9976854728565,24.528056871714952,6.949254051102875
82,0.02352536368340406,1.0000196709574272,999.9698119215005,24.48237030936996,6.960627594206714
82,0.023459975939855184,1.0,999.1236455741274,24.470880362528945,6.96426318025628
82,0.02392506951233158,1.0,1000.0,24.55798708435191,6.944017916822867
82,0.023745738377278013,1.0,1000.0,24.522926350432154,6.950291867611508
82,0.023859815457473756,1.0,1000.0,24.545036864883265,6.946079355566782
82,0.023679926504134016,1.0,1000.0,24.51049388593746,6.9530747391368095
82,0.02361178229964953,1.000011222180364,1000.0,24.497926844816277,6.956228778840189
82,0.02375246312332938,1.0,1000.0,24.524210345416016,6.950022046803333
82,0.023572636991708706,1.0000000000711018,999.9999999999999,24.490764789016467,6.958165413526001
82,0.023800741985242242,1.0,1000.0,24.533500800303603,6.948164021649374
82,0.023788928801178364,1.0,1000.0,24.531215934943276,6.948605826958111
82,0.024071608175439917,1.0,1000.0,24.587813027150894,6.940310740510374
82,0.0239944384796461,1.0000000046295399,1000.0,24.571981978666322,6.942104045184054
82,0.02370012406852429,1.0000002271231356,999.9950501383402,24.514284676855848,6.952193293500715
82,0.023694529049756795,1.0,1000.0,24.51323128880199,6.952434976126846
82,0.02352924246880632,1.0,1000.0,24.482983354733022,6.960419607512869
82,0.023576451697655175,1.0000000000980647,1000.0,24.491454407868364,6.957972631698176
82,0.024020202373344565,1.0,999.9922201917082,24.57723799686825,6.941466129674446
82,0.023669924746052957,1.0,999.9999999999999,24.50862602186624,6.953520271656153
82,0.023515078427038094,1.0000000853220956,999.3931066191858,24.480518994602154,6.9611881970451694
82,0.023593448149968752,1.0,1000.0,24.49453781618904,6.957124252357044
82,0.023714606274501664,1.0,1000.0,24.517014802391998,6.9515761159093215
82,0.0235803945489657,1.0000005931555196,1000.0,24.49217040055539,6.957774305170489
82,0.02352163760125322,1.0000239698012898,999.9983259392983,24.48172236283047,6.960826994138365
82,0.02381489369987528,1.0,999.9463227611928,24.536252404477594,6.947646442109877
82,0.023710111360124755,1.0,999.9999999999999,24.51616576307122,6.951766310756873
82,0.024014624607185252,1.0,1000.0,24.576096955016045,6.941600808140229
82,0.023831167662318672,1.0,999.9977514316815,24.539419885590473,6.947064410242887
82,0.023901626807487364,1.0,999.9943050657696,24.553310725282547,6.94472942924622
82,0.02379880500130318,1.0,999.9999999999999,24.533125644896458,6.948235894007592
82,0.02389647551365026,1.0,999.9748685461105,24.552288384510152,6.9448904083192575
82,0.02393382008410046,1.0,999.9992077978638,24.55973981689585,6.943760741248407
82,0.02356446017031323,1.0,1000.0,24.489289604013962,6.958581569465887
82,0.02361540514564645,1.0,1000.0,24.49854705219814,6.9560538006768935
82,0.023525294690075665,1.000000004304774,1000.0,24.48228130221779,6.960630264395127
82,0.023837482581285332,1.0,1000.0,24.540654252049773,6.9468430510091945
82,0.023996996558405235,1.0000026828706918,999.9853493883269,24.572514876166505,6.942039215168123
82,0.02385128426441549,1.000012324314227,1000.0,24.543409728348507,6.94636794956795
82,0.023501194250418533,1.0,999.8310628945251,24.47803048060524,6.961938838018772
82,0.023656952097477365,1.0,1000.0,24.50621196558585,6.954107032442142
82,0.02403400133152435,1.0,1000.0,24.58006451550175,6.941140507462694
82,0.023758986056972017,1.0,1000.0,24.5254581809684,6.949762897761285
82,0.024057996648015487,1.0,1000.0,24.585001246880005,6.940601377769968
82,0.023857064484343347,1.0,1000.0,24.544495627269104,6.946171825204963
82,0.02355245400225052,1.0,999.9905899805799,24.487131821800624,6.9591999866021546
82,0.023806766005484224,1.0,1000.0,24.534668808761626,6.947941926345035
82,0.023781965732820157,1.0,1000.0,24.52987266515324,6.948870134006217
82,0.023477604852296805,1.000000031384067,1000.0,24.473878661594387,6.963248633969196
82,0.023797047223801937,1.0,1000.0,24.53278537127709,6.94830131021663
82,0.023803597132705717,1.0,1000.0,24.534054149835537,6.948058487903987
82,0.023955158722784548,1.0,1000.0,24.564029236360827,6.943152650202178
82,0.023583812268272438,1.000013367204451,999.9635892851691,24.49284181728139,6.957604022323261
82,0.023781582351069683,1.0,1000.0,24.529798781423647,6.948884770440359
82,0.02364971430899743,1.0000004475280835,999.9999999999999,24.5048711044525,6.954438778693783
82,0.023653153361784737,1.0,999.9909513072748,24.50550768323571,6.9542808777725815
82,0.02367032595490775,1.0,1000.0,24.508700837800742,6.953502284769158
82,0.023982502052569656,1.000000000118461,1000.0,24.569557584092447,6.942413003670002
82,0.023788269480735702,1.0000025281217264,999.8113617811362,24.531115060553542,6.948633427317895
82,0.02346389976189097,1.0000236461856242,1000.0,24.471578722206914,6.964026978002285
82,0.023630785834487283,1.0000005010908504,1000.0,24.501374639954868,6.955321113508185
82,0.023839697184358945,1.0,1000.0,24.541087696223926,6.9467659947540366
82,0.02376270568368219,1.0,1000.0,24.526170787348356,6.949616255945621
82,0.02357332453730494,1.0000000003826666,1000.0,24.490889018065715,6.95813060319334
82,0.02395187468659913,1.0,1000.0,24.563367653315566,6.943244472505469
82,0.023768823771751147,1.000000055296097,1000.0,24.52734475358411,6.949376852100143
