evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
87,0.023662751666569094,1.0000000000020683,1000.0,24.507289987544624,6.953843473609988
87,0.023750331745843553,1.0000000002384675,1000.0,24.523803120591225,6.95010727361186
87,0.02389907252784529,1.000000578315149,1000.0,24.552804653150897,6.944808857925928
87,0.023817830922476947,1.0,999.9677166867341,24.536822013179563,6.947540059255575
87,0.02391699108203285,1.0,1000.0,24.556372367789823,6.944259389385099
87,0.02402164774765151,1.0,1000.0,24.57753303238571,6.941431395696255
87,0.02358693798701547,1.0,999.5758314249658,24.493389947425786,6.957453076334312
87,0.023745986803005926,1.0,1000.0,24.52297373948502,6.950281851952133
87,0.02353751327835675,1.0000000840473524,999.927785928749,24.48446366059215,6.959982297977017
87,0.02351985135935639,1.0000002701414257,1000.0,24.48131588222938,6.960922260644534
87,0.023684009793115527,1.0,1000.0,24.511258111208363,6.952894562380651
87,0.023896022069743783,1.0,999.9986912777437,24.552196212765402,6.9449042995320145
87,0.02358373680362475,1.0,1000.0,24.4927738770299,6.957606882653443
87,0.023842356023354768,1.0,1000.0,24.541608422575077,6.94667386705218
87,0.02406521868183848,1.0,1000.0,24.586492109403167,6.940445801837318
87,0.023488681403188716,1.0,1000.0,24.47581717897716,6.962628361864369
87,0.02363670510499921,1.0,999.9907406827393,24.502464672149674,6.955043008453177
87,0.02376572744728957,1.0,1000.0,24.526750252997207,6.949497733327612
87,0.023680029759425042,1.0,999.8693021321279,24.51052426289592,6.953071988910362
87,0.023516032484742707,1.0,1000.0,24.48063797052212,6.961128159387452
87,0.0239989220714934,1.0,999.6903778228956,24.57292194225847,6.941994476822629
87,0.02391089278814335,1.0,1000.0,24.55515556478285,6.94444424349781
87,0.02383858958844223,1.0,999.9892295024343,24.540871822305558,6.94680464626962
87,0.023927468200232664,1.0,1000.0,24.55846714906408,6.943946964561777
87,0.023775265691445252,1.0,1000.0,24.528582603290285,6.9491271830368815
87,0.023804570137190346,1.0000130103209564,1000.0,24.534295193383247,6.948023020265827
87,0.02352678248851135,1.0000105757459197,999.9873028439903,24.482586753491717,6.960551263578004
87,0.02405510203158804,1.0,1000.0,24.58440435266419,6.9406646019721805
87,0.02365075949426349,1.0,999.9999859496047,24.50506305484512,6.954390667897981
87,0.023924157347953365,1.0,1000.0,24.557804600855793,6.944044988054508
87,0.02382354915656973,1.0000001039107957,1000.0,24.537933466526454,6.947334557790408
87,0.023724200332930472,1.0000000000022544,1000.0,24.518830813482776,6.951174188008317
87,0.023771661826187077,1.0,999.8670286489681,24.527901146650482,6.9492684007835015
87,0.02363300276210171,1.0,1000.0,24.501781137755646,6.955216652997436
87,0.02386511851597729,1.0000000016823338,1000.0,24.546081308610415,6.945902372197463
87,0.023500729509774637,1.0000001145384922,999.9678852199479,24.477937880454615,6.9619624650004495
87,0.023971739016746037,1.0,1000.0,24.567377260392465,6.9426988466076445
87,0.02398169179730876,1.0000000001327287,999.9830546333382,24.569394764414202,6.9424345179325355
87,0.023622810615365766,1.0,999.9123577870872,24.499913115447317,6.955700477581821
87,0.023531765092224082,1.0000064413432412,1000.0,24.48345685488863,6.9602856819721035
87,0.023798685615007864,1.0,999.9806290972027,24.533104203794462,6.948240600378712
87,0.023976064924597796,1.0,1000.0,24.568252925870553,6.942583132767575
87,0.023712290149330486,1.0,1000.0,24.516577169882424,6.951673968489923
87,0.023673289580619466,1.0,999.4997145497183,24.5092960813265,6.953376680454488
87,0.023985244496994584,1.0,999.9771661719083,24.570116037258522,6.942341587189652
87,0.02371642768785528,1.0,1000.0,24.51735917108581,6.951499388732989
87,0.0237230731370399,1.0,1000.0,24.518617184653994,6.951221125658896
87,0.023625230510493714,1.0000057959128577,999.9979442099469,24.500373091307406,6.955584316494599
87,0.024006561578101313,1.0,1000.0,24.574451030443985,6.9417989159404305
87,0.023876824040741297,1.0,1000.0,24.5483917694069,6.945517635951259
87,0.023644396099849037,1.0,1000.0,24.50388479523943,6.9546845090641405
87,0.02394568965366664,1.0,999.9256994870536,24.56212963363405,6.943420178813887
87,0.023762551458544053,1.0,999.9812888318569,24.526142833833315,6.949622579810595
87,0.02402341448381508,1.0001103620429839,1000.0,24.578356660741356,6.941392452406902
87,0.02350464356761721,1.0,1000.0,24.47862479550048,6.961747405921627
87,0.02404261351688869,1.0000003623851552,1000.0,24.58183491751527,6.940943086963951
87,0.0236978245810956,1.0,1000.0,24.513850756537913,6.952292351761696
87,0.02351214119336617,1.0,1000.0,24.47994919358069,6.9613388675653
87,0.023688447412027445,1.0,1000.0,24.512089737459394,6.952699878166066
87,0.024049109861107934,1.0,1000.0,24.58316990120863,6.94079706296492
87,0.0236696193908978,1.0,1000.0,24.508569086617968,6.953533967690507
87,0.02366626659730026,1.0000000297443967,999.4907762880463,24.50798741723921,6.9536918041727525
87,0.02361929229491004,1.0000015552959844,1000.0,24.499265855637233,6.955867339084492
87,0.02392284125433195,1.0,999.7133274858757,24.55756667358615,6.944088115404055
87,0.024014170750917573,1.0,999.9935207489962,24.576004808000828,6.941611946705794
87,0.02393806573109887,1.0,1000.0,24.560591454213693,6.9436375869968625
87,0.023681149682387687,1.0,999.9999999999998,24.51072271452818,6.953020661589004
87,0.02399547119592946,1.0,1000.0,24.57219202383764,6.942077712289603
87,0.024061498513147,1.0,999.9932265677146,24.58572446659094,6.940525648567064
87,0.023991783850521094,1.0,999.714412406911,24.571467658144904,6.942175988819343
87,0.023513257704309218,1.0,1000.0,24.48014672286985,6.961278317415897
87,0.02394182400984496,1.0,1000.0,24.56134612042721,6.943529473581435
87,0.023941959156470117,1.000000000144626,1000.0,24.561373271323045,6.943525601494398
87,0.023640491851130475,1.0,1000.0,24.503163055168294,6.954865990825312
87,0.02372757640323301,1.0,1000.0,24.519471079345855,6.951034057890701
87,0.02373371845867389,1.0,1000.0,24.520637540326835,6.950780862531755
87,0.024010786838876023,1.0,999.255359326182,24.575379725663662,6.941704959186521
87,0.023873434040008523,1.0,1000.0,24.547721927030207,6.945628219753276
87,0.023965207642905287,1.000000628611681,999.9988241224479,24.56605954429224,6.942875695634739
87,0.02351787918257761,1.0,1000.0,24.480965181078318,6.961028479864224
87,0.023778774573034546,1.0,999.9120626478559,24.529265498770908,6.948993452660834
87,0.02379165504059889,1.0,1000.0,24.531742572451947,6.948503129792904
87,0.023523743856167567,1.0,1000.0,24.482005756303842,6.960713272856251
87,0.02386262559432878,1.0,1000.0,24.545590142251722,6.945985362121171
87,0.02365409868289226,1.0,1000.0,24.505682293848896,6.954237441074084
87,0.023508506509893803,1.0000025765239675,999.8617165376467,24.47932768879991,6.96153850321524
87,0.023603721727472167,1.0,999.9815875714786,24.496411637706817,6.956620066319012
87,0.02388692512658831,1.0,999.8503549371404,24.550404247615507,6.945194263981875
87,0.023494587307015587,1.0000000000001716,1000.0,24.47685407409115,6.962300638142637
87,0.02359903282647273,1.0,999.9986179332793,24.495554907356333,6.95684927702871
87,0.023811605312520676,1.0,999.9894393572665,24.53560942002363,6.947765221135389
87,0.02400324517996969,1.0,1000.0,24.57377491512014,6.941881519941895
87,0.02407610642875249,1.0,1000.0,24.588744039019048,6.940217109127932
87,0.023839697184358945,1.0,1000.0,24.541087696223926,6.9467659947540366
87,0.02356704782948227,1.0,999.9999999999998,24.48975599976344,6.958449439702642
87,0.023712159773999972,1.0,1000.0,24.516552544412725,6.951679486146066
87,0.023505206870415962,1.0,1000.0,24.478724174072315,6.961716595350814
87,0.023814551261681294,1.0,1000.0,24.53618115504102,6.947658097711353
87,0.023964789774579685,1.0000141813817198,999.9999999999999,24.566031215203253,6.94288747439313
87,0.024066413297646867,1.0,999.999247111487,24.586739006773332,6.940420376347297
87,0.023590314225566757,1.0,999.862089272983,24.493979419387074,6.957281305270464
87,0.023907975662415717,1.0,1000.0,24.554574154382813,6.944533450475909
87,0.023952612631731953,1.0,1000.0,24.563516270492094,6.943223783589669
87,0.024007439041935967,1.0,999.9893746896395,24.574630952771912,6.941777316972143
87,0.023534881220623652,1.0000019585855022,1000.0,24.483995260447994,6.960120393782814
87,0.023758789859123164,1.0,1000.0,24.525420614367412,6.9497706555110135
87,0.023867083222905202,1.0,1000.0,24.54646861472207,6.945837227086411
87,0.023905377689911772,1.0,1000.0,24.554056708572922,6.944613323568301
87,0.023810775729095075,1.0,1000.0,24.53544732839123,6.947795292406508
87,0.02391374056442918,1.0,1000.0,24.555723558439034,6.944357645303144
87,0.023576451697655175,1.0000000000980647,1000.0,24.491454407868364,6.957972631698176
87,0.02362783798241689,1.0,1000.0,24.500830045684218,6.955460433903201
87,0.02352829131353185,1.0,1000.0,24.482814112458566,6.960470276781795
87,0.023676519182889474,1.0,999.9920530581304,24.509857580539382,6.953225960170572
87,0.02370497131650026,1.0000006992341175,1000.0,24.51519902046348,6.951985300324877
87,0.02348679265995005,1.0,1000.0,24.47548604777953,6.962733609984059
87,0.023561391617788696,1.0,999.9977693360856,24.488737252565617,6.958738803782019
87,0.02379519864418957,1.0,999.692660140498,24.53245426684944,6.9483745766378995
87,0.023699692953921027,1.0,1000.0,24.514202232902754,6.952211779753981
87,0.02353050191729144,1.000002913408638,999.858095469042,24.48323020463809,6.96035466338037
87,0.023883378464264058,1.000000314840903,999.9794862331288,24.549691612860435,6.945306059518577
87,0.023847028460804963,1.0000000412158745,1000.0,24.542524560052986,6.94651298944078
87,0.023706236560399663,1.0,1000.0,24.51543477174628,6.951931233167323
87,0.023884351344029754,1.0,999.9225510873765,24.54988798327962,6.945275610619523
87,0.023702619278325995,1.0,1000.0,24.514753128571467,6.952086002755169
87,0.024071310213596653,1.0,999.3391564422916,24.58781092073125,6.9403261552834925
87,0.023993770429344682,1.0,999.9196740793546,24.571853256225815,6.942122227760121
87,0.024010287294811607,1.0,999.9999999999998,24.57521119822469,6.941706895708584
87,0.023558827809732435,1.0,1000.0,24.48827586503024,6.958870548993712
87,0.023781965732820157,1.0,1000.0,24.52987266515324,6.948870134006217
87,0.02399777321455775,1.0,1000.0,24.572660454929604,6.942019242122438
87,0.023613125902122594,1.0,999.984161657675,24.49813084799524,6.956163800504868
87,0.02389025079449739,1.0,1000.0,24.55105050381107,6.945086362548184
87,0.023691360285062177,1.0,1000.0,24.51263623350349,6.952572724971428
87,0.023774231051436796,1.0,1000.0,24.528383604471117,6.949167115626167
87,0.02357975995860001,1.0,1000.0,24.492053193524704,6.957806147476651
87,0.023826743885295206,1.0,1000.0,24.538556083197367,6.947220839171794
87,0.02378890987617249,1.0000014310490903,1000.0,24.531218022565028,6.948606583953365
87,0.023485066657441107,1.0,1000.0,24.475183649256937,6.962829976083459
87,0.023610266837703314,1.0,1000.0,24.497606222785723,6.956301724928046
87,0.02404488603517991,1.0,1000.0,24.582300710641235,6.940891713906371
87,0.023736779141492772,1.0,1000.0,24.52121958980941,6.950655530629807
87,0.023742213812812885,1.0,999.9984225057782,24.52225451578728,6.9504343838994895
