evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
100,0.02340213216003785,1.0,1000.0,24.4608835461287,6.967670364012397
100,0.024414391042805274,1.0,1000.0,24.661085964039312,6.93661021252702
100,0.02366330094999776,1.0,1000.0,24.5073921896573,6.953818615686042
100,0.024289307513970546,1.0,1000.0,24.63383288030333,6.937154789025039
100,0.02409018456226617,1.0,1000.0,24.59166352307333,6.9399318290581835
100,0.024223647585783898,1.0,1000.0,24.619753932138114,6.9378110006514095
100,0.023891661112338966,1.0,999.912095768375,24.551338014724955,6.94504290556961
100,0.024202340827993295,1.0000000006413667,999.9640159086847,24.615224215702295,6.938079286179198
100,0.0235653588954373,1.0,1000.0,24.489451542068462,6.958535633879509
100,0.02374630672180113,1.0,1000.0,24.52303477138689,6.950268959358642
100,0.024197408488852223,1.0,1000.0,24.614174120614553,6.938144610334705
100,0.024308001537153685,1.0000405806910557,999.9120283275247,24.638055514684517,6.937016978991175
100,0.023654954360211373,1.0,1000.0,24.505841081018204,6.95419828335502
100,0.02434082179222607,1.0,1000.0,24.644990371723186,6.93681850091615
100,0.024207977687185002,1.0,1000.0,24.616418427061568,6.938005327292834
100,0.02418831130595557,1.0,1000.0,24.612245944213086,6.938269793130943
100,0.023559969827639544,1.0,999.9999999999999,24.488481252322224,6.95881180232119
100,0.024408693349172228,1.0,1000.0,24.659832873901774,6.936614920494583
100,0.02360608279915832,1.0000000895859018,1000.0,24.496841637016374,6.956504772414218
100,0.0241049893121541,1.0,1000.0,24.59474294226097,6.939644506169817
100,0.023536818339325846,1.0,1000.0,24.484333386491397,6.960017961268556
100,0.023704364021960966,1.0,1000.0,24.515081816740786,6.952011254493572
100,0.02352513873716572,1.0,999.9690588119515,24.482256107988906,6.960639036081604
100,0.023672603400191974,1.0,1000.0,24.509125703793288,6.95340036489324
100,0.023556194917703728,1.0,1000.0,24.487802657782055,6.959006284746841
100,0.02346472300121228,1.0,1000.0,24.471633954333335,6.963979226537454
100,0.024065969356708364,1.0,1000.0,24.58664720531196,6.940429808473938
100,0.02383321618441674,1.0,999.0373030936379,24.539903753787158,6.947005709454554
100,0.02354769005921467,1.0,1000.0,24.48627702717252,6.959447572451642
100,0.023569856222972523,1.0000003538768576,999.5679359954519,24.49029977689127,6.958312519946205
100,0.024327039618992782,1.0,1000.0,24.6419959447147,6.936893096159688
100,0.023479761655803164,1.0,1000.0,24.474255409281607,6.963127279880587
100,0.023917618427744463,1.0,1000.0,24.556497646989197,6.944240498435236
100,0.024045143876420292,1.0,1000.0,24.58235374704732,6.940885905644528
100,0.02339112827717735,1.0,1000.0,24.45902066786338,6.968343523196661
100,0.02360100549531194,1.0,1000.0,24.49591446843838,6.956752566821337
100,0.023907819941879863,1.0,999.8492958152995,24.554556394365438,6.944540319544337
100,0.023798276550625472,1.0,1000.0,24.533023329177663,6.948255541114239
100,0.023884783023838507,1.0,999.9999358658187,24.549966699701905,6.945260696545858
100,0.02342519090830849,1.0,999.8303606807384,24.464827299064623,6.966285624137466
100,0.024229108409515303,1.0,999.9999999999999,24.620918579087004,6.937746695725237
100,0.023865592633928782,1.0,999.944987987578,24.546179559104488,6.945887394622902
100,0.02440485675126454,1.0,1000.0,24.658989700222136,6.936619170877726
100,0.023541912481142842,1.0,1000.0,24.485243194782335,6.959749815969186
100,0.023431355046229452,1.0,1000.0,24.465870366957752,6.965917844382135
100,0.023872063088605837,1.0,1000.0,24.54745120112491,6.945673135118064
100,0.02390279529606384,1.0,999.9278804014491,24.553549039619906,6.944694116914669
100,0.023518556439778144,1.0,999.9906154034884,24.481086004468956,6.960992105223269
100,0.023937930742300596,1.0,1000.0,24.560564361039965,6.943641485801594
100,0.023932228520148743,1.0,999.9994747996404,24.55942073962378,6.943807176296262
100,0.023739626829780855,1.0,1000.0,24.52176160105372,6.9505394219815875
100,0.024109605353738,1.0,1000.0,24.59570501161052,6.939557578690523
100,0.023513438573447343,1.0,1000.0,24.48017872907595,6.961268515610224
100,0.023511404920374793,1.0,999.9976324589837,24.47981917153357,6.961378870555796
100,0.023783473901774405,1.0,1000.0,24.530163390023073,6.948812641320901
100,0.023771700375751548,1.0,1000.0,24.527897108133406,6.949265057379539
100,0.024320706696053244,1.0000000000001712,1000.0,24.64062227028661,6.936931138644678
100,0.024367562726654177,1.00000000319434,1000.0,24.650819370428746,6.936705795253168
100,0.023419189820213408,1.0,1000.0,24.463787443601326,6.966641193045511
100,0.023592133293050294,1.0,999.4426487381946,24.49434503003106,6.957197030291161
100,0.023986072353332333,1.0,1000.0,24.570282039950435,6.942319704105285
100,0.023886219218676896,1.0,1000.0,24.550251228210097,6.9452147321756295
100,0.023870486205397463,1.0000000794606898,999.9720697595501,24.54714269497842,6.945725325795881
100,0.02371388970870851,1.0,1000.0,24.516879374802173,6.951606355503374
100,0.02413699962399032,1.0,999.9999999999999,24.601433073459237,6.939067697343823
100,0.02373374573838486,1.0,999.9999999999999,24.520642725805217,6.950779742989084
100,0.02423115386615549,1.0,1000.0,24.62135511782074,6.937723063588009
100,0.02382761521666689,1.0000000212848033,999.9927588583234,24.538726818369696,6.9471900310368175
100,0.023988199010928284,1.0000002824174783,999.984597334166,24.57071639436717,6.942264711800493
100,0.02377776433431993,1.0,999.9999999999998,24.529063421839226,6.949031009249005
100,0.023836109114842532,1.0,999.9397259952551,24.540390808965913,6.946891824307337
100,0.023962310007862878,1.0,999.8891786466069,24.565481509176507,6.942956454244382
100,0.023459999088716363,1.0,1000.0,24.470813551119623,6.964249630074245
100,0.02424607035575159,1.0,1000.0,24.624543453223747,6.9375582153342865
100,0.023684180741965554,1.0000000366426944,1000.0,24.5112902705346,6.952887041979954
100,0.02429305977700291,1.0,1000.0,24.63464233286067,6.937124994434462
100,0.024419921481789227,1.0,1000.0,24.662303295497452,6.9366074764192485
100,0.02345176207226629,1.0,999.7711465405612,24.469404972859703,6.964727511374741
100,0.02421278903129291,1.0,999.8626366334403,24.61745412304974,6.937946016697875
100,0.02431470129426555,1.0,1000.0,24.639320967588734,6.936969404415312
100,0.024379289820038244,1.0,999.9469534891794,24.653388363659875,6.936670432874182
100,0.023900738454970785,1.0,999.9982079447841,24.55313368844712,6.944756977122092
100,0.02432624314488918,1.0,999.9999999999998,24.641823102666596,6.93689775028871
100,0.023426745503349822,1.0,1000.0,24.465079961494848,6.966190887347705
100,0.023637676119123312,1.0,999.9536064132596,24.502646990567655,6.9549980850005175
100,0.02363232018745738,1.0,1000.0,24.501655351214982,6.95524877966666
100,0.023806202324205716,1.0,1000.0,24.534559433851037,6.9479626166789465
100,0.024384811415857955,1.0,1000.0,24.654592326024375,6.936655517191648
100,0.023628681809059207,1.0,999.4383658467793,24.5010324120601,6.95542831574624
100,0.023751986523371106,1.0,1000.0,24.52411926348057,6.950041080978667
100,0.024178053388172974,1.0,1000.0,24.610075724951102,6.938416828862452
100,0.024115640790404156,1.0,1000.0,24.59696427937311,6.939445827750827
100,0.024026684721687466,1.0000015182237738,999.7495872281926,24.578593145157143,6.941315215641116
100,0.023822451120448486,1.0,1000.0,24.537719031017375,6.947373779309109
100,0.024251395585990487,1.0,1000.0,24.62568376342592,6.937502554305834
100,0.024390965155551714,1.0,1000.0,24.6559408423159,6.936641834188648
100,0.02368507840456307,1.0,1000.0,24.51145826977973,6.952847573635406
100,0.023614628560491697,1.000000000205509,1000.0,24.49840475796603,6.956091169955747
100,0.023952342291520393,1.0,1000.0,24.56346182276527,6.943231359050201
100,0.023470006512421523,1.0,999.8569854891776,24.47256484763352,6.963680364838427
100,0.023527261765658156,1.0,999.4024233802207,24.482680020636813,6.960533510209049
100,0.02348830398949052,1.0,999.991864881741,24.47575165437722,6.962649489098693
100,0.02430496565685435,1.0,1000.0,24.63721413136618,6.937035970243311
100,0.023762978158192085,1.0000000011977317,999.9034965802642,24.526231316888623,6.949606887995595
100,0.023506745227453215,1.0,1000.0,24.47899567610403,6.961632549569224
100,0.023739429880810736,1.0,1000.0,24.52172410054474,6.950547436616375
100,0.02372791547077474,1.0,1000.0,24.51953541810025,6.951020021797529
100,0.023726349026890137,1.0,1000.0,24.519238235868343,6.951084923849801
100,0.024154668654508354,1.0,999.9999999999998,24.605144273510273,6.938775328648055
100,0.023551167750064796,1.0,1000.0,24.486900323871797,6.959266604869434
100,0.024345617353148916,1.0,1000.0,24.646033868983498,6.936795178664626
100,0.024095420807001847,1.0,1000.0,24.592751594363417,6.939828720973087
100,0.023418737903704096,1.0,1000.0,24.463710257223624,6.966668234773746
100,0.023801028485007203,1.0,999.9956770930498,24.533556680561365,6.948153470030498
100,0.023846526844171163,1.0,1000.0,24.542426003364742,6.946530197363938
100,0.023709657829860568,1.0,999.9226673183673,24.516086742162273,6.9517866435415305
100,0.023531552566746272,1.0,1000.0,24.483394635430923,6.9602967707204675
100,0.023625575675925693,1.0,999.9999999999997,24.500413941661385,6.955567717597948
100,0.02399391689568456,1.0,999.9999999999999,24.571875883012826,6.942117368752951
100,0.024130547348773148,1.0,1000.0,24.600081076891012,6.939179075483334
100,0.023817024523071946,1.000006547510865,999.9958862482589,24.536689051553573,6.947568936095634
100,0.02418261801324456,1.0,999.9999999999997,24.611040918309957,6.938350630323928
100,0.023619978972441842,1.0,999.9999999999999,24.499385854132548,6.95583443851773
100,0.023749181096959275,1.0,999.5964414807438,24.523617988518073,6.9501590094496155
100,0.024169823860898706,1.0000043325134729,999.9868609392645,24.608357443016068,6.938539603062861
100,0.02384256184136124,1.0,999.2832587386525,24.54171122275081,6.9466767174011546
100,0.024153393883288757,1.0,1000.0,24.60487608857008,6.938795802915285
100,0.02399232094093242,1.0,999.6044300139076,24.571586641612374,6.942163728357622
100,0.02394741061979018,1.0,1000.0,24.562469177636036,6.943370316372256
100,0.024063069308168376,1.0,999.9776416795336,24.586050178603934,6.9404920899145885
100,0.024236421489905197,1.0,1000.0,24.62248007189703,6.93766334451648
100,0.024159819701698462,1.0,1000.0,24.606228625480618,6.938693577780959
100,0.023761314152947473,1.0,1000.0,24.52590410928351,6.94967101887394
100,0.02426121427176449,1.0,999.9377520084442,24.62779482481959,6.937405188451195
100,0.02358787244295816,1.0,1000.0,24.49352436048772,6.957400662982097
100,0.02399821709229539,1.0,1000.0,24.572750806603562,6.9420080040331165
100,0.024142150709032306,1.0,1000.0,24.602513668947736,6.938980551636668
100,0.023694033764252206,1.0,1000.0,24.513138242462876,6.952456467122753
100,0.023793042911119302,1.0,1000.0,24.532010825325443,6.948451018862648
100,0.024218162203670235,1.0,999.9999999999999,24.618585216311278,6.937877372330348
100,0.024165066648408645,1.0,1000.0,24.60733428344787,6.938611921431855
100,0.02395706265250976,1.0000001525098023,999.7206212237139,24.564438431961335,6.9431035926575895
100,0.02378785629139238,1.0,999.9999999999999,24.53100886359285,6.948646349607484
100,0.024277552357814477,1.0,999.7939661568016,24.6313193677561,6.93725637527041
100,0.023774225307345725,1.0,999.9382524839646,24.5283878172765,6.94916819581088
100,0.023439189099980502,1.0,999.9999999999999,24.467216925068236,6.965456716372531
100,0.023505519447369533,1.0,1000.0,24.478779328022956,6.961699506735534
100,0.024300109324452174,1.0,1000.0,24.636164485687246,6.937071270164635
100,0.02403547841504946,1.0,1000.0,24.580367660393424,6.941106333114856
100,0.02349655431793798,1.0,999.9979711833998,24.477200083685172,6.962191978203618
100,0.023647735855315058,1.0,999.8347165061195,24.504516798482406,6.954532288511068
100,0.024365994132353713,1.0,1000.0,24.650476748853304,6.936711239523021
100,0.024350650568853462,1.0,1000.0,24.64712994751724,6.936772162780672
100,0.023449980795318258,1.0,1000.0,24.469078512030176,6.964827508734399
100,0.024147596928374683,1.0,1000.0,24.60365737714906,6.938890123337287
100,0.024218480183243185,1.0,1000.0,24.618652932980616,6.937873476215378
100,0.024024183942940397,1.0,1000.0,24.5780521814913,6.9413709371873455
100,0.02414263386435752,1.0000000026101097,1000.0,24.602615093120296,6.938972458401036
100,0.024319436685746206,1.0,999.9985876128263,24.640347095958987,6.936939072745458
100,0.024050265624514497,1.0,1000.0,24.58340787631028,6.940771348170847
100,0.023815510550731663,1.0,1000.0,24.536367725895797,6.94762337442145
100,0.023468502964192648,1.0,999.9618215176654,24.472294560889175,6.963764349269329
100,0.023476233706244905,1.0,999.9989110009799,24.473639205234477,6.963325940719143
100,0.0243739127169812,1.0,1000.0,24.65220716661072,6.936685240988689
100,0.023435266819679595,1.0,1000.0,24.4665422337493,6.9656871305840715
100,0.02382122281482733,1.0,1000.0,24.537479699752588,6.947417742506241
100,0.023623130803442097,1.000000577860342,1000.0,24.49996683659781,6.95568401985288
100,0.024100484530854324,1.0,1000.0,24.593804940638577,6.939730556721663
100,0.024192590265542758,1.0,999.9999999999999,24.61315247157264,6.938210301430736
100,0.02379335930715843,1.0,999.9542120431989,24.532075950040774,6.948439791430472
100,0.024030866570800846,1.0,999.0211088338334,24.57950923676759,6.941227055971486
100,0.0234407084880023,1.0,999.9338392291106,24.467483875190194,6.965368629386633
100,0.02344440321473258,1.0,1000.0,24.468115408860836,6.965151838508617
100,0.024120421472553,1.0,1000.0,24.59796284555207,6.939358842596609
100,0.025317189945340293,1.0,31.00508491742408,24.218254527174597,7.010806432813319
100,0.024050316456977652,1.4009758094612321,12.146039196520936,25.74106095455152,6.7782156623996235
100,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
100,0.024142679189355212,1.5346090507733754,17.522550139739877,24.227210514175372,6.897785161714416
100,0.023890899827202612,1.143933358304937,21.780037057737832,24.68296799825533,6.919706300560126
100,0.024376406598129664,1.0025710265904741,21.077720904833395,25.117504142036374,6.907552678451723
100,0.024553401573272012,1.0024443822589606,27.515856519883098,24.42302998636213,6.962155415562149
100,0.023860942230623013,1.1580334908958134,24.67389430028468,24.323349871975353,6.963300506161218
100,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
100,0.023861287143746912,1.1578429020119572,26.766772057404,24.246128867185597,6.990694570752004
100,0.024664631566728424,1.000103703073494,30.124787310555455,24.27655603564226,6.982995989810855
100,0.02465722787019869,1.0,32.08138054541376,24.235977296550693,6.996072320098523
100,0.02454772420024516,1.003309783059486,29.5671532663224,24.305821066630244,6.978126098321765
100,0.024476625174495698,1.001548622428331,29.992163132044205,24.301757087538913,6.9806242930114335
100,0.024628504962786693,1.0035972541929774,29.913027391975074,24.281568315534038,6.981484367706664
100,0.024078154199103235,1.0,1000.0,24.589168163258105,6.94017488230162
100,0.02399924256361224,1.0,999.995220502692,24.572960003272705,6.941982152224003
100,0.023833279185322475,1.0000011813465548,1000.0,24.539837042194122,6.946990144293587
100,0.02399547119592946,1.0,1000.0,24.57219202383764,6.942077712289603
100,0.023880066526217134,1.0000003372581312,1000.0,24.54903438463406,6.945412513736907
100,0.02393806573109887,1.0,1000.0,24.560591454213693,6.9436375869968625
100,0.02364777547121584,1.0,1000.0,24.50451023024788,6.954528159584004
100,0.02400324517996969,1.0,1000.0,24.57377491512014,6.941881519941895
100,0.023804570137190346,1.0000130103209564,1000.0,24.534295193383247,6.948023020265827
100,0.023728063613234165,1.0,1000.0,24.519563530446952,6.9510138914199295
100,0.02368620844960409,1.0,1000.0,24.511670006543238,6.95279795762989
100,0.023692931415795985,1.0,1000.0,24.512931201042754,6.952504351770919
100,0.023988583363295513,1.0,999.9892060466441,24.57079287208715,6.942254689347684
100,0.023836868668797806,1.0000000120502868,1000.0,24.540534190409147,6.9468644638842925
100,0.02397445997913568,1.00000025310879,999.8782607482289,24.567939815213222,6.942627630860775
100,0.023854193316288824,1.0,1000.0,24.543931155615887,6.946268815222124
100,0.02386127852464481,1.0000003459228806,1000.0,24.54532628012711,6.946030370490295
100,0.023644610553198844,1.0,999.9999817666143,24.503924466646236,6.954674567203226
100,0.0237951850765986,1.0,999.9994722404448,24.532425119034592,6.9483708186045
100,0.023531765092224082,1.0000064413432412,1000.0,24.48345685488863,6.9602856819721035
100,0.023511688425061777,1.0000000477654059,1000.0,24.479869293688687,6.961363444595605
100,0.023731720052568614,1.0,999.8905296458098,24.520267141250095,6.950864518778649
100,0.02367319097893634,1.0000000006423704,999.9342974671314,24.509240924071946,6.95337503389605
100,0.02376222607609203,1.0000000047150004,999.9842203103469,24.526080236427738,6.94963533710472
100,0.02406521868183848,1.0,1000.0,24.586492109403167,6.940445801837318
100,0.02380174852607983,1.0000002832357997,1000.0,24.533696965591858,6.948126770273434
100,0.02351985135935639,1.0000002701414257,1000.0,24.48131588222938,6.960922260644534
100,0.023876824040741297,1.0,1000.0,24.5483917694069,6.945517635951259
100,0.02356454434250521,1.0000001389007345,999.9361592442308,24.48931057703507,6.958578158293893
100,0.023907975662415717,1.0,1000.0,24.554574154382813,6.944533450475909
100,0.023640491851130475,1.0,1000.0,24.503163055168294,6.954865990825312
100,0.023526017171766375,1.0,1000.0,24.482409697863435,6.960591642412901
100,0.023934169468445652,1.0,999.9905375110504,24.559810638941315,6.943750687406045
100,0.023556727726503413,1.0000001091368282,999.9289695094479,24.48790466310247,6.958979775324979
100,0.02382915416577703,1.000000039777423,1000.0,24.539026650746305,6.947135449107648
100,0.02389025079449739,1.0,1000.0,24.55105050381107,6.945086362548184
100,0.02403266025989744,1.0000000378576654,1000.0,24.57978952864276,6.941171648257373
100,0.02354400794447378,1.0000006541446074,1000.0,24.485620395654923,6.95963998499466
100,0.02373371845867389,1.0,1000.0,24.520637540326835,6.950780862531755
100,0.023870828800495535,1.000000395883978,999.963458605666,24.54721235564019,6.945714187959555
100,0.024059325889339782,1.0,1000.0,24.585275472162387,6.940572511067646
100,0.023867585215026934,1.000000001602696,999.8815076264522,24.546577977410685,6.9458222650641055
100,0.023899095013441687,1.0000000415934471,1000.0,24.552806923660995,6.944808140671977
100,0.023689518950791195,1.0,999.9935562139068,24.51229126321992,6.952653133983167
100,0.02351787918257761,1.0,1000.0,24.480965181078318,6.961028479864224
100,0.023807937836124407,1.0000001056394738,1000.0,24.534896666419844,6.947898977121028
100,0.023523085571448086,1.0000024525403488,999.8601433555076,24.48190956446927,6.9607505738207
100,0.02384108603766176,1.000000051960582,1000.0,24.541359864306525,6.94671782059948
100,0.024056616438217444,1.0,999.9852909575955,24.584717911401345,6.940631666291024
100,0.023798458824717227,1.000000056737224,999.8799327648891,24.533069230024047,6.948250432964382
100,0.02400559014649277,1.0,1000.0,24.574252931772318,6.941823044477608
100,0.02388346016321683,1.0000000164520875,999.9998984060072,24.54970478122569,6.945303142461632
100,0.023641961156382372,1.0000002059333033,999.9999999999999,24.503435366169484,6.954797592362046
100,0.0236823671609888,1.0,1000.0,24.51095056225577,6.952966924632625
100,0.023576331120786977,1.0,999.8439177680216,24.49144553526453,6.957980885088841
100,0.024043274225421813,1.0,1000.0,24.581969238496875,6.940928111772264
100,0.02406699439132283,1.0000016592884322,1000.0,24.586866019321253,6.940408071865761
100,0.02405510203158804,1.0,1000.0,24.58440435266419,6.9406646019721805
100,0.023534881220623652,1.0000019585855022,1000.0,24.483995260447994,6.960120393782814
100,0.023933235139389435,1.0,999.9999999999999,24.559622471360164,6.943777780305893
100,0.02397835437450887,1.0,1000.0,24.56871672141437,6.942522342060174
100,0.02372084374255395,1.0000000174104458,998.0008049523893,24.51836577993279,6.95134204008823
100,0.023582188257567235,1.0,1000.0,24.492493134833165,6.957684362223545
100,0.02359903282647273,1.0,999.9986179332793,24.495554907356333,6.95684927702871
100,0.023857747067921722,1.0,999.8761019930726,24.54464070560479,6.946150560437374
100,0.024061498513147,1.0,999.9932265677146,24.58572446659094,6.940525648567064
100,0.02366626659730026,1.0000000297443967,999.4907762880463,24.50798741723921,6.9536918041727525
100,0.023669964469933177,1.0,1000.0,24.50863342901201,6.953518490337636
100,0.02372562371676505,1.0000010890951698,1000.0,24.519104990713682,6.9511150575339204
100,0.023606228890074958,1.0000007257158166,999.9999999999999,24.496870779175474,6.956497684474262
100,0.024035386024870677,1.0,999.990900801583,24.580349511481476,6.941108593108287
100,0.02401831828695922,1.0,999.9999999999997,24.576851950124404,6.941511343995648
100,0.023610266837703314,1.0,1000.0,24.497606222785723,6.956301724928046
100,0.023600656825798563,1.0000000005744665,1000.0,24.495850880727936,6.956769640079378
100,0.02370851081163773,1.0000009612916996,999.914207525796,24.51587480616195,6.951835548089449
100,0.023636869099546598,1.0,1000.0,24.502494156403884,6.955035201275086
100,0.023505206870415962,1.0,1000.0,24.478724174072315,6.961716595350814
100,0.02390128243127189,1.0,1000.0,24.553241723347302,6.944740044738557
100,0.024074970042482418,1.0000000214663995,1000.0,24.588508845927315,6.940240650365411
100,0.023657239970799934,1.000000448200192,1000.0,24.506267177162677,6.954093916326116
100,0.024019428173119806,1.0,999.9790696700691,24.577080806472775,6.941484910220968
100,0.023926751621096413,1.0,1000.0,24.558323706080863,6.943968124870196
100,0.023940733905784058,1.0,1000.0,24.561127156094916,6.94356074588565
100,0.02361579910412698,1.0,999.9607614304729,24.49862253101049,6.956035403252416
100,0.024037172217281497,1.0,1000.0,24.580715404041836,6.941067304082293
100,0.023742213812812885,1.0,999.9984225057782,24.52225451578728,6.9504343838994895
100,0.024048901027388374,1.0,1000.0,24.58312690808912,6.940801717801068
100,0.0237056994001122,1.0,1000.0,24.515333502030188,6.951954166869433
100,0.023710318292691213,1.0,999.998596301019,24.516204944801448,6.95175754782049
100,0.023718071633805106,1.0,1000.0,24.517670146750266,6.9514303071801224
100,0.023857332685930297,1.0000000090155727,1000.0,24.544548413950263,6.9461627904872465
100,0.0236755331240829,1.0,999.9752498407499,24.50967478868666,6.9532700535922745
100,0.02404612131229311,1.0,1000.0,24.582554826810842,6.940863923260329
100,0.02361929229491004,1.0000015552959844,1000.0,24.499265855637233,6.955867339084492
100,0.023669346301998122,1.0,999.9971775497975,24.50851841057479,6.953546260466782
100,0.023846011390619162,1.0000023909505562,1000.0,24.54233461545054,6.94654796752442
100,0.023792686246980565,1.0,1000.0,24.531941878087366,6.9484643997228845
100,0.024052158495064185,1.0,1000.0,24.58379775264774,6.940729404574232
100,0.023622635213988986,1.0,1000.0,24.499873560216294,6.955707617487499
100,0.024040275548951787,1.0,1000.0,24.58135286434775,6.94099623811976
100,0.023633348447398284,1.0000002469498657,1000.0,24.501845809817592,6.955200400716547
100,0.023809101591561837,1.0,1000.0,24.535122177821023,6.947856398528579
100,0.02361908556886484,1.0,1000.0,24.499221913076983,6.955877188301124
100,0.023863655276362535,1.0,1000.0,24.54579297346719,6.945951038935334
100,0.023884106950498363,1.0000014317161894,999.7077428024055,24.549864273733082,6.945286477082375
100,0.023896740382070066,1.0,999.9991162614634,24.552338876325567,6.94488176980195
100,0.023553875321296703,1.0,999.8769532768604,24.48739626621702,6.959127925473526
100,0.0236978245810956,1.0,1000.0,24.513850756537913,6.952292351761696
100,0.02365409868289226,1.0,1000.0,24.505682293848896,6.954237441074084
100,0.023902892696153377,1.0,1000.0,24.553562078057908,6.944690098721943
100,0.023780918980322682,1.0,999.9996737129014,24.529670986229632,6.948910121278075
100,0.02395811272896434,1.0,1000.0,24.564624774282947,6.943070603083003
100,0.023603037416337413,1.0,1000.0,24.496285193695797,6.9566532144839535
100,0.023570077699882126,1.0,999.9751918845398,24.490304676813956,6.958295583653316
100,0.023547786199952556,1.0,1000.0,24.486294248084178,6.959442559892714
100,0.02350813725388335,1.0000000008519536,999.9991177217534,24.47924155785419,6.961556632571754
100,0.023607850379134668,1.0,1000.0,24.497164314514286,6.956418864353313
100,0.023874774264362582,1.0,1000.0,24.54798667723169,6.945584419146491
100,0.02391699108203285,1.0,1000.0,24.556372367789823,6.944259389385099
100,0.023953027922502864,1.0,1000.0,24.563599918732642,6.943212154791365
100,0.023967026554430615,1.0000000886637845,999.9969767447587,24.56642499013941,6.942826210130701
100,0.023844311426092113,1.0,1000.0,24.54199161639683,6.946606381605561
100,0.02388692512658831,1.0,999.8503549371404,24.550404247615507,6.945194263981875
100,0.023963064366735485,1.0,1000.0,24.565623975643007,6.942934235000048
100,0.023596690221678374,1.0,1000.0,24.49512797129694,6.956964383059949
100,0.02363471452757565,1.0,999.9999999999998,24.50209670745723,6.955136207804344
100,0.02358830805252564,1.0,999.9999999999991,24.493603470026077,6.957379001183755
100,0.02395187468659913,1.0,1000.0,24.563367653315566,6.943244472505469
100,0.023590314225566757,1.0,999.862089272983,24.493979419387074,6.957281305270464
100,0.023991691966955987,1.00000000019253,999.9949400582254,24.571423985173155,6.942174455560178
100,0.023819751938158593,1.0,1000.0,24.537193208552598,6.947470505909492
100,0.02398242726497721,1.0,1000.0,24.569542414698724,6.942414966121756
100,0.023724200332930472,1.0000000000022544,1000.0,24.518830813482776,6.951174188008317
100,0.023712159773999972,1.0,1000.0,24.516552544412725,6.951679486146066
100,0.023538803563057636,1.0,999.9999999999999,24.48468775210479,6.959913278725963
100,0.023688447412027445,1.0,1000.0,24.512089737459394,6.952699878166066
100,0.02397862427858357,1.0000001376172687,1000.0,24.568771986535523,6.94251519995931
100,0.0239856344580877,1.0,1000.0,24.570193153697165,6.94233110650386
100,0.023504353892885913,1.0,1000.0,24.47857369861846,6.9617632574387445
100,0.02375967930622934,1.0,1000.0,24.52559093638389,6.949735504746592
100,0.02367881461753618,1.0,1000.0,24.510285952146337,6.953123973825708
100,0.023752299691365945,1.0,1000.0,24.524179110898622,6.950028572330458
100,0.02393001536526457,1.0,1000.0,24.558977236795624,6.9438719948305
100,0.023680029759425042,1.0,999.8693021321279,24.51052426289592,6.953071988910362
100,0.02367678572364815,1.0,999.9984480493249,24.50990684366426,6.953214025497331
100,0.024029522975950606,1.0,999.9996904950083,24.579146043740277,6.941244916208354
