evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
7,0.02258624910026455,4.38083601769919,1000.0,26.59193163204541,7.154586469471864
7,0.023381591807341562,4.3872167359059695,349.6355935379632,26.7138108748718,7.108312874765849
7,0.012089738946189033,6.513426800676516,889.5694794948345,24.854515857949256,11.916225246177984
7,0.01084824482236044,6.412346381478313,880.2319609965735,24.798658200540864,12.960164319080041
7,0.011153825486216205,6.853797807946439,1000.0,24.80745535872423,12.699513140953767
7,0.021676803223917244,3.0519571901065734,1000.0,26.42156939830581,7.24648874196004
7,0.011417679577402737,7.015299384029088,885.5605352949171,24.819058173103144,12.47779688343439
7,0.011359254634239847,7.050399909851575,892.3158851730299,24.81706406926072,12.527830221345473
7,0.011311767926485061,6.785661694410911,845.2087091986408,24.812709695040013,12.564483545545322
7,0.012861475281562043,1.3790785881958587,584.6881219640262,24.934039417662934,11.153592451208139
7,0.01272052238213636,6.765580137269391,978.0758818083722,24.919703674962737,11.42981428643734
7,0.021440718446268978,2.6118870191639827,911.6612658259276,26.354921035892428,7.282021011088936
7,0.011334592655751187,6.792812401170284,890.1330114715738,24.813161225017673,12.544547911638578
7,0.012090233055371043,6.562961931949535,888.8181455498479,24.855240684514015,11.916783950724126
7,0.011559968927626533,6.618613637890423,908.7405493977697,24.820554052258593,12.350958424961851
7,0.02217292757139396,4.381644439519249,1000.0,26.528373163088588,7.206976458287169
7,0.022393052222625595,4.381639970259874,528.2848756355733,26.56461578115784,7.190607344790742
7,0.022905809554238328,4.383160451036604,363.8700283099107,26.643479735985334,7.145195554227826
7,0.022077888822369555,4.3728408124673255,1000.0,26.513444040928988,7.22022586288832
7,0.02233447702376462,4.381770876702569,669.8004836739178,26.55472400116808,7.192502964598467
7,0.02144262425787344,2.5095965562401292,819.1100722580392,26.34389560246113,7.282720890969409
7,0.022435934105320035,4.3843199106456305,486.47380514294633,26.571532703136857,7.1875378602684155
7,0.022134365659920698,4.372705936967403,1000.0,26.52225066184845,7.212126953077954
7,0.022066659323854314,4.389647747512869,846.6470792757575,26.51246242081564,7.225058624473168
7,0.021676803223917244,3.051957190106573,1000.0,26.42156939830581,7.24648874196004
7,0.028118250487350907,1.0,829.8469254397746,25.551782011147665,7.33548368272146
7,0.012249842125748362,6.780146676081382,559.5702613902566,24.87651045510062,11.800227076782049
7,0.013391345902808483,3.9812631931231395,831.2503214730128,24.96505154619835,10.863770380787388
7,0.012937656124495812,6.6084948055571715,890.8230848402166,24.944531388482673,11.265753387946175
7,0.01265234790944015,6.822535218250639,832.0033558626716,24.91401516756312,11.48420458055859
7,0.011738096385944736,6.802935537443457,825.6908686767921,24.833688311346652,12.20758863712493
7,0.012446381505663767,6.540155794369264,1000.0,24.88668823126477,11.634971054256084
7,0.012580996963392238,7.106873257492557,890.3405996683409,24.909014379864146,11.542393405640103
7,0.013423579283380378,4.290985716450731,886.6886079746719,24.972407769450882,10.851068886221322
7,0.012553487442532835,6.209140193166528,997.2615851693515,24.893029319470788,11.545752105216522
7,0.011751679660703344,6.6033638297737225,505.3808955194024,24.83736592303915,12.200074685010927
7,0.012408831353398942,6.631054351985856,991.5217921121983,24.884234201655946,11.665892474587302
7,0.02271280462972163,4.390264887310454,557.8412922221279,26.613197018006613,7.152290256511413
7,0.022198254235488386,4.454520072045582,744.8356796831985,26.534281710046155,7.210631696351574
7,0.023381554936828676,4.3816444395192535,301.3413677192068,26.713950899203674,7.113808002413576
7,0.02423670117635888,6.072836500679861,668.1024389920449,26.849301081964242,7.093813826707091
7,0.021956407418053072,4.379445925443446,924.4909089055708,26.494753626241923,7.239721167583424
7,0.021973619402460374,4.352619480280033,1000.0,26.496832594485955,7.23507957617256
7,0.013145404688240695,6.593756059161771,891.110188393992,24.971307849324944,11.113272338060042
7,0.013811046086417351,4.367660795465928,274.0668402158313,25.050262565990256,10.620239181438958
7,0.012046324795418412,6.542314398203341,574.2907826777274,24.85596112043591,11.957631145088323
7,0.012359980495050387,6.524857699028363,870.1549608481391,24.879095335794386,11.703408017055555
7,0.013007790208692978,6.1164744549047505,781.6340569984399,24.947568104908115,11.20597329744443
7,0.013922999956286097,6.546032400459023,897.8624415796149,25.086005729899835,10.568937657712752
7,0.013869644603146176,6.529707835592317,870.5481196083433,25.077492453965196,10.604961862604535
7,0.02145768681130878,3.0193490245921626,993.7347024482948,26.384895356299545,7.284320631213155
7,0.01254883291229827,7.246787458634011,884.3407148021464,24.907179198166638,11.569171068461072
7,0.01306248370015299,6.533193921640864,1000.0,24.958532756664543,11.1712311707293
7,0.01222019954928704,7.208828608933891,883.0255602362683,24.874429540346227,11.824426758389805
7,0.012431722260599796,6.916432604382078,885.6690866573482,24.891148571400958,11.654350046108625
7,0.012756037490738469,6.802950804809863,432.7880357072952,24.93249799423263,11.414880323826942
7,0.013080464307262838,6.390615354035808,570.3201140519844,24.96443088946657,11.16307684735147
7,0.012750553067422777,6.802935537443537,485.918746165116,24.930490626080804,11.417094887039967
7,0.014677626516370383,3.014057229593749,829.8469254397744,25.160901045882547,9.979459338743213
7,0.014334168991286278,2.423474617670829,244.55240487571731,25.119582692406095,10.258167318407015
7,0.014581783089118151,3.1804858950454964,587.3082628702233,25.15145451391643,10.052965133782035
7,0.013365368704946421,6.518562112466554,1000.0,24.99982670823275,10.952651786187442
7,0.014183964506294972,5.072131024236318,657.375428857314,25.108523559499098,10.365970504449342
7,0.013594351401188271,8.580323965457342,816.7898251247872,25.054994388766904,10.820599502178881
7,0.01401005397058839,6.500840985822055,893.9763388348964,25.09954747738152,10.509891299215997
7,0.024520470910858117,1.0,736.3191671022496,24.71735868592183,6.941867623634267
7,0.021821101771562677,1.0,1000.0,24.29861699323327,7.139214141244553
7,0.024220284556194682,1.0,527.8298327864322,24.69564790028701,6.950504083362745
7,0.022200684654876967,1.0,514.3432625400828,24.361195398856466,7.097783010611832
7,0.02305693371747722,1.0,1000.0,24.406588848579013,6.992246123081344
7,0.023674409736609475,1.0,590.8117174156828,24.56571161346591,6.963117036840947
7,0.023284568046915078,1.0,551.7563913701171,24.50193421060535,6.986791725421018
7,0.021852794300921016,1.0,1000.0,24.299455843304816,7.134285136173899
7,0.022003791107392118,1.0,679.1851933199971,24.32441638814722,7.11837984537425
7,0.02333657675403589,1.0,527.8300902606784,24.517055091449805,6.984525424313965
7,0.02197346966016094,1.0,720.7964951233256,24.319126131689682,7.121593121638857
7,0.0245341575074483,1.0,670.8712438916843,24.732092721465776,6.943818738192809
7,0.023173399300482386,1.0,493.95956156173094,24.49730567586993,6.997794998977003
7,0.023271105629746786,1.0,500.76770253729154,24.512521686135283,6.990385932525104
7,0.021873161485520997,1.0,777.4403091500318,24.31041314130133,7.135218718334461
7,0.02305505660660956,1.0061542736010147,678.3269212634442,24.4613798588558,6.999365511089039
7,0.022758925354607596,1.0,527.8298327864327,24.423873527934884,7.032018491814311
7,0.024299866329315523,1.0417606649165063,637.619238859463,24.87215068511712,6.946993376551601
7,0.02441745441219586,1.0,527.8298327864321,24.739509154131287,6.949242233098779
7,0.021525800475866615,1.0,700.3782972286597,24.306488011715963,7.194213819145151
7,0.02156667679023061,1.0,549.7745265315765,24.318465525347072,7.1928143706755385
7,0.021783733681473984,1.0,617.6127386649871,24.319014223478128,7.15397760915626
7,0.02514703245763175,1.0,600.7777478207363,24.889748194585522,6.961216736503523
7,0.02165836905886477,1.0,547.3106658142123,24.321482051705008,7.177405510485796
7,0.021821104880032808,1.0,573.7890768667555,24.325322955071332,7.149882663244905
7,0.02340438192454762,1.0583335580281101,527.5139907290619,24.769978207408172,6.98366554909005
7,0.02288929687328153,1.03080703996202,665.4236815231748,24.525308463779467,7.015349189613141
7,0.02363454781765819,1.1060488394437755,486.7412596589717,25.035005917284625,6.977326703888036
7,0.02360437258046943,1.1313674176606614,454.17518968837555,25.14127725131334,6.983440236838568
7,0.02561833198745657,1.0,672.7708976889861,24.987103900007774,6.985140560677265
7,0.024082791281727186,1.427398716173816,625.1630652563141,26.070210832573924,6.983469956079022
7,0.020896446233112417,1.0,550.912545719527,24.325152986473768,7.321972351043935
7,0.02094966207072257,1.0,415.1047011521455,24.331435035611747,7.319493060078456
7,0.020897968220538025,1.0,527.8050461463606,24.325924191808983,7.322817805119164
7,0.020949880372187434,1.0,410.76098709593776,24.3318545396161,7.3198263779587736
7,0.021983638339294984,1.086194353756823,539.453673265405,24.59664141931567,7.132530900632231
7,0.025316843577905986,1.3646365961955145,990.5554975321951,26.139701789135213,6.984980667628765
7,0.020719980246077165,1.0,527.9844202078295,24.335018036942262,7.361769969342909
7,0.02065339639854062,1.0,678.3145696929956,24.33877090415707,7.3706911179453565
7,0.020534912806504064,1.0,710.2788833694968,24.349193478099238,7.397235569376133
7,0.020460677212091403,1.0257639838786194,628.3537963031564,24.34479211528559,7.419022707927977
7,0.02494367276100004,1.477633124328623,603.0122523507935,26.311127755239145,6.992173083551483
7,0.021991422921741888,1.1199072052345007,531.2357717261684,24.72578286045456,7.134670971324568
7,0.023148872842848806,1.4312975830902146,593.6221600896876,25.908211026721183,7.031712940391802
7,0.026130946772667554,1.0,506.06769413240283,25.150882597995754,7.035461076413305
7,0.020203042598015298,1.0,618.5647123474155,24.381511594638294,7.4819973380471305
7,0.022040482948987684,1.1811650843683215,657.2929546954063,24.942649559870528,7.126851219265417
7,0.02103072722676315,1.0,105.67219259830041,24.425967361830875,7.3900576925933965
7,0.022656431675906995,1.296261441834781,578.8584679427629,25.478454944223508,7.064828015998545
7,0.01989718454033082,1.0664037542550684,419.31668127986023,24.39112434459072,7.580120638366989
7,0.020168437493520423,1.0,798.2808773390203,24.39165090352704,7.485602255268404
7,0.024574759702896947,1.7487568601741268,624.8024490118688,26.562122130881214,7.0015137500488205
7,0.024126676018772747,1.785761536130123,528.3575199406876,26.52460262646117,7.012564226299876
7,0.02617799433569222,1.2542425830973505,859.7112732224055,26.03227932099676,7.044319465426153
7,0.026695958162114244,1.0,566.7768471257803,25.268667577125022,7.097866612380105
7,0.024199464876272454,1.8872962732464134,613.2684799471135,26.59682724094555,7.009151675543404
7,0.02440607702180108,1.8735328948248007,622.497278067377,26.619984998566835,7.006230288678026
7,0.02283289398557961,1.5188178218859414,609.3746350703858,26.007589261407546,7.065791917499497
7,0.023708471284550434,1.9336907409532036,616.6223323470133,26.546392517695807,7.025134609449475
7,0.019872645994411436,1.0,618.4566905702127,24.42361183430178,7.570189376540207
7,0.01983019315574228,1.0,408.37836302018195,24.41589887618727,7.594409436840117
7,0.02320269492801796,1.5464212908224408,464.37522773967254,26.129507958185034,7.047441462233859
7,0.02488988615075222,1.8587458854658487,656.200009515677,26.682473727776514,7.009250995419483
7,0.02334441647192075,1.757736913366382,634.5467533273375,26.375184031684064,7.0378214548343925
7,0.02432080523922092,2.2605673266569557,693.9185562593518,26.743829921282643,7.010800992298918
7,0.019951225562144362,1.0,1000.0,24.42821586130039,7.539627624294656
7,0.01990039140184098,1.117832184512131,613.5382450559135,24.43073348266021,7.571280779959355
7,0.02433329014858404,2.4699640428351177,654.4681564798396,26.77976128281673,7.014719097026148
7,0.024252339244341573,2.50530312212976,525.9552383624233,26.77324997374464,7.0239666452248475
7,0.024366057058785192,2.9371901293626896,678.9874504472813,26.820510275391122,7.018919837443403
7,0.023626944100030713,2.0496153331877904,466.197841242469,26.586869065784995,7.043921550114093
7,0.019756855684863895,1.0,710.1270337503156,24.44569566673605,7.599649877627121
7,0.024115864559081032,2.806896590051104,527.4517427592045,26.778888145533323,7.0290425566617065
7,0.019698322460512882,1.0,735.4778786247333,24.45617254368047,7.615701804082877
7,0.024190889188809045,3.1092246806881567,611.4333985297026,26.80301498464736,7.026883344081015
7,0.02380522644075812,2.932366916785533,593.8516702637907,26.740872664765085,7.035903536724434
7,0.019626609601710376,1.0,620.2006542553793,24.46014649614406,7.640242300510294
7,0.02372878722827665,2.970390542158078,528.9923957282623,26.73186883574049,7.043742753361119
7,0.021971060190609668,1.2905015805917457,534.556400670445,25.32453846177004,7.154380406373116
7,0.02300255006822846,2.4629868987331514,527.8045470199781,26.584909567075066,7.0861437269159335
7,0.01959576701425733,1.0,616.3405898423578,24.464705405496968,7.649450075523709
7,0.019582760046265517,1.0,1000.0,24.487716513434986,7.6442125990650505
7,0.025364816235240468,2.22695690073259,786.6138934149285,26.88233577103155,7.0298748999461855
7,0.02141935387317595,1.2714329155366848,554.1111871485798,25.144568179035538,7.242240100646426
7,0.023533656908137805,2.463368135968693,444.44047070398926,26.66510114774925,7.056274867066065
7,0.021963413762378137,1.4645867187424557,628.9807944225142,25.74439829251085,7.16697065945257
7,0.023002250755628242,2.477775492019786,448.84727446965906,26.587670075580267,7.093950690956806
7,0.02275907330880374,2.8619871904441,553.001493585545,26.58274654530346,7.111798407645586
7,0.021104723131880374,1.3393959427602127,699.0447873872554,25.262590554228478,7.302362611747377
7,0.021958834271380123,1.497066032390976,587.1285359319079,25.808963053397317,7.1728716898795195
7,0.02432183041921096,3.642448666985362,668.2445290660859,26.834725255515746,7.034388202690741
7,0.022549161315208496,2.6453207258019407,566.6650552688741,26.535271212206396,7.131071489895608
7,0.025446033624316584,2.1575684601191822,762.0903000010592,26.877211387082966,7.034310160714563
7,0.021915333589957717,1.4954145000205536,588.5748079789473,25.797514622752182,7.179207817945759
7,0.019397379421146197,1.0,630.7740588936061,24.498336863350627,7.708603275643457
7,0.023603719944083657,3.903423687340706,702.6029028483146,26.736984700091778,7.062506179253345
7,0.02526003805615685,2.6966018629490884,690.2703071414608,26.929319379443236,7.03309175406379
7,0.02337349098573979,2.8129515758339645,439.0953642114497,26.672486189455668,7.069444242270065
7,0.024158234536815027,3.184012488599043,413.13445632202604,26.80169122722254,7.043676259035043
7,0.02314917033705709,3.8642741222177106,665.592204127514,26.6699301893614,7.092762471286386
7,0.023040448548676203,3.1920871244939226,469.1376826808109,26.63947638755726,7.096801022959338
7,0.0238032932197523,3.3922126504620382,528.0479176096931,26.756407536738703,7.048200480342973
7,0.023310663124606813,3.3516237388588777,697.4523054487354,26.683134609071335,7.06638817770059
7,0.02423476599247434,3.928132286582278,670.6836684602066,26.827412226876614,7.042877260405297
7,0.022271988871022903,1.7332256646234887,504.11106645634,26.181191165752825,7.151507981835421
7,0.024349988151425136,3.638362142543415,614.5917780567156,26.838766147864217,7.036159952033426
7,0.023084142246584064,3.6591458515239523,549.953003938345,26.65708549976845,7.097691176306938
7,0.02378613582992043,3.6357660747384486,531.3890032311541,26.75924191317254,7.054235687964346
7,0.02286542269901815,2.7154952989160646,417.2564949386873,26.59048360523506,7.112297192928051
7,0.02372523251919849,3.67184440954256,532.9664316785294,26.75117911841931,7.057663708682129
7,0.02796432769082399,1.0,607.2310376952821,25.551880033610594,7.309473359731551
7,0.019294807123311237,1.0,596.5289490044986,24.5129417348583,7.741792281494775
7,0.019337916852508238,1.0,701.2117744156565,24.51412669523562,7.724635500494966
7,0.023416524711343006,3.8653098008068247,664.9418873726072,26.70928126680884,7.073611100015834
7,0.023375781687592138,3.6908034179383,585.9902049557388,26.700558344014464,7.074841905993589
7,0.0238974819796232,3.4889995102554607,425.3294634146695,26.77261708591083,7.054668322898138
7,0.02060658048622914,1.3002223489644313,599.8741896979693,25.058570858703817,7.411019272169993
7,0.019400993804121948,1.181501762547187,613.6804651105926,24.5215497090898,7.723103973328483
7,0.02435983431002932,3.9743266714724843,694.3985832989418,26.84551971550711,7.041924903861249
7,0.022956118810967596,3.9034117509284716,666.872291051608,26.641852147919078,7.110341962661218
7,0.024392150519185852,3.9058107528852353,637.7308628390759,26.849175180192663,7.041821903284608
7,0.02265339844062374,3.581768730806158,866.6631978819389,26.589549698733432,7.12634560478322
7,0.021051264354102463,1.4125509427626237,662.245890459993,25.44595381745218,7.322073811902801
7,0.0212732114006485,1.6222627175010653,613.6180739152423,25.872851162638806,7.298055799007076
7,0.02346203097175901,4.1190592353209805,527.8298327864323,26.720581510890106,7.0835265876705
7,0.024166257821134945,3.8012285559832066,527.7838549865456,26.816306077293877,7.046985985451247
7,0.022896481378708394,3.9898838061751074,756.4179354686053,26.633953099438816,7.115604858182642
7,0.023092353772630043,3.925682139997123,571.9891326445907,26.662977416366804,7.102880120784251
7,0.02389813655220994,3.8260067569384506,527.9751445966264,26.77875025643162,7.054855027267264
7,0.019257957722670256,1.0,608.8618499143782,24.52051972876996,7.752891102085883
7,0.018834236653886515,1.0304882515544422,532.4086552961211,24.5185595184332,7.898042430418349
