evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
24,0.023418737903704096,1.0,1000.0,24.463710257223624,6.966668234773746
24,0.0225438152283751,1.0,994.5299033513566,24.34416516577895,7.042106594563793
24,0.0232874425068912,1.0,1000.0,24.441878287115106,6.9750425900929605
24,0.02183961815641329,1.0,943.3082964611538,24.30113928652637,7.137176417318138
24,0.023349450925905346,1.0,999.9999999999999,24.45204003335366,6.970958856602386
24,0.023571560897628647,1.0,931.2133252445193,24.496665570159006,6.9592503710899205
24,0.023227192840046776,1.0,994.558054819976,24.43268431387185,6.979307691313686
24,0.023162142802108744,1.0,1000.0,24.422195114580244,6.983998273681244
24,0.023340484981084805,1.0,1000.0,24.45055399460001,6.971535084673436
24,0.023410459683819454,1.0,1000.0,24.46229877881121,6.967165748607046
24,0.023224041005268835,1.0,1000.0,24.431773467643758,6.979456416591729
24,0.023194229524547617,1.0,998.256272292392,24.427255774407783,6.98163955179535
24,0.023210694008189914,1.0,1000.0,24.429683840974473,6.980416321033924
24,0.02321069400818818,1.0,1000.0,24.429683840974207,6.980416321034041
24,0.023210694008188676,1.0,1000.0,24.42968384097428,6.980416321034007
24,0.023210694008188638,1.0,1000.0,24.429683840974274,6.980416321034013
24,0.023459919799883586,1.0,847.4835070810072,24.485218042937536,6.966773804661694
24,0.024401553971820204,1.0083648444041873,1000.0,24.695241146364538,6.93687124208802
24,0.02290056437113078,1.0,785.4859656018989,24.40352975865888,7.009584146800216
24,0.022026330315233895,1.0049609608472443,877.5537703646852,24.32052867103016,7.110546461062887
24,0.02267625165330302,1.0027142224494603,857.0977322329472,24.37575464668205,7.030105089097712
24,0.022623506097305457,1.0050397746837074,1000.0,24.365618025882664,7.033425526416783
24,0.02256450034713364,1.0,858.7723878202992,24.355537480632567,7.042032522953518
24,0.024234350803958887,1.0,901.5905984549656,24.631975348368943,6.939202818191604
24,0.02381130915790254,1.0092298436815434,999.9688189921625,24.573242509376676,6.948065932087294
24,0.023666913472806635,1.0158635314527873,1000.0,24.57165460291635,6.95417897954704
24,0.023260797788332472,1.0,942.6690534654488,24.442250391195376,6.977718288004898
24,0.023159604681354654,1.0010775757118355,1000.0,24.425455332530316,6.9842235332085565
24,0.021365666122564117,1.0,1000.0,24.298459180807416,7.216841210977051
24,0.023570217607966716,1.0011627468576838,889.1634974285894,24.505075873458242,6.960067591614725
24,0.02340846377084322,1.0,958.1575775870738,24.46543582423636,6.9678957647254665
24,0.023447436946590784,1.0,848.4353671207925,24.48291101397766,6.96747644759935
24,0.022088812024464066,1.0112792548318594,959.3857161602951,24.33268467575801,7.100525665623372
24,0.021398655950807574,1.004070458674952,978.9012983142597,24.300300844196407,7.21124890065935
24,0.023791386250492336,1.0,676.3137455899474,24.57185739526085,6.9552458004160345
24,0.021364957859185716,1.0,1000.0,24.29847617915895,7.216971848212532
24,0.02179374174908504,1.0107226947081038,975.7885666129378,24.313657271261114,7.144274229686587
24,0.022814415468793904,1.0098586541536543,988.778573311526,24.40471867992924,7.01429435676019
24,0.024041564882168437,1.0212985525253606,1000.0,24.672843822240377,6.941668618957159
24,0.021800342341187634,1.0,658.4621558717711,24.316040062524294,7.149892352088448
24,0.023405709246834817,1.0029007550612807,946.4922227552347,24.476708810084723,6.96833629542158
24,0.023522680631124768,1.0089856210600245,1000.0,24.516328480749344,6.961058958351484
24,0.02133676737522241,1.0,1000.0,24.29919574361544,7.222196566415023
24,0.023704170924899,1.0232530359307588,1000.0,24.609815895808513,6.952815508360667
24,0.023713943345514174,1.0233533909565005,1000.0,24.61224654387875,6.952403306329185
24,0.02307512488151336,1.0,830.6865912124551,24.423910528246164,6.993636450308263
24,0.021483143265288752,1.0166342430927633,1000.0,24.311307252247712,7.196253352169341
24,0.024219186361408844,1.0326539584009509,992.066157618382,24.76308596095945,6.939106505549734
24,0.023380404511632206,1.006049957449608,1000.0,24.47946791122897,6.969199976742194
24,0.02430791065916495,1.0333569882076925,1000.0,24.78564439226134,6.938161495938586
24,0.02390709703570292,1.0198648729192468,1000.0,24.637808041744858,6.945217129223499
24,0.02326955741191071,1.0,861.4408870121605,24.451294299569994,6.978517468110388
24,0.02321069400818863,1.0002205916347824,1000.0,24.43044203870563,6.980423237646165
24,0.02321069400818831,1.0,997.0896245759212,24.429904409820214,6.980457074352528
24,0.024729668299795574,1.004292965362743,1000.0,24.751382595886696,6.939453964328316
24,0.023718675693595134,1.0268032795818651,1000.0,24.6277464567609,6.952338511156533
24,0.023794420224882314,1.00856428996849,667.1975992178332,24.609678715465893,6.955768399964668
24,0.02362473401731694,1.018882670824429,992.8540424869805,24.57626671794859,6.956346021409744
24,0.023707403484546696,1.0247473427091554,1000.0,24.616749836209692,6.952735051556389
24,0.024018865038385996,1.0210886069666136,888.8757592266342,24.678417639712627,6.943982920224628
24,0.02416362496743405,1.013653769747544,843.7246747405529,24.68298060435822,6.941687385592899
24,0.0235042895881326,1.0194682364031848,962.8521093797069,24.557697285473864,6.962982647166121
24,0.02321069400818869,1.0,996.5079087399566,24.42994864636075,6.980465249316408
24,0.023208879058116867,1.0,993.1964770516278,24.4299180145652,6.980643329633834
24,0.02334846992844016,1.0049334769269773,963.2001158226556,24.472870568853335,6.971715748780415
24,0.02422490863423056,1.0325918940074725,972.3850584631825,24.76601239242089,6.939329780671191
24,0.023765056078244643,1.0195382956957846,851.4768278541928,24.622208265859445,6.9526762504012645
24,0.02409888449802135,1.0,635.4653544441745,24.643260465972805,6.947829286742814
24,0.023826860998287694,1.0,603.8889934920147,24.593271045272495,6.956477529760689
24,0.02217745865697255,1.0,580.2357948697701,24.348424054728234,7.097680608136351
24,0.02405894616234843,1.031706337820002,1000.0,24.722228189081573,6.941682843771717
24,0.021301054605301573,1.0,801.1906556539996,24.304061785562336,7.23242507702163
24,0.02128391131323707,1.0066406910506447,984.066959600952,24.30342315212365,7.232608454202182
24,0.02380778125267516,1.0250721628441646,1000.0,24.639063540804987,6.948763979515654
24,0.0232106940081889,1.0,986.4151379236272,24.430724210026487,6.9806086624130055
24,0.024005652374067935,1.0333569882076925,960.2999404297982,24.72150183067393,6.943595382438534
24,0.023972553302062584,1.0333141661608283,1000.0,24.71019595467072,6.943852417350745
24,0.023826299021520128,1.0275273396453042,1000.0,24.65347209992989,6.948190748850171
24,0.02357297769345948,1.0239400990536027,931.0022363307467,24.592560062527568,6.960046257284516
24,0.023742039364105225,1.0285679274307487,1000.0,24.640104473548007,6.951443607640018
24,0.023755479669948877,1.023432012736245,888.2468784122722,24.632392984026918,6.952511394126053
24,0.02303223059161373,1.0,744.0230246199105,24.42739904377741,6.999131933742483
24,0.024210163433462637,1.0,589.4266710243429,24.677438222267114,6.94779154073587
24,0.02128684888627802,1.0,830.2964342536277,24.303669678865727,7.234480756798964
24,0.02228385919236188,1.0181372569666989,987.0644032502094,24.364553497939575,7.074193177058971
24,0.022917675297816197,1.012948817566335,1000.0,24.4287662766291,7.004634332743047
24,0.021276490561918673,1.0121498203644603,1000.0,24.306331621287306,7.234006616482912
24,0.02353091135631439,1.019417698782353,868.0703687668289,24.57239891263732,6.963171790807953
24,0.024492842105196762,1.086772513826096,987.88585736604,25.066843423757113,6.940639777614002
24,0.02340861572243278,1.0243186548340903,1000.0,24.555352465762418,6.968134258792776
24,0.024755415435275596,1.0,824.1038454339202,24.75785013985889,6.942775800648775
24,0.024343387742469108,1.0310149967280071,829.9704964558899,24.802231260897326,6.940824257780784
24,0.024813331765386266,1.0203480955482362,1000.0,24.84396699827449,6.941663152922645
24,0.02437297475650844,1.0,621.587920413952,24.706018356670977,6.945238816969811
24,0.021939364607813847,1.0269230483544263,975.6321240787006,24.35433619977316,7.1225727520845
24,0.022118344906759346,1.0048818181471122,543.2754488047709,24.360369242238963,7.107716583098753
24,0.023493594027678262,1.025016155294176,984.6888871413832,24.576058849694785,6.9634584794767616
24,0.023210694008188572,1.0,938.0405553097927,24.4346657289275,6.981340121302973
24,0.021320347433381334,1.0242557238060546,786.3900954367649,24.32607523785494,7.230262477407866
24,0.02394987203861792,1.0065883599016663,614.446663691763,24.644309484779235,6.952425909339527
24,0.023210694008188558,1.0,935.4364505403252,24.434889087066214,6.981381704521192
24,0.022310352380213345,1.0293444427292102,1000.0,24.39749957403182,7.071102611953169
24,0.024520598112486403,1.0,646.1391437546977,24.733955057177376,6.944546281463875
24,0.021930982179276966,1.0285761279511825,953.4720499639252,24.3587327264014,7.124251541211567
24,0.022203340468034904,1.0,466.22119183168235,24.371212530766396,7.100369683835699
24,0.023951113545172247,1.0382570232271358,1000.0,24.727106620646595,6.944651237421549
24,0.02102522164536808,1.010851416196395,977.1501435015188,24.312423848214507,7.283964365760934
24,0.02316880104691818,1.0005282656034853,921.4391380990513,24.43136639879966,6.984709613253034
24,0.022334820049008282,1.0,440.8304819188316,24.39119329923431,7.08518254306105
24,0.023483575328762107,1.0275337715529367,978.490342813294,24.584901321929273,6.964211687223182
24,0.02158631157306046,1.0216142770615613,636.2652957532625,24.344332643424732,7.186940855982661
24,0.023210694008188364,1.0,913.7086359558706,24.436800584534343,6.981738167565809
24,0.022286252425841632,1.0,410.45105114420693,24.394183300419336,7.09381424834522
24,0.021016307115839836,1.0,894.4088954243512,24.313682500693737,7.286714034540369
24,0.02209962283215409,1.0333569882076923,1000.0,24.384454882062734,7.099349438190644
24,0.021081372314172897,1.0,594.3740991571362,24.31659499625392,7.281607698881226
24,0.023141108394256735,1.0,850.0512694621129,24.43199234299853,6.988069704176207
24,0.023226919687903032,1.0,862.5209373235081,24.444267472106148,6.981485253988528
24,0.023210694008188728,1.0,905.8651829603932,24.437512315474212,6.981871168002933
24,0.023160837812212304,1.0038176999936503,1000.0,24.43502604947746,6.984219306480148
24,0.02451269583571641,1.109585805735665,997.4486571315396,25.167978817915422,6.941933710100374
24,0.02151408647010098,1.0333569882076952,826.1355957309136,24.34636148741631,7.194682576107191
24,0.023980052029592726,1.0378748187663016,913.3689200459585,24.740568270624753,6.945229468600005
24,0.023027178181417557,1.0,716.5310374262413,24.430241699190777,7.000286735011157
24,0.023150854089000944,1.0041488513310608,1000.0,24.434603286964563,6.984985223689548
24,0.023460243437538057,1.0170896226936976,710.6267478436864,24.570357932329387,6.970677880914994
24,0.023171571809445304,1.0043402752093882,996.2203385730309,24.43881598450321,6.983484763719451
24,0.020975124997583864,1.0125410123316778,1000.0,24.314393961947754,7.294068029800059
24,0.02321069400818871,1.0,886.47577529386,24.439323737220878,6.982210347132396
24,0.023739777876057157,1.0389077623240177,1000.0,24.68383487063126,6.9519696230838965
24,0.02331732933979351,1.023872744405866,1000.0,24.536278916177444,6.9738911212035815
24,0.021217528957939786,1.0339309208352203,1000.0,24.326846839171594,7.246304404908875
24,0.023258866479793368,1.019400770817258,1000.0,24.508275160273353,6.977676717931911
24,0.023943133892904936,1.0369376292188155,907.5651920115864,24.728914090958792,6.946309197623097
24,0.022157404156716572,1.0091959563670543,527.3559404129408,24.37761551786169,7.103404795844904
24,0.021264465915577506,1.024289152391247,741.6699599943437,24.327326179979767,7.241967294438131
24,0.023548877929549964,1.0336832183544156,999.9999999999999,24.621548588899326,6.96061611237268
24,0.023210694008188603,1.0,875.3538360134107,24.44039757269104,6.9824118835942155
24,0.021297608525157444,1.0269720371470472,795.0890697393735,24.328597415034924,7.23447011296332
24,0.023600822395551876,1.0336739472105607,1000.0,24.63221878507589,6.957986678365485
24,0.02382454117056274,1.0388491624698515,927.3566622170562,24.709068063295827,6.949870714088403
24,0.021138936953597476,1.0242560959027,711.1180577878209,24.32699755796408,7.26726202438055
24,0.023210694008188686,1.0085445644457123,993.4575055259512,24.46024088590402,6.980790525919167
24,0.02320986666162452,1.0091704274642395,1000.0,24.46183786300665,6.980779047095843
24,0.02321069400818869,1.0092556821079108,1000.0,24.4622828288754,6.980722133900599
24,0.023294952249660914,1.0225453718229125,878.596656712747,24.53846088892863,6.977323632366431
24,0.023210694008188607,1.0056972106548285,945.9699737082245,24.453989179924307,6.981405552509251
24,0.02410614547153254,1.0557553763563567,858.9813831857633,24.854353737758586,6.944239358333896
24,0.023254480324623183,1.0225652004426529,1000.0,24.519597255813466,6.978105113890111
24,0.024485129007125905,1.0,576.2804474873158,24.741778248205957,6.9470575500282274
24,0.020873376856264617,1.005390166713106,1000.0,24.320548667888247,7.315312351239493
24,0.02254961546063138,1.0294158169111558,1000.0,24.42918559955421,7.042512819246901
24,0.020935912076561827,1.0295404513397048,956.8367085371028,24.322614757874987,7.303735862759575
24,0.02324526899252262,1.0212155389976167,981.1052530138192,24.514344780569967,6.978973814863245
24,0.021439179868384704,1.033548808273107,680.1930792599378,24.35376107278563,7.211910392532627
24,0.022419998958907394,1.033861651812631,986.5639420059564,24.426249175382456,7.0579718657769295
24,0.021404028688390732,1.0351000152631598,733.353649204123,24.350015481452935,7.2167558905870175
24,0.02144460699701563,1.033558532701369,677.184129698633,24.354390070113006,7.21103343859952
24,0.02123367993890702,1.0352802324835417,959.4415650202214,24.330488449090577,7.243879904766794
24,0.023201376249296694,1.0091166254048245,1000.0,24.460234433130537,6.981394001955627
24,0.023275501803570835,1.0308747585063105,989.5641987209468,24.556884619867663,6.977144760745258
24,0.022321890720532735,1.033356988207697,859.54645667735,24.4217739955026,7.072234931580939
24,0.022012386989684298,1.0353981258743181,953.5946994178604,24.383530339236888,7.112574123646833
24,0.023444182680539744,1.0319950596814156,903.2881738715853,24.602719766775728,6.967893329612768
24,0.023210694008188884,1.0099907053887054,1000.0,24.464937299870183,6.980747779611762
24,0.023293027411774057,1.0333569882076952,1000.0,24.569230786530376,6.9759058661069915
24,0.02085652276754494,1.0,746.2223263406904,24.32414579307149,7.323610301000298
24,0.02321069400818871,1.0,816.0281012174951,24.446598053635284,6.98358256309716
24,0.02469649157649695,1.0,657.9283655535993,24.77172076759356,6.94604172224259
24,0.024972634144283558,1.0,1000.0,24.788238619464117,6.945422450337392
24,0.023634599549547428,1.0338885856649624,943.6570412257678,24.64549847275691,6.957242330555154
24,0.021821101771562677,1.0,1000.0,24.29861699323327,7.139214141244553
24,0.02433898319266802,1.0,1000.0,24.64459051374841,6.936827803109355
24,0.024181202022980273,1.0,835.0302130931486,24.628518200290145,6.941122840556991
24,0.023659566171240334,1.0,668.0258474591066,24.54745223842179,6.960988634806644
24,0.02427067004846388,1.0,999.9832018937753,24.62982160358,6.937315354650938
24,0.022198367888023054,1.0,969.8709994165275,24.31696615024948,7.084955351160333
24,0.021888917876630217,1.0,1000.0,24.300543034138215,7.128741846049344
24,0.021980718892821844,1.0,758.1693902946946,24.316700206494314,7.119546511163444
24,0.021852794300921016,1.0,1000.0,24.299455843304816,7.134285136173899
24,0.024373159802577236,1.0026470097659064,29.63868964950449,24.32901948633215,6.978191592113789
24,0.02369612103634898,1.0,29.226613798188012,24.479777016477772,6.990390830832593
24,0.023674409736609475,1.0,590.8117174156828,24.56571161346591,6.963117036840947
24,0.02333657675403589,1.0,527.8300902606784,24.517055091449805,6.984525424313965
24,0.023284568046915078,1.0,551.7563913701171,24.50193421060535,6.986791725421018
24,0.022620237771537648,1.0,854.0192152576194,24.36197200332622,7.036015414419932
24,0.02305693371747722,1.0,1000.0,24.406588848579013,6.992246123081344
24,0.022003791107392118,1.0,679.1851933199971,24.32441638814722,7.11837984537425
24,0.021894470029518873,1.0,780.9367451052593,24.31107801988302,7.131882641940473
24,0.022654353026873283,1.0,852.1713546276163,24.365973869541797,7.032405010840069
24,0.02371067964999594,1.0,29.00861210870058,24.491398311327504,6.9881222848911415
24,0.022936051819018925,1.0,519.5176038485048,24.451905178478118,7.015761385800742
24,0.02305505660660956,1.0061542736010147,678.3269212634442,24.4613798588558,6.999365511089039
24,0.022200684654876967,1.0,514.3432625400828,24.361195398856466,7.097783010611832
24,0.022832316175651374,1.0,683.498649982703,24.406720300648757,7.018643734623308
24,0.02197346966016094,1.0,720.7964951233256,24.319126131689682,7.121593121638857
24,0.021873161485520997,1.0,777.4403091500318,24.31041314130133,7.135218718334461
24,0.024220284556194682,1.0,527.8298327864322,24.69564790028701,6.950504083362745
24,0.024520470910858117,1.0,736.3191671022496,24.71735868592183,6.941867623634267
24,0.022417982054387386,1.0,448.03224280809854,24.398918312677036,7.074433866256003
24,0.02140426076262121,1.0,814.4133920659885,24.301959477046104,7.2130152892976875
24,0.022758925354607596,1.0,527.8298327864327,24.423873527934884,7.032018491814311
24,0.023271105629746786,1.0,500.76770253729154,24.512521686135283,6.990385932525104
24,0.021525800475866615,1.0,700.3782972286597,24.306488011715963,7.194213819145151
24,0.0245924398856274,1.0,746.455537587021,24.73200352782137,6.942161506988296
24,0.023173399300482386,1.0,493.95956156173094,24.49730567586993,6.997794998977003
24,0.02229469991964786,1.0,430.9687698788342,24.38935532787242,7.091023641228873
24,0.022293512841720143,1.0,430.9687698788299,24.389224870286174,7.091175361780085
24,0.02307374642801052,1.0,458.6598861486167,24.49067551198874,7.0078060628054
24,0.022053344571200752,1.0,466.6051354521868,24.357532687104293,7.121024335076647
24,0.022570837123360186,1.0,438.3119999117632,24.42085332698505,7.057482992825587
24,0.022797843294044287,1.0,455.8907116692267,24.447734872352175,7.032549247534605
24,0.022136129514579397,1.0,430.96876987883456,24.37305855227538,7.112049203176956
24,0.02211900930689373,1.0,443.7961482904399,24.368335171994588,7.11342263616726
24,0.0245341575074483,1.0,670.8712438916843,24.732092721465776,6.943818738192809
24,0.021404742293390525,1.0,634.5811509988755,24.309717222207077,7.217950618335234
24,0.02309020641938804,1.0,461.86529290202117,24.49246426116981,7.006265395847549
24,0.02138746130215419,1.0,680.0842136362348,24.307309270780557,7.219576557636753
24,0.022056099093144984,1.0,453.43498092466257,24.36056182708252,7.12154796129933
24,0.0249623524636833,1.0,1000.0,24.78583225182083,6.945094594853243
24,0.02441745441219586,1.0,527.8298327864321,24.739509154131287,6.949242233098779
24,0.022739358809452423,1.0,452.93375180833374,24.440006305820887,7.038552425659661
24,0.024038172536858478,1.0788577617973256,1000.0,24.92552147267895,6.944419200105877
24,0.024507694221163025,1.0,566.3753486124871,24.74940223266401,6.94758382449068
24,0.022019641856289685,1.0,445.3387520815397,24.359283162817245,7.127366201853949
24,0.021316692292157675,1.0006226042487727,687.2392413548015,24.308008357849342,7.232497685526018
24,0.024522465959977313,1.0,566.3309203284821,24.752767352571368,6.9476626585514625
24,0.023227704609814853,1.0,436.6424976513278,24.52459003253439,6.997703201503617
24,0.024299866329315523,1.0417606649165063,637.619238859463,24.87215068511712,6.946993376551601
24,0.02131168110316882,1.0,671.609160729926,24.308361888565603,7.233900329859483
24,0.02156667679023061,1.0,549.7745265315765,24.318465525347072,7.1928143706755385
24,0.021783733681473984,1.0,617.6127386649871,24.319014223478128,7.15397760915626
24,0.022811686404166167,1.0,415.80962701888365,24.462444285929433,7.034308220742462
24,0.021895499905800572,1.0,576.1347549032218,24.328993766058616,7.138299939089388
24,0.023631088325920285,1.0,296.6140055952457,24.66936909597277,6.989559780932149
24,0.025050038583230263,1.0,998.2599268803143,24.806582421701307,6.9481135433936805
24,0.021961880464588177,1.0,443.3078791830709,24.35510628960429,7.13596659746426
24,0.02165836905886477,1.0,547.3106658142123,24.321482051705008,7.177405510485796
24,0.021821104880032808,1.0,573.7890768667555,24.325322955071332,7.149882663244905
24,0.02197403600729736,1.0,430.9687698788343,24.358822260879137,7.135124261561964
24,0.024410282867528887,1.0,437.2479749809438,24.768224930187074,6.95491274437162
24,0.02459293230406867,1.0,469.3422985720663,24.798030350534322,6.9534474843852285
24,0.02237215278741749,1.0,331.5033779394958,24.432770775198282,7.091580341940274
24,0.0219113835218574,1.0,473.42916103214316,24.34538778403437,7.1414056764866825
24,0.022939360347779887,1.0,352.8655949923927,24.507864802816272,7.028785880218149
24,0.02099626320206502,1.0,863.2513350744697,24.31501249731376,7.291432532830767
24,0.021947465712130475,1.0,430.82675481644253,24.356761301026342,7.139070846961699
24,0.021981049927496457,1.0,424.90520222903695,24.360809336921108,7.1345813347098925
24,0.02483691843428734,1.0,569.1194701487726,24.82452604118148,6.952223930781436
24,0.02309325006746925,1.0,367.87510235297714,24.52759021296527,7.014130079631825
24,0.022086821762375225,1.0,369.0305360772549,24.38595724848611,7.124653061486706
24,0.02288929687328153,1.03080703996202,665.4236815231748,24.525308463779467,7.015349189613141
24,0.022081380318898086,1.0141093586544292,430.7018246631206,24.404421541247405,7.120572147902145
24,0.021843938687270716,1.0,451.6302911455851,24.34501877001267,7.153237400698894
24,0.021107445799791263,1.0,547.3112208043958,24.318167491229495,7.278481966082692
24,0.021803456235920463,1.0,471.43950500812645,24.338892779942636,7.158200599430756
24,0.021843575049763215,1.0,450.4774118678458,24.345220064489588,7.153377412913217
24,0.02340438192454762,1.0583335580281101,527.5139907290619,24.769978207408172,6.98366554909005
24,0.024842815709871187,1.0,524.9940645859325,24.838065871276967,6.954477838056482
24,0.021811171613891747,1.0,449.38410721917387,24.343384047067737,7.1585199583473615
24,0.02466527302596046,1.0,424.8284251672896,24.83155239876398,6.957533934470957
24,0.021674598529507844,1.0,430.2167552314959,24.339415685861677,7.18202999606356
24,0.021772017947828265,1.0,430.96876987883536,24.344649652399397,7.1661273743833505
24,0.023985302091123345,1.0,249.77704512198451,24.778158541507036,6.9856249007800075
24,0.021376880272759084,1.0,460.115381107387,24.324842846244273,7.231816678605279
24,0.021578565925988433,1.0,463.24107581073935,24.32961701392784,7.195767036797446
24,0.023098641118590595,1.0400964602943803,450.96846470305167,24.65372546277964,7.008853574831154
24,0.02527431581531857,1.0,942.2430717569059,24.865489524997702,6.958640798301285
24,0.021431795578541933,1.0,455.3494900466895,24.326503809224075,7.222148615776045
24,0.021566949762751895,1.0,430.9687698788331,24.33445315273887,7.200152411038758
24,0.022850950236206664,1.0372239318710452,523.408429546869,24.572730894403872,7.025441265002811
24,0.024223263035648365,1.2185695480863143,738.5726276301758,25.54238538316374,6.957301755232361
24,0.02100641377003322,1.0,551.2120578386229,24.320826762711736,7.29885694799541
24,0.02102906396023624,1.0,524.1790953054632,24.32145872153084,7.2955683846346275
24,0.020921848292567904,1.0,1000.0,24.319288131210705,7.304763096807915
24,0.021262230561398174,1.0,446.83462050138206,24.32529803376961,7.2542576634554665
24,0.021847402190028564,1.0,395.1574741656868,24.35781987135163,7.157376611085327
24,0.021379926197030514,1.0,444.57921740478514,24.3269626642417,7.232380557228002
24,0.021156772789391706,1.0,446.95268357861323,24.325299747039224,7.274726656780769
24,0.02135570744026108,1.0,448.49486817775875,24.326033511692387,7.236556527763256
24,0.02514703245763175,1.0,600.7777478207363,24.889748194585522,6.961216736503523
24,0.022004621514796666,1.0210259087524947,445.2759750727664,24.41102382696151,7.130868428808134
24,0.025376605501308727,1.0,1000.0,24.884061828784862,6.96320052425187
24,0.021064731367475706,1.0,460.42215671669635,24.325053067076112,7.292189428486276
24,0.024068768441096035,1.2042464635864847,661.1005469781611,25.470598794027943,6.961505074333782
24,0.021317511830485983,1.0,439.6749854810571,24.3266924026074,7.244336732108559
24,0.024760585289790513,1.0,349.8078133701306,24.888904698706202,6.966457397138638
24,0.02491515269694934,1.0,399.0160470424587,24.900886399869,6.965068986022272
24,0.02113428589800538,1.0,446.7782858627491,24.325470811804262,7.279194814103449
24,0.02134397126431862,1.0,430.96876987883576,24.32827456377,7.240077235938895
24,0.023982083339148308,1.1567762890846534,558.0916734957449,25.29734437452301,6.964305005046885
24,0.021814733728823074,1.006385439760285,434.87891128535165,24.35960612676753,7.159450658179317
24,0.02492818336654867,1.0,378.005463133712,24.913734044046855,6.967465815989174
24,0.021240350274976366,1.0,430.8849482658516,24.32717273789055,7.259678220870577
24,0.02141417415018468,1.0120678050357546,447.4594210587643,24.34444196770271,7.226668882480686
24,0.020896446233112417,1.0,550.912545719527,24.325152986473768,7.321972351043935
24,0.02406552966709626,1.1705718517857877,518.5836133180063,25.37649865774126,6.965863269036442
24,0.023014441179404065,1.0,239.71911478272386,24.588113986088487,7.041761199968274
24,0.023968878369989705,1.097781095919642,432.4608708121066,25.094831672148675,6.968373604318364
24,0.02508836960195192,1.0,397.86060464242104,24.942228707145603,6.97101808026779
24,0.021062059218075482,1.0,445.2371519259383,24.326459495200023,7.293830771842352
24,0.024983123338895213,1.0,318.0490532184902,24.959131600605076,6.976398043329601
24,0.02472998809740748,1.0,264.4034285175429,24.935983618496998,6.979234551656667
24,0.02363454781765819,1.1060488394437755,486.7412596589717,25.035005917284625,6.977326703888036
24,0.021817406815975177,1.025139555028355,512.7064113115822,24.38731194961683,7.154961416431962
24,0.02103268463949225,1.0,455.63014648270223,24.32604833355641,7.299068653877628
24,0.020897968220538025,1.0,527.8050461463606,24.325924191808983,7.322817805119164
24,0.025011939763619123,1.0,296.26777152068865,24.97962890315345,6.980702471711313
24,0.02201650730215919,1.0451078890442675,430.96876987883445,24.48955935303648,7.132004494889453
24,0.023924344979266633,1.268860446691084,607.7341054042307,25.656122398224756,6.973692036461056
24,0.02082684075345545,1.0,1000.0,24.32631108601273,7.325165948841582
24,0.020825547608259946,1.0,820.8524210145627,24.326051731261536,7.328569868862056
24,0.02561833198745657,1.0,672.7708976889861,24.987103900007774,6.985140560677265
24,0.024566926609068646,1.4319860589314617,760.3430339739891,26.155808598829108,6.974659745929417
24,0.02360437258046943,1.1313674176606614,454.17518968837555,25.14127725131334,6.983440236838568
24,0.025455455416517416,1.0,455.0200998190021,25.006284672291716,6.984655838376929
