evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
92,0.02398169179730876,1.0000000001327287,999.9830546333382,24.569394764414202,6.9424345179325355
92,0.023528367552018148,1.0,1000.0,24.482827675729208,6.9604662134661925
92,0.023618474443714545,1.0,1000.0,24.49910979804107,6.955906458368386
92,0.02405424023068764,1.0,999.6041454975477,24.58426228782467,6.9406890138427
92,0.023734162083397466,1.0,1000.0,24.520721872103284,6.950762661947857
92,0.02395577546859683,1.0,1000.0,24.564153540010178,6.9431354773446285
92,0.023507851848125087,1.0,999.9990958794782,24.47919114890503,6.961572191119639
92,0.023645059882358835,1.0,1000.0,24.504007591405248,6.954653744827682
92,0.023985244496994584,1.0,999.9771661719083,24.570116037258522,6.942341587189652
92,0.023624174780444228,1.0,1000.0,24.500156428814115,6.955634304370201
92,0.023513785821972333,1.0,1000.0,24.48024018324034,6.961249702719835
92,0.023880768518160046,1.0,1000.0,24.54917190398359,6.945389825232659
92,0.023926751621096413,1.0,1000.0,24.558323706080863,6.943968124870196
92,0.0239198968648801,1.0,1000.0,24.556952807158442,6.944172085787856
92,0.023811580107623465,1.0,1000.0,24.53560360729971,6.947765991887991
92,0.023965141398396977,1.0,999.9545581046567,24.566047484892092,6.942878097955838
92,0.024078126488117444,1.0,1000.0,24.589162422670267,6.940175452066114
92,0.024027014762116734,1.0,1000.0,24.578631984478058,6.941303906329508
92,0.023725730380718717,1.0000066207374132,999.995119334338,24.519147539976053,6.95111086218347
92,0.023562551230125937,1.0,1000.0,24.488945804307313,6.958679299176079
92,0.0235921338473567,1.0000048001706354,1000.0,24.494317189663853,6.957189385797787
92,0.023522940163755623,1.0,1000.0,24.481863027666467,6.960756347145587
92,0.02359564091733349,1.0000081089586,1000.0,24.49496806528489,6.957016301821884
92,0.023818476865216764,1.0,999.9679641780094,24.536947726794004,6.947516794778758
92,0.02361511458627721,1.0000000000635216,1000.0,24.498493808526145,6.956067778179041
92,0.023913183473768255,1.0000062305657844,1000.0,24.555638012943852,6.9443747311049675
92,0.02375585866183945,1.0,999.9999999999998,24.524859620000274,6.949886829420605
92,0.023956143685836474,1.0000090002802855,1000.0,24.564265019224973,6.943125498867218
92,0.023906647642314805,1.0,999.9999999999999,24.554309606967298,6.944574229510666
92,0.023556732397884878,1.0,1000.0,24.487899223706897,6.958978541928488
92,0.023520975179545465,1.0,999.9999999999999,24.48151423588055,6.9608618240106175
92,0.02378612665889522,1.0,1000.0,24.53067505051056,6.94871184465007
92,0.023854175953092065,1.0,999.591592267564,24.543963399374494,6.946275078726535
92,0.02370370864299586,1.0000000001920153,1000.0,24.514958331953714,6.95203931094508
92,0.023804570137190346,1.0000130103209564,1000.0,24.534295193383247,6.948023020265827
92,0.02357478441095839,1.0,999.845149077252,24.49116572015947,6.958058939631963
92,0.02354024916464239,1.0000142179900715,1000.0,24.484999849800275,6.959837631480358
