evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
89,0.024339494573026452,1.0,999.9812485728417,24.644703454608287,6.936825455266549
89,0.024047796275052886,1.0000000152946618,999.9812428448423,24.582901250270137,6.940826646041598
89,0.024229311256921376,1.0,1000.0,24.620961863281977,6.937744341068092
89,0.02425960583996953,1.0,1000.0,24.627443966287522,6.937420026731298
89,0.02410253476377734,1.0000000033330325,1000.0,24.594231753711632,6.939691243948178
89,0.02389660856633994,1.0,999.9993134255741,24.552312670385557,6.944885898057857
89,0.02420660788534157,1.0,1000.0,24.616127308530416,6.938023005668579
89,0.02428271556441426,1.0000000064310552,1000.0,24.632412125148672,6.937209149067627
89,0.024182307099618362,1.0,1000.0,24.610975148742988,6.938355100178146
89,0.02390735718096867,1.0,1000.0,24.554450939312723,6.944552428916567
89,0.02399920116516276,1.0000000507269864,999.9314670259891,24.572957471396002,6.941984083460326
89,0.024351353217011446,1.0,999.9200155189948,24.647290454985363,6.936770175660165
89,0.023633698360402938,1.0,1000.0,24.501909352713938,6.955183941949708
89,0.02391693358904715,1.0,999.9999999999999,24.556360887567575,6.944261121813219
89,0.024271034974912876,1.0,1000.0,24.629898504775316,6.9373117854381725
89,0.02414865578838775,1.0,999.9252650121811,24.603886673057517,6.9388737821113295
89,0.024101526106167115,1.0,1000.0,24.59402174383219,6.939710553538448
89,0.024172600564655894,1.0000000123384594,999.9717629855298,24.60892645092353,6.938497918208769
89,0.023392334235186375,1.0000102389944545,999.7132846083707,24.45928447878393,6.968273709262874
89,0.024108228607468314,1.0,1000.0,24.59541797673536,6.939583372804777
89,0.023495106280710512,1.0,1000.0,24.476945297108905,6.962271939519846
89,0.02436276549790277,1.0,1000.0,24.64977182759461,6.936722903298079
89,0.024276651835092745,1.0,1000.0,24.63110658493899,6.937261422885131
89,0.024335201219377323,1.0000000022262148,1000.0,24.643768396823653,6.9368475659849285
89,0.02399232094093242,1.0,999.6044300139076,24.571586641612374,6.942163728357622
89,0.024309803491085052,1.0000007126278634,1000.0,24.63826373417101,6.937002211863004
89,0.024091004630374835,1.0,1000.0,24.59183385178913,6.939915573509073
89,0.023451913599157204,1.0,999.9713228086172,24.469415046693438,6.964715952272833
89,0.023751461360789247,1.0,1000.0,24.52401891530808,6.950062070292813
89,0.02418939168143285,1.0,999.9793788326568,24.61247664283136,6.938254955688807
89,0.02357300052368043,1.0,1000.0,24.490830469206703,6.9581470044310185
89,0.02345931679109284,1.0,1000.0,24.47069517698992,6.9642887960854445
89,0.024394759199665494,1.0,1000.0,24.656772897384844,6.936634512889454
89,0.02353225961309865,1.0,999.9993675708619,24.483520634191333,6.960259246893064
89,0.024154668654508354,1.0,999.9999999999998,24.605144273510273,6.938775328648055
89,0.024235203054613942,1.0,999.9833267658778,24.622221297311448,6.937677242805132
89,0.023846526844171163,1.0,1000.0,24.542426003364742,6.946530197363938
89,0.024053274619527793,1.0,1000.0,24.584027716679607,6.940704772331013
89,0.02399821709229539,1.0,1000.0,24.572750806603562,6.9420080040331165
89,0.02386486299695566,1.0,1000.0,24.546030944406407,6.945910861432747
89,0.024165066648408645,1.0,1000.0,24.60733428344787,6.938611921431855
89,0.02360728407328031,1.0,999.7094659152988,24.497085047029735,6.956450411564056
89,0.024223871896864452,1.0,1000.0,24.619801748835346,6.937808324462857
89,0.024056163850547124,1.0,1000.0,24.584623265441845,6.940641351984788
89,0.02343818379610197,1.0,999.9325484493171,24.467049319420994,6.965516625255978
89,0.02369948803890916,1.0,1000.0,24.514163674813798,6.9522206063796865
89,0.023796265847459058,1.0,1000.0,24.5326341640067,6.94833044843857
89,0.02354609507715828,1.0,1000.0,24.48599141500988,6.959530811755716
89,0.024148130884038558,1.0,1000.0,24.603769574211714,6.938881352237298
89,0.02414263386435752,1.0000000026101097,1000.0,24.602615093120296,6.938972458401036
89,0.023694033764252206,1.0,1000.0,24.513138242462876,6.952456467122753
89,0.023410331927793213,1.0,999.9989776741662,24.46227711340762,6.9671734730215515
89,0.024037491330634538,1.0,999.9992505321918,24.580781000807303,6.941059980448657
89,0.023927477306161307,1.0,999.0114337150983,24.558556309959425,6.943960433886153
89,0.02397544701646691,1.0,1000.0,24.568127792682954,6.942599593155914
89,0.024005111140003723,1.0,1000.0,24.57415526664932,6.94183496272732
89,0.02427747745064359,1.0000000215442544,999.8103114947628,24.631301833050372,6.937256804860965
89,0.024154657508929065,1.0,1000.0,24.605141928425876,6.938775507241336
89,0.023932870417145324,1.0000000151844135,999.9822527305428,24.559550986986782,6.943788668398767
89,0.023975888007447252,1.0,1000.0,24.5682170963645,6.94258784332722
89,0.024036688308000282,1.0,1000.0,24.58061604254226,6.941078437070167
89,0.023852209864099406,1.0,1000.0,24.543541456048132,6.946336104053612
89,0.024284268340949253,1.0,1000.0,24.632746627254797,6.937196112612835
89,0.023595245745152357,1.0,1000.0,24.494864954219334,6.9570355339019985
89,0.023678929885323604,1.0,1000.0,24.510307505056645,6.953118866306113
89,0.024122460767622225,1.0,999.9916549347481,24.598389854085212,6.939322265332203
89,0.02344642474169202,1.0,1000.0,24.468464236924707,6.9650340740547545
89,0.0243739127169812,1.0,1000.0,24.65220716661072,6.936685240988689
89,0.024061060938762174,1.0,1000.0,24.585633534283716,6.940534989304006
89,0.024230688054089764,1.0000000046177564,1000.0,24.621255710473726,6.937728423687592
89,0.024010518541502924,1.0,1000.0,24.57525840114112,6.941701211390279
89,0.02355394784410551,1.0,999.3314781275865,24.487454315374453,6.959131772098019
89,0.023463697759373014,1.0,1000.0,24.471455776321285,6.964037799448066
89,0.02361295075024439,1.0,1000.0,24.498097452455525,6.956172029072712
89,0.023902002746903676,1.0,1000.0,24.553385010871107,6.944717683456762
89,0.024248664929032323,1.0,1000.0,24.62509890320479,6.937530886342564
89,0.024042649408533512,1.0,999.9988507086874,24.581840877976482,6.940942278790509
89,0.023518464114987175,1.0,999.9999999999998,24.481068868494333,6.960996949373648
89,0.023967398952989837,1.0000000244587817,999.5839765410377,24.56653666887451,6.942821833243688
89,0.02339883581269246,1.0,999.9999999999999,24.460324637443716,6.967871256577614
89,0.024112001315878262,1.0000192253136748,999.9673043420721,24.59628926106678,6.939513965054065
89,0.023429617847966253,1.0,999.9419458437736,24.465576974994512,6.966021405928551
89,0.024268802407037094,1.0000106462235712,1000.0,24.629464773800812,6.937332624495472
89,0.024302964296281315,1.0000354845237651,999.974975290973,24.636938133802754,6.937051701024101
89,0.024399768080198763,1.0,999.9999999999998,24.657872113748258,6.936626149698265
89,0.02429772089516598,1.0,1000.0,24.6356485672914,6.9370891430169355
89,0.023836085397916665,1.0,999.9893835073847,24.540381848837033,6.946891963119179
89,0.023657338345218673,1.0,1000.0,24.506283700254,6.954089417219036
89,0.023607919228530866,1.0,999.2199504690765,24.497242033083023,6.956426387075053
89,0.024075546242503142,1.0,999.9997529696477,24.588628070162653,6.940228707421638
89,0.02354955635981691,1.0,1000.0,24.486611425362423,6.959350366478911
89,0.023757574076891178,1.0,1000.0,24.52518787180423,6.949818779214757
89,0.02394247779332411,1.0,999.2464887973097,24.56154417440714,6.943521219805168
89,0.024361791142056295,1.0,1000.0,24.649559163182726,6.936726544269039
89,0.023527261765658156,1.0,999.4024233802207,24.482680020636813,6.960533510209049
89,0.02375666238750981,1.0,999.9401940161292,24.525018530518583,6.949855755374743
89,0.024376902181729568,1.0,1000.0,24.652861002027898,6.936676389351391
89,0.02355528492096823,1.0,1000.0,24.487639204818457,6.959053294890221
89,0.02361629756695854,1.0,1000.0,24.498710616656155,6.956010901822321
89,0.023881056860454646,1.0,999.993639972005,24.549229520230305,6.945380606862524
89,0.02387826593325519,1.0,1000.0,24.548676854289525,6.945470807788216
89,0.0236020500959371,1.0,999.6782674296569,24.496131845202445,6.956705938892744
89,0.023414196004388738,1.0,999.9999999999999,24.462935270707412,6.96694069114814
89,0.02403162046482944,1.0,999.9997726366242,24.579576113138952,6.941195867836165
89,0.02376745714510002,1.0,1000.0,24.527082170746215,6.949430134195633
89,0.023474432273753135,1.0,1000.0,24.473324738793274,6.963427644545267
89,0.024010958255713345,1.0,1000.0,24.57534816398477,6.941690411451797
89,0.023819040334662263,1.0,1000.0,24.537054646205355,6.947496078831107
89,0.023653068246009136,1.0,1000.0,24.505491133536722,6.954284654158961
89,0.023469345478373888,1.0000043888156789,1000.0,24.472454480253507,6.963716055634084
89,0.02367339815894956,1.0,999.8310037811608,24.509288327447,6.953367222002782
89,0.02369865586763482,1.0,1000.0,24.514007112793664,6.952256477526901
89,0.02350466180220273,1.0,999.9999999999998,24.478628012151095,6.961746408260454
89,0.024320622689821155,1.0,1000.0,24.640604058145556,6.936931659215765
89,0.023831509847134374,1.0,999.2990937381163,24.53954751826987,6.9470620699995616
89,0.02342624395560058,1.000012264101136,999.4215120380414,24.46508549347719,6.96622911716848
89,0.024142679189355212,1.5346090507733754,17.522550139739877,24.227210514175372,6.897785161714416
89,0.024050316456977652,1.4009758094612321,12.146039196520936,25.74106095455152,6.7782156623996235
89,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
89,0.023852767779393824,1.0498375466763044,22.57064247310158,24.909278724055696,6.92741095328716
89,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
89,0.024034274890944705,1.0,22.057530092256776,25.086541581372444,6.919883857620965
89,0.024376406598129664,1.0025710265904741,21.077720904833395,25.117504142036374,6.907552678451723
89,0.024628504962786693,1.0035972541929774,29.913027391975074,24.281568315534038,6.981484367706664
89,0.024664631566728424,1.000103703073494,30.124787310555455,24.27655603564226,6.982995989810855
89,0.023861287143746912,1.1578429020119572,26.766772057404,24.246128867185597,6.990694570752004
89,0.02465722787019869,1.0,32.08138054541376,24.235977296550693,6.996072320098523
89,0.023860942230623013,1.1580334908958134,24.67389430028468,24.323349871975353,6.963300506161218
89,0.024078154199103235,1.0,1000.0,24.589168163258105,6.94017488230162
89,0.023883698021078887,1.0,999.9207816584378,24.549758752084784,6.945296601292705
89,0.023781076882939896,1.0000011723812163,1000.0,24.52970607849167,6.9489041160475455
89,0.023772244659611388,1.0000212051562303,1000.0,24.5280865107993,6.949244591876592
89,0.02354345591186968,1.0,999.9950765159881,24.485519575525235,6.9596689475205755
89,0.02381307232453067,1.000000033860393,1000.0,24.53589375013384,6.94771173899233
89,0.023840502507812514,1.0000007436987746,999.9653811390561,24.54125140720898,6.946738549161247
89,0.02374134263766786,1.0,1000.0,24.522088394161955,6.95046969673993
89,0.023917019794162397,1.0000000101675095,999.9999999999999,24.55637814290212,6.944258524578819
89,0.023766155817541122,1.0000001967980061,1000.0,24.526833225263445,6.949480981247971
89,0.023529751484247307,1.0,1000.0,24.483073948976845,6.960392513811486
89,0.02391343731890437,1.0,1000.0,24.55566305659861,6.944366843775942
89,0.023995825562060726,1.0000000002024578,1000.0,24.572264117593548,6.94206869107174
89,0.023547704357014254,1.0,999.9956650855878,24.48627994529272,6.959446887321982
89,0.024043760335139264,1.0,999.998529338611,24.582069327675818,6.9409171386090005
89,0.023568299994069224,1.0,1000.0,24.489981836141897,6.958385645890622
89,0.023630785834487283,1.0000005010908504,1000.0,24.501374639954868,6.955321113508185
89,0.024073907095809234,1.0000002389791958,999.9999999999999,24.58828973640706,6.940262745299502
89,0.023627229325585558,1.0,1000.0,24.500718066059985,6.955489267753082
89,0.023829349653553107,1.0,1000.0,24.539064655887927,6.9471285373625715
89,0.023571952671812897,1.0,999.9959321489866,24.490641509399936,6.958200145214345
89,0.02387775447718609,1.0,1000.0,24.548575719339283,6.945487404129971
89,0.02388826330765135,1.0000000515903498,999.9999999999998,24.550656585933375,6.9451495269370405
89,0.023533074329795012,1.0,1000.0,24.483665747496882,6.960216026954984
89,0.023688307819783858,1.0,999.8695314929658,24.51207462180658,6.9527077992735045
89,0.023907615336398624,1.0,1000.0,24.55450236723544,6.944544504510932
89,0.023809670578669104,1.0,1000.0,24.53523266972055,6.94783561174589
89,0.0237147059309006,1.0,1000.0,24.517033639275795,6.951571912761763
89,0.02352177510033847,1.0,999.9432756569679,24.48166084173429,6.960819647873675
89,0.024008351065724326,1.0,1000.0,24.574816064577014,6.9417546151146015
89,0.02357764082983252,1.0,999.9086050463549,24.49167713825106,6.957913987227869
89,0.023701046453756026,1.0,1000.0,24.514456975802457,6.952153541214602
89,0.02381688381154841,1.0,1000.0,24.536634893972227,6.947573761982202
89,0.023704149263243136,1.0,999.984188744152,24.51504269394295,6.952020665277553
89,0.023718539252823637,1.0,999.9999999999999,24.517758631247567,6.951410686420794
89,0.02369556519401736,1.0,1000.0,24.513425988279945,6.952390063968154
89,0.0235158541736036,1.0,1000.0,24.480606387587073,6.961137794908955
89,0.02373787118878881,1.0000000316908588,1000.0,24.521427515951057,6.950610948461056
89,0.023777002720140578,1.0,999.9745917160086,24.52891901625922,6.949060637854248
89,0.02393361234119107,1.0,999.997950239227,24.559698275722063,6.943766811698311
89,0.023844431192304196,1.0000000100583644,999.5411314207952,24.54205513431357,6.94660863341212
89,0.02370720935252878,1.0,999.6643229654399,24.51564677886158,6.951894414014803
89,0.024019653729998314,1.0,1000.0,24.577125070712192,6.941479197772906
89,0.024005178542270262,1.0,1000.0,24.574169008726496,6.941833284855262
89,0.023998908176951664,1.0,1000.0,24.572891495630756,6.941990530453126
89,0.0236978245810956,1.0,1000.0,24.513850756537913,6.952292351761696
89,0.023836555977432214,1.0,999.9536318539145,24.54047700708572,6.946876022650463
89,0.023971739016746037,1.0,1000.0,24.567377260392465,6.9426988466076445
89,0.023874501087922446,1.0,999.9999999999999,24.547932706111443,6.945593338305785
89,0.023973355635633076,1.0,1000.0,24.567704398695174,6.942655473524326
89,0.02406970963614445,1.0,999.932573444326,24.587426418820684,6.9403515540575755
89,0.02406719119305295,1.0,1000.0,24.586899700368054,6.940403848366321
89,0.02364986046977288,1.0,999.9999999999999,24.504896444442426,6.954432035247162
89,0.024040275548951787,1.0,1000.0,24.58135286434775,6.94099623811976
89,0.023951079705447752,1.0,999.9999999999999,24.563207578689124,6.9432667966823045
89,0.023939433358764594,1.0,1000.0,24.560865996173234,6.943598147653298
89,0.02355539248643526,1.0,1000.0,24.487658522974275,6.959047735514118
89,0.023762601020622096,1.0,1000.0,24.52615072565845,6.949620370890989
89,0.023777141349117882,1.0,999.9501639715621,24.528947801835436,6.949055646117414
89,0.023479916136914265,1.0,1000.0,24.474282413794423,6.963118598635008
89,0.024052158495064185,1.0,1000.0,24.58379775264774,6.940729404574232
89,0.02382620675995557,1.0,999.9988513557513,24.538451395353434,6.947239931483897
89,0.023595251977665082,1.0000723300396785,999.963268291234,24.49514717309675,6.957037927530138
89,0.02351190034058971,1.0,999.9999999999999,24.479906593126756,6.9613519391618155
89,0.02357478441095839,1.0,999.845149077252,24.49116572015947,6.958058939631963
89,0.023807937836124407,1.0000001056394738,1000.0,24.534896666419844,6.947898977121028
89,0.024049109861107934,1.0,1000.0,24.58316990120863,6.94079706296492
89,0.023580899231078145,1.0,999.8570846737855,24.492271412613498,6.957750956009409
89,0.02352678248851135,1.0000105757459197,999.9873028439903,24.482586753491717,6.960551263578004
89,0.02351787918257761,1.0,1000.0,24.480965181078318,6.961028479864224
89,0.02383754161260913,1.0000000011511507,1000.0,24.54066580707668,6.946840993284816
89,0.023682013586851826,1.0,1000.0,24.510884383065157,6.952982521546451
89,0.02365983057836675,1.0,1000.0,24.50674677173788,6.9539759703620945
89,0.023852208252656937,1.0000032767735891,999.9069234136958,24.543562572895365,6.946337548725509
89,0.023992364216980644,1.0,998.7875021396499,24.57166833084607,6.942173972423144
89,0.02389907252784529,1.000000578315149,1000.0,24.552804653150897,6.944808857925928
89,0.02394316293856825,1.0,1000.0,24.561615143595446,6.943491159776581
89,0.023787948393099723,1.0,1000.0,24.531026643408453,6.948642867038885
89,0.02350119173385155,1.0,999.4199665236752,24.47806357787726,6.961944706861509
89,0.023669177131661792,1.0000024508090837,999.9627202077004,24.50849936776028,6.95355440639609
89,0.023488681403188716,1.0,1000.0,24.47581717897716,6.962628361864369
89,0.023610266837703314,1.0,1000.0,24.497606222785723,6.956301724928046
89,0.023988779825163384,1.0,1000.0,24.570831815752303,6.942249456878636
89,0.02402164774765151,1.0,1000.0,24.57753303238571,6.941431395696255
89,0.023675530906818003,1.0,999.9677546239222,24.509675008404145,6.953270256546876
89,0.023880399823501527,1.0,999.9670282153708,24.54910184024437,6.945402190557213
89,0.023982517207251454,1.0,999.9947107182784,24.56956112799026,6.942412679441209
89,0.023719314519567936,1.0,1000.0,24.51790535696718,6.951378185833042
89,0.024028689783551112,1.0,1000.0,24.578975230528588,6.941264467583457
89,0.023795522939107677,1.0,1000.0,24.532490431057038,6.94835818587019
89,0.023769745985380085,1.0,1000.0,24.527521634464836,6.949340956907983
89,0.023792557011194333,1.0,999.9921985402992,24.53191757094535,6.948469358513563
89,0.02364648514322082,1.0000000383531567,1000.0,24.504271493649792,6.954587778440932
89,0.023784643042194645,1.0,1000.0,24.530388845718598,6.948768165903228
89,0.023859127277050404,1.0,1000.0,24.54490143314302,6.946102445439818
89,0.023855411519133757,1.0,999.9999999999999,24.544170602655008,6.94622760359267
89,0.023831616610950193,1.0,1000.0,24.539507390643227,6.947048565688484
89,0.02378890987617249,1.0000014310490903,1000.0,24.531218022565028,6.948606583953365
89,0.0236920605151645,1.0,999.8355996088853,24.51278162772584,6.952544520776081
89,0.023615709427302595,1.0,999.9385159360302,24.498607954574037,6.956040024169095
89,0.023751722768687696,1.000000365663942,999.9993680915674,24.524070373502234,6.950051640171945
89,0.023755334498631965,1.0,999.9312392532596,24.524765253122208,6.949908613794321
89,0.023634234785028983,1.0,1000.0,24.50200824782023,6.95515873588663
89,0.023856070945565386,1.0,999.9994420653086,24.54430029840815,6.946205339875192
89,0.02403179565832198,1.0,1000.0,24.579612024096043,6.941191779812515
89,0.024001983055278005,1.0,1000.0,24.573517738706375,6.941913128197411
89,0.023713419557923616,1.0,1000.0,24.516790534207658,6.951626212835956
89,0.023966008054423605,1.0,1000.0,24.56621854161088,6.9428538562962725
89,0.023558827809732435,1.0,1000.0,24.48827586503024,6.958870548993712
89,0.023594117223687552,1.0,999.8851741573804,24.494669110002675,6.957092806825232
89,0.02394568965366664,1.0,999.9256994870536,24.56212963363405,6.943420178813887
89,0.023762064470049374,1.0,1000.0,24.526047889677084,6.949641476225307
89,0.023561391617788696,1.0,999.9977693360856,24.488737252565617,6.958738803782019
89,0.023486939380023095,1.0,1000.0,24.475511762247358,6.962725426529729
89,0.02360716921236565,1.0,999.9999999999998,24.49703981000301,6.956451947341734
89,0.023961471407632117,1.0,1000.0,24.56530240163284,6.942977946141652
89,0.02361705395088225,1.0,999.9975025811158,24.49884949402627,6.955974614285697
89,0.02370851081163773,1.0000009612916996,999.914207525796,24.51587480616195,6.951835548089449
89,0.02376879183559813,1.0,999.989597596334,24.527339295348135,6.949378238945322
89,0.023625230510493714,1.0000057959128577,999.9979442099469,24.500373091307406,6.955584316494599
89,0.02374451188472472,1.0,999.9994746773691,24.522692482783654,6.950341376715097
89,0.02353751327835675,1.0000000840473524,999.927785928749,24.48446366059215,6.959982297977017
89,0.024033932681769277,1.0,999.9473446386351,24.580055146627203,6.941142829353967
89,0.023590314225566757,1.0,999.862089272983,24.493979419387074,6.957281305270464
89,0.023722365892178868,1.0,999.9999999999999,24.51848318225712,6.951250614762033
89,0.02396221874395151,1.0,1000.0,24.56545325295003,6.942957420297639
89,0.023758789859123164,1.0,1000.0,24.525420614367412,6.9497706555110135
89,0.02355234281248285,1.0,999.967476671871,24.48711377906851,6.959206074659983
89,0.023677780166323045,1.0,1000.0,24.51009256344968,6.953169845860228
89,0.023549296708968173,1.0000016560087817,1000.0,24.486571181162955,6.95936392820741
89,0.023691360285062177,1.0,1000.0,24.51263623350349,6.952572724971428
89,0.02372286369303027,1.0,1000.0,24.518577498167172,6.9512298554761855
89,0.023745986803005926,1.0,1000.0,24.52297373948502,6.950281851952133
89,0.02354024916464239,1.0000142179900715,1000.0,24.484999849800275,6.959837631480358
89,0.023955706102479317,1.0,1000.0,24.56413955852643,6.943137407667774
89,0.02405510203158804,1.0,1000.0,24.58440435266419,6.9406646019721805
89,0.02365409868289226,1.0,1000.0,24.505682293848896,6.954237441074084
89,0.02363300276210171,1.0,1000.0,24.501781137755646,6.955216652997436
89,0.023833189268716037,1.0,999.9200131315087,24.539821644081886,6.946994377939655
89,0.023930863011634735,1.0,1000.0,24.559147054056535,6.94384713190382
89,0.02375543939706434,1.0,1000.0,24.524779416465524,6.949903488239894
89,0.02365704167969824,1.0,1000.0,24.506228602191605,6.954102946160648
89,0.023985580629170285,1.0000040124863059,1000.0,24.570198920316262,6.942332626095283
89,0.02366548875237806,1.0,999.6298652798732,24.507830687118705,6.9537249358837725
89,0.023485066657441107,1.0,1000.0,24.475183649256937,6.962829976083459
89,0.02350547342270166,1.0,1000.0,24.47877120661594,6.961702022542338
89,0.02368620844960409,1.0,1000.0,24.511670006543238,6.95279795762989
89,0.023479301310308814,1.0,999.9876591028584,24.474175947545188,6.96315332992307
89,0.023639346323594376,1.0000015934875757,999.9954149598158,24.502958037222157,6.954919522954923
89,0.023534881220623652,1.0000019585855022,1000.0,24.483995260447994,6.960120393782814
89,0.02363670480117843,1.0,1000.0,24.5024638389967,6.955042893840808
