evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
74,0.02350388295304008,1.0,1000.0,24.47849063910051,6.961789038812236
74,0.024014360878383736,1.0,1000.0,24.576043072238996,6.941607226864865
74,0.02404583578644504,1.0,999.9789179477726,24.58249797535543,6.940870631244676
74,0.02367779947348894,1.0,1000.0,24.51009617232337,6.953168989112633
74,0.023546370879800906,1.0,1000.0,24.486040791427836,6.959516407232945
74,0.02347032038455024,1.0,1000.0,24.47260793991019,6.963660551967456
74,0.024236421489905197,1.0,1000.0,24.62248007189703,6.93766334451648
74,0.02375133594072707,1.0,999.9999999999999,24.52399495225981,6.950067085421006
74,0.02395072241981134,1.0,999.2206089782624,24.563204726177734,6.943287668827928
74,0.023991938267032924,1.0,1000.0,24.57147359743935,6.9421680591230315
74,0.023505519447369533,1.0,1000.0,24.478779328022956,6.961699506735534
74,0.02348786904645782,1.0,997.6838510491224,24.47586340778189,6.962705945732286
74,0.02387044050826292,1.0000000101580242,1000.0,24.547130949888064,6.945726439167271
74,0.024629005162114557,1.0006211130081188,28.375898783940507,24.35977942251239,6.9695554547551435
74,0.023726195707609952,1.0,1000.0,24.519209155840606,6.9510912841443995
74,0.023534032218299444,1.0,999.9999999999998,24.483836476248435,6.960165272976474
74,0.023764914483788292,1.0,1000.0,24.526594306875687,6.949529566704808
74,0.023699495432004683,1.0,999.9873576602669,24.514166139920228,6.952220463708093
74,0.023495658903629327,1.000000013468651,1000.0,24.477042504325574,6.962241398248972
74,0.02434574972041255,1.0,1000.0,24.646062683103487,6.936794554202712
74,0.0239161311947464,1.0,1000.0,24.556200682116508,6.944285320758462
74,0.023474702553688984,1.000009183242683,999.8748407566904,24.473416252535607,6.9634143955315535
74,0.02342384062470818,1.0,1000.0,24.46458258514702,6.966363608864518
74,0.02407745708139046,1.0,1000.0,24.589023759048985,6.940189229553481
74,0.023707071457324796,1.0,997.4875326142691,24.51580646050062,6.951930652596456
74,0.023553454467069846,1.0,1000.0,24.487310575606568,6.959148005391997
74,0.02385483300441535,1.0,998.8491807135327,24.544157435082276,6.946263168242188
74,0.024125609632246484,1.0,1000.0,24.59904761692316,6.939265976567666
74,0.024108228607468314,1.0,1000.0,24.59541797673536,6.939583372804777
74,0.02389946839349129,1.0,1000.0,24.552880983341044,6.94479649592159
74,0.024337971059708332,1.0,1000.0,24.64437044636937,6.9368330091715995
74,0.023826656534701972,1.0,1000.0,24.53853904096693,6.947223940315222
74,0.02391163345432333,1.0,1000.0,24.555303253377488,6.944421674142349
74,0.02436837118814744,1.0,1000.0,24.650995971223136,6.936703045895879
74,0.02398644583837227,1.0,1000.0,24.5703578589742,6.942309987890211
74,0.024323576184318206,1.0,1000.0,24.641244513222958,6.93691360752577
74,0.02435627314961032,1.0,1000.0,24.648355418525927,6.936748222528298
74,0.023851368181821885,1.0,1000.0,24.543376147294687,6.946364728960386
74,0.024324242610693932,1.0,1000.0,24.641389068678276,6.936909605666534
74,0.024056163850547124,1.0,1000.0,24.584623265441845,6.940641351984788
74,0.02419328529575489,1.0,1000.0,24.613299787640052,6.938200740598482
74,0.023844661658645804,1.0,999.9599640759775,24.5420637599563,6.946594874494723
74,0.023707713645428903,1.0,997.6878900051736,24.51591048289993,6.9519004889988665
74,0.023885745347593045,1.0,1000.0,24.550157334994253,6.945229884219803
74,0.02381697366864223,1.0,1000.0,24.53665237914422,6.947570519586022
74,0.023880405023693665,1.0,999.7087680608734,24.54912550867522,6.945405610442526
74,0.023716530776856752,1.0,1000.0,24.517378667367026,6.951495052014167
74,0.023523589573864963,1.000000044179205,999.9998901627823,24.481978529730224,6.960721541573165
74,0.023680477674641754,1.0,1000.0,24.51059698664455,6.953050360466594
74,0.023587260928897544,1.0,999.920119115131,24.49341996194222,6.957432203213596
74,0.024102818139804503,1.0,1000.0,24.5942907444301,6.939685829773218
74,0.023976313563270242,1.000008190660991,1000.0,24.5683373047774,6.942576755055392
74,0.023967128634851925,1.0,1000.0,24.56644498456117,6.9428233936409525
74,0.02433258331344318,1.0,999.9279165357715,24.643206279851665,6.9368627387620165
74,0.024206206530455517,1.0000030408385228,999.9876658128713,24.616056222726968,6.938028464347567
74,0.02402657299130835,1.0,1000.0,24.578541477848955,6.941314335676326
74,0.023693461083498797,1.0,1000.0,24.51303067377793,6.952481334620038
74,0.023787275589795875,1.0,1000.0,24.530896772279025,6.948668318848692
74,0.023625575675925693,1.0,999.9999999999997,24.500413941661385,6.955567717597948
74,0.024032211809931522,1.0,1000.0,24.579697380304292,6.941182083987017
74,0.024301258507910067,1.0,999.9993940625114,24.636412848032577,6.937062799329167
74,0.0243739127169812,1.0,1000.0,24.65220716661072,6.936685240988689
74,0.024362706303034904,1.0,1000.0,24.649758906694206,6.936723122896547
74,0.023653975267443023,1.0,999.9999999999999,24.505659395301087,6.954243092447166
74,0.024165066648408645,1.0,1000.0,24.60733428344787,6.938611921431855
74,0.02419949039489832,1.0,999.9980524948943,24.61461602881118,6.9381166782806885
74,0.024140185106212922,1.0,1000.0,24.602101194084717,6.939013620000761
74,0.023865699798069004,1.0000071895416247,1000.0,24.54622515537643,6.945883286531628
74,0.02428184995396887,1.0,1000.0,24.63222564899939,6.937216478006338
74,0.02384009382222336,1.0,1000.0,24.541165353418933,6.946752224712515
74,0.02359879803448765,1.0,999.5251141373525,24.495551564273775,6.9568673945993105
74,0.023537830073512428,1.0,999.9997350666068,24.48451397358142,6.959964585924775
74,0.023457527133912182,1.0,1000.0,24.470384828235684,6.964391660298321
74,0.02411360620314139,1.0,998.851201659344,24.596643678075708,6.93949920262966
74,0.023964429225417836,1.0,1000.0,24.56589959856588,6.942896902911462
74,0.024289293102747897,1.0,1000.0,24.633829772458395,6.93715490506193
74,0.02392551258580681,1.0,999.9285185370899,24.558082046270957,6.944005777578104
74,0.024601594024500517,1.002567916830883,28.273081584856016,24.365048771907677,6.968644151770316
74,0.02430661395541804,1.0000022851666381,1000.0,24.637580534198786,6.937024370816831
74,0.02393662747614618,1.0,1000.0,24.560302832027336,6.943679183000139
74,0.023905929079034983,1.0,1000.0,24.554166502420838,6.944596337894567
74,0.024039560702862176,1.0,1000.0,24.58120598826456,6.941012557347797
74,0.024096424458845987,1.0000004748204518,1000.0,24.59296229437327,6.939809157278952
74,0.024000333646575882,1.0000000043477821,999.9999999999999,24.57318177667254,6.941954578188612
74,0.02388913258282495,1.0,999.9821593801818,24.55083029792585,6.9451221184689
74,0.024017294837577773,1.0000111591343925,999.9643155381789,24.57669254783971,6.941536871640942
74,0.023559816410685483,1.0,999.9999999999999,24.488453656212464,6.958819689730145
74,0.023758566885114164,1.0,1000.0,24.525377923410158,6.949779474786098
74,0.023722335344365846,1.0,1000.0,24.518477394963288,6.951251889147627
74,0.02435153657873414,1.0,1000.0,24.647322984812376,6.936768266235265
74,0.024254956817548246,1.0,1000.0,24.626446944748533,6.937466267701248
74,0.0242118249709691,1.0,999.5985296973182,24.617273226698913,6.9379618328488615
74,0.025731639857268142,1.0,26.19873903952019,24.322491261896293,7.001083498568197
74,0.024342142042345305,1.0,1000.0,24.64527757278061,6.936811944526651
74,0.02440235017919447,1.0,1000.0,24.658439092635813,6.936622417347787
74,0.023972870215119485,1.0,1000.0,24.56760615623846,6.942668480805716
74,0.024139570495979548,1.0,999.9999999999999,24.60197225327836,6.93902400690922
74,0.023593719220488474,1.0,999.9830051235036,24.494588548662463,6.957111098154946
74,0.023632573382564748,1.0,999.4655241783511,24.501746848760064,6.955244300546663
74,0.023830189152802803,1.0,1000.0,24.539228578077072,6.947098886604153
74,0.023601602489587675,1.0,999.7135849095787,24.49604723731098,6.9567273383160435
74,0.024275106896221463,1.0,1000.0,24.63077418046266,6.937275089187001
74,0.024083205536074938,1.0,1000.0,24.590215154183134,6.940071782942173
74,0.023690409879232627,1.0,1000.0,24.51245787065921,6.952614156626902
74,0.023459999088716363,1.0,1000.0,24.470813551119623,6.964249630074245
74,0.023517778587733105,1.0000000035256003,997.586552093887,24.481145328241226,6.961067601033746
74,0.024004220502683263,1.0,1000.0,24.57397370183748,6.941857159058731
74,0.023770239390185605,1.0000776614659093,997.9251053778848,24.528105808577596,6.949352993220089
74,0.024260768890385972,1.0,1000.0,24.627693519968727,6.937408658607404
74,0.0234941928765402,1.0,997.894108225628,24.47695651918554,6.962351858957319
74,0.02417453459791889,1.0000000455950555,1000.0,24.609332443648977,6.9384687040409645
74,0.023528490493435836,1.0,999.280969604588,24.48290857234655,6.960469682484458
74,0.024218480183243185,1.0,1000.0,24.618652932980616,6.937873476215378
74,0.02340714736536166,1.0000000151111577,1000.0,24.461735357421045,6.9673659654571845
74,0.023736126725670957,1.0,999.9174688851671,24.521102535771604,6.950683347162724
74,0.023429283725031343,1.0,1000.0,24.465515019205853,6.966040380306063
74,0.024129507413595458,1.0,1000.0,24.599863334176693,6.939197257617101
74,0.023821039572215222,1.0,998.9712035039862,24.537533388817632,6.947438618361044
74,0.023613228667326756,1.0,999.8199931851674,24.49816338159855,6.956161129342834
74,0.023440285026910562,1.0,1000.0,24.46740562326443,6.96539250071071
74,0.023805822055216107,1.0,1000.0,24.53448565719142,6.947976585416414
74,0.023937930742300596,1.0,1000.0,24.560564361039965,6.943641485801594
74,0.02387501268301727,1.0,1000.0,24.548033784388107,6.945576638450094
74,0.023396136837622147,1.0000094442856238,999.5161601656574,24.45994046700988,6.96804326662419
74,0.02374630672180113,1.0,1000.0,24.52303477138689,6.950268959358642
74,0.024223025204802018,1.0,1000.0,24.61962126859867,6.93781844169357
74,0.024250459896654246,1.0,999.9999999999998,24.62548332272001,6.937512212882958
74,0.0235628816102836,1.0,1000.0,24.48900528960119,6.958662369525438
74,0.023943772777418132,1.0,1000.0,24.56173770364996,6.943473744388724
74,0.023949487280182067,1.0,999.2246881764228,24.56295573000614,6.9433223973864235
74,0.023606229712113055,1.0,1000.0,24.496868132773052,6.956497622549382
74,0.023452053941005534,1.0,1000.0,24.469437012970072,6.964707432173947
74,0.023577325036058718,1.0,1000.0,24.491612414229774,6.957928618501442
74,0.02355528492096823,1.0,1000.0,24.487639204818457,6.959053294890221
74,0.02421578474541064,1.0,1000.0,24.618079040117482,6.937906692391109
74,0.024171164226496445,1.0,1000.0,24.60862060137454,6.938519076450417
74,0.02377490110303239,1.0,999.9986478463243,24.528512589543606,6.949141266077195
74,0.023633698360402938,1.0,1000.0,24.501909352713938,6.955183941949708
74,0.024040098323610714,1.0,1000.0,24.5813164485439,6.941000281171119
74,0.02440281791458029,1.0,1000.0,24.658541822090196,6.936621783380565
74,0.024116136022063566,1.0,999.5146612842474,24.597111633208627,6.939443485327867
74,0.023607919228530866,1.0,999.2199504690765,24.497242033083023,6.956426387075053
74,0.023803707743515205,1.0,1000.0,24.534075595779743,6.948054409204258
74,0.02405071175606872,1.0,1000.0,24.583499752059865,6.940761443313101
74,0.02383465593947012,1.0,1000.0,24.540101389130683,6.946941826947139
74,0.02354199497084516,1.0,999.998421177633,24.485258070615675,6.959745508620414
74,0.02465722787019869,1.0,32.08138054541376,24.235977296550693,6.996072320098523
74,0.024050316456977652,1.4009758094612321,12.146039196520936,25.74106095455152,6.7782156623996235
74,0.023984522914450537,1.0020311328685179,22.94945896017498,24.990216202917203,6.928406962416992
74,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
74,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
74,0.024376406598129664,1.0025710265904741,21.077720904833395,25.117504142036374,6.907552678451723
74,0.02445925932071819,1.0023876667323206,28.090347382134436,24.401531804610055,6.9662798606137555
74,0.024373159802577236,1.0026470097659064,29.63868964950449,24.32901948633215,6.978191592113789
74,0.02407656763347465,1.0,1000.0,24.588839545503284,6.940207576976039
74,0.02405510203158804,1.0,1000.0,24.58440435266419,6.9406646019721805
74,0.02378261106320571,1.0,999.9687717340718,24.529999741507,6.948845950921539
74,0.02403308225425512,1.0,1000.0,24.57987594110111,6.941161836933438
74,0.023931720331895376,1.0,1000.0,24.559318844958064,6.943822028667033
74,0.0237775594188859,1.0,1000.0,24.52902397686964,6.949038882530318
74,0.024061230104957535,1.0,1000.0,24.585668452238654,6.940531340513477
74,0.023511572900771327,1.0,1000.0,24.479848683644597,6.961369715584062
74,0.023957745254809024,1.0,1000.0,24.564550667508914,6.943080781389105
74,0.023762064470049374,1.0,1000.0,24.526047889677084,6.949641476225307
74,0.024039399620985554,1.0,1000.0,24.58117289469686,6.9410162388747505
74,0.02398169179730876,1.0000000001327287,999.9830546333382,24.569394764414202,6.9424345179325355
74,0.02400222327563374,1.0,998.5251240901689,24.57369844162565,6.941927599425673
74,0.023953027922502864,1.0,1000.0,24.563599918732642,6.943212154791365
74,0.02388366297502623,1.0,999.8777312666427,24.549755587399396,6.945298324677898
74,0.023648041825661534,1.0,1000.0,24.504559554140542,6.954515865439139
74,0.023786316211902483,1.0,1000.0,24.53071162574348,6.948704658257846
74,0.023494431089902026,1.0,1000.0,24.476826618289074,6.962309279914663
74,0.02355542169403477,1.0,1000.0,24.487663768619562,6.9590462260780495
74,0.02396890901283745,1.0000000007311185,1000.0,24.566804882579135,6.942775148024087
74,0.02392817467554371,1.0,999.9999999999998,24.558608594017294,6.943926132495869
74,0.023725892332734366,1.0,1000.0,24.519151618678173,6.9511038734718955
74,0.023880273630133897,1.0000071200468623,999.727329985486,24.549126962583244,6.94540980787789
74,0.02358830805252564,1.0,999.9999999999991,24.493603470026077,6.957379001183755
74,0.024028434304873114,1.0,1000.0,24.57892286951237,6.941270472120437
74,0.02371111786257464,1.0,998.8175936101524,24.516456561537222,6.951740080511893
74,0.02406521868183848,1.0,1000.0,24.586492109403167,6.940445801837318
74,0.023890691392538202,1.0,1000.0,24.551137903473222,6.945072392035513
74,0.023963064366735485,1.0,1000.0,24.565623975643007,6.942934235000048
74,0.02397310368744693,1.000013701730466,999.994867161812,24.567710745491773,6.942662694715783
74,0.023942916508660844,1.0,1000.0,24.56156562336814,6.943498203434446
74,0.023904466659227876,1.0,1000.0,24.553875335101832,6.944641427695981
74,0.02372231828805335,1.0,999.8001929111871,24.518491213257903,6.951255379625548
74,0.02395960770973651,1.0,1000.0,24.56492632642481,6.943029277797182
74,0.02406908694916528,1.0,1000.0,24.58729159249987,6.940363744954249
74,0.02386522432703026,1.000000000001325,1000.0,24.546102155841886,6.9458988578514
74,0.02372805983378751,1.0,1000.0,24.519562813222663,6.9510140478033655
74,0.023886275854604417,1.0,1000.0,24.550262450855097,6.9452129221334005
74,0.023682095305116613,1.0,1000.0,24.51089967780088,6.952978916116014
74,0.02360071564880492,1.0,1000.0,24.495861606070672,6.956766759176922
74,0.023612553021956972,1.0,1000.0,24.498024629991114,6.95619122152814
74,0.023686542910021466,1.0,1000.0,24.51173268849517,6.9527832873424416
74,0.023744915805237205,1.0,1000.0,24.522769463013233,6.950325057096091
74,0.02357332453730494,1.0000000003826666,1000.0,24.490889018065715,6.95813060319334
74,0.02394655863195017,1.0,1000.0,24.562297808238874,6.943394468833702
74,0.023860203773695885,1.0,998.5032653277357,24.54524422808651,6.946087161005519
74,0.02389863562820185,1.0,999.9999999999999,24.552715434259444,6.9448224763443775
74,0.02382136909711523,1.0000018709191538,1000.0,24.537515753900955,6.9474125575549515
74,0.023520945668503535,1.0000098787608065,1000.0,24.48154626285105,6.960863710809922
74,0.023665893364488808,1.0,1000.0,24.507874782461357,6.953701538405098
74,0.024010786838876023,1.0,999.255359326182,24.575379725663662,6.941704959186521
74,0.02376730710690142,1.0,1000.0,24.52705337294288,6.949435990849561
74,0.02401831828695922,1.0,999.9999999999997,24.576851950124404,6.941511343995648
74,0.023974339683521195,1.0,1000.0,24.567903590631076,6.942629148023224
74,0.023559707801924092,1.0,999.9999999999999,24.488434120925344,6.958825274328824
74,0.02371364561707542,1.0,999.9728578401033,24.516835561190227,6.951617040785644
74,0.023565243618323184,1.0,999.9999999999999,24.489430767913817,6.958541523219429
74,0.02383862536183003,1.0,1000.0,24.54087788634192,6.946803251955749
74,0.02352514028187852,1.0,997.9819185450558,24.48241958923203,6.960666685838731
74,0.023732152210921995,1.0000024018343638,1000.0,24.52034941291232,6.95084528653396
74,0.023788418227070604,1.0,1000.0,24.531117349804415,6.948625109442231
74,0.023996622561261012,1.0,1000.0,24.572426281076606,6.942048428824172
74,0.023434652483497027,1.0,999.9336368646202,24.46644197810416,6.965724228045642
74,0.02363191626120481,1.0,1000.0,24.501580927687524,6.9552678043163505
74,0.023696676174115795,1.0,999.9999999999999,24.513634817935706,6.952341979132154
74,0.024015402720105425,1.0,1000.0,24.576255950853866,6.9415818942195395
74,0.023837322266871876,1.0,1000.0,24.54062288504478,6.946848640416424
74,0.023456996192252836,1.0,1000.0,24.470292796755935,6.964422214107705
74,0.023792686246980565,1.0,1000.0,24.531941878087366,6.9484643997228845
74,0.023644628520655197,1.0,999.0958935345612,24.504003850897753,6.9546863251044835
74,0.023804570137190346,1.0000130103209564,1000.0,24.534295193383247,6.948023020265827
74,0.02356975334020653,1.0,1000.0,24.49024407800026,6.958311719943621
74,0.023796334705080704,1.0,1000.0,24.532647487611957,6.948327879215597
74,0.023524159518720677,1.0,999.6437118868907,24.482108799033927,6.960695974079923
74,0.02370626617983398,1.0000013708089028,999.4561939320789,24.515492042348388,6.951937577004201
74,0.023533369464754438,1.0000016529076983,1000.0,24.483724599488646,6.960200433600417
74,0.023873960132028832,1.0,1000.0,24.547825841297165,6.945611013512618
74,0.023452189798835524,1.0,1000.0,24.469460516204528,6.9646995722674125
74,0.024031205730419114,1.0,1000.0,24.57949103832689,6.941205542029463
74,0.02373598555188514,1.0,1000.0,24.521068623056923,6.950687973721049
74,0.02397835437450887,1.0,1000.0,24.56871672141437,6.942522342060174
74,0.02387296661917558,1.0,1000.0,24.54762961332519,6.945643520920207
74,0.023459604542675382,1.0,999.8783646723766,24.470754919017008,6.964273969892799
74,0.023736779141492772,1.0,1000.0,24.52121958980941,6.950655530629807
74,0.023442012264037825,1.0000297541461425,1000.0,24.46781305026,6.965292352359365
74,0.02370263911170578,1.0000007482144315,1000.0,24.514759811994384,6.952085174454522
74,0.023863655276362535,1.0,1000.0,24.54579297346719,6.945951038935334
74,0.023488681403188716,1.0,1000.0,24.47581717897716,6.962628361864369
74,0.023964789774579685,1.0000141813817198,999.9999999999999,24.566031215203253,6.94288747439313
74,0.023561671952830196,1.0,1000.0,24.488787522360354,6.958724387696556
74,0.023675313336729176,1.0000089010491031,1000.0,24.509666501711646,6.9532797606994015
74,0.023754624587029368,1.0,1000.0,24.52462357440651,6.949935893375778
74,0.023438775836451604,1.0,1000.0,24.46714578944432,6.965480950140461
74,0.02401036556060774,1.0,999.9998400027227,24.575227188138452,6.941704973706672
74,0.023428553632501542,1.0,1000.0,24.46538983548521,6.96608363256198
74,0.023497527614041946,1.0,1000.0,24.477371137423305,6.962138255513048
74,0.023770401666299873,1.0,1000.0,24.527647579489084,6.94931546791649
74,0.023801605559609154,1.0,1000.0,24.53366812192374,6.94813205047134
74,0.02374060319340622,1.0000013019361114,1000.0,24.521952711447387,6.9504997628843554
74,0.023910597426061702,1.0,998.7882044603934,24.55520348885914,6.9444700990880746
74,0.023627821101810987,1.0,1000.0,24.50082693972297,6.955461233288669
74,0.02389420994279867,1.0000134532032614,999.7078062917669,24.551916966541988,6.944965694788026
74,0.023806716008912064,1.0,1000.0,24.534659106906002,6.947943760741254
74,0.023576041169103557,1.0,1000.0,24.491380149705385,6.9579933366334705
74,0.023692505796824376,1.0,1000.0,24.512851280484096,6.952522859519771
74,0.023902548390593553,1.0000013439304174,999.8267198835772,24.5535143202141,6.944703211234375
74,0.02361540514564645,1.0,1000.0,24.49854705219814,6.9560538006768935
74,0.02343039050742905,1.0,1000.0,24.46570485892929,6.965974872956899
74,0.0235793048208032,1.0,1000.0,24.491970775119597,6.9578290129590314
74,0.02375407438135361,1.0,1000.0,24.524518361661777,6.9499577975239335
74,0.023924938719133596,1.0,1000.0,24.557960915955753,6.944021795468284
74,0.02363865130901274,1.0,1000.0,24.502823123771293,6.954951860473642
74,0.023849592997048332,1.0,1000.0,24.543027615552003,6.9464252397111625
74,0.023476210783711773,1.0,1000.0,24.47363511529341,6.9633272186633075
74,0.02379766077193143,1.0,1000.0,24.53290412426979,6.948278455940083
74,0.02352954520123947,1.0,1000.0,24.48303723289252,6.960403491907581
74,0.02391699108203285,1.0,1000.0,24.556372367789823,6.944259389385099
74,0.024006561578101313,1.0,1000.0,24.574451030443985,6.9417989159404305
74,0.023473088318474458,1.0000010441797635,1000.0,24.473094223545143,6.96350369015529
74,0.02358032098052984,1.0,999.8920860623363,24.4921637565281,6.957779481932639
74,0.02344497074828396,1.0000000085484098,1000.0,24.468213344938157,6.965118752307225
74,0.02374699011411089,1.0,1000.0,24.523165163167516,6.950241439362531
74,0.023640491851130475,1.0,1000.0,24.503163055168294,6.954865990825312
74,0.02377445298228463,1.0,1000.0,24.52842628494339,6.94915854469229
74,0.02375851455632219,1.0,1000.0,24.525367904850846,6.949781544972224
74,0.023515625170350447,1.0,1000.0,24.480565828892004,6.96115017250259
74,0.023655422904399398,1.0,999.9953519311417,24.505928437953067,6.95417692489276
74,0.023688457168634002,1.0,1000.0,24.512091567126376,6.9526994514246105
74,0.023868924686622155,1.0,1000.0,24.546831810462237,6.945776376962403
74,0.023939088103783604,1.0,998.6726577954564,24.560914186864533,6.943626544271025
74,0.023750331745843553,1.0000000002384675,1000.0,24.523803120591225,6.95010727361186
74,0.02373112631255165,1.0,1000.0,24.52014499973475,6.950887444955171
74,0.02360425146890294,1.0,1000.0,24.496506817181995,6.956593970085922
74,0.02391316620044412,1.0000038506972826,1000.0,24.555624789103046,6.944375185536186
74,0.023988779825163384,1.0,1000.0,24.570831815752303,6.942249456878636
74,0.02385457343489089,1.0,1000.0,24.544005862644294,6.946255946386188
74,0.023823541227612505,1.0,999.9944205250665,24.537931985567557,6.9473349152179855
74,0.023435246213341015,1.0,1000.0,24.466538691843475,6.965688343533348
74,0.02371689243115919,1.0,999.996979526088,24.517447325898473,6.951479885055086
74,0.023895040871094883,1.0,1000.0,24.5520012131594,6.944935097990125
74,0.02346946911314747,1.0,1000.0,24.472459680775458,6.963708896392378
74,0.023877602971203463,1.0,1000.0,24.548545763193708,6.945492323365608
74,0.023831322578934337,1.0,1000.0,24.539449951322197,6.947058921020509
74,0.023771661826187077,1.0,999.8670286489681,24.527901146650482,6.9492684007835015
74,0.023607850379134668,1.0,1000.0,24.497164314514286,6.956418864353313
74,0.023869353293637492,1.000001381362547,999.9999999999998,24.54692200033045,6.945762283593033
74,0.02349176566684969,1.0,999.9999999999999,24.47635840088184,6.962456953237718
74,0.02393553270845363,1.0,1000.0,24.560083206447946,6.9437109273621385
74,0.023858410124559706,1.0,999.9612318552113,24.54476371135125,6.946127075889314
74,0.023907975662415717,1.0,1000.0,24.554574154382813,6.944533450475909
74,0.02359696385033662,1.0,1000.0,24.495177809121657,6.956950918918062
74,0.023900120051567116,1.0,1000.0,24.553010553392014,6.94477619440187
74,0.023668499356510272,1.0,999.9971886175014,24.508360533333256,6.953584291093544
74,0.024061852393949205,1.0,999.9444856240164,24.58580190327823,6.940518702739907
74,0.02399507023984471,1.0,1000.0,24.572110459613466,6.942087928563244
74,0.0239198968648801,1.0,1000.0,24.556952807158442,6.944172085787856
74,0.023589350265576556,1.0,1000.0,24.4937927895568,6.9573272204622
74,0.023625064806471627,1.0,1000.0,24.500320020021295,6.955591986460506
74,0.023691360285062177,1.0,1000.0,24.51263623350349,6.952572724971428
74,0.023833932935938565,1.0,1000.0,24.539960043590643,6.946967168405022
