evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
38,0.023576041169103557,1.0,1000.0,24.491380149705385,6.9579933366334705
38,0.023517671464073877,1.0,1000.0,24.48092836529855,6.961039681747196
38,0.02340408648785043,1.0,1000.0,24.461215256968735,6.96755156660773
38,0.023596741199718937,1.0,1000.0,24.49513725592623,6.9569618743012205
38,0.023500411581267196,1.0,1000.0,24.477878831771005,6.961979486429772
38,0.02339997009369453,1.00001690058287,999.6818200475188,24.46060386519029,6.967807013081455
38,0.02375665989989431,1.0,1000.0,24.525012920169143,6.949855022631723
38,0.023787804367946228,1.0,1000.0,24.530998840208493,6.948648313170124
38,0.02330554709204463,1.0,994.8120331046016,24.44522191975248,6.9738992075424715
38,0.023515586375359363,1.000016506041547,999.2859980907699,24.480679579631047,6.961162724613632
38,0.02327676451468858,1.0,1000.0,24.440156007704744,6.975769078959084
38,0.023279025895337396,1.0,1000.0,24.44052006652878,6.975614652865071
38,0.02384221891243451,1.0,1000.0,24.54158156082241,6.946678607602285
38,0.023401481058106553,1.0,1000.0,24.460773090985512,6.9677099932124085
38,0.024199087262666282,1.0,1000.0,24.614530302442034,6.93812204513836
38,0.02357318802727998,1.0,1000.0,24.49086434924187,6.95813751241986
38,0.02330707756726723,1.0,988.3064236827404,24.445985258071186,6.973889651626699
38,0.024012330894414805,1.0,1000.0,24.57562843027945,6.941656771560355
38,0.023244191549888174,1.0,999.8122714825963,24.434967543970497,6.978030077884234
38,0.02378785179328448,1.0,1000.0,24.531007995265234,6.948646519703793
38,0.023275072804349713,1.0,1000.0,24.439883900988477,6.975884803665744
38,0.023558441370549285,1.0,999.5829572576715,24.48824083314155,6.9588962544361195
38,0.023698637737445488,1.0,1000.0,24.514003702276522,6.952257259497114
38,0.02381143501961958,1.0,1000.0,24.535575416308248,6.947771274057023
38,0.023691299837094854,1.0,1000.0,24.512624887685096,6.952575358514795
38,0.02437754105361415,1.0,1000.0,24.653000771362237,6.936674566172311
38,0.023574294729577557,1.0,1000.0,24.491064363288785,6.958081530503744
38,0.023689434595498247,1.0000001801391296,997.5086974624314,24.512487342465526,6.952691473800128
38,0.023373948999230256,1.0000019755813114,999.9999999999999,24.45613596789106,6.96940901506627
38,0.02355954402639456,1.000003005460576,1000.0,24.488416113626222,6.958833788137726
38,0.024242164861140454,1.0,1000.0,24.62370784457355,6.93760010375065
