evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
94,0.024227472405490072,1.0,999.9985543118787,24.620569674432375,6.937765795573854
94,0.023789521695013235,1.0,999.9999999999998,24.53133043248506,6.948583455045019
94,0.02357329942462079,1.0,1000.0,24.490884478655126,6.958131874136822
94,0.0242220026847963,1.0,1000.0,24.619403346235497,6.937830716497972
94,0.024053333009257584,1.0,1000.0,24.58403974870836,6.940703485737175
94,0.02369970842216831,1.0,999.986865973512,24.51420625943449,6.952211296231896
94,0.02423125836708772,1.0,1000.0,24.621377424624388,6.9377218628894965
94,0.02413770274872037,1.0,1000.0,24.601580509922314,6.939055709236428
94,0.024024683561020155,1.0,1000.0,24.578154485844337,6.941359072178545
94,0.02413348910366936,1.0,1000.0,24.600697270143407,6.9391279892899975
94,0.023624298929299542,1.000025616687358,999.9993552029027,24.500278446421078,6.955629180827114
94,0.02435627314961032,1.0,1000.0,24.648355418525927,6.936748222528298
94,0.024414391042805274,1.0,1000.0,24.661085964039312,6.93661021252702
94,0.023510172388933864,1.0,1000.0,24.47960107263173,6.961445820477139
94,0.023846371238244374,1.0,999.9802031649959,24.542397210294244,6.946535813850416
94,0.023455419879820624,1.0,999.97727869589,24.47002150638881,6.9645133412538405
94,0.024090398907833287,1.0,1000.0,24.59170803998771,6.939927576408326
94,0.02368061354765543,1.0,999.2598837492308,24.510685099618815,6.953054656052588
94,0.02386548246904513,1.000000224285779,999.999823068159,24.54615396383165,6.945890296068889
94,0.023505519447369533,1.0,1000.0,24.478779328022956,6.961699506735534
94,0.02387510504307891,1.0,1000.0,24.548052033816706,6.9455736252254745
94,0.024096424458845987,1.0000004748204518,1000.0,24.59296229437327,6.939809157278952
94,0.02368736983691197,1.0,1000.0,24.51188769216584,6.952747044854353
94,0.023820171615072327,1.0,1000.0,24.5372749398774,6.94745543809561
94,0.024409961005116266,1.000000177765512,1000.0,24.660112358117654,6.93661371218857
94,0.023798276550625472,1.0,1000.0,24.533023329177663,6.948255541114239
94,0.023734973210425787,1.0,999.0066944980517,24.520961112342526,6.950743238911824
94,0.02377838654928457,1.0,999.5301210586694,24.529223717304273,6.949013651763156
94,0.023996096961140558,1.0000000087897043,1000.0,24.572319371263376,6.942061787262998
94,0.023702812746151988,1.0,999.8453340986823,24.51480271645111,6.95207985657568
94,0.023525374670587157,1.0,1000.0,24.482295499855653,6.960625987194012
94,0.024035302229126435,1.0,1000.0,24.58033149622223,6.9411104026148145
94,0.023826656534701972,1.0,1000.0,24.53853904096693,6.947223940315222
94,0.02407624965703095,1.0,1000.0,24.588773697800224,6.940214147543432
94,0.023540467053535512,1.0,1000.0,24.484984877893865,6.959825742786987
94,0.023502309913770805,1.0,999.9976819605828,24.478213494420274,6.961875282476058
94,0.023397238012241032,1.0,1000.0,24.460053988726997,6.9679688669750535
94,0.023917618427744463,1.0,1000.0,24.556497646989197,6.944240498435236
94,0.023898847037709205,1.0,1000.0,24.55275745801738,6.944815876932788
94,0.023434885849361216,1.0,1000.0,24.46647675549488,6.965709559717022
94,0.024293414594406457,1.0,1000.0,24.634718902224375,6.93712222013287
94,0.023831381677095007,1.0,1000.0,24.539461495819417,6.947056839265691
94,0.023688457377826058,1.0,999.9982082987184,24.512091758249717,6.952699467195267
94,0.02372285682658326,1.0,999.9740666267076,24.518578409876945,6.951230502333794
94,0.023728767259438965,1.0,999.982644384185,24.519698557486603,6.9509850325718965
94,0.02366213235973987,1.0,1000.0,24.507174777592066,6.95387152204172
94,0.02365029446990948,1.0,999.8681728585142,24.504987963242225,6.954413893573074
94,0.023984849540635754,1.0,999.9968505020184,24.570034129834955,6.942351617257858
94,0.024041161142813794,1.0,999.994648399171,24.581535334961664,6.94097613718079
94,0.023590556713937283,1.0000009114073776,999.9981144504286,24.494015680728147,6.957267414797137
94,0.02340769386398719,1.0,1000.0,24.461828219145843,6.967332886102532
94,0.024405861044488535,1.0,999.9616006599522,24.65921394748505,6.936618505391769
94,0.024394277172120764,1.0,999.9982268663022,24.656667324319912,6.93663542042003
94,0.02418011217805285,1.0,999.8955565658381,24.610520480048148,6.938388265683726
94,0.02359526538176089,1.0,1000.0,24.494868528898046,6.957034565822755
94,0.02395224372115668,1.0,1000.0,24.563441971125055,6.943234122264655
94,0.023613579615576422,1.0000000033265237,999.9778986711026,24.49821447361106,6.956142010012498
94,0.023777164290458307,1.0,1000.0,24.528947923467726,6.949054071255152
94,0.023485899949353232,1.0000000575334946,999.9998610525931,24.475329845681127,6.962783433218288
94,0.023922678760309138,1.0,1000.0,24.557508887729448,6.944088974674392
94,0.02406122170338197,1.0,999.9950775116695,24.58566716062127,6.940531589956157
94,0.023806872798424125,1.0,999.9995887806616,24.534689568029176,6.947938014277795
94,0.02421090311190751,1.0,1000.0,24.617040403560345,6.937967944437086
94,0.024399596386568766,1.0,1000.0,24.657834421061274,6.936626411840718
94,0.024120174024778434,1.0,999.7609413917514,24.597932793162798,6.939366626315847
94,0.023429534748351175,1.0,999.5535632802635,24.465593872688867,6.966031741343816
94,0.024209776382982492,1.0,1000.0,24.616800809067428,6.93798228245585
94,0.023751491720606727,1.0,1000.0,24.524024716055283,6.950060856446304
94,0.024266022374205515,1.0,1000.0,24.62882138630508,6.937358306360334
94,0.02367285383443507,1.0,1000.0,24.509172441545946,6.953389176378909
94,0.023979207605090955,1.0000000025617406,999.9412928277121,24.568894863179718,6.942500581078862
94,0.02348062071075209,1.0,999.9723017689837,24.474407846075493,6.963079408272396
94,0.023425098214972847,1.0,999.9996247489448,24.464797871972408,6.966288776903836
94,0.0237406432283245,1.0,1000.0,24.52195516484258,6.9504980974387305
94,0.024125609632246484,1.0,1000.0,24.59904761692316,6.939265976567666
94,0.024001020584638245,1.0000000026550335,1000.0,24.573321681774207,6.9419372956613605
94,0.0236020500959371,1.0,999.6782674296569,24.496131845202445,6.956705938892744
94,0.024098228101772194,1.0,1000.0,24.59333542627234,6.939774111525053
94,0.024147783058279818,1.0,1000.0,24.6036964862265,6.9388870639289255
94,0.023836085397916665,1.0,999.9893835073847,24.540381848837033,6.946891963119179
94,0.023627927511693275,1.0,1000.0,24.500846518981536,6.955456194505447
94,0.023973516752075156,1.0,1000.0,24.567737008913568,6.942651159357758
94,0.023418737903704096,1.0,1000.0,24.463710257223624,6.966668234773746
94,0.024154555441517893,1.0,1000.0,24.605120453181136,6.938777143080035
94,0.024108228607468314,1.0,1000.0,24.59541797673536,6.939583372804777
94,0.023819040334662263,1.0,1000.0,24.537054646205355,6.947496078831107
94,0.023588582626783292,1.0,999.860182692327,24.493664961054627,6.957367299584063
94,0.023890479747537635,1.0000053929135886,999.7035114557249,24.551144016412636,6.945083378859575
94,0.024372864885736176,1.0000000001297609,999.9915522227953,24.651978850377215,6.9366885854214235
94,0.024329666445310778,1.0,1000.0,24.642566150017736,6.936878012367653
94,0.023957023097254893,1.0,1000.0,24.564405052201597,6.9431008071005635
94,0.024298163724507008,1.0,999.9995270902718,24.63574424961701,6.937085810346963
94,0.02375462248862967,1.0,999.9999999999999,24.524623173109763,6.9499359768805675
94,0.023645049859425216,1.0,1000.0,24.504005737024244,6.9546542091637145
94,0.02367890743400573,1.0000185400438648,999.3090984789023,24.510434480789854,6.9531300352473355
94,0.02404056832312343,1.0,1000.0,24.581413025918277,6.940989563130242
94,0.023641914180704396,1.0,1000.0,24.50342588331326,6.954799771153576
94,0.02419016587215217,1.0,1000.0,24.61263875704394,6.938243875357216
94,0.023423457358101165,1.0,999.7744657726846,24.464535061051205,6.966389579408854
94,0.023856319181275,1.0000001270798144,999.9471467423505,24.54435419112883,6.9461976928694895
94,0.02414933318093979,1.0,1000.0,24.60402224918432,6.938861664393859
94,0.024165066648408645,1.0,1000.0,24.60733428344787,6.938611921431855
94,0.02433384986761769,1.0,1000.0,24.643474752602064,6.936854832505855
94,0.024320944929421683,1.0,1000.0,24.640673919492226,6.936929664626261
94,0.024188110832566348,1.0,1000.0,24.612203490500278,6.93827260697141
94,0.024349033263882255,1.0,999.9999999999999,24.646777651823093,6.93677939511214
94,0.023733299467099928,1.0,1000.0,24.520557901289575,6.950798063261776
94,0.023964285840341392,1.0,999.8467580560695,24.5658842396128,6.942902946777457
94,0.023657033071973043,1.0,999.4781152650816,24.50627100105006,6.954110603228215
94,0.023408793760302964,1.0,1000.0,24.462015287082206,6.967266364926991
94,0.024216209386682043,1.0,999.9858063976938,24.618170732373148,6.937901627547294
94,0.023651734233091373,1.0,1000.0,24.505243747928322,6.954345870737057
94,0.024271599227800828,1.0,1000.0,24.63001981161662,6.937306641822888
94,0.024282680196266813,1.0,999.9830263671515,24.632406043367737,6.937209682471886
94,0.024343608878628936,1.000000652554477,999.9937334577955,24.64560016650133,6.936804886160163
94,0.023395168787256698,1.0,999.999685687471,24.459703768305538,6.968095508429327
94,0.024116152120239567,1.0,1000.0,24.597071037263294,6.939436459316756
94,0.02402817626804804,1.0,999.9079760673995,24.578878226452034,6.94127781738103
94,0.023612914712960998,1.0,1000.0,24.498090853781857,6.956173767669764
94,0.02401455949620143,1.0000003143268836,1000.0,24.576084965658318,6.941602401602596
94,0.023451913599157204,1.0,999.9713228086172,24.469415046693438,6.964715952272833
94,0.02360801154981688,1.0000002963166907,999.9859173174744,24.49719609498194,6.9564112456032445
94,0.02427181921744277,1.0,1000.0,24.630067109681416,6.937304641546007
94,0.024254956817548246,1.0,1000.0,24.626446944748533,6.937466267701248
94,0.0237573000644817,1.0,999.9940645685365,24.525135937160528,6.949829719982669
94,0.023880301140017893,1.0,999.995177116732,24.549079848069493,6.945404988076295
94,0.024250459896654246,1.0,999.9999999999998,24.62548332272001,6.937512212882958
94,0.024085025178684077,1.0,999.7710176225349,24.590613238932566,6.940038190058523
94,0.02363068540083515,1.0,1000.0,24.501354200943798,6.955325837037735
94,0.023563227886338384,1.0,1000.0,24.489067644202986,6.9586446323202225
94,0.024265241005379544,1.0,999.993752170365,24.62865414404698,6.937365778541267
94,0.023721998553443306,1.0,1000.0,24.518413593270573,6.951265942989394
94,0.023460050111643153,1.0,1000.0,24.470822404485613,6.9642467023181585
94,0.023655649580880303,1.0000183274048553,999.9995176639346,24.506041619210876,6.954167058960002
94,0.024277322560118053,1.0,1000.0,24.631250923837342,6.937255533714312
94,0.02414231915652705,1.0,1000.0,24.602549024538586,6.938977728410024
94,0.02343818379610197,1.0,999.9325484493171,24.467049319420994,6.965516625255978
94,0.024169823860898706,1.0000043325134729,999.9868609392645,24.608357443016068,6.938539603062861
94,0.024184321549268927,1.0,1000.0,24.611401347319905,6.938326241061128
94,0.024324697375954038,1.0,999.9999999999998,24.641487721551464,6.936906889896793
94,0.0234498671735483,1.0,1000.0,24.46905887204176,6.964834097137057
94,0.024143223295631788,1.000000499704017,1000.0,24.60274094480984,6.938962617904261
94,0.023569856222972523,1.0000003538768576,999.5679359954519,24.49029977689127,6.958312519946205
94,0.024353641521482547,1.0,1000.0,24.647781704123318,6.936759195060298
94,0.024009038104648567,1.0,999.9112180527966,24.574964180011666,6.941738889060457
94,0.02394737126758528,1.0,1000.0,24.562461261538157,6.943371430992673
94,0.023530697756992597,1.0,1000.0,24.48324240934219,6.960342187073336
94,0.02410602159147347,1.0,1000.0,24.594958009535198,6.93962495700201
94,0.023933171854509223,1.0,999.8704475348147,24.559621230491967,6.943781424872304
94,0.02396868561042191,1.0,1000.0,24.566759711562597,6.942781191548869
94,0.02359711893519388,1.0,999.999941789864,24.495206062625975,6.9569432906245225
94,0.023851065554132547,1.0,999.9893777192179,24.54331764584394,6.946375178933281
94,0.02419498170368761,1.0,999.9795213868209,24.613661303812155,6.93817780868079
94,0.024283628215960307,1.0,1000.0,24.632608707975496,6.937201469474788
94,0.023885586661964567,1.0,999.9999999999998,24.550125895411504,6.945234961183238
94,0.02436787940449414,1.0,999.9999884316416,24.650888535597826,6.936704713821805
94,0.023840105477439432,1.0,1000.0,24.54116763550139,6.946751820221021
94,0.02426003629024507,1.0,1000.0,24.62753632129013,6.93741581000558
94,0.024122492313454053,1.0000009162661143,1000.0,24.598399586467828,6.939321610399378
94,0.024159819701698462,1.0,1000.0,24.606228625480618,6.938693577780959
94,0.023716835634959584,1.0,999.989660761053,24.51743720709217,6.951482374812429
94,0.025317189945340293,1.0,31.00508491742408,24.218254527174597,7.010806432813319
94,0.024050316456977652,1.4009758094612321,12.146039196520936,25.74106095455152,6.7782156623996235
94,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
94,0.024142679189355212,1.5346090507733754,17.522550139739877,24.227210514175372,6.897785161714416
94,0.023852767779393824,1.0498375466763044,22.57064247310158,24.909278724055696,6.92741095328716
94,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
94,0.024034274890944705,1.0,22.057530092256776,25.086541581372444,6.919883857620965
94,0.024376406598129664,1.0025710265904741,21.077720904833395,25.117504142036374,6.907552678451723
94,0.024553401573272012,1.0024443822589606,27.515856519883098,24.42302998636213,6.962155415562149
94,0.024664631566728424,1.000103703073494,30.124787310555455,24.27655603564226,6.982995989810855
94,0.02454772420024516,1.003309783059486,29.5671532663224,24.305821066630244,6.978126098321765
94,0.024628504962786693,1.0035972541929774,29.913027391975074,24.281568315534038,6.981484367706664
94,0.023861287143746912,1.1578429020119572,26.766772057404,24.246128867185597,6.990694570752004
94,0.02465722787019869,1.0,32.08138054541376,24.235977296550693,6.996072320098523
94,0.023860942230623013,1.1580334908958134,24.67389430028468,24.323349871975353,6.963300506161218
94,0.024078154199103235,1.0,1000.0,24.589168163258105,6.94017488230162
94,0.023842102400764967,1.0,999.9965041241784,24.541559039983106,6.94668268538667
94,0.02371220255554418,1.0000001571234265,1000.0,24.516561245319775,6.951677680167034
94,0.02395577546859683,1.0,1000.0,24.564153540010178,6.9431354773446285
94,0.023865658169622432,1.0,999.9983323364213,24.546187812729983,6.945884478789583
94,0.023758789859123164,1.0,1000.0,24.525420614367412,6.9497706555110135
94,0.02395187468659913,1.0,1000.0,24.563367653315566,6.943244472505469
94,0.02367538023496937,1.0,999.8777406650028,24.509654478248812,6.9532782158345485
94,0.023859385825778717,1.0,1000.0,24.544952311877147,6.9460937672920995
94,0.023755101324127195,1.0000000119953458,999.9248423056338,24.524721249983777,6.9499179739016785
94,0.02386328155927897,1.0,1000.0,24.545719350806774,6.945963489042994
94,0.023986181549035892,1.0,1000.0,24.570304206459546,6.942316862521478
94,0.023653223403377475,1.0,1000.0,24.505519913406104,6.954277541028082
94,0.023910244080851042,1.0,1000.0,24.555026235007542,6.944464037503534
94,0.02367170897208332,1.0,999.9976869810474,24.508959004552324,6.953440387484647
94,0.02378522477512664,1.0,1000.0,24.530501053828452,6.948746066457791
94,0.023805671547575565,1.0,999.9999999999998,24.53445645905642,6.947982116517078
94,0.023533074329795012,1.0,1000.0,24.483665747496882,6.960216026954984
94,0.023618815738662806,1.0,1000.0,24.499172408153704,6.955890109171025
94,0.023656207174626714,1.0,999.9946441809012,24.506074092907554,6.954141105057027
94,0.02350764397993456,1.0,1000.0,24.479154365280817,6.961583513070234
94,0.023958642316896775,1.0,999.9905276149974,24.564732425028403,6.943056080132948
94,0.02376426042085263,1.0,1000.0,24.526468867881192,6.9495552065605155
94,0.02387000604437116,1.0,1000.0,24.547045169251113,6.945740738120269
94,0.023907615336398624,1.0,1000.0,24.55450236723544,6.944544504510932
94,0.02357450340306325,1.0000057856981792,1000.0,24.491124208660203,6.958071158468318
94,0.02383786807713439,1.0,1000.0,24.540729683358503,6.946829616848808
94,0.023646392672767896,1.0000000579830401,1000.0,24.504254454183293,6.954592055307712
94,0.023499689603335292,1.0000000172294767,999.9999999999997,24.47775174921315,6.9620191868569075
94,0.023716002262916598,1.0,1000.0,24.51727872067426,6.951517292089892
94,0.02382313492239274,1.0,999.9666049229066,24.537855201648846,6.9473498077731035
94,0.02361149049888741,1.0,1000.0,24.497830132772105,6.956242540092679
94,0.023748563941547333,1.0,999.9832646178679,24.523466983168575,6.950178400321506
94,0.023856859753716993,1.0,1000.0,24.544455363230323,6.9461787249049385
94,0.023545310981683013,1.0,999.9999999999998,24.485851065818046,6.9595717880428305
94,0.023571185887350434,1.0,1000.0,24.49050269402762,6.958238975419681
94,0.023981982018905196,1.0,999.9872814611762,24.56945324394735,6.942426832922916
94,0.023938412526562793,1.0,1000.0,24.560661062477337,6.943627575665755
94,0.023826048578651882,1.0,999.9696358233534,24.5384230767771,6.947245958596292
94,0.0235921338473567,1.0000048001706354,1000.0,24.494317189663853,6.957189385797787
94,0.02353965368478226,1.0,999.9958967759768,24.484839913115433,6.959868580231605
94,0.023642917641161193,1.0,1000.0,24.503611381544417,6.9547531254752695
94,0.02399810298834544,1.0,1000.0,24.572727579779357,6.942010891797742
94,0.023916758914703656,1.0,1000.0,24.55632600952202,6.944266386456318
94,0.023562551230125937,1.0,1000.0,24.488945804307313,6.958679299176079
94,0.023607707952880204,1.0000035731300045,1000.0,24.497152053622912,6.956425887435551
94,0.023681797435401594,1.0,1000.0,24.51084392909614,6.952992060122795
94,0.023852208252656937,1.0000032767735891,999.9069234136958,24.543562572895365,6.946337548725509
94,0.023590366725402843,1.0,1000.0,24.493977494587917,6.957276781723922
94,0.02355679380227685,1.0,999.9955614259907,24.487910623383897,6.958975435349178
94,0.02369895875139802,1.0000204452514836,999.980315209664,24.51414625754033,6.95224430350245
94,0.024000424685515616,1.0,999.99564289386,24.57320068826393,6.941952346483089
94,0.023949060099069573,1.0,1000.0,24.562801054217697,6.943323678933757
94,0.02406123010495754,1.0,1000.0,24.585668452238654,6.940531340513475
94,0.023744915805237205,1.0,1000.0,24.522769463013233,6.950325057096091
94,0.02372270004932027,1.0,999.9999999999999,24.518546491856924,6.951236678114761
94,0.024016975573099918,1.0,999.9999999999999,24.576577424679247,6.9415437719869475
94,0.023875426300790828,1.0,999.9955066773674,24.548115907971017,6.945563210628112
94,0.02389558260928175,1.0,1000.0,24.552108806685293,6.94491807647084
94,0.023692329727848627,1.0,999.9969923944432,24.51281847733407,6.9525305607477605
94,0.02393529983511826,1.0,999.9999999999997,24.560036496326227,6.943717689047024
94,0.023650319904077177,1.0000008336114339,1000.0,24.504984827893754,6.954410913996552
94,0.02377402115665822,1.0,999.9999999999999,24.528343241161533,6.949175224428358
94,0.024014170750917573,1.0,999.9935207489962,24.576004808000828,6.941611946705794
94,0.02398810255273326,1.0000000808667044,999.9991661400885,24.57069466834507,6.9422670022768544
94,0.023513785821972333,1.0,1000.0,24.48024018324034,6.961249702719835
94,0.023612635753768086,1.000010739647323,1000.0,24.498081227527805,6.956187552984784
94,0.023697507356443204,1.0,1000.0,24.51379110027926,6.952306052477802
94,0.023883698021078887,1.0,999.9207816584378,24.549758752084784,6.945296601292705
94,0.023802078360662532,1.0000004152027862,1000.0,24.533761416573032,6.948114577610003
94,0.023892405162622733,1.0,1000.0,24.551477949558787,6.945018161484051
94,0.023871161357380856,1.0000032191382981,999.9989003091371,24.547286406574116,6.945702849017884
94,0.02352600761876027,1.0000000000212557,1000.0,24.482407999803897,6.960592152887029
94,0.023961471407632117,1.0,1000.0,24.56530240163284,6.942977946141652
94,0.02380787244401669,1.0,1000.0,24.534883547526228,6.9479013687187265
94,0.02388751237858192,1.0,999.7946371114591,24.55052553374306,6.945176303798823
94,0.023505206870415962,1.0,1000.0,24.478724174072315,6.961716595350814
94,0.023741471215527027,1.0,1000.0,24.522112889689712,6.9504644787906145
94,0.02397176410050829,1.0,999.9999999999999,24.56738233538857,6.942698172436921
94,0.023945828431385548,1.0,1000.0,24.56215096302043,6.94341520315386
94,0.02351087614192632,1.0000000459134029,1000.0,24.47972565354759,6.961407564741824
94,0.023528367552018148,1.0,1000.0,24.482827675729208,6.9604662134661925
94,0.02379873122309656,1.0000084657064097,999.9980599312702,24.533145563230825,6.948238914418541
94,0.023943760119775472,1.0,999.9999999999999,24.561735159645817,6.943474105632979
94,0.024057996648015487,1.0,1000.0,24.585001246880005,6.940601377769968
94,0.023834452350123325,1.0,1000.0,24.540061585126555,6.946948959658741
94,0.023547704357014254,1.0,999.9956650855878,24.48627994529272,6.959446887321982
94,0.024012951159707474,1.0,1000.0,24.575755104833622,6.941641607129948
94,0.023990194050413187,1.0,1000.0,24.571119122665433,6.942212936932985
94,0.02356829406897858,1.0,1000.0,24.48998076728427,6.958385947534658
94,0.023734162083397466,1.0,1000.0,24.520721872103284,6.950762661947857
94,0.02351688477303291,1.0000020285938356,999.9999999999998,24.48079660168006,6.961082191766898
94,0.023601566627857007,1.0,999.9906425439715,24.496017602253282,6.956725235419425
94,0.024037420998058997,1.0000008557129474,1000.0,24.580770080338176,6.941061610816146
94,0.023709137867287292,1.000000110322883,999.9760036358094,24.515984508836738,6.951807998186469
94,0.023625229674190108,1.0,1000.0,24.500350328702762,6.955584152714304
94,0.0238448245803607,1.0,1000.0,24.54209221029548,6.946588709162805
94,0.023752482987152324,1.0,1000.0,24.524214141817023,6.950021253787174
94,0.023678171759829864,1.0,999.9456996107893,24.510170358427803,6.953153228759766
94,0.023848239887660924,1.0,1000.0,24.542762061177875,6.946471489110235
94,0.023639706859583096,1.0,1000.0,24.503018049929516,6.954902589524165
94,0.023679034723240757,1.0000002892444826,1000.0,24.51032824212132,6.953114230308389
94,0.024042444858382857,1.0000004001546905,1000.0,24.581800402793544,6.940946912230046
94,0.023559707801924092,1.0,999.9999999999999,24.488434120925344,6.958825274328824
94,0.023940223403203866,1.0,999.9576146506841,24.56102838184639,6.943576003577812
94,0.02378840769368684,1.0,1000.0,24.53111531609393,6.948625507412389
94,0.023595182905075653,1.0,1000.0,24.494853514871178,6.95703863205474
94,0.023933514939205487,1.0,999.9999999999998,24.55967856634176,6.943769622122087
94,0.023767640580230773,1.0,1000.0,24.527117380303036,6.949422975733805
94,0.02365890106299784,1.0,1000.0,24.506574020011204,6.954018238725066
94,0.023962569115950873,1.0,1000.0,24.565523985386786,6.942947808638261
94,0.023717269757947315,1.000001871575,1000.0,24.51752583937664,6.951464039322172
94,0.02358788516923392,1.0,1000.0,24.493526671498675,6.957400029974851
94,0.023942041520343398,1.0,1000.0,24.561389817659332,6.9435232422119375
94,0.023687216468168713,1.0000000001175517,1000.0,24.511858941398234,6.952753763611197
94,0.023923263675101916,1.0,1000.0,24.55762585615637,6.9440715584614665
94,0.023645059882358835,1.0,1000.0,24.504007591405248,6.954653744827682
94,0.023603846567645463,1.0,1000.0,24.496432893186622,6.956613719031696
94,0.023969162012209073,1.0,1000.0,24.566856034360864,6.942768307371519
94,0.023565977717390586,1.0,1000.0,24.489563074331787,6.958504032733949
94,0.023779447026416496,1.0,1000.0,24.529387415583717,6.9489664512756
94,0.024051737679984118,1.0,1000.0,24.583711063161637,6.940738710918699
94,0.023744451236003567,1.0,999.994988408522,24.522681302499308,6.9503438892224825
94,0.02359564091733349,1.0000081089586,1000.0,24.49496806528489,6.957016301821884
94,0.02392817467554371,1.0,999.9999999999998,24.558608594017294,6.943926132495869
94,0.02356484420462784,1.0,1000.0,24.489358795682676,6.958561934823128
94,0.02397785839090952,1.0,999.999046073495,24.568616309197214,6.942535498501479
94,0.023585409359266406,1.0,999.9999999999998,24.493077265742624,6.957523359276925
94,0.023964789774579685,1.0000141813817198,999.9999999999999,24.566031215203253,6.94288747439313
94,0.023621666317101706,1.0,999.9687522435846,24.499698229253138,6.955754263093034
94,0.023836650936827408,1.0,999.9866482860461,24.540492709514698,6.946872248634615
94,0.024071363683622397,1.0,1000.0,24.587762449647467,6.940315864017505
94,0.02404488603517991,1.0,1000.0,24.582300710641235,6.940891713906371
94,0.024003689319421078,1.0,999.9989288585675,24.57386552813394,6.941870434414897
94,0.023633740700267764,1.0,999.901007410477,24.501925461626886,6.955183329410543
94,0.02405087810829426,1.0,1000.0,24.58353401269203,6.9407577530420825
94,0.023537747942448617,1.0,1000.0,24.484499291389696,6.959968913184341
94,0.02370182125182768,1.0,999.9999999999999,24.514602847761818,6.952120252276996
94,0.02361596207639826,1.0,999.9184645394597,24.498655936545283,6.956028158133387
94,0.02382096116354271,1.0,999.9675346839302,24.537431546145598,6.9474275701642725
94,0.023809565584269415,1.0000002650163664,1000.0,24.535213347290924,6.947839453915799
94,0.023919918475812135,1.0,1000.0,24.556957125563653,6.944171438372718
94,0.023979846843232958,1.0,1000.0,24.569019197734825,6.94248288087227
94,0.023695359211979128,1.0,1000.0,24.513387277798053,6.95239898725809
94,0.023769159167639692,1.0,1000.0,24.527408936676366,6.949363790622877
94,0.02405424023068764,1.0,999.6041454975477,24.58426228782467,6.9406890138427
94,0.023598595219910787,1.0,999.9216902212548,24.495481557207157,6.956871828744288
94,0.02392493889338742,1.0,999.9999999999997,24.55796095081896,6.944021790300155
