evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
63,0.023894231196346614,1.0,999.9999999999999,24.55184043260688,6.94496057066363
63,0.02378218867768877,1.0,1000.0,24.529915633799547,6.94886162662525
63,0.02352913397602139,1.0,1000.0,24.482964047365655,6.960425384331836
63,0.023967765060158616,1.0,1000.0,24.56657361766962,6.94280612581975
63,0.02387465390825835,1.0,1000.0,24.54796289816435,6.945588348203562
63,0.023777002720140578,1.0,999.9745917160086,24.52891901625922,6.949060637854248
63,0.02401529558610184,1.0,1000.0,24.576234057962708,6.94158449623718
63,0.02356484420462784,1.0,1000.0,24.489358795682676,6.958561934823128
63,0.023568987834509204,1.0,999.3040791595037,24.49016356524923,6.9583603378326995
63,0.023529052666348523,1.0,1000.0,24.482949577988705,6.960429714216905
63,0.02396983832727155,1.0,999.3353530124845,24.567051860426677,6.942759270155864
63,0.0234507034731656,1.0,1000.0,24.46920344975394,6.964785622055043
63,0.02383786807713439,1.0,1000.0,24.540729683358503,6.946829616848808
63,0.0238559861351009,1.0000987604797713,999.6331245834959,24.544717187652118,6.946216213694799
63,0.02379951087909842,1.0,1000.0,24.533262336295532,6.948209676332418
63,0.02389152859345838,1.0,1000.0,24.55130400243326,6.9450458778224
63,0.024023213530259248,1.0,1000.0,24.577853507278444,6.9413940250444535
63,0.023873929079483602,1.0,999.9999999999999,24.547819707375346,6.945612028652565
63,0.023779459721231116,1.0,1000.0,24.529389860486344,6.948965964868733
63,0.023935129123921553,1.0,999.9984172481517,24.56000239632305,6.943722669818022
63,0.024043274225421813,1.0,1000.0,24.581969238496875,6.940928111772264
63,0.023935498480497825,1.0,1000.0,24.560076340782587,6.943711920999291
63,0.024074904728385055,1.0,1000.0,24.588495234077648,6.940242005075109
63,0.023788801959253248,1.0,1000.0,24.531191442131647,6.948610615856308
63,0.024022124501805044,1.0,1000.0,24.577630599710407,6.941420001557082
63,0.023570903135634425,1.0,999.9056932934805,24.490459447740676,6.958254636822932
63,0.023929365100394104,1.0,1000.0,24.558846986614768,6.943891097166848
63,0.023605853690574566,1.0000729980158027,999.9999999999998,24.497080752144566,6.95651812583505
63,0.023753127388275383,1.0,999.9999999999999,24.524337312397044,6.949995540348049
63,0.02373171336926628,1.0,1000.0,24.52025651518643,6.950863271607281
63,0.02392342609709298,1.0,1000.0,24.557658339489915,6.944066725850462
63,0.02389863562820185,1.0,999.9999999999999,24.552715434259444,6.9448224763443775
63,0.023803597132705717,1.0,1000.0,24.534054149835537,6.948058487903987
