evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog
3,0.09999999975108614,0.0014044890850109125,1.7870343081535958,3.142105854206868,10.038718559524042
3,0.1,9.597624344552199E-4,2.3802214608908834,10.370812817327275,10.250168807569926
3,0.09999937553583889,0.0038356596516266016,1.0963361450072218,17.00539826205801,9.92880981485891
3,0.0999999702627305,1.5577474754698136E-4,2.8473172165329013,1.2338662241643488,10.253564294455597
3,0.1,0.056691453056011226,0.5093414736884676,16.819409486350413,7.921170577270168
3,0.1,0.0021951637362861627,2.184689976328203,1.5786558037108331,9.92636647006052
3,0.09999992260024547,0.0014373677354186226,1.9747488343694313,0.18962884391209028,10.05776031067639
3,0.1,0.0012846400180153922,3.468321634642684,80.64667917487769,10.270862952595529
3,0.09999999139961617,0.0012949304137884195,3.2506244267768447,85.80029598758098,10.270974431931972
3,0.1,8.188552824446526E-4,3.0441325543005275,5.33211423639093,10.22127429038838
3,0.1,0.06722376985612985,0.2808308649820238,6040.607481610083,7.94238735130911
3,0.09999999999999999,0.0022081744888272155,1.5811543026871604,7.257198838607028,9.995245438260692
3,0.09999998845344574,0.0011849419201656786,3.9334649829105084,72.58367154003577,10.270819666976081
3,0.09999999998228616,0.001218188253460547,3.667937395135003,76.45401034330794,10.270804471637737
3,0.09999997504167832,8.847737309572064E-4,2.657507640307922,7.361805124700023,10.231998184184695
3,0.1,0.07351745917080013,0.12035176170137449,9494.059322055695,7.342535136063724
3,0.1,0.001247117826135049,3.2263882207516343,86.55643783006529,10.270973593573519
3,0.09999999051378086,0.008667077127821804,1.4156518616607607,9.521789796556929,9.454064738532969
3,0.09999999715540955,0.001204000318721563,1.922185191368615,6.781309353215047,10.13905461746966
3,0.09999999921701064,9.815636254125008E-4,2.5577367798603245,6.423768829895524,10.203010786180494
3,0.09999655711948652,0.017703662956334187,0.720260897183146,9989.9951171875,9.816031999430097
3,0.0999999915052528,0.0012398224059058831,3.8177798087532437,73.93857943864028,10.270793173479365
3,0.09999973963839964,6.03170255971688E-4,2.022598663799212,0.5587577006438762,10.179777777387649
3,0.0999999706664643,0.0027253444593104935,2.713047678904803,5.964825891734984,10.08892028577841
3,0.0999743394806719,0.026297543396061815,0.640712434861166,9625.994145084795,9.586387970377439
3,0.1,0.004169224941837703,1.255243061433893,14.18944373072448,9.89946266676011
3,0.1,0.048316569539800125,0.4408917109854045,6370.818570819113,8.701255307398933
3,0.09999993766886886,5.628879880788671E-4,2.884869634534424,4.774353385923948,10.222419283277178
3,0.09999995372670037,0.0014285543268108191,1.7562001152354552,4.5862604667697235,10.04949533859804
3,0.09999999311456766,0.0012427021383632293,4.0,70.55356915401208,10.270823432504312
3,0.1,0.0012803188671293435,3.4978542890219897,80.21417011111184,10.270849788474997
3,0.09999995856843404,0.0017601564949429609,1.6349676545324308,4.405611669297109,9.992440972572153
3,0.09999999972405264,0.001863778941730885,1.0456377384540563,16.00562692526596,10.085525819820884
3,0.09999999999999999,0.004822794816482954,2.2036974244230736,0.7558036042084638,9.680064921991859
3,0.09999997251764506,0.003104787546719249,0.93399183879965,17.47858528007646,9.953281949544007
3,0.1,0.05942812162679829,0.3208470804987668,7092.523573441033,8.110347522015974
3,0.09999997920169573,0.0015891624361701383,3.0391329281288892,8.131256173408685,10.256534732597691
3,0.09999997443990769,5.332726290645625E-4,2.342458253634285,7.121507834915244,10.237436742030097
3,0.1,0.0012481524977332327,3.3063943490784053,84.64399804624657,10.270924911390658
3,0.1,0.013059866650044109,1.4413159715208392,12.020251606120903,9.465987321873104
3,0.09999978679022514,0.004500955622859345,1.2370947161351453,16.28128888310453,9.9194452608905
3,0.1,0.0013374382515523094,2.0559189718851263,3.652351591547122,10.054418915075061
3,0.09999491615892364,0.015246608438421171,0.7614910350064755,9963.5507821061,9.908130011054501
3,0.1,0.06907166066168291,0.163028625462631,8920.596629014726,7.481178418607657
3,0.0999999998717715,0.0012277329231693143,3.1832836396798436,87.29929037028579,10.271005338083565
3,0.09999996907375848,0.001249536646986554,3.799693410487955,72.71815314750667,10.270838174074013
3,0.09999999591483728,0.0021533495331256367,1.8931138544622668,4.588206931656437,9.949606007236461
3,0.1,0.030530996420927194,0.6001204830154322,10000.0,9.435319674782747
3,0.1,0.0010765106925116196,2.751287505610219,3.464231153174652,10.105164874231068
3,0.09999998009644717,0.0011648341113666672,2.4939859706055714,8.69149501262423,10.227444235744253
3,0.1,0.001247549377460559,3.6177894781148674,77.93126805128175,10.270807059118965
3,0.1,0.0012234183412479988,3.3508663480807273,83.73802110078242,10.270906247504882
