evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
135,0.02037266698216933,0.0,0.0,180199.14526904002,25.088254008710123,7.134529312876518
135,0.024639997815815724,0.0,0.0,960001.1329735382,24.584373431136786,8.7939749425119
135,0.024519619924758766,0.0,0.0,1.0,24.5921608015083,8.73260756978181
135,0.020911260741544375,0.0,0.0,348906.2937306872,25.010478084707845,7.284449668945022
135,0.0255158324877231,0.0,100.0,707063.6989671168,24.54652404807174,9.26532008242151
135,0.025405174115635466,0.0,88.11314869352762,678593.0969641798,24.54938475402736,9.203365089282954
135,0.01992834560258311,5.537500736800888E-4,0.0,1.0,25.072371293901835,7.163570936231728
135,0.02459918170185139,0.0,90.88391560734898,98043.01165523287,24.586948143972048,8.773074434448148
135,0.022212962185437446,0.0,100.0,667604.1128028544,24.830985078440943,7.718568770790246
135,0.02463545696012585,0.0,86.20317376794398,1.0,24.584656507803096,8.791645019658704
135,0.026029878936496137,0.0,91.4644100669543,1.0,24.54093751813882,9.562176602915947
135,0.020748936038454773,0.0,73.5346250390224,752713.1449350583,25.033799019462077,7.2374232673646235
135,0.014774779130352463,0.0,0.0,1.0,25.85687837111438,6.641538223777061
135,0.025870926153719182,0.0,98.63385934783753,681750.968020049,24.54129519361356,9.468794937542016
135,0.020679203407946253,0.0,82.99125831690257,1.0,25.04385369984068,7.217708787645882
135,0.02593698242466263,0.0,100.0,683242.7361836924,24.540996457176377,9.507429384934472
135,0.02066678712487987,0.0,56.07993900291086,1.0,25.045646041637077,7.214229275031797
135,0.0,0.026573099286488003,0.0,895544.799026537,24.54907930349549,9.891989106270202
135,0.01452761038656157,0.0,59.11092071118694,1000000.0,25.886943699644583,6.665906435422245
135,0.011567174181407328,2.3654091065703056E-4,56.51839362415749,924753.729979214,25.498999905514278,7.079506231978567
135,0.011477259050876066,0.0010087493564540809,77.74299300661771,648615.8258741173,25.538823074404892,7.07715065244722
135,0.014061402749905158,0.0,87.77294347191487,1000000.0,25.942639299222428,6.72280326291048
135,0.026637525446008843,0.0,52.0874550947484,780562.5493560735,24.551003906408177,9.932197490077517
135,0.013355676731093256,0.0,75.63360407236944,757330.9253143095,26.02446241857756,6.8363016023131635
135,0.026704809289218895,0.0,99.68196785323698,715951.4617334926,24.553229048403914,9.97443591087936
135,0.026707212571550232,0.0,43.63159907948877,28624.31024005462,24.553312582042018,9.975949263398933
135,0.01263162708533306,3.7436432463069816E-4,0.0,1000000.0,26.063916612059817,6.904840104150955
135,0.012909858088040299,0.0,73.4698215645458,788168.8579747399,26.07463876813802,6.9251183824814095
135,0.012862922266833799,0.0,77.61271003967143,758569.2480329223,26.079854388955525,6.9352445119309065
135,0.018756911388051814,0.0010115702829062746,96.31219687116868,751831.0556965788,26.620293671268513,6.9959289679974415
135,0.0274215547365214,0.0,0.0,402559.026050159,24.590235091298112,10.439958545284957
135,0.008616229549559892,0.0010429723293052424,91.26871083008783,523821.2515512163,25.19220571479182,8.085903655415308
135,0.0,0.0011802441129160123,92.7648285331465,178643.17402807658,24.604432193668227,14.657140275541334
135,0.02770919406108202,0.0,65.9285132559358,74268.40982824349,24.61161279595474,10.63474778424571
135,0.008443381682833108,0.0034985689718525954,0.0,464584.4132694902,26.179675613955204,7.164026851027226
135,0.011201063932755294,1.047783012195734E-4,74.74438864189065,693898.4380695878,25.97521381260169,7.289309473458282
135,0.006408190271211112,6.237513695065881E-4,84.18372463439479,994071.4366027785,24.83693870111094,9.25098583445531
135,0.021729116516429718,6.23772483320565E-4,37.901072479119804,1.0,25.721981693641695,7.924743733133788
135,0.027854041149254227,3.974233916187411E-6,100.0,759155.4805409577,24.62548497708189,10.734656404192396
135,0.02822936360934305,0.0,16.199202451730425,1000000.0,24.65889862908991,10.998518149042605
135,0.02850679193422415,0.0,66.47584846632468,1000000.0,24.688265048693975,11.198564967898328
135,0.0,0.011138998882429248,0.0,1000000.0,26.262920180721665,7.41060293928597
135,0.019392898828276633,0.0012497833058484399,44.935279749549565,827450.9848512784,27.319351240276028,7.391715749793077
135,0.028772915537595162,0.0,36.34630068890714,816187.0778031906,24.71887112008824,11.394385257191614
135,0.010914648472584582,2.7240958234078423E-5,53.1129332164195,441511.9154608538,26.217542611259308,7.458838780520209
135,0.0,9.688040611218591E-4,9.41932370083071,1000000.0,24.722209511974423,14.630287461477142
135,0.007943727827416786,3.3769792550110997E-4,100.0,1000000.0,25.673536759274757,8.503197052735601
135,0.007653749848474213,0.0031627644033530118,0.0,479210.127958852,26.295400847060638,7.522105231745707
135,0.02884145263833895,0.0,93.37197333915802,695627.1297892195,24.72711367042724,11.44543721378669
135,0.0,0.010715497998846038,0.0,1000000.0,26.305465837331642,7.558511154436431
135,0.010628654926228581,0.0,100.0,1000000.0,26.314077400441473,7.5903743047441
135,0.02913808198760118,0.0,43.15041182192719,1.0,24.764361147688,11.669313569309521
135,0.010561123021623745,0.0,61.157998067376006,14121.274432826127,26.320747810306365,7.615513700695238
135,0.02094901569134979,9.826512155107431E-4,100.0,1000000.0,26.798831584417794,7.594394607960896
135,0.0293696726644048,0.0,0.0,821601.6202537955,24.795082832954268,11.847395246606835
135,0.010494315098245548,0.0,100.0,900295.1084625879,26.327324252924534,7.640695216306811
135,0.010409782058448044,0.0,19.452843412976257,831629.2586519967,26.335613665296037,7.6730024225186595
135,0.029387579348131423,0.0,81.07920023574648,14662.008147378887,24.797513668603298,11.861284537557086
135,0.02942592616892599,0.0,100.0,1000000.0,24.802744882818164,11.891086027621489
135,0.010331304491874032,0.0,11.073158064220879,161588.3079040839,26.343277577577073,7.703440448294435
135,0.029454593488823826,0.0,66.84157462438714,1000000.0,24.806678161338986,11.913416519428322
135,0.010330197522708456,0.0,50.67178061424254,805966.1756938415,26.343385463806246,7.703872861126753
135,0.022659804433534582,7.540723418910087E-4,77.4074661487579,789269.9560121942,26.316887060327947,8.078524719353103
135,0.03003174202050078,0.0,81.68652301548546,16954.907407919338,24.88956706221592,12.372332680822629
135,0.030069882962978557,0.0,58.87483453088247,39790.9332329522,24.895267261041806,12.403285625956462
135,0.030089133190868797,1.0310184009868337E-5,100.0,497980.65178149333,24.921040592929803,12.420549358933155
135,0.0,9.185733538412573E-4,100.0,330167.89290653024,24.87904716901534,14.676435667066674
135,0.03038298743660374,0.0,83.4641710325059,780928.156033415,24.94293620167575,12.660301558222761
135,0.0,0.009490604269243827,0.0,1000000.0,26.423506134865693,8.05652733077759
135,0.0,0.001277892667891829,93.01052686219381,160299.13981654722,24.906273781592354,14.675156195752587
135,0.009447011604890566,0.0,67.96879401257152,224726.62234431555,26.42757484153496,8.076189697938094
135,2.5387635049157445E-4,8.833850344699982E-4,79.99491156749966,3877.6598208315468,24.955902153455067,14.409662430479589
135,0.030602528779456094,0.0,0.0,735107.5183386193,24.977188778291545,12.843610619667494
135,0.009287582380510667,0.0,52.47714265545367,881106.635814288,26.442380213613177,8.149242225938035
135,0.02842185260952974,2.7027119740994835E-4,31.72966558465108,39422.30965336621,25.48554791390525,11.203776459175153
135,0.0,0.0012890827059470567,92.37744687420869,189893.682546655,24.948535551146797,14.678060128810369
135,0.009173832431709016,0.0,15.123337560174962,973165.2876168529,26.452872202072626,8.20246226912686
135,0.030949253774092918,0.0,86.76909328575645,1.0,25.03242628370395,13.138290790597807
135,0.029908425812787087,1.2285797820514783E-4,63.0641290557331,10657.340444600413,25.221587546294565,12.300347093867185
135,0.029062370116375053,2.2158726612420224E-4,85.10183856935878,1.0,25.430950664927835,11.77520097032232
135,0.0,0.001027530354619201,83.81113155750121,1.0,24.97189356267192,15.208537006085033
135,0.0,8.901937922665342E-4,93.63213805550603,786377.6017390414,24.975577425544408,14.684699400384712
135,0.00537835014587579,3.609434163042196E-4,72.70284263298038,405255.6414575232,25.94054727764315,10.096698857229141
135,0.031033176549354287,8.500101277324607E-6,68.18804733241492,691127.2352231096,25.068046660297124,13.21233348049184
135,0.031085103829283936,0.0,0.0,1.0,25.05438863909785,13.255472562355068
135,0.027928613058975753,3.41210228906656E-4,36.94699099599432,1.0,25.677554600289067,11.044190531054173
135,0.031103114579851217,1.0135986364427072E-5,70.72001445655557,481853.9991959591,25.08395378830077,13.273237653899862
135,0.008338383040096346,0.0,58.21115293532283,432175.0508391275,26.52815619240982,8.62152018606157
135,0.03174042521992257,0.0,89.78098391060094,854194.6023325995,25.16215631510579,13.834301667044212
135,0.03186714828749003,0.0,80.46110512547291,99023.43087772038,25.183247742070723,13.948814580528067
135,0.008089289235170504,0.0,11.027125594600218,1000000.0,26.550014307803043,8.756118362548193
135,0.028012891604259245,4.53802248545556E-4,27.9589602876471,1.0,26.09211888181955,11.222594223896905
135,0.00728410710160482,0.0,99.38415476551971,1.0,26.61890137530174,9.221807229198514
135,0.007010265701819497,1.3922321605514877E-5,100.0,1000000.0,26.613856058446387,9.37207601044881
135,0.007106102803691158,0.0,85.28398387849879,1.0,26.633776376050243,9.331105943385953
135,0.03271177651034255,0.0,57.35110982517225,350875.97427568416,25.32471299346199,14.733278903797105
135,0.007056192528854755,0.0,100.0,488314.41992350225,26.637924688989443,9.36216658515262
135,0.0018109414326683182,5.416484982113144E-4,54.647941745745676,381166.3282549553,25.864962879851507,12.986010399614628
135,0.03283820080299556,7.836340677090593E-6,100.0,1000000.0,25.369028653219253,14.85625308056105
135,0.03302480983419086,0.0,100.0,1.0,25.377195861123397,15.033333809477007
135,0.006997750586391097,0.0,77.81403275566583,1.0,26.642769696617844,9.398767842571628
135,0.03304570699899586,0.0,100.0,887722.10341349,25.380695347669295,15.05354309766434
135,0.0063883354380102515,3.5666580890081933E-5,89.40306598919526,761897.8983738848,26.62241500283917,9.74613621695544
135,0.033058448533334235,0.0,34.19367516014171,606459.7747585636,25.382828741173633,15.065876164449431
135,0.006858159824805975,0.0,44.714010219059624,339591.3978659453,26.654288281664694,9.487201392865613
135,0.03317339692843711,0.0,100.0,1.0,25.402062755739152,15.177514231494449
135,0.006806660870547502,0.0,79.07151750595243,111431.57749167636,26.65851873690009,9.52018702434798
135,0.033292878096165726,2.491998274924495E-6,59.40830470475807,300982.66101849184,25.42942597487883,15.295084508260635
135,0.006702995660598589,0.0,81.19664003101559,496028.38575228554,26.667003501911488,9.587174969673665
135,0.0,7.109063029387856E-4,88.10417583182108,741232.5428324753,25.59149010505018,14.76633344405062
135,0.03355065160237308,0.0,11.794074471101501,1000000.0,25.464984995693737,15.548634101972148
135,0.03367101911470306,0.0,0.0,810463.1362079184,25.48497955098977,15.668565747021034
135,0.0,0.006193671621521564,0.0,642180.1055282352,26.708098856749494,9.927771596253955
135,0.03387740898744199,0.0,74.20543775348953,149575.08929473071,25.519153047132953,15.875916044529076
135,0.03323907126434833,6.188720803347505E-5,94.96709148148298,755306.5773086725,25.603975782294473,15.264085648951431
135,0.0,0.0015399378672459904,12.681077089833437,1000000.0,25.913540519059907,14.702583405907209
135,0.005884896953875085,0.0,70.50864211649748,1.0,26.73254418231502,10.143580760062004
135,0.0,7.223243383029463E-4,79.26776059346727,1.0,25.687043918467314,15.154776990912252
135,0.033425800373686046,5.9428981969844394E-5,99.5518083915335,367588.03197243786,25.62734907578092,15.44709758106454
135,0.005765167941902837,0.0,52.098296775568265,682274.6585763025,26.741929909545586,10.229164194953702
135,0.03412891413286464,0.0,100.0,948485.7186796168,25.560585077787664,16.13150045938031
135,0.005580680421166497,0.0,100.0,573129.2199156148,26.75629177583012,10.363124736935223
135,0.0,0.001538479696520574,47.43295945875495,967734.3588402461,25.929958355364885,14.783660952607878
135,0.026553739525351835,7.841486141662694E-4,89.74984673817559,849712.813005276,26.89741864165302,10.25288398463118
135,0.03430438837623791,0.0,54.12709618922052,542156.3867128345,25.589339780194994,16.311708035872105
135,0.005478725339971624,0.0,0.0,758120.3496837035,26.764176973213146,10.438244759888565
135,0.0034774837437814544,0.001616866618445169,95.74569822368463,531616.8934005931,26.624095551942595,11.617415573626646
135,0.0,0.005336495985486425,0.0,538961.8538597687,26.77511606496326,10.544335373059397
135,0.0,5.925881714886322E-4,90.4674482366303,94623.87966348595,25.948191440463088,14.849071929409142
135,0.0346113919207459,0.0,69.5523274448631,795552.8529979475,25.639317758946035,16.630711864164756
135,0.0,0.005115854567912535,0.0,873456.4461012142,26.79194703669053,10.711910468563683
135,0.005051640504620973,0.0,81.0302935809258,7091.963476409321,26.79681398988198,10.761366319162354
135,0.03484023284540429,0.0,31.404221591644177,150048.93380637237,25.676277890376056,16.871567003204294
135,0.004616313467790817,2.3450795003717792E-5,89.11025649438407,944616.4254060548,26.78751021232991,11.068960503243558
135,0.03396435466037442,7.721262370202594E-5,92.51448317573046,711905.8282057738,25.771982208777192,15.995708431474782
135,0.004981327119280043,0.0,80.64998371593191,856032.0583918217,26.802127109513044,10.81587497807612
135,0.004971818063114556,0.0,82.76562836804248,855379.7100448953,26.80284435727418,10.823275160500286
135,0.02477859151860501,0.010148958983514922,0.0,387572.64380229113,25.690311008748843,16.964157941929553
135,0.004728379303146313,0.0,100.0,1.0,26.821102627663773,11.015043254167697
135,0.03499923361345858,0.0,97.85361332700329,973264.3034322282,25.701801928423837,17.04045414881141
135,0.0,5.756217812288746E-4,91.37060937239451,1.0,26.06826603232458,15.180529332232634
135,0.0,0.002567383330945941,1.208804281334963,959209.4461541193,26.617494383463175,13.636657182401988
135,0.035395894731466,0.0,80.36252673938755,1.0,25.764890088071958,17.467259966146997
135,0.004565245674008024,0.0,96.60702376969874,452500.29680636263,26.833227162268553,11.146053017308352
135,0.0352331980668632,1.719692900638961E-5,100.0,1000000.0,25.79041296393839,17.29880527625727
135,0.0,0.004536845765988161,0.0,344749.8735433909,26.835328929905426,11.16906609237033
135,0.00450825323248806,0.0,64.6015223124702,310408.58165677695,26.83744227321548,11.192296916012449
135,0.03558498542353409,0.0,0.0,931344.9764975538,25.794658198229943,17.673466170661285
135,0.03560060800830976,0.0,0.0,1.0,25.797108549857132,17.6905818933928
135,0.03589267085837794,0.0,0.0,1000000.0,25.84265825343534,18.01277553944082
135,0.0,0.0016712621604940677,16.56350149008961,1000000.0,26.372264916019976,14.811585683700534
135,0.0042486658678559525,0.0,100.0,794083.3882866972,26.85650687179226,11.406041033377678
135,0.03605827472764152,0.0,83.20196582986664,158409.1208543199,25.86826378305576,18.197329728119815
135,0.004171895792685602,0.0,100.0,43889.54572778481,26.862103208418212,11.470233754345601
135,0.0,0.0016917630526375052,18.17752137155402,1000000.0,26.439077164848644,14.835911605499241
135,0.03626481563679183,0.0,97.12634077986378,407208.298584041,25.899970371674925,18.42939206332023
135,0.004077930210054769,0.0,75.21910132096482,90813.0585963301,26.868927332829102,11.549415122511496
135,0.03629158552835936,0.0,0.0,587845.7638512588,25.904061160151667,18.459622836716445
135,0.0,0.004027767860833994,0.0,284320.170258411,26.872558774162464,11.591960426316557
135,0.034367962344218024,1.8255722141091667E-4,35.63795271942917,1000000.0,26.162831601916427,16.469600823588593
135,0.004025321534750584,0.0,30.93178383815154,212093.53715216098,26.872735668322488,11.594040187501129
135,0.03636648795959629,0.0,88.5088279992002,706865.043438974,25.915484280952256,18.544395197333614
135,0.0,0.0017113223104929206,24.758846365674316,970731.9333964596,26.50447488935191,14.877291905404695
135,0.036419887783698195,0.0,95.55321811379449,692939.5103017511,25.923607417818676,18.60499907575185
135,0.0038700590364400926,0.0,75.75829080323622,1.0,26.883923976994737,11.726971751823477
135,0.015429103971865539,4.712388724656427E-4,10.0,75.6784039692099,24.047891024017733,6.438853516459124
135,0.015283698631493004,4.1059015131831574E-4,10.0,100.0,24.16266216912666,6.4359160302317475
135,0.017562536363400053,3.8229832765037714E-4,7.556077537858612,85.16151890323962,24.116720199826105,6.5734885213714875
135,0.015430677782179368,4.725811205142643E-4,7.1696505923405285,76.61601062004462,24.12431686907162,6.510767297707467
135,0.015668234488898928,3.3848542730207173E-4,10.0,98.87042068571034,24.376092174605756,6.439810988924054
135,0.0163409549089338,4.3478770551053737E-4,6.0400773623695425,86.47513351734051,24.140852792299157,6.528033096550885
135,0.015087435954533168,4.0288186389917215E-4,10.0,100.0,24.212384148338707,6.44434110660671
135,0.016263470960154416,3.457238519976414E-4,10.0,88.5988605306448,24.262385052538594,6.446595127895327
135,0.010633561138762303,7.346633378146704E-4,10.0,95.4278614769429,24.14401844912168,7.236976724192794
135,0.015150297727044995,3.879711067072935E-4,7.715119988233743,89.0871763223114,24.28870839170088,6.476772173654861
135,0.014650428107002369,4.614109782894823E-4,5.675873681031867,100.0,24.174838407811972,6.540787523402693
135,0.016142239042329976,2.7156752489330765E-4,10.0,80.41198338592801,24.59398322724776,6.463011091057215
135,0.015024274329724616,3.947714291605817E-4,7.2415767603503784,82.31488411266245,24.304917966954644,6.505390323945569
135,0.013922749676820981,4.66958822015044E-4,7.619243993727558,100.0,24.177976060251886,6.553281513423262
135,0.01614822270994505,7.117632311081294E-4,1.4805558767512976,23.91024490346312,24.207952643941635,6.570406489967564
135,0.014637131550316158,4.513832116685849E-4,1.753690053900805,10.160086716892698,25.7492677162261,6.4991281492591675
135,0.011849452023678639,0.004091152027772889,0.3562183309387985,99.87538208984077,24.184808790659833,6.831280229158279
135,0.017229973277446888,5.279022793818718E-4,1.2621240396681315,100.0,24.20170849101855,6.6612715521108665
135,0.016329147987474976,5.202015121054058E-4,5.056092576243367,5.183725663751296,24.3103746424638,6.517648574954839
135,0.014924967649044368,5.06282932483972E-4,2.930609040543512,99.39133279321499,24.205707549145636,6.6156179639844
135,0.016679808457643837,7.164882372415424E-4,1.435806950678352,21.688361174385033,24.263527658341353,6.566853491888473
135,0.015454751109408183,5.04482700024854E-4,2.5788576528156786,100.0,24.209641847367887,6.601663807742909
135,0.015037886257725355,3.881700186041752E-4,5.3636648918216,100.0,24.347675252540782,6.5286494119420215
135,0.016362424926712603,4.006344220802466E-4,3.1823289768268777,100.0,24.22666236908756,6.579090924461096
135,0.015354616013636392,4.612383756196516E-4,2.3011626505074343,98.68153073315148,24.22573496426811,6.595845658335194
135,0.015982016145895388,4.935354532385305E-4,2.6207801949006453,100.0,24.215881237099133,6.599353321910268
135,0.016339138380047857,3.9819451311159346E-4,3.333546785605901,100.0,24.229486139040038,6.574923163931741
135,0.01542068369681,5.064590554138941E-4,2.5852289276565377,99.90959377048246,24.210488257060568,6.602756747687576
135,0.015420475569522639,5.063486162554013E-4,2.5591518438786065,99.91368890640389,24.210279416610142,6.602914645157389
135,0.014242549125925342,3.810118345201224E-4,7.932178474277775,100.0,24.448148135323606,6.528162196040192
135,0.015051378210910875,2.998068878692746E-4,6.063894602987414,100.0,24.686999043694907,6.518421272791457
135,0.014959070987499065,4.741466491502631E-4,3.141773200821441,100.0,24.21462527078716,6.602619267418365
135,0.015968862723291007,2.112440293447995E-4,10.0,51.90852378278669,24.91867145648223,6.525855536465174
135,0.015761902491251662,5.035085230197924E-4,2.0264006311204823,89.05850368590204,24.211481641762884,6.607763048502712
135,0.01561225150887182,4.442846033814399E-4,2.5331380594797093,89.13352002531393,24.231708263736916,6.595514381236422
135,0.015398396631578723,4.511992816709936E-4,2.2318337692571952,99.91134575011448,24.238347993462817,6.591917509920542
135,0.01554635937479809,4.75660496122385E-4,2.358184487651197,86.44196287652501,24.214454766389704,6.606316123220377
135,0.015776108432130877,3.597429463345301E-4,3.2354716507965655,99.13373235219527,24.38818735420447,6.561932773961341
135,0.017312259829099747,9.94512943904272E-4,1.699464640748507,15.78184157613164,24.235918207102415,6.598069086218605
135,0.016157791338907893,4.90507907569297E-4,2.340566382135739,99.97126727191464,24.215026526569908,6.604193985704233
135,0.017471419911690014,0.0010877745621566616,0.8201855237358258,53.81560754731372,24.211944062461328,6.785408672141783
135,0.015545646135262242,3.448805363782619E-4,3.2799739381202913,100.0,24.47074827282491,6.561184227187295
135,0.015664607895730646,3.3280703232446327E-4,3.269075854974772,100.0,24.496864949106623,6.558437284149139
135,0.014486397313983356,3.3561260126131553E-4,6.180565182400219,100.0,24.629437012120672,6.5492946133905745
135,0.016628911944523123,0.001335298299119327,0.9072346567896495,30.79516137601485,24.21440908476558,6.660567752488581
135,0.01592954525156977,5.182021286563558E-4,1.9641688121003984,99.87973018128503,24.217996748155272,6.604187462560978
135,0.015413365616875306,5.127544701140918E-4,1.2674367896101904,10.747368963540325,25.727082305053802,6.531867782171653
135,0.015862616865986143,1.881150499294003E-4,10.0,49.68765530606132,25.03509811790041,6.53581049627236
135,0.01671903365162532,1.1580269425235634E-4,10.0,74.26752365983099,25.17498428332942,6.5342807133630405
135,0.01590000845095907,2.459434063484039E-4,10.0,45.72952374765384,24.799317453698468,6.546702997553529
135,0.015967124665125496,2.4726188141304723E-4,10.0,45.607454330031565,24.78297893872886,6.547239824809493
135,0.016091036220026778,9.437557935789067E-5,10.0,65.94985840513681,25.357351657153508,6.534098396720695
135,0.01634437860110132,4.8387579664943754E-4,2.3202880194953717,100.0,24.21491672788762,6.608910007787903
135,0.01643945476115829,6.517784888022752E-4,1.1259899168609149,25.50561479153598,24.72479418970876,6.550515679919203
135,0.016571292157541828,3.961341103138565E-4,1.5964861493793245,21.857756404707015,24.678289332798737,6.557233892691675
135,0.015831009988673483,1.6497986689207014E-4,9.927024671087056,50.820665820037114,25.132245528778764,6.537180711699447
135,0.015425287095759691,4.1317347127738867E-4,2.0506661508690844,100.0,24.329828588424206,6.584328649123502
135,0.01591437285491571,5.624969009518216E-4,4.264429983519479,100.0,24.354568389326452,6.578472506630723
135,0.016074044457101772,9.568084929221065E-5,10.0,61.58048221557844,25.356223452800542,6.536970629198458
135,0.016099829046484618,1.7514947876201364E-4,4.394239875718802,100.0,25.049965645999272,6.541176568592998
135,0.014206679971907088,5.571672000324971E-4,1.5731169070402473,16.71670267501286,25.158295680115675,6.54047276839644
135,0.015580373453365375,4.0543892324297804E-4,1.9154890355517373,97.588176308388,24.35129231561238,6.581099631818954
135,0.017736002056808333,9.478061950662093E-4,0.8889244803422752,51.732217413364786,24.21453963365237,6.79731818866554
135,0.016255056180930667,6.101701012483813E-4,0.9798578652724519,24.50820245545156,25.11578831310491,6.541341438238926
135,0.016668438761414873,2.923356349591066E-4,4.1916838982996785,86.47200240584297,24.491468960866378,6.570654827069503
135,0.015964166078843336,2.510829825334512E-4,9.626180211362179,45.20328699193511,24.771623897154814,6.553559083139577
135,0.01578625140577545,2.4366215972483556E-4,10.0,45.168046215660105,24.82890826086556,6.54930733405833
135,0.01723451767996187,3.9293134718926476E-4,5.6154664444720055,65.27868384147924,24.215635143568154,6.643503087463716
135,0.015980339189065263,3.6853077143796814E-4,2.4117243232888206,86.86151214356688,24.363368825411357,6.581946673825072
135,0.015416392939828622,5.39818796237484E-4,1.9829058382187488,99.89550045465184,24.223551510536243,6.609601857462434
135,0.016416108034487925,3.659713101070381E-4,5.167397107168304,61.5340421313506,24.315933945955223,6.596084210937263
135,0.015359493994193995,5.286122288670772E-4,2.0031956842236562,88.37092058263168,24.220047872562315,6.617482978011761
135,0.014605145558062338,5.005725029055215E-4,2.5763430913080114,100.0,24.219624706786558,6.636766165617533
135,0.016935615870114346,4.571756554340654E-4,1.7152302694566823,48.592777136774735,24.21785643892209,6.652593906215719
135,0.016642776081906202,4.107526383743457E-4,1.8362299653707423,98.3832237230802,24.243976400782437,6.604020677532541
135,0.014630738212464441,5.208815000315676E-4,1.9843004846794112,100.0,24.219607802012295,6.637530798084608
135,0.01411444414032116,3.290894057948273E-4,7.601556368935874,94.66994189630825,24.707236887327724,6.563872958189852
135,0.014094965993185313,3.3408012819845337E-4,7.983298307181428,88.34047696173982,24.688269328265825,6.56432949816173
135,0.016330760542202713,3.9285279438833903E-4,2.489901236570798,75.86799422774708,24.270664398711894,6.602863889391066
135,0.016167125048555595,4.287906148879555E-4,1.2999297403071388,36.41186667919518,24.630423879568106,6.5719859861563235
135,0.014670499279371878,2.939384538014411E-4,5.831909054583212,91.5664070893175,24.788231667231333,6.559183359740567
135,0.015873277219715883,2.871850096091686E-4,1.9964285313578733,100.0,24.699849998423748,6.56526775026586
135,0.015446700305824082,4.87537109923075E-4,1.1900030607309193,100.0,24.513340354255497,6.577258966345058
135,0.015661607332638692,2.1586148167406942E-4,4.802267550999392,73.98182675781551,24.964177966916647,6.5551396813452145
135,0.015469318192619028,5.560096266028288E-4,0.9864477253209486,100.0,24.62004974911852,6.5771833473165975
135,0.016345556267563597,3.968533344590922E-4,2.6809638584084405,76.00236402047983,24.259430776692607,6.604344177318473
