evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
588,0.01725615591084601,2.048910638234601E-4,35.146163657886696,191763.74474312458,24.694419156702068,6.52115537300598
588,0.01666827078980637,6.817076865943156E-4,74.55153852204228,397974.5339279151,24.973437561182315,6.488361893234131
588,0.013441659804892814,6.960808678730227E-4,76.77018255511074,795255.4622832177,24.389992955506727,6.590490297344699
588,0.019602097871249103,2.999067542252513E-4,69.38231435553477,1000000.0,24.138875760058248,6.876419252018864
588,0.011947142636443905,6.926311821711776E-4,100.0,1000000.0,24.153179193751587,6.866422571366534
588,0.018119534846565245,4.916189627677001E-4,1.6182796633375982,335725.01227427204,24.21292160148077,6.698069845415294
588,0.009629701851192697,6.856555000076979E-4,73.26751957608228,932642.4454729515,24.10763962005436,7.594895110809179
588,0.019535614567612138,3.496898328402931E-4,14.139982436366298,695081.9152690594,24.165747778908138,6.872691213169843
588,0.01196916585678565,5.275538438379403E-4,18.58760896918017,1000000.0,24.219294846771508,6.867314025310584
588,0.016357095341719342,1.3127092749559704E-4,62.38672082307376,850999.5331290242,25.163313932355827,6.5028269391644855
588,0.018974077203420703,2.5067801484132755E-4,54.703974141739145,365575.0283990868,24.264541898312743,6.746566356302568
588,0.020063449895534498,2.8688705993851486E-4,72.40848229408334,899946.4067083248,24.15521616763464,6.990681803555642
588,0.020065523869169606,2.725877095338484E-4,100.0,899114.3604653687,24.164784362518226,6.991552535076403
588,0.012031771925814764,5.064348326543874E-4,90.3354053113715,687093.6476523199,24.281668975534636,6.851791377746913
588,0.014091244084850197,2.4034551211540075E-4,82.24592404533153,808562.1579725143,25.079753012115614,6.563333651303748
588,0.01637867238486826,3.504139596248278E-5,76.31323435169843,1000000.0,25.53061283558664,6.556712583794048
588,0.016568001576415255,5.418642649687933E-4,31.840120297354662,1.0,24.481861493854026,6.72422483058861
588,0.01791642267558214,1.111708047388697E-4,3.708303203510267,198393.76449741,25.014447103513877,6.6474962859316475
588,0.009922796438526067,7.801337789587204E-4,28.407044731122618,733435.0430627023,24.20995171350217,7.485424768827925
588,0.018710857077759734,5.439036596382496E-4,66.37453136415546,747078.3418000195,24.719451358444942,6.7173039458371395
588,0.020823343359259387,2.2862604370226615E-4,45.657464197597506,604832.038711553,24.21487057285604,7.2072609846763305
588,0.012264608925811063,4.129869224472135E-4,31.62058005216995,321450.48898376914,24.643411720321314,6.819428456128722
588,0.016298718505374905,1.609908721100833E-5,73.03782947478058,995621.2440953037,25.608235960354342,6.568084108733744
588,0.011907101301847824,5.078519712756473E-4,85.96466975901299,765879.671120904,24.296947534003856,6.882035732539831
588,0.017309425190939802,0.0,82.14361453241061,524899.4616093591,25.52715629160505,6.6199905429887504
588,0.0172937962881161,0.0,100.0,325810.05468935095,25.529304269408513,6.618864667051762
588,0.015842603242852728,1.992897094135585E-5,66.39109828212156,895832.3973855895,25.65621600766043,6.567850772755595
588,0.01656980143990829,1.1906685425259838E-5,59.91169583752013,1.0,25.587985102511155,6.581985231821995
588,0.011671105333978112,7.476675013451033E-4,100.0,160282.98817562877,24.318999084015807,6.9408338651481385
588,0.017541586374166314,0.0,0.0,1.0,25.495096235934582,6.638530863385926
588,0.01647450326138629,0.0,82.78757076373839,886713.7080438548,25.639993916582725,6.581543244595849
588,0.017390431669642204,0.0,100.0,1.0,25.516002104175758,6.6260733630585325
588,0.016996612644741105,0.0,81.6372384831758,922391.2938889273,25.569894046215385,6.6003979333942615
588,0.017246834981171938,0.0,61.508451227448965,695730.6749749985,25.535750523227968,6.615574572548579
588,0.01997166544215636,2.121961997266778E-4,73.41301901008903,740828.6969691312,24.293672662036027,6.972516285754171
588,0.0166456094339114,2.382478186766887E-4,0.0,1.0,25.58516554697653,6.594857004434123
588,0.017483932551558716,0.0,0.0,117293.51802244567,25.50308428425457,6.633609343797694
588,0.017066462621526272,0.0,73.91339551960321,906749.788699791,25.56039773119511,6.604235289059949
588,0.017145625386953665,0.0,79.3083172205049,885885.9260414984,25.54960248289314,6.608958228205391
588,0.019492823235716605,4.685744983129387E-4,65.40139343142457,739837.6846596865,24.52879472615858,6.866915615605172
588,0.01642377017820059,0.0,80.05748778156739,1000000.0,25.64672079159931,6.580638078755419
588,0.01711613802051859,0.0,100.0,361181.7656178054,25.55362766417041,6.607152567458072
588,0.017498646647732485,0.0,94.96678467754202,826839.3580585705,25.50104725648758,6.634845478487318
588,0.016365916683660834,0.0,82.8600531630021,1000000.0,25.654373173063956,6.579806824760702
588,0.0163565950022469,0.0,61.630525966132495,972612.4035679876,25.655604307767046,6.579692929777632
588,0.01569111580209141,2.0102308380159748E-5,79.65538192596796,738903.9645490547,25.675696174293716,6.571457694911662
588,0.016847757656748077,0.0,24.58110647961988,1000000.0,25.59003959854956,6.593253761471189
588,0.016337914376890066,0.0,68.93195973830005,1000000.0,25.65806994175377,6.579481433242347
588,0.017708043970743895,0.0,100.0,638104.4943482847,25.471937831358666,6.65391459379977
588,0.01768352431761414,2.3861002162997738E-5,0.0,735451.4946279178,25.472029740926178,6.653850288192257
588,0.017876009135728742,2.2922972125929087E-5,54.78935170443391,999551.6828854295,25.36245103661348,6.658056122655593
588,0.017849566070679206,2.3591342854701035E-5,68.42535856650328,989720.4022796521,25.363722292823194,6.654784827118988
588,0.01560786505125647,1.4565538364488227E-5,84.38336336215603,805348.0714365941,25.70508121036551,6.578103364410481
588,0.01605495378099348,0.0,41.88459564866638,1712.385919916331,25.69516206838758,6.579014602682349
588,0.018186164172293906,2.4025445169311263E-5,86.1139223798766,613409.9228435876,25.313048728418163,6.694476532108994
588,0.012789795074100578,8.503403085181188E-4,92.22343486644114,791039.9741641748,25.034051577752834,6.732918166826341
588,0.015734214010994646,7.968952191412808E-6,96.32393272662503,927459.3395027603,25.710460433048155,6.5788946870940626
588,0.01603738813357082,0.0,95.76683911486714,996590.3661445013,25.69744878662757,6.579155138006787
588,0.017917563312957463,7.406863361796514E-5,0.0,1.0,25.432169713387935,6.684131653265419
588,0.013146923381485149,2.5218176968087814E-4,22.681261755026032,255551.26457478886,25.19124989644365,6.70343181606668
588,0.019621110381546653,1.5111631800817513E-4,100.0,951951.8845962327,24.560988122670928,6.900295121952054
588,0.01840283410306377,3.1214299844038775E-5,21.70338434200108,666334.5251083331,25.253520165702163,6.721382644509608
588,0.018963853376469057,4.78267041213553E-5,59.9899249250288,841774.5898796375,25.10140822455372,6.802712586739131
588,0.005779968112837796,0.01242601961374566,0.0,678767.8030757436,25.401862884435054,6.710313845146478
588,0.018238392929505316,0.0,78.91964944478642,1.0,25.39726375031818,6.714521694477228
588,0.018259334909504106,0.0,75.41330241612225,719551.3971986047,25.394289176131018,6.717275884315287
588,0.018879501469389253,2.5319308198485036E-5,66.89635954389281,641097.050072809,25.205665832645913,6.798366224522278
588,0.023958995845073328,1.1478883033608693E-4,100.0,828076.0966755048,24.371025007402277,8.443703646784872
588,0.01866875425184745,2.1008001163662556E-5,75.27533683937685,994271.1112919365,25.253995744891117,6.7655911932308
588,0.021178013783075246,3.612019358057378E-4,79.94054936048826,398302.37956837955,24.42109653324841,7.326505683681486
588,0.012985787164920444,2.2128227364505348E-4,84.63746263235304,497491.31204053306,25.338624328477238,6.746023726195084
588,0.018967959053948574,2.0355350063918212E-5,71.90049742302972,1000000.0,25.21241363500888,6.8162553882445085
588,0.01831942311563954,0.0,70.66433308655834,1000000.0,25.38574415414864,6.725330212486524
588,0.01584830666244206,0.0,100.0,1000000.0,25.7219452158375,6.5819254465221535
588,0.0133410363575865,7.277364703476411E-4,45.96249394000944,1.0,24.743548333073953,6.985115885301165
588,0.018563717150330394,0.0,0.9526710147832126,916858.7407936754,25.350855410485934,6.760390829579154
588,0.018780814499472033,0.0,92.395302450958,30030.634756726784,25.319667607325155,6.794659272982279
588,0.01842601423749765,0.0,32.224914864764635,782905.3735006537,25.370549909214674,6.740171349745974
588,0.018449208980869065,0.0,0.0,127526.3607480179,25.367237613039432,6.743494551927828
588,0.01845928066678864,0.0,0.06757156437186551,307934.3138580875,25.365798689994218,6.744947983919197
588,0.023253475788926222,8.999202930448867E-5,20.735799057472075,270143.5978646275,24.421220033220195,8.12412281592338
588,0.007397630770112759,6.849254518248836E-4,100.0,613029.3279404079,24.408312758334734,8.651373636141415
588,0.010135166607107378,5.242025712520648E-4,70.52374915279657,1000000.0,24.550987554145813,7.425465104538357
588,0.01869650969097946,0.0,100.0,1000000.0,25.331797731220398,6.781004802950094
588,0.018618027954680753,0.0,71.3312101351936,725166.7492953911,25.34306850916363,6.768689481849728
588,0.01869650969097946,0.0,98.56143515385011,1000000.0,25.331797731220398,6.781004802950094
588,0.024222055614902847,8.148911507446564E-5,100.0,644986.6994748974,24.413837750280177,8.573763910950655
588,0.015502528903418418,1.4524597213813647E-5,87.30234752846991,833438.8033724654,25.718914572480404,6.582208924000156
588,0.018603217100578523,0.0,0.0,131251.4903926771,25.345193087395543,6.766408233834105
588,0.015502528903418418,1.4524597213813645E-5,87.30234752846991,833438.8033724654,25.718914572480404,6.582208924000156
588,0.02180905129256766,8.289199602297062E-5,69.69199740747106,525168.9629286987,24.555131404172908,7.550134783498298
588,0.0153972122741945,1.2564887969733374E-5,100.0,569725.8880471572,25.738938967460392,6.588446257680764
588,0.018948557805751356,0.0,13.757421172469295,245843.610899645,25.295466027279527,6.823136453598795
588,0.019028036515229694,0.0,100.0,847812.4612875106,25.283970923692166,6.837236481113308
588,0.019085970642082607,0.0,100.0,349543.5743990733,25.275581449496606,6.847760035045047
588,0.019106771807760985,0.0,0.0,141634.95685184718,25.272567194752792,6.851589007287747
588,0.02300338991665884,5.232076766706764E-5,7.0643166053555415,68750.07578264308,24.5517804816982,8.027566932339179
588,0.024292740333681707,5.4107517478681686E-5,24.880826020056972,801010.8764685243,24.46428503094762,8.612505646182985
588,0.021020408797575517,7.928084112991495E-5,72.53080588809783,1.0,24.69045882625948,7.331731499740966
588,0.014661831603633978,7.723725704946692E-4,45.14644408136606,1.0,25.148064052685204,6.891959076040537
588,0.024988332833919238,1.0011625563767896E-4,64.43558037540818,293117.30347171164,24.42535229234441,8.969004733310769
588,0.01946552764776215,1.9443185847201916E-5,69.38905826860898,753046.8917354445,25.142358403787807,6.912602644607602
588,0.02420154040231242,2.8281444453226063E-5,98.87424291198502,585253.6396046429,24.53056795648876,8.56957299538109
588,0.007122491252705019,6.816485017672269E-4,100.0,637115.8299985223,24.46899134078555,8.806837606161396
588,0.015491722169989397,0.0,100.0,867886.9069019253,25.767549271482054,6.593428591108242
588,0.02460853013407923,2.78422133118118E-5,92.19322763823087,71105.32440197741,24.512054387152148,8.773723628772675
588,0.02058832466379859,1.592542198393511E-5,56.922580065062576,640710.251143358,24.991383121313227,7.186016674395671
588,0.019713061280886734,1.4097096189740662E-5,60.87841132490801,83558.33350437615,25.127468274400872,6.968367213892622
588,0.012098657598578068,2.980672495726887E-4,90.3943336504242,809465.417110395,25.17653840888503,6.902623753255693
588,0.022263663700940416,4.355656206478454E-5,65.937805888378,1000000.0,24.652369923197934,7.725375276334144
588,0.02508841507417682,4.054200017746836E-5,85.62330946841246,70883.50655079744,24.476689737238672,9.025385036182945
588,0.025630362378322304,5.3848952406859694E-5,100.0,627538.4689260706,24.473314659761176,9.326490516960703
588,0.023897311203661585,0.0,83.15041119654583,686234.7341417918,24.641227098483753,8.428622962470905
588,0.019298373933590355,0.0,48.43600780119197,866372.1963340438,25.244757136905754,6.888111583809535
588,0.020684697825984852,1.6194236267539246E-5,71.60914949973144,714107.9815898598,24.97626792883488,7.212793263443112
588,0.023921111177366734,0.0,34.469791884054764,254428.29191293346,24.639097023160936,8.439838685000113
588,0.005338220244476174,7.68318333509727E-4,13.066712798703175,979544.8806312894,24.475365315973313,9.91854348484311
588,0.01166623089467073,8.095352714178109E-4,97.00623429217472,1.0,24.83902413284526,7.372324569534268
588,0.022281915615557406,3.968071579509641E-5,68.27302282601757,958547.7671468678,24.665155007365964,7.733237062768239
588,0.023845182084172453,1.5518820101650204E-7,54.829505522071344,625352.5287673967,24.64542592657992,8.40413823018352
588,0.023977951342972963,8.245931959593624E-6,1.1190005075310698,858038.0142233094,24.619769922062172,8.469298205700673
588,0.02393154653940541,0.0,100.0,564009.8976048365,24.638169047271113,8.444766654569598
588,0.02416689226415226,1.5051465608115782E-7,64.08805801585501,604153.6390513582,24.617751034638022,8.55754389439174
588,0.02076509981589585,1.099804873123655E-5,100.0,1000000.0,24.986159864254702,7.237657608225003
588,0.022866698010792417,2.195747848155937E-5,43.63014274450012,22150.78533997785,24.66597268099513,7.968870905489774
588,0.020518568171430718,7.91890839893418E-4,0.0,1.0,24.953772894704446,7.406832862343424
588,0.021711704489720762,2.1229738825037983E-5,44.77388552135441,37678.8272166572,24.811244442098214,7.532502575252397
588,0.01992834560258311,5.537500736800888E-4,0.0,1.0,25.072371293901835,7.163570936231728
588,0.02403407485514389,0.0,38.03167901847265,1.0,24.629248360455918,8.493518465958566
588,0.02253962452537231,3.1620746669584545E-5,66.87844047814137,675215.5769101345,24.666135463715833,7.834728718565158
588,0.021350479861895325,0.0,7.131576658696227,75742.74290026858,24.94815023922981,7.419628702089822
588,0.020461195163097766,4.5194258833105334E-8,97.8295701239684,917589.372701123,25.075217821337443,7.157948833248786
588,0.02405573950398512,0.0,0.0,1.0,24.6274097545666,8.503897486989555
588,0.02408284346671892,0.0,0.0,1.0,24.62513267800799,8.516920434688988
588,0.024141899674518737,0.0,63.5625757039745,1000000.0,24.62026129841664,8.54544235486095
588,0.024119766830421316,0.0,54.136749505447526,1000000.0,24.622072410496944,8.534729501492597
588,0.024102959752755056,0.0,0.0,141438.05254805376,24.62345940651017,8.526613291039375
588,0.011845145338319218,3.107060471737093E-4,78.65460964613916,709707.4602320539,25.16750288576023,6.9616713220439355
588,0.02132726861006062,0.0,88.32543859739216,143894.56798437022,24.951409694506207,7.412195718572774
588,0.024198753026618194,0.0,100.0,780909.764975415,24.615689997199304,8.573090008734866
588,0.02048197279006534,0.0,100.0,1000000.0,25.072389111914244,7.163537916593088
588,0.0258514028740982,3.530082985540514E-5,93.52993150606022,64024.47081545442,24.494927670313114,9.454989467644745
588,0.02343105709101169,2.411021713226212E-4,0.0,1000000.0,24.662289139103486,8.324140024529775
588,0.022771766528588644,2.2413769276830114E-5,27.364988986929056,3287.6962699497385,24.675108497670667,7.930265251642215
588,0.023708275345352938,1.156115128594689E-5,2.915072993892931,1.0,24.659954294621866,8.35065687292562
588,0.021511778223017246,0.0,87.06775121243581,657959.4847538467,24.92562653986073,7.472170578508355
588,0.019387023467557083,0.0,14.043741096095875,817688.6626954598,25.231865945501887,6.9057737990971795
588,0.01952433250260608,0.0,0.0,846303.3831777821,25.21187510534826,6.934083201146328
588,0.020368238091321877,0.0,100.0,64458.07522485365,25.088897453500227,7.133369183680127
588,0.020287193524756213,0.0,96.69242814099277,748844.9667030205,25.10067938883891,7.112349829092891
588,0.024210556719439058,1.3741777793058656E-5,67.88712830078582,1000000.0,24.57204791089841,8.576344463475582
588,0.020373515607221334,0.0,6.671506520717155,176581.32295293995,25.08813072264655,7.134751742284682
588,0.01974127064241663,4.714184285569032E-6,26.058179667471947,770470.3658752319,25.16137548484286,6.9790800291844155
588,0.02152787131438946,0.0,61.27576643499704,42130.18051622201,24.923392161017546,7.477497994011362
588,0.02028417155959332,0.0,0.0,642556.090593382,25.101118966993162,7.111573767723391
588,0.020748936038454773,0.0,73.5346250390224,752713.1449350583,25.033799019462077,7.2374232673646235
588,0.02037266698216933,0.0,0.0,180199.14526904002,25.088254008710123,7.134529312876518
588,0.014955495937587795,1.904292946219942E-5,87.92750817141244,898929.0205900433,25.774495786745913,6.611521916902055
588,0.020943250791501167,6.962511910805261E-4,0.0,1.0,24.907962689100906,7.514876872012672
588,0.020173479205464268,0.0,0.15788452756841576,1000000.0,25.117231200251666,7.083529162369758
588,0.020911260741544375,0.0,0.0,348906.2937306872,25.010478084707845,7.284449668945022
588,0.02421913784181031,9.020962951052659E-6,92.83048081922321,601216.6768108173,24.58579033299718,8.581371414257527
588,0.02021290403118542,0.0,100.0,1.0,25.11149032235031,7.093432403413035
588,0.02078575726522453,0.0,99.51557997292393,768041.1359536011,25.028498128288934,7.247951447916137
588,0.020970883943726266,0.0,91.73737159173047,601826.4675307412,25.001945602546815,7.302120961870365
588,0.01989223795458265,0.0011234468777091122,0.0,510310.50624356786,24.99554740297185,7.315539745867832
588,0.021599093625091666,0.0,73.72373678783939,82097.3541228442,24.913533551556892,7.501260626678406
588,0.020735403055202932,0.0,55.2149948646002,1000000.0,25.035748749643677,7.233574357169364
588,0.020688935735458866,0.0,0.0,572917.2143170749,25.04244921927223,7.220442656768016
588,0.02098254120434359,0.0,63.81068592410788,854203.1710897874,25.000279669761753,7.305600944823625
588,0.021625222720485282,0.0,10.508508988793167,151847.89038450323,24.909929380985712,7.510054134370221
588,0.02107480104332469,5.284708558048254E-4,0.0,413462.2969994711,24.912956748548154,7.502664054810151
588,0.020679203407946253,0.0,82.99125831690257,1.0,25.04385369984068,7.217708787645882
588,0.021637020044077047,0.0,81.97367231490976,755681.0514390398,24.908304377045752,7.514037739933036
588,0.020680393403977555,0.0,0.0,502273.45019664656,25.043681950499213,7.2180427580355415
588,0.02547655676008929,0.0,87.36688782373429,1.0,24.547473258397353,9.243251291729432
588,0.02257196973022239,1.8268954219811736E-5,83.98567550128524,597671.7854242378,24.713688062564728,7.850881881530528
588,0.02555954256001692,0.0,100.0,430855.71243187157,24.54555370684552,9.289982959245549
588,0.024274372414434173,0.0,96.35127952757247,418492.5527048847,24.60979316887592,8.610151557668665
588,0.024243893389550648,0.0,91.39185884351664,146497.14254647205,24.612144503620055,8.595174052651732
588,0.02423637883014071,0.0,0.0,237197.6008025857,24.612729518007207,8.591489573931177
