evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
99,0.009999985259797952,0.09999997165674918,0.09822110773900596,53.43135300356263,0.09999755533147588,0.012962961273088582,200.0,26.680408603016925
99,0.01,0.1,0.09827155841692965,53.425021000056205,0.09997291786968747,0.01,198.76669814119938,26.68040860797376
99,0.01,0.1,0.09823119563653405,53.43002603609947,0.09992851315265144,0.010303890966467668,199.5050682547418,26.68040862587801
99,0.009999987151333647,0.09999999379648666,0.09824259722685641,53.423224720043734,0.09998898411315493,0.011360981727153854,199.5276067424621,26.680408626021446
99,0.009999993567327612,0.1,0.09824059469081801,53.43068318520826,0.09998379934293211,0.010678931961204579,199.12873854173276,26.680408627378053
99,0.009999998918588177,0.09999999522653176,0.09824007619110713,53.42621869715752,0.09995926667407118,0.010735654763007987,199.2299777948454,26.680408628872716
99,0.009999998888905279,0.09999999095652198,0.09824132999345854,53.42300224011427,0.099989427105235,0.010005092499917375,199.3616783159462,26.680408628946697
99,0.009999987269405293,0.09999998185254458,0.09822939439604224,53.431812256361624,0.1,0.01,199.37250232520734,26.68040862969167
99,0.01,0.1,0.09823057324943041,53.42655017910463,0.09999999999999999,0.011396888863424345,199.19206743458736,26.680408631531936
99,0.01,0.09999999003141449,0.09827136825836653,53.426756131268974,0.09996561585257412,0.01071172573206456,199.2894645583576,26.68040864161579
99,0.009999998716590706,0.09999998754686736,0.09823023598789851,53.427822175415606,0.09998796148750123,0.01015627630603328,199.18620756430408,26.680408657583033
99,0.009999956818033685,0.09999999267191957,0.09823310590653282,53.4334528547244,0.09999228501468288,0.01,199.94077343132912,26.68040867613229
99,0.009999957298073124,0.09999999329085837,0.09823352306103326,53.43182450744672,0.09999191687196857,0.011082669514438792,199.7694761319854,26.680408679941547
99,0.01,0.09999998758355981,0.09822566221416282,53.43068949485785,0.09999084118126614,0.012309811823357001,199.1790869188349,26.680408688315204
99,0.009999981795473702,0.0999999982838652,0.09824061428890087,53.42776037874071,0.09995435185133397,0.010364469718301648,199.2664496240794,26.680408689253426
99,0.009999992606516867,0.1,0.09824170969520836,53.43171921415162,0.09998363644656194,0.010719016685451667,199.13628473359242,26.68040869595812
99,0.01,0.0999999410697193,0.09824349390289182,53.42616309167323,0.09996518525561013,0.010503731171329099,199.53569878666582,26.680408717036798
99,0.009999995716157872,0.0999999903381341,0.09823627926688049,53.43109597586611,0.09999118958947478,0.011930973156363451,198.99774910641554,26.680408722301543
99,0.009999985675539894,0.0999999968499758,0.09823150587222265,53.434089197171154,0.1,0.01,199.2307998896333,26.68040872764555
99,0.009999992722698267,0.09999998467203534,0.09822078540811276,53.43163266375426,0.09999622641692683,0.011072341610356315,199.17510271797394,26.68040873722847
99,0.009999990289621322,0.09999999904759882,0.09823858392126744,53.43041567133471,0.0999643970296114,0.011063589089977273,199.0180125681011,26.680408751757223
99,0.009999996368461479,0.1,0.09825084872400702,53.43133283299171,0.09998376879271856,0.010537010047126871,199.0816319376535,26.680408755255172
99,0.009999994536826484,0.09999994472374989,0.0982425253803062,53.42668676498154,0.09997061397722609,0.012256978732856109,199.52550654286,26.680408766805346
99,0.01,0.09999998862631453,0.09822284836338396,53.43341538757215,0.09992493373948015,0.011029656554117036,199.54906629924295,26.68040877582633
99,0.01,0.1,0.09826287411687029,53.430820784042346,0.1,0.01,199.20744712155005,26.68040877942027
99,0.009999996372113303,0.1,0.09821877861929049,53.43038981497783,0.09999115208838551,0.010344303400057996,198.8999085041745,26.68040878605761
99,0.01,0.09999994340455406,0.0982540044643814,53.426254104447345,0.09995477138490401,0.01,199.18936329003057,26.68040878621003
99,0.01,0.09999994914876968,0.09821754307938436,53.43337102194928,0.09998501499769961,0.01,199.4799612692854,26.680408788854074
99,0.009999973789624946,0.09999999438427686,0.09825064272670943,53.42860169835748,0.09995685875649847,0.018680424146386362,199.73891264115042,26.680408798122563
99,0.01,0.09999993284264341,0.09825838940267585,53.42541923488007,0.09995955469362675,0.01,199.1891901691387,26.680408798550364
99,0.00999998630154724,0.1,0.09823028722514622,53.43042799841737,0.1,0.01372602178375838,198.86787929724167,26.680408799174455
99,0.009999988349103376,0.09999998337741858,0.09823307210140467,53.43091074805785,0.1,0.012204068824103319,198.9307239052079,26.680408801623518
99,0.00999998669291203,0.09999999803059713,0.0982306211932675,53.43043452593436,0.1,0.014139704555804633,198.88367150407308,26.680408809531013
99,0.01,0.1,0.09824633148514304,53.43351361014127,0.1,0.010902328031311886,199.13394564651807,26.680408818470717
99,0.009999993985139014,0.1,0.09824699638511342,53.43161311923287,0.09997012505026408,0.011735435013781204,199.07789650750402,26.68040882159204
99,0.00999998775869311,0.09999998056526575,0.09822094000765147,53.43397807646044,0.1,0.010882848107749485,199.08877194756457,26.680408824623886
99,0.009999998618210259,0.09999999721573256,0.09823222515444588,53.423222230229015,0.09999051713876654,0.010115335662278577,199.34651825818815,26.680408824718782
99,0.00999999311147786,0.1,0.09825191331502695,53.4316478510726,0.0999854791538201,0.011618529454526991,199.134271035668,26.680408824821438
99,0.01,0.09999993247762148,0.09832077387682783,53.41680655775096,0.1,0.01322597525557656,199.00448493131228,26.680408828796534
99,0.009999961426854503,0.1,0.0982376980208944,53.43177631493647,0.1,0.01357272310854946,199.31031225989955,26.68040883162708
99,0.009999974619937102,0.099999987789605,0.09822475563601249,53.430115441845004,0.09999086632491366,0.012457261884995095,199.28870254350068,26.680408833801035
99,0.009999969844938485,0.09999998551815602,0.09823326848939715,53.42952487450958,0.09998720114092674,0.011177077322399878,199.1377190325052,26.680408836367764
99,0.009999994973323744,0.1,0.0982558337058332,53.431309961883905,0.09998363567245462,0.01119438406097354,199.13630007471028,26.680408838028413
99,0.009999998714893826,0.09999997530026203,0.09821492145473898,53.433187175066,0.09999518148521462,0.012242484300023082,199.1223435076478,26.68040883826875
99,0.01,0.09999999332993824,0.09821442057829996,53.437970903351236,0.09999748468332212,0.010657066813963691,199.14921845725138,26.68040883829202
99,0.009999999116807136,0.09999997801443136,0.0982312032615615,53.43134915308382,0.09994965901907367,0.011332443190160248,199.13825586762047,26.680408841569598
99,0.00999998640267061,0.09999998264245395,0.09823187017349397,53.43027789652242,0.1,0.01262963588223906,198.8680685476535,26.680408845900235
99,0.01,0.09999992826331378,0.09823167212155179,53.42858402649042,0.1,0.01,199.20674332819016,26.6804088499732
99,0.009999987681837245,0.0999999783226705,0.09821638684607467,53.43394001593951,0.1,0.01066817820977567,199.0611423018975,26.6804088525915
99,0.01,0.0999999655905803,0.09821613989625516,53.43255671217729,0.0999959839875866,0.011659023342026288,199.1258317608333,26.68040885277639
99,0.009999958120187257,0.09999999734272473,0.09822148992521436,53.43046311446239,0.0999993962697492,0.01,199.2322832892663,26.6804088529467
99,0.01,0.09999997008693498,0.0982406730548516,53.43093871291456,0.0999768809985333,0.010000901198135423,198.83419910073607,26.680408855603854
99,0.00999999982872032,0.09999999961960733,0.09825510380152185,53.42450189316624,0.09989071078859159,0.01631298256437723,199.2134213770336,26.680408858032518
99,0.0099999920693796,0.09999998640806773,0.09821343636503,53.43576106005459,0.09999878833444374,0.01,198.9500436256914,26.680408858233257
99,0.009999995079639749,0.09999999655688449,0.09828427106787314,53.42635304373803,0.09996624365325901,0.011085038728893956,199.25283017866678,26.680408858929457
99,0.009999991682388559,0.09999997714669916,0.09821383784265854,53.43370537031138,0.09999911505532122,0.01,198.98339719798884,26.680408860112152
99,0.009999988897172334,0.09999995843797999,0.09822376333843595,53.431731900075505,0.09998821311104478,0.010093577710300405,199.19353165634038,26.680408861951136
99,0.009999997444802858,0.09999999031129107,0.09822626349130194,53.42722644504449,0.09994083331497129,0.010104173923240803,199.3172915743763,26.6804088624525
99,0.009999999893588997,0.09999998731541875,0.09816558933838043,53.44270948418088,0.09998678728900963,0.01,199.99279029903957,26.680408862742908
99,0.009999988238207275,0.09999998321736178,0.09822608663892413,53.43022218988802,0.1,0.012223198500751112,198.87146146612398,26.680408863416666
99,0.01,0.09999999228683443,0.0982221975897406,53.43319026064119,0.09992663274360081,0.011023025126487057,199.2225430464545,26.680408864397094
99,0.01,0.09999993573413463,0.09824633817348569,53.42498643378249,0.09995882440712227,0.01,199.19807133006594,26.68040886487492
99,0.009999978352678978,0.1,0.09820962156403863,53.431850373695816,0.1,0.010287441404124303,199.17157406821937,26.680408866583072
99,0.009999960419536318,0.09999999680463005,0.0982219336645524,53.43049367800525,0.09999555760919836,0.01,199.17514631495717,26.680408867321923
99,0.00999999967593031,0.09999999965646282,0.09826948187294932,53.41729049338423,0.09990401369978617,0.01636231956634612,199.25776091206728,26.680408867354306
99,0.01,0.09999997145412956,0.09824124149214843,53.43123582831056,0.09997615961101976,0.01,198.83704186207018,26.6804088687905
99,0.01,0.09999997040447887,0.09821345444764353,53.43395989834298,0.1,0.01091137153945755,198.96685294938035,26.68040886908249
99,0.01,0.09999995063533106,0.09822289144445794,53.43002971485098,0.1,0.012361197213659464,199.20045214433858,26.680408876535363
99,0.01,0.09999996017400772,0.09820802795859757,53.43352613112182,0.0999973461051926,0.01000684837991056,199.21096536921218,26.68040887730125
99,0.009999996560873525,0.1,0.09825836805500125,53.43129954111877,0.09998164497292154,0.011138144052623204,199.13162999852747,26.68040888098329
99,0.009999997370925067,0.09999996528364587,0.09821638529113094,53.432863732224355,0.09999465114473396,0.011816120923054384,199.10467966278244,26.680408882508676
99,0.00999999696075611,0.09999996548482905,0.09821572115196445,53.43256561952606,0.09999447165889692,0.01154999703704189,199.11201919550567,26.68040888415226
99,0.01,0.09999996970944497,0.09823845921937563,53.430676074513734,0.09997456066321309,0.01,198.72321749770887,26.680408886845846
99,0.009999977607411007,0.1,0.0981889053425467,53.43857979232619,0.1,0.011918964443192473,199.53626854399258,26.680408889618487
99,0.01,0.09999996057098026,0.09822385336234886,53.42761211418591,0.1,0.01137340663935482,199.2164909737789,26.680408889826296
99,0.01,0.0999999656281263,0.09821268802823956,53.4326480536243,0.09999033361572998,0.011178575897471494,199.10235513257643,26.680408903925397
99,0.01,0.09999997274810146,0.09821297249813324,53.43439964800818,0.1,0.010301712506214101,198.7849251371397,26.680408911749506
99,0.009999987773409378,0.09999997463836514,0.09822686848951971,53.43036131321701,0.1,0.012754462530007105,198.86715140557308,26.680408915187854
99,0.009999988121985331,0.0999999740974472,0.09822706754781256,53.43032038014855,0.1,0.012752355702704074,198.8638386212299,26.680408915298624
99,0.00999999914789864,0.09999999235142813,0.09825568769696903,53.431104766946,0.09997051263806438,0.010207344844728596,198.929094463894,26.680408916535722
99,0.009999989739261785,0.09999994434283442,0.09825547527926057,53.42813798086207,0.0999558138980503,0.01008651756301561,199.2026688157842,26.68040891699291
99,0.009999985200709058,0.09999997044001228,0.0982282573956962,53.431360407412235,0.09999063186477676,0.01765164382720232,199.38696293361798,26.68040891758126
99,0.009999987860541348,0.09999997409819503,0.09822709339279048,53.43032432908461,0.1,0.01275701505143456,198.85748998492042,26.680408919101584
99,0.009999984920880143,0.09999998023680798,0.09822882081619465,53.430091759463465,0.09999319989671884,0.012443520800859885,198.82905306581375,26.680408919234058
99,0.009999960570976124,0.09999998502079936,0.0982323616967107,53.428950075936356,0.09998397706734419,0.011270204881187842,199.13317673560704,26.68040892430602
99,0.009999997570058154,0.09999995321465531,0.0982332543395875,53.42773435223242,0.09998250953922172,0.010562387944655712,198.8973766648014,26.680408926166358
99,0.00999997536750148,0.09999999116863291,0.0982147278590297,53.43046243352407,0.09999334967881805,0.010290175995012264,199.17085073472728,26.68040892653901
99,0.00999998996985728,0.09999993965594896,0.09825667049296459,53.428002698978,0.0999565214060685,0.01,199.21787603148053,26.68040892845135
99,0.009999999845214467,0.09999996824357237,0.09821869586251777,53.43200452279218,0.09999127756668648,0.010059417008642723,198.75037496899552,26.680408929062736
99,0.009999983803644025,0.09999999706922487,0.09823362084183643,53.43598655355933,0.09999967864883486,0.01,199.2284110705163,26.68040893079212
99,0.00999995704417249,0.09999998597213557,0.09823325353379382,53.42864028886798,0.09998366677492794,0.011319976570587649,199.1581907706592,26.680408931300878
99,0.009999986680376025,0.09999997410654175,0.09822675377386256,53.43036467469448,0.1,0.012762242989069379,198.8500661833188,26.680408932157587
99,0.009999996612022116,0.09999997006882208,0.09821998408141995,53.43007997542234,0.09999304568709527,0.010341080998795353,198.8605443447089,26.680408933054952
99,0.009999984080625489,0.09999997053800883,0.09822664799193459,53.431135080653114,0.09999114013882096,0.01690713646815525,199.324190666503,26.680408933211197
99,0.009999977087910283,0.09999998556010098,0.09821537381405505,53.4302968752079,0.09999395888019778,0.010288757331423684,199.17390800733128,26.680408936405946
99,0.01,0.09999997238556,0.09821251446734432,53.43485427723335,0.09998474653376839,0.010304444063192978,198.87704248653722,26.68040893842289
99,0.009999986499070001,0.09999997404572254,0.09822577028584648,53.432472891697984,0.1,0.016817492150357365,199.18058578794967,26.68040893900132
99,0.00999998196972687,0.0999999774808448,0.09823051084648032,53.43026188149589,0.09999476251914609,0.012693462626846348,198.81683810198885,26.68040894493241
99,0.009999998736026302,0.09999998433918571,0.09822012980504875,53.4289552760061,0.09993884125559253,0.01,199.2050441919866,26.68040894869028
99,0.01,0.09999995287116831,0.09822995921565388,53.42803756081408,0.09998104561167855,0.010614821155517987,198.89674592198548,26.680408954514608
99,0.009999996615099841,0.09999996879991739,0.09821987785220798,53.42955889558678,0.09999297217071826,0.010500520777462368,198.89199029566578,26.680408955932933
99,0.009999990109988227,0.09999993592330964,0.09825672511560007,53.42800358555363,0.09995534983735008,0.01,199.19805881471663,26.6804089571444
99,0.00999999695965029,0.09999999348894338,0.0982177421383747,53.43101560258456,0.09995118994196404,0.01079413104962542,198.88098750997247,26.680408960618433
99,0.01,0.09999993595505752,0.09826394896507035,53.428001434630616,0.09995544170049048,0.01,199.20163708690103,26.68040896087474
99,0.009999985627189555,0.09999997319305672,0.09822312567960279,53.43222848679927,0.1,0.017145943499974916,199.1820752804944,26.680408964055314
99,0.009999995857944546,0.09999997048193986,0.09821693727104115,53.43030092503609,0.09999313779170901,0.01,198.86313960580935,26.680408966181066
99,0.009999980501906959,0.09999999984379856,0.0981796309700685,53.44029992306495,0.1,0.011927769753914434,199.49923462027138,26.680408967677028
99,0.01,0.1,0.09824664174903555,53.41830900260671,0.09998819175831387,0.010682951051314936,199.2572701083434,26.68040896772458
99,0.009999946346602746,0.09999999569085236,0.0982257608323485,53.433589414600654,0.09999324329710049,0.017675108851561858,199.73805165144344,26.68040897029436
99,0.009999994714600788,0.09999995098049845,0.09823838574994838,53.428428081038135,0.0999802824101558,0.013885638618537291,198.9470818120445,26.680408971908783
99,0.01,0.0999999703994619,0.09821152629268001,53.43453312329503,0.09999583490644823,0.010069599247013025,198.67599407344957,26.680408979605268
99,0.009999997344888975,0.09999999767939652,0.0982511639601395,53.42358185015631,0.09989403484047502,0.018422883568012277,199.22840312420837,26.680408980836503
99,0.00999999573925721,0.09999996859257101,0.09822553111649686,53.43008035434856,0.09998064358190466,0.010256693988890094,198.66412005817958,26.68040898178095
99,0.00999999413404825,0.0999999811261699,0.0982265767414234,53.43274111254477,0.0999964455573057,0.018220099502409534,198.9731492608338,26.680408981798067
99,0.00999999636237915,0.09999997026440235,0.09821652448539879,53.43027950746141,0.09999255126851962,0.010375544520216504,198.8690499343824,26.680408981804913
99,0.009999999962949358,0.09999997394434001,0.09820439177360894,53.43307309523459,0.1,0.01,198.8959821018651,26.680408982067714
99,0.01,0.1,0.09820989395534972,53.43317753500509,0.1,0.01,198.2867713004023,26.680408983337927
99,0.009999990753427172,0.09999998085647205,0.09823801986548933,53.43039493114338,0.09997585143684291,0.01,198.42625768653792,26.680408983673416
99,0.01,0.09999993822577384,0.09822836256346813,53.4285952615102,0.1,0.014683289416911455,199.1454946848198,26.680408986341828
99,0.00999999877333143,0.0999999691087285,0.09821065835606675,53.435144118882675,0.0999969758696087,0.010939811827135765,198.76646290712318,26.680408990401414
99,0.009999994994181033,0.09999999865096115,0.09824703136229435,53.43395152582886,0.09995750988772927,0.01,199.25411952360807,26.680408992569618
99,0.009999995313105506,0.0999999711863312,0.09821640744467841,53.430197032475796,0.09999981520493706,0.01001685502258674,198.76214242480236,26.680408994011806
99,0.009999995275010297,0.09999994782192087,0.09823931136706411,53.42714757619404,0.099975768159507,0.01,198.68140629511134,26.680408994808783
99,0.009999992791173222,0.09999998044317061,0.09822659974240219,53.433464010278215,0.09998026856940241,0.012255564649500665,198.76000961489615,26.680408994913485
99,0.01,0.09999996947800645,0.09822292854998162,53.425602709859405,0.0999963820500209,0.010194195738230877,199.26281206615116,26.68040899604973
99,0.0099999984301435,0.09999996416569827,0.0982172924731263,53.43488013295623,0.09995553649966671,0.011085779446394443,199.14163520622154,26.680408998782237
99,0.01,0.09999997399065728,0.09815472046090687,53.44756444366313,0.1,0.011433240678843146,200.0,26.68040900255541
99,0.01,0.09999996974652882,0.09821588600316712,53.43286563519006,0.1,0.01,198.45991283783675,26.680409012045356
99,0.01,0.0999999669108135,0.09815430801714001,53.44816106309682,0.1,0.01,200.0,26.68040901305103
99,0.01,0.09999996691081349,0.09815430801714,53.44816106309682,0.09999999999999999,0.01,200.0,26.68040901305103
99,0.009999965855520102,0.1,0.09824835758271827,53.42339054197488,0.09987289927216679,0.018075014103153594,200.0,26.680409013691794
99,0.009999996286001117,0.1,0.09826502881003121,53.43128777279222,0.09998374022825404,0.010509075840330853,199.11658748844422,26.680409013886976
99,0.00999999990519638,0.1,0.09820678919204756,53.435605200450894,0.1,0.01,198.22556361845128,26.68040901566393
99,0.00999999853962421,0.09999995103232613,0.09822184815353412,53.42874727864927,0.09998758537383962,0.012320879567387356,199.13479866766724,26.68040901608621
99,0.009999981506457156,0.09999998059408043,0.09822211830221632,53.43168596303216,0.09998424700475246,0.010724365688978249,198.70075662841032,26.68040901714887
99,0.009999998818917107,0.09999999178770674,0.09821306910025866,53.42934138288343,0.09993976003519676,0.01016285428159767,199.26833829293506,26.680409017267852
99,0.01,0.09999994025557303,0.09822813365385788,53.42871504381081,0.1,0.01521494885133385,199.05874544159838,26.680409020297667
99,0.009999999323769033,0.09999998017249624,0.09823894209624214,53.42635630015867,0.09994782543182669,0.014383526966311407,198.73228606173987,26.680409020954666
99,0.009999995443624,0.09999996881935175,0.09821938695725346,53.430046418025,0.09997635853621019,0.010530546278422401,198.84327795180744,26.68040902427257
99,0.009999999905196379,0.1,0.09820678919204756,53.43408084742355,0.1,0.01,198.22556361845128,26.68040902500461
99,0.00999997923671932,0.0999999808172788,0.09823089402715555,53.43070902031124,0.09999054051277172,0.012355285693428282,198.6126058725307,26.680409025248284
99,0.00999998410967454,0.09999994658843907,0.09823006406632014,53.42929325017904,0.09999110421498822,0.016763588472005278,199.3400233737825,26.680409025474145
99,0.009999994942999994,0.09999994445823629,0.09823876381790064,53.42867878795989,0.09997744850860055,0.012146557244059622,198.7699198433759,26.680409028559826
99,0.009999999999999998,0.0999999667725691,0.09822259128063975,53.42556575306543,0.1,0.01,199.1943217128305,26.68040902954572
99,0.009999979932773455,0.09999997892025198,0.09822399154583204,53.4307076738358,0.09997737191425801,0.010022766853874942,198.70502334096713,26.680409029976303
99,0.009999963129165021,0.09999998999441817,0.09823139144522999,53.43139236805516,0.09991669237962282,0.01,199.3077858050021,26.68040903001544
99,0.01,0.09999996933724423,0.0982113034869463,53.43357647155069,0.09999558097375724,0.01006237267846904,198.56434249214323,26.680409030048924
99,0.009999992136539028,0.1,0.09826457273832835,53.43117868445564,0.09996048759420763,0.01,199.2370458176703,26.680409032700478
99,0.0099999966105747,0.09999998949854648,0.09822157854958435,53.42726120479413,0.09993002951570319,0.01,199.24609459079358,26.68040903275404
99,0.01,0.09999998090645432,0.09822331465765627,53.4321025411599,0.09999878579936561,0.018369882015508387,198.69594046170957,26.68040904006585
99,0.009999999669797198,0.09999996956048492,0.09821549721769493,53.433156049579566,0.0999957084166405,0.01,198.43458783994905,26.680409040273297
99,0.009999988069684496,0.09999998287637159,0.09821449222184028,53.4301646590314,0.1,0.012615864612118534,198.88796990150948,26.680409043863992
99,0.009999961065783228,0.1,0.09823033958925155,53.43177831320124,0.09990317348723135,0.010177364231279917,199.33328558662737,26.680409045261797
99,0.009999942547764163,0.1,0.09822774961618115,53.431818129605006,0.1,0.015131165363698879,199.14433929527414,26.680409046689498
99,0.01,0.09999997237991558,0.09820559359125433,53.43292530191096,0.09999999999999999,0.011644461270533204,198.8146212870688,26.680409047191308
99,0.009999999860954848,0.09999996828044554,0.09825782499780213,53.43101004339557,0.09995247179418801,0.011069245364336596,199.17302641850446,26.680409048459694
99,0.01,0.09999992529815871,0.09823170240224713,53.42843873023503,0.1,0.01639223222294281,199.16360077554415,26.680409049268
99,0.009999936437075195,0.09999999380937116,0.09823065406019123,53.43328668023235,0.09999271655962784,0.01793000319465703,199.74143569233368,26.680409050039216
99,0.009999980751749963,0.099999981089501,0.09824363514985207,53.430621052016015,0.09999185817294934,0.012356688640868215,198.50889417001287,26.6804090513933
99,0.009999988518183973,0.09999996375660619,0.09822635563405968,53.43003167044359,0.09997664075563724,0.012128192007425376,198.80459630853153,26.680409056561906
99,0.01,0.09999996015425343,0.09820797268249548,53.4297567369654,0.1,0.01,199.25948307562638,26.680409057200453
99,0.009999992568351051,0.09999995734973574,0.0982314538057596,53.43334817498529,0.09996425918046564,0.013858496013300452,199.19721583948808,26.68040905776194
99,0.009999999885584986,0.09999998733558049,0.09820240437833425,53.43148577580046,0.09998735615110378,0.012205270308183119,199.16537514143005,26.68040905909116
99,0.01,0.1,0.09820840857315391,53.43326965666319,0.0999980559152234,0.01,198.13318636939616,26.680409061313636
99,0.009999998572236433,0.09999995198075659,0.09822506185956581,53.42666600949705,0.09997847937409865,0.011600227511209125,199.20536766002175,26.680409062354865
99,0.009999979124110494,0.09999997648667143,0.09823132874293614,53.43054035236367,0.09999147217202892,0.012178532113151942,198.53780146209465,26.680409062554695
99,0.00999999486843951,0.09999994864834283,0.0982380434757813,53.42788340259786,0.09997715360448925,0.012148567334281239,198.62950539458083,26.680409065672833
99,0.009999991568910922,0.09999993416784954,0.09843057477501402,53.37781128429515,0.0999743549413056,0.013056748276740427,198.75054797618822,26.68040906713516
99,0.009999994298467917,0.09999997999091041,0.0982230856758857,53.43207747938898,0.09999671997580517,0.02129557168895861,198.94818558065344,26.68040907540087
99,0.009999995736641048,0.09999996906018783,0.09821678685595099,53.42997400802282,0.09999285652524764,0.010389968656994427,198.6556094635295,26.680409076538343
99,0.01,0.09999993725896242,0.0983208511879684,53.41793540629972,0.1,0.013969707746608297,198.65204235470577,26.680409081220112
99,0.009999969985989893,0.09999998002735089,0.09825594735631997,53.424214786098474,0.09989066371570847,0.019246407886325333,199.60196293700747,26.68040908157042
99,0.009999993505351393,0.09999994286258719,0.09823710603079847,53.42739746894272,0.09997614838391819,0.01238406296026344,198.75365727730636,26.68040908487901
99,0.009999982084566844,0.09999999922487707,0.09826274526893296,53.43144536040977,0.09996017864175867,0.010234140625,199.26584262005053,26.680409089566876
99,0.009999977757437575,0.09999997822670036,0.09822374678716299,53.43038536986533,0.09998123875568897,0.0100135059698186,198.56842912281786,26.680409090607643
99,0.009999994474060078,0.09999999931892606,0.09818351933640032,53.43711620092418,0.09998479872678664,0.0101864560895046,199.0389467708415,26.68040909299834
99,0.009999993646033949,0.09999997712721252,0.09822297543207781,53.43263874048797,0.09999774579722427,0.020378759188599826,198.88925894044183,26.680409093193028
