evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
120,0.009999999382466835,0.1,0.09834001113353592,53.40533444692715,0.1,0.010007781993071091,199.37969252104662,26.680407884502465
120,0.00999999761652477,0.09999999984444531,0.098340900994423,53.40663179376921,0.09994436251023013,0.010960534835823179,199.9903753586296,26.680407885000253
120,0.009999976077983183,0.09999999545995476,0.09841440714615372,53.3947874466473,0.099999825164365,0.010003444135815168,199.99531147643654,26.680407887216305
120,0.01,0.09999999824167799,0.09833709478383686,53.41055316629361,0.09997737472072224,0.010967975830773882,200.0,26.680407889036164
120,0.009999996865798425,0.09999999110404628,0.09836677213769553,53.395075971008254,0.1,0.01011560600935379,199.899047686087,26.680407899532376
120,0.01,0.09999999172106526,0.09836893670829933,53.40122739922755,0.0999804745746945,0.010024639817867144,199.43213338364677,26.680407901514567
120,0.0099999919696869,0.1,0.09836228988125861,53.40431993234479,0.09995916781724536,0.012058906677231312,200.0,26.680407907022325
120,0.01,0.1,0.09834503929902665,53.40691528988516,0.09996347714511379,0.010184032689816184,199.67436337896527,26.680407910097973
120,0.009999997844328933,0.1,0.09834170475711478,53.40943793021447,0.09996267319934837,0.010160528803439721,199.95740924419152,26.680407915925272
120,0.009999975938056599,0.1,0.09840395158938066,53.394709158348476,0.09999999999999999,0.01,199.4721176670555,26.68040791729089
120,0.009999999588239746,0.09999999872631314,0.098336803174957,53.40677654838536,0.09996398795330264,0.01020170230005407,199.6617433777889,26.680407919434174
120,0.009999998829250564,0.09999999618864719,0.09835094106465718,53.408767337185495,0.09999720904805824,0.01148082874025793,199.92484534000548,26.68040792754229
120,0.009999999488246668,0.1,0.09834097516393589,53.405735260246004,0.09998248062155354,0.010006049059971402,199.38989357901744,26.680407930691633
120,0.01,0.09999998881294364,0.0983659815849871,53.40129101209063,0.09998240792240827,0.01003062772298088,199.3581167044393,26.680407931615136
120,0.009999991400535603,0.1,0.09836913853326575,53.40531714110155,0.09999998585099477,0.01,199.86058921102554,26.68040793334341
120,0.009999998481352135,0.09999999750724024,0.09833779790215892,53.40790303349253,0.1,0.01011818564629695,199.33332625933775,26.68040793916005
120,0.009999965784249066,0.09999999554072073,0.09844172712376766,53.38891114690418,0.09999989181892621,0.01,200.0,26.68040795259049
120,0.01,0.09999999162972413,0.09836292057530895,53.40195251129716,0.09998794376495125,0.01,199.21713875234354,26.68040795621122
120,0.01,0.09999999298094446,0.09836143950542726,53.40315846505232,0.0999829071601216,0.01,199.3032133452494,26.680407957951008
120,0.01,0.09999999879961777,0.098544021554476,53.366957629100604,0.09999790626637123,0.01,200.0,26.680407959166832
120,0.009999993019316358,0.1,0.0983546247410224,53.40888464407692,0.1,0.01,199.95250626802743,26.680407961996412
120,0.01,0.1,0.09835567171337656,53.409137536338484,0.1,0.01,199.94493111504534,26.680407965360143
120,0.01,0.1,0.09836801293960766,53.40056934922541,0.09997604804654048,0.010160957622216735,199.14244264661582,26.68040796983903
120,0.01,0.09999999848804823,0.09834825371106268,53.40245087563454,0.09996694306067018,0.01,199.43989877158936,26.680407973101882
120,0.009999999547693724,0.09999993558919727,0.0983508029407089,53.405637406827985,0.09999996758926952,0.01,199.98725648431423,26.68040797491026
120,0.01,0.1,0.09831720316819342,53.4146336605546,0.09995956416390757,0.010243351811170228,200.0,26.680407976775157
120,0.01,0.09999999227750589,0.09836185417650276,53.40311451241399,0.09997817250873106,0.01001451776001918,199.3044103440995,26.680407977190043
120,0.009999996157591918,0.09999995840163858,0.0983375594620324,53.409076601401416,0.09998843541386872,0.01,200.0,26.680407977775875
120,0.009999999557530897,0.1,0.09834310014353581,53.40562746523731,0.0999472951945458,0.01,199.5642456187289,26.680407977882982
120,0.01,0.09999997997849087,0.09829223164018408,53.4156633295762,0.1,0.010963517171466786,200.0,26.680407978543265
120,0.01,0.1,0.09832113092647847,53.40543243045001,0.09999998940606938,0.011351240961876813,199.89601559650822,26.680407980607654
120,0.01,0.09999999832001444,0.0983571164038863,53.402067303639264,0.1,0.014057711695516464,199.2627663746757,26.680407980805118
120,0.009999999140975815,0.1,0.0983251632971739,53.415212385422365,0.09999988357659884,0.01,200.0,26.68040798875836
120,0.009999999028443009,0.1,0.09834606658388148,53.40917934631621,0.09999876575430637,0.01,199.48120747313223,26.680407988761964
120,0.01,0.1,0.09828967858912818,53.41943535285815,0.1,0.013405029066262883,200.0,26.680407989919463
120,0.009999984745855032,0.0999999909274248,0.09835932743661994,53.40728340922053,0.09999997482609256,0.010161169645754916,199.97647281144785,26.68040799001728
120,0.009999999988187245,0.09999999978034015,0.09835545714917042,53.408787187376994,0.09997993554049577,0.01,199.9423154206888,26.680407992980903
120,0.009999986172593027,0.1,0.09833861777838106,53.40460275306802,0.09998424478968959,0.01000484936228369,199.53378885138477,26.680407993287556
120,0.009999989174797802,0.09999999955330358,0.09834681950364374,53.4004274498637,0.09999968301619658,0.013719314204405562,199.86607427654747,26.680407993832873
120,0.009999998926639525,0.09999999890745662,0.09833517106603042,53.41178877441229,0.0999970599046053,0.010117005539810011,199.6434237996361,26.680407996076
120,0.01,0.0999999983376895,0.09835973039764963,53.401754194080105,0.09999999999999999,0.015142906518924606,199.26975939290847,26.68040799874503
120,0.01,0.1,0.09835661010493509,53.409142993964,0.1,0.01,199.89506142007886,26.68040800306507
120,0.009999983547173822,0.09999999999587751,0.09832963780859807,53.41086134764675,0.1,0.013806451953666256,199.8308829409219,26.680408003693003
120,0.009999998863269759,0.09999998083639454,0.09831672409137572,53.41168562241373,0.1,0.01,199.53420301329814,26.68040800852724
120,0.01,0.1,0.0983580046748979,53.40914917735955,0.1,0.01,199.96239213390683,26.68040800944111
120,0.01,0.1,0.09835668959801329,53.40926022161565,0.1,0.010034164126533445,199.91791721151884,26.680408010089135
120,0.009999999000979276,0.09999999695159646,0.09835295773101158,53.40946510492022,0.09999637576390716,0.011019895525943497,199.92598017418504,26.680408010714594
120,0.009999992266745205,0.1,0.09836498332093721,53.40716584704225,0.09999998829087604,0.01,199.90870295227498,26.68040801157047
120,0.009999999999999998,0.09999997755063494,0.09831063684187014,53.41533129235399,0.0999988577166188,0.012780079425684893,200.0,26.680408011715386
120,0.009999994139538676,0.09999999999485241,0.09833012911980017,53.40257845203217,0.0999999966824468,0.010840093967579838,199.99292075637806,26.68040801258831
120,0.009999986289954257,0.1,0.09832919822581104,53.41056523370935,0.09999739768677052,0.015069266385538344,199.83242255308807,26.68040801348886
120,0.009999999646548973,0.09999999998367566,0.09832896051711067,53.41479492625329,0.1,0.010168921572711825,199.99999999999997,26.680408015933807
120,0.01,0.09999998066423384,0.09829266314339573,53.41818963529382,0.1,0.012021731657078618,200.0,26.680408016100536
120,0.01,0.09999998048020343,0.09829324991608182,53.41813256964938,0.1,0.012149086459642763,200.0,26.680408019403405
120,0.009999982539877153,0.1,0.09833840268117121,53.40522917198389,0.09996021474714703,0.01,199.71080434073522,26.680408020427326
120,0.009999998658844277,0.09999999660993071,0.09833026274576054,53.4108337516235,0.09996360933324405,0.013010891267746082,199.83480639319683,26.68040802276649
120,0.009999998850713008,0.09999999658140321,0.09835340327845059,53.40947222561679,0.09999720052501526,0.011134461680763411,199.9261845566332,26.680408022851463
120,0.01,0.1,0.09828794884464886,53.419278477869334,0.09999999010622894,0.01004310678054924,199.626239878863,26.680408028209868
120,0.009999995492723486,0.09999999490665856,0.09830560439138764,53.4168140016745,0.1,0.01033495791962233,199.72365847490366,26.68040802830211
120,0.009999983763907927,0.1,0.09836108285970649,53.400147356231905,0.09995392707387649,0.01500272916982865,199.90689728640697,26.680408030266253
120,0.01,0.09999999673524243,0.09835783245341022,53.409044931897796,0.09999853689703057,0.010486668018111737,199.9426853486623,26.68040803380732
120,0.009999999965240841,0.1,0.09834945660081976,53.40877884812621,0.09996030117803546,0.012087487472987393,199.8731427815205,26.680408035109558
120,0.009999999989178708,0.09999999979538193,0.09834941708872835,53.409030514006496,0.09996649685821687,0.012120024493336117,199.8713228394214,26.68040803624957
120,0.01,0.09999999683409473,0.09827035551596612,53.42308007541138,0.1,0.010124333476360829,199.90585625301847,26.680408037640326
120,0.01,0.1,0.09838462129428419,53.403975305749405,0.09999987805175782,0.01,199.93881941622755,26.680408038162962
120,0.009999979363829615,0.1,0.09836583483326103,53.40543941581743,0.1,0.014929254540552328,200.0,26.680408040435854
120,0.00999999340789672,0.09999999639780333,0.09829055193600213,53.41726996651543,0.09998241295088223,0.012459165597264114,199.9912537874267,26.680408042094243
120,0.00999999863391219,0.1,0.0983329170328571,53.411981176321326,0.09999298065936171,0.01,199.4880184853099,26.68040804458823
120,0.01,0.1,0.09832956898837511,53.41498871120008,0.1,0.010162565339796722,200.0,26.680408045050147
120,0.00999999528470794,0.1,0.09831307720923081,53.40905516039222,0.0999914639762942,0.014491914056064854,199.87042606821643,26.680408046813348
120,0.01,0.09999998050307377,0.09828948288822698,53.4181719259314,0.09999173623693933,0.012140909585811897,200.0,26.68040804751007
120,0.01,0.09999999764668886,0.09831214682668052,53.41010671183601,0.1,0.01859132542250478,199.9485572472831,26.680408047637325
120,0.01,0.09999999722798486,0.09833536119646699,53.41358748325591,0.1,0.010397314517781782,199.94709983354062,26.680408049394142
120,0.01,0.09999999568922789,0.09837568957103934,53.40583577939609,0.1,0.010447433953636792,200.0,26.68040805252412
120,0.009999999999999998,0.09999999106963602,0.09835562890595118,53.40153792354081,0.1,0.014688528119563341,199.23680495643575,26.68040805582782
120,0.01,0.09999999999999999,0.09835645786601387,53.4096808670571,0.1,0.01,199.90538360839886,26.68040805597015
120,0.009999989140903668,0.09999999650043973,0.09830861819696973,53.40886410400872,0.09999014889081713,0.011070565570129323,199.98515300857977,26.680408064131182
120,0.009999998454902318,0.09999998096735105,0.09828658483449901,53.419837108042735,0.1,0.012063397935117688,200.0,26.680408064876993
120,0.009999990722656251,0.09999999777248719,0.09831094660435882,53.41036319393005,0.1,0.016792780625591155,199.9473345062612,26.680408065926787
120,0.009999999393410052,0.09999997962836717,0.0983608565291183,53.40533228207574,0.1,0.010006668056159572,199.27826358203845,26.680408073546523
120,0.01,0.09999999938760847,0.09830035033349295,53.41880432412005,0.1,0.01,199.6278420187981,26.680408075104303
120,0.01,0.1,0.09832841059336979,53.40335686990225,0.09999997561035157,0.015867137088808846,200.0,26.680408075440862
120,0.01,0.09999997722411413,0.09831042355049756,53.41653531049634,0.09999891413812251,0.012771546952482575,200.0,26.680408075766163
120,0.01,0.1,0.09832733221609867,53.40786877708259,0.09993705797234034,0.010789926590731972,199.60256456816754,26.680408077361722
120,0.01,0.09999999797348284,0.09830892495380833,53.41029908991878,0.1,0.01859158781700511,199.9392447443104,26.680408082948237
120,0.009999972630587136,0.09999999995266144,0.09831032854783807,53.41047146866936,0.09999996402421578,0.01092532041446429,199.7740271041475,26.680408084381767
120,0.01,0.09999999753933124,0.09836223114639527,53.40892523643732,0.09999897136241757,0.010101422182508134,200.0,26.680408085730928
120,0.01,0.1,0.09832777886160719,53.410926336291865,0.09994096536959271,0.010748112905889286,199.60628380787526,26.680408087672518
120,0.01,0.0999999794702449,0.09828463664913757,53.417381364607394,0.09998913870558733,0.012274511703515423,200.0,26.68040808793182
120,0.009999974060824379,0.09999999601814423,0.0983600957095705,53.39587008414205,0.09999915642847525,0.010495772059637287,199.95805919443228,26.680408090960338
120,0.01,0.1,0.09831259409504904,53.41287991640533,0.0999965773065157,0.015403137643152879,199.49442688618586,26.680408091013046
120,0.01,0.09999999603369791,0.0982619833635642,53.423370584388664,0.09999946861459855,0.011173892859757633,199.91249213534127,26.680408092553368
120,0.009999953682235002,0.1,0.0983793758761259,53.40008142792393,0.1,0.010078046875,199.4870603183449,26.68040809294478
120,0.009999996399035769,0.09999999850527792,0.09826819355847585,53.42346580011992,0.09999935625163768,0.01154625271092634,199.9253477126419,26.68040809398436
120,0.01,0.09999999809499266,0.09825948418333279,53.426093233806775,0.09999998779615096,0.01,199.95288452410978,26.68040809463149
120,0.01,0.09999999814019789,0.09825608027198429,53.4262929099996,0.1,0.01,199.9571834485939,26.68040809511844
120,0.009999997963906812,0.09999999613094304,0.09829600351693189,53.41947729330959,0.0999857611462818,0.010538119141108006,199.8270750689482,26.68040809579365
120,0.00999999991166106,0.09999999829083998,0.09825708112648376,53.42634326380242,0.0999999020902851,0.010051868331820889,199.96384220549558,26.680408096538482
120,0.00999999931561822,0.099999998115091,0.09825651738268774,53.42629870853731,0.1,0.01015894784119104,199.97816314810896,26.680408096638928
120,0.009999994534131782,0.09999998662984104,0.09827688851010927,53.41867690027462,0.1,0.012056296909589903,199.9864240377942,26.680408098597145
120,0.01,0.09999998899085037,0.09828915557371345,53.4176996715621,0.09998158115372005,0.014622261785135478,199.99999999999997,26.680408098723237
120,0.009999998790273839,0.0999999958711534,0.09826263744579547,53.42476031283943,0.09999997717243989,0.010896375990340443,199.9450764407952,26.680408099723586
120,0.01,0.09999993784033094,0.09835264426555512,53.40808491859454,0.1,0.01,200.0,26.68040810180307
120,0.01,0.09999999054628961,0.09830699760952977,53.414754425970685,0.09998431389503284,0.010637446741484789,199.45838342884076,26.68040810346044
120,0.0099999990855381,0.09999999710668325,0.09832656711451766,53.41167129988677,0.0999323260802661,0.013417758181988324,199.95063725337204,26.680408103743062
120,0.009999992268228232,0.1,0.09827474259989515,53.422146941789876,0.1,0.011130748416111884,199.82223182817094,26.680408104076133
120,0.009999967694131695,0.09999999588730366,0.09835086748995378,53.40933355726227,0.1,0.010047868264289038,200.0,26.680408104308754
120,0.01,0.09999999895294118,0.09830402232679494,53.41510859115089,0.09993058362796045,0.010151877749125888,199.81913968820965,26.68040810574174
120,0.01,0.09999999935384545,0.09830164737997586,53.419198642309745,0.1,0.01,199.6498765180279,26.680408109077153
120,0.01,0.09999999928482631,0.0983498937600282,53.40759359134125,0.1,0.015167613546220367,199.3222459082617,26.680408109566063
120,0.009999999431116667,0.1,0.09825300628833382,53.4267904788826,0.09999937684700261,0.01,199.94446118784847,26.68040811015662
120,0.00999999569280614,0.09999999988602423,0.09833253688968532,53.41377745611199,0.09999785496630001,0.010009284396995076,199.71735709408338,26.680408110432186
120,0.01,0.1,0.0983496661249994,53.405311265808294,0.09985731803172564,0.01,199.99906507192856,26.680408110478055
120,0.009999999569630725,0.099999959761898,0.09834640271187291,53.40997888946436,0.1,0.01214567666579425,200.0,26.68040811186222
120,0.009999999618283061,0.0999999914062171,0.09826803607546904,53.42421809098731,0.09999965623064126,0.010739209498266362,199.91271064498372,26.68040811453124
120,0.00999999759455632,0.09999998486103145,0.09828518957716556,53.42119728625277,0.0999998365296967,0.010749322725265919,199.86441649290705,26.680408116611552
120,0.009999991714220153,0.09999999986889753,0.09826928808971437,53.42214873417655,0.1,0.011308620631735697,199.83173072243747,26.680408117790392
120,0.01,0.1,0.09824704451486538,53.42650918376396,0.09999933033202563,0.01,199.9542225907947,26.68040811949492
120,0.009999998329779871,0.09999999803129885,0.09835141530302155,53.4063850775833,0.0999994860407018,0.01617992905270067,199.27448797939232,26.68040812147259
120,0.009999999026618023,0.09999997882716455,0.09829277855881366,53.41380557413124,0.0999965645867817,0.010754220025450097,199.7793710095995,26.680408121700896
120,0.01,0.09999999749013684,0.09825405079402016,53.42516180053433,0.09999964268266762,0.010838191312175427,199.91704578512108,26.68040812220146
120,0.00999999294539053,0.09999999998354565,0.09835526227703582,53.40951287910125,0.1,0.011613083355424074,199.83287444608067,26.680408122414917
120,0.009999999858933892,0.09999999740974945,0.09825066655276789,53.42547743514488,0.09999939469333807,0.010814580262837147,199.9754622937732,26.680408124012875
120,0.01,0.09999999831944541,0.09838387156732817,53.399344389586304,0.09993392874380207,0.010166438809978267,199.2069505350332,26.68040812417074
120,0.01,0.09999999951140753,0.098273161152744,53.41831842247371,0.1,0.010005086604720772,199.63665920113982,26.680408124619017
120,0.00999999851911255,0.0999999768443419,0.0982957199264458,53.418542220191505,0.09999599730603963,0.01,199.7263340358975,26.68040812497223
120,0.009999998596103716,0.09999999752265022,0.09825698869117444,53.42475374337976,0.0999950051152215,0.010723066793280008,199.92081942964927,26.68040812557797
120,0.009999998536629617,0.09999999712259898,0.09825642963756241,53.42471347067919,0.09999482831910235,0.01061637100228056,199.92443926801965,26.680408126912724
120,0.01,0.09999998675252966,0.09830276880612798,53.41453451161521,0.09994285321532562,0.01035078936009782,199.8162824011615,26.680408127927596
120,0.01,0.09999999735185026,0.09825314853049986,53.42519595976085,0.09999968699998492,0.01082368575612055,199.91424513731968,26.680408128546507
120,0.009999998196558769,0.09999999849304936,0.09825148236386977,53.426841106205316,0.1,0.010303776090810977,199.95829108997003,26.6804081290595
120,0.00999995401941995,0.1,0.09837771741683701,53.40029716639689,0.09998860620483543,0.01,199.4697901549576,26.680408129438728
120,0.009999999912902575,0.1,0.09828726263770135,53.41981054251762,0.09998754297281458,0.011816865313060894,199.62834878264775,26.680408129655547
120,0.009999999755788984,0.09999999363792021,0.09825258414316536,53.42650489865746,0.09999986196115435,0.0101671156069502,199.962049963898,26.680408129704816
120,0.009999999142586443,0.1,0.09839710649536507,53.39638254356212,0.09993674826671234,0.01,199.0825194265246,26.680408129708713
120,0.01,0.1,0.09830428396750973,53.41887836661171,0.1,0.01,199.60424050908148,26.680408130500084
120,0.00999999858346591,0.1,0.09826217431960953,53.42609329495811,0.09999614926448554,0.010831362366347632,199.96995223220065,26.68040813116398
120,0.00999999681709838,0.0999999980033913,0.09825828081682449,53.42572831416397,0.09999957265412997,0.01058631779342189,199.91467929948584,26.680408132256
120,0.009999997702723364,0.09999999917565189,0.0982655518798809,53.42436831887658,0.09999039144250838,0.010247638436528273,199.83874994895703,26.680408133615558
120,0.009999999387978893,0.1,0.09824999542472417,53.42672434910637,0.09999704394519872,0.010255476693389835,199.92987699352477,26.680408133929348
120,0.01,0.09999999815191946,0.09825245579412588,53.425621436853554,0.09999805728578905,0.011284511826538095,199.94215410735296,26.68040813707777
120,0.01,0.1,0.09825971916788498,53.42361782911292,0.09998099804781516,0.010730514972920442,199.90521485959994,26.68040813858497
120,0.00999999989343104,0.09999999328528691,0.0982495344523603,53.42633497867804,0.09999946514384814,0.010167081504235679,199.963538857975,26.680408139347325
