evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
98,0.009999892599584169,0.09999994066100501,0.09821721035044892,53.43660164679343,0.09971173556647202,0.01,199.45694294211728,26.68041053005977
98,0.009999873674942277,0.09999993416596849,0.09819509217191827,53.442334582405046,0.09988120223715466,0.016715681409242587,199.4388003659751,26.680410530759314
98,0.01,0.09999995114350384,0.09815313377987138,53.44538346916877,0.099633313967564,0.011494429257703066,199.46317775790556,26.680410565518855
98,0.009999999022143083,0.09999996852020732,0.09818824096773437,53.442804103919194,0.09977302332512294,0.023481194742168622,198.0497213100584,26.680410573529134
98,0.009999896918979513,0.09999996969004915,0.09817797663245174,53.433052509365254,0.09996895454658805,0.025980202086039225,200.0,26.680410574737458
98,0.009999921949912175,0.09999979645913668,0.0982320368094375,53.43320223823669,0.09995404030436461,0.011176603834885352,198.30917387262258,26.680410579489678
98,0.009999959229118994,0.0999998251098138,0.09818778794433194,53.43883377775936,0.09981049257428377,0.010779119112084823,199.2456437753839,26.680410585615245
98,0.009999837161756795,0.09999998813113638,0.09816801318848542,53.44441317790268,0.1,0.028718089359158164,199.19063583018436,26.68041059579184
98,0.009999967812470397,0.09999989688514764,0.09815934949318743,53.439382843583665,0.09981408861757458,0.01,199.61569748235937,26.680410599447267
98,0.009999875007074917,0.09999987958614352,0.09820346266040941,53.43504571568618,0.09988161534543694,0.013583729172580558,199.17212691248264,26.68041060251985
98,0.01,0.0999999912382524,0.09817798250520808,53.45336016438292,0.09991071211192466,0.0313917999252469,199.86831137402325,26.680410617952393
98,0.009999958603576472,0.1,0.09815221124319906,53.439145731090036,0.09998199269459906,0.03490812799146397,199.28148899818063,26.68041064397069
98,0.009999918707392473,0.1,0.09822213191440957,53.43706384707332,0.09987484796526426,0.011389092709909199,196.67155416104129,26.680410645500608
98,0.009999873380668198,0.0999999788865996,0.09817193545430963,53.43766887379788,0.09979470886497296,0.010147349976550056,199.53946544506027,26.68041068613986
98,0.009999879700997165,0.09999986774417155,0.09820494268872365,53.4356097891594,0.09988036229692726,0.013672481476674598,198.96485208895058,26.680410688333485
98,0.009999835860706154,0.09999998034264569,0.09817534685594333,53.444816100865786,0.09988985419176531,0.02811175584097561,199.97278487341168,26.680410690120674
98,0.009999984520303165,0.09999983765163743,0.09822234870154382,53.43963863007929,0.09995152964577378,0.026881863742596136,198.66710734114642,26.68041069511459
98,0.00999991529040826,0.09999997245910942,0.09816959824985334,53.44974904632372,0.09981925216493201,0.015752183584088197,199.2169699941918,26.680410702212644
98,0.00999999874920845,0.09999993722482436,0.09817064929636164,53.44869965546894,0.09982723796340305,0.017996407771466466,198.04580458832993,26.68041070531362
98,0.009999888789195515,0.09999998605628023,0.098171900484865,53.44552787108492,0.09968396809573969,0.0122251051327707,199.7267865910329,26.680410708532577
98,0.009999942407353734,0.09999993038598003,0.09815604661788696,53.447081873200005,0.09982611332367164,0.011896442389166291,198.42635202364374,26.680410722011803
98,0.009999894540852997,0.1,0.09818391959585411,53.436368676138976,0.09963158284716057,0.012831319223381116,199.9078880321256,26.68041072746271
98,0.00999986999270475,0.0999999170440237,0.09819517371070127,53.436193547248706,0.0998309924308785,0.01650492506783046,199.30924029606055,26.680410729196993
98,0.009999831399275159,0.1,0.09816851692688419,53.442710175591685,0.09999527089181696,0.03430049729491239,199.1965418774886,26.680410740357065
98,0.00999987500311948,0.09999987228386627,0.09821086890487839,53.44256119133828,0.0999531056205016,0.01092652355261111,199.28007888270696,26.680410740382857
98,0.009999996368530233,0.09999992574477592,0.09814509217994315,53.448721232653014,0.09967671320142936,0.01,199.00068613631223,26.680410743180786
98,0.009999967850712674,0.1,0.09816555859549869,53.452889367123475,0.09966239292999195,0.013546298931729777,199.87122371848918,26.68041074535657
98,0.009999926506303786,0.09999990126070205,0.09816938815144541,53.44792262487475,0.09994383308378346,0.02338646548146868,198.8360990505403,26.68041074890035
98,0.009999835023807739,0.09999998180952535,0.09817542361533592,53.44628351526636,0.09988946219473942,0.02684826586966984,199.8910579363738,26.680410758174567
98,0.009999989721368814,0.09999985193485642,0.09818216232590815,53.45022764239458,0.0999283862161695,0.014604009498660964,199.10603864939523,26.680410760032558
98,0.009999906373264068,0.09999987783382008,0.09820623354933919,53.43643815969354,0.09973111500999021,0.013897277875419573,199.49385667587566,26.68041077254006
98,0.009999930113592981,0.09999997419311354,0.09819125228701178,53.4451229648261,0.09973398690287452,0.027639629941661935,199.83347755845386,26.680410778165694
98,0.009999997956611877,0.09999995865423993,0.09817269628190645,53.43679692840725,0.09976466934279389,0.016486333623232343,198.15472506439153,26.680410789228226
98,0.009999952448324172,0.09999982907602833,0.09825007838273306,53.43878034668508,0.09992445470815377,0.01,200.0,26.680410794765752
98,0.009999836358940943,0.09999988051300591,0.0982005352524588,53.43921233678446,0.09989324062039617,0.013234631653413443,199.32794153346833,26.680410800481702
98,0.009999940695766648,0.09999989609335176,0.09817932620292602,53.449494846472696,0.09988829328924838,0.024476782675537267,199.83562385870005,26.68041080749359
98,0.0099999167458585,0.09999992710914588,0.09822691066201938,53.4324300680594,0.0997303359091979,0.020590479067487066,198.58827141333603,26.68041081423383
98,0.00999989090308493,0.09999991251800845,0.098203614801055,53.437889422977804,0.09991803597930991,0.02822084744407699,198.5763518722073,26.680410817910236
98,0.0099998892923273,0.09999991481730051,0.09820406750335063,53.438357804923385,0.09991940720871945,0.028763553032361874,198.57109898314926,26.68041084237007
98,0.01,0.09999999802089142,0.09815938977793132,53.444662969328164,0.09962632958088888,0.019640731726990046,198.45307118978147,26.68041084920859
98,0.009999918064152163,0.09999990799074883,0.09816332920564022,53.448039812768556,0.09982229037256489,0.011207026381420505,198.7880069342623,26.680410860250632
98,0.009999831745806303,0.1,0.0981718041515199,53.440781341856365,0.09985372547073498,0.026110329963684335,199.5621224901922,26.680410871959534
98,0.009999910026011092,0.0999999448056498,0.09817610748760358,53.43636093878309,0.09972263766701708,0.010093298771166869,199.44977996479216,26.68041088965574
98,0.009999945550329969,0.09999988721917256,0.09812478205750055,53.45579499963528,0.09981110652281998,0.013202939344144236,199.7150771664574,26.680410893573253
98,0.01,0.09999989468590993,0.09815020803103756,53.4561179601578,0.09988337133031377,0.0166206767450426,198.84829573981298,26.680410907009712
98,0.009999992677987958,0.09999994235416843,0.09816475462376645,53.448651124120815,0.09979807482060404,0.01909075210767579,197.73105506751526,26.680410909154624
98,0.009999953434054546,0.0999998965651488,0.09819187724626821,53.445622260025026,0.09978038690936787,0.019239332299306435,199.25164894386722,26.68041091489684
98,0.009999990026777154,0.09999992250805112,0.09817920452475148,53.44646180042895,0.09978010888475493,0.01924090042629397,197.9741663430583,26.680410939444418
98,0.01,0.0999999639710033,0.09808977215164222,53.457575303064914,0.09992200226686074,0.01701384619378785,197.91681526774968,26.6804109724206
98,0.01,0.09999987054713456,0.09822446976967975,53.43466875815344,0.09982228143401681,0.01202870185457229,196.18979624642043,26.68041097530852
98,0.01,0.0999999818529837,0.09820665430737884,53.43519114543343,0.09952216098175123,0.023705823429801605,198.36245504479237,26.680410995568458
98,0.009999993359324867,0.1,0.09819401801992116,53.43256425574503,0.09958835261414187,0.016450924195019423,198.08868563074074,26.680411005954884
98,0.009999883171597324,0.09999997823223514,0.09818465928774886,53.436605214331216,0.09962436213941091,0.01,199.3608295416584,26.680411018185534
98,0.009999994222744755,0.1,0.09806215031737249,53.470305874994025,0.09983202456486223,0.013118506093259832,198.82382230856572,26.680411026066622
98,0.00999993237221523,0.09999993219993983,0.09815431816673702,53.445155318265535,0.09978188874487828,0.014546899369729204,198.42357141878156,26.68041103608286
98,0.00999997845473554,0.09999995852662943,0.09818637598595063,53.45158428370479,0.09983581908155967,0.02035497317994022,199.24846565532553,26.680411049723208
98,0.01,0.09999998259166863,0.09815610931502826,53.45659217771263,0.09985170094779994,0.02049579665566595,198.3538258510093,26.680411060294613
98,0.00999998818964601,0.09999998516902565,0.09817338179507194,53.44879828562608,0.09973775812975344,0.041558094325890464,199.15193993225407,26.680411064108927
98,0.009999942782209031,0.09999988677329683,0.09818400701854334,53.449556494038944,0.09992818030108377,0.03132375405947954,199.59820396734762,26.68041107272107
98,0.009999988733147317,0.09999991325487606,0.09817980586414558,53.44644360693976,0.09975410649100612,0.019220024392213236,197.99667044936632,26.68041107299643
98,0.009999992015061533,0.09999999576772597,0.09815247293631192,53.45570021025687,0.09966579970254534,0.016546571916483885,199.05941378015302,26.680411080178708
98,0.009999831686542112,0.1,0.09818193694783142,53.45177558642758,0.1,0.02899997551401251,200.0,26.680411098059526
98,0.009999994306665887,0.09999988525435832,0.09818511004155488,53.451037960567035,0.09985175083477114,0.01893533014106815,199.18371751116598,26.68041110365509
98,0.009999911583724229,0.09999982435989926,0.09813430090600661,53.44777777121417,0.09989124780721588,0.011399996988857575,199.61608253056707,26.680411113091274
98,0.009999855264622784,0.09999999211315325,0.09817574464191053,53.452091802004546,0.09995905806172431,0.03376585204205885,199.9954445049579,26.680411118464928
98,0.009999955195623585,0.09999995510062887,0.09815042393820435,53.45134193579997,0.0999472883826427,0.026472403716668307,197.0946361558912,26.680411126729727
98,0.00999999487114259,0.09999998865954446,0.09818691401484707,53.447162435145124,0.09966863746847401,0.018901822332834967,197.9190830842504,26.680411126969936
98,0.00999988611158736,0.09999974379581442,0.09819359444516183,53.44128392368333,0.09982584230056596,0.01,200.0,26.68041113008897
98,0.009999897631465166,0.09999999592387869,0.09817042163371592,53.43579717622506,0.09973235701543137,0.02479732952070311,199.99053471699702,26.68041113782547
98,0.009999953671638447,0.09999989350227508,0.09814691741967435,53.453243822971224,0.09986110600702808,0.0159122239960482,198.24248155596754,26.68041114417913
98,0.00999995263203357,0.09999999029515944,0.09813231779524734,53.43882293389747,0.09993248498831674,0.014110117897039563,199.80472552154274,26.680411145217445
98,0.01,0.09999990449448105,0.09812059877632226,53.451241663447746,0.09964606953420074,0.019243054327008253,200.0,26.680411153681167
98,0.009999925785006648,0.09999986680534205,0.09815080726167869,53.447249600592556,0.09987409703220616,0.014753248716732567,198.29797522695313,26.680411154333115
98,0.009999815207206629,0.09999997605086511,0.09816782424302972,53.451237548831756,0.1,0.032269932667942626,199.5820972687728,26.680411156122304
98,0.009999897154723145,0.0999999868063117,0.09818284986770721,53.44085228984035,0.0995528781185582,0.017899601311837016,199.52229553763854,26.680411166597864
98,0.01,0.09999960204256388,0.09817238717584563,53.447422084149736,0.1,0.011985800560414792,199.03757160498267,26.680411179371596
98,0.009999851550473036,0.1,0.0981772734138008,53.451819294460165,0.09991516087392648,0.029289295494563675,199.86199509650012,26.680411179568768
98,0.01,0.1,0.09813069187448992,53.45508136847336,0.0997290043442999,0.039606637441243826,198.85364939139865,26.680411203534188
98,0.009999948246839512,0.09999998090079393,0.09815258709156956,53.45303712535753,0.09978584615217231,0.03248430619020756,198.89920057593102,26.680411210196127
98,0.009999847136132058,0.1,0.09817553385887297,53.4403764532317,0.09961371699030686,0.012890294655605337,199.46370673679112,26.680411214189377
98,0.009999869438666424,0.09999999874392136,0.09816567924155961,53.452943423529064,0.09997174750151888,0.04727827280128921,199.87397835308832,26.680411228891238
98,0.009999997569948673,0.09999998600675004,0.09817805710612627,53.45064249528781,0.09970255804202818,0.01746645794974327,197.96569873427364,26.680411234793365
98,0.009999978844811012,0.09999999462812277,0.09812974820908082,53.44432381395986,0.09981245292378217,0.028285148557466805,198.96612150059457,26.68041123636723
98,0.009999904797167522,0.0999998450842488,0.09821623270234896,53.436810161266024,0.09963217114542747,0.013002947563935094,199.491208415848,26.68041125188251
98,0.01,0.09999993425949738,0.09818291758055119,53.42691579568971,0.09984890074302752,0.01753035785656281,199.6324540067295,26.68041125761155
98,0.009999923103586002,0.09999996721939074,0.0981961726664939,53.44323147442906,0.09989540040573364,0.01,195.71028617353096,26.6804112654342
98,0.009999876084708778,0.1,0.09818656802444081,53.452754045354496,0.09995099697522433,0.027346410103217283,200.0,26.680411267317847
98,0.009999954001565618,0.09999985676512177,0.09810856365728009,53.449587503943555,0.09986742053506067,0.010021516724475443,199.80509339494537,26.680411268142254
98,0.009999901359388334,0.09999987099602368,0.09821303294606933,53.43753574576602,0.09962031987230387,0.015957504986075524,199.50928723590582,26.68041127971023
98,0.00999983189685715,0.1,0.09818047212120802,53.45169161116897,0.09993588526369161,0.030565873589981078,200.0,26.680411284733452
98,0.009999941797759827,0.09999996581697086,0.09814737666718107,53.446384121316356,0.09963356564610765,0.011708314619772248,198.46762474401217,26.68041129008465
98,0.009999880085535776,0.1,0.09817071329201815,53.43637664589272,0.09964029381262308,0.01,199.31082079269927,26.68041130388784
98,0.01,0.09999997895276572,0.09815294459781669,53.4393105800516,0.09952670649804875,0.01318249601658715,199.52895783137848,26.6804113049507
98,0.009999992683196743,0.09999993416828701,0.09821210024965678,53.44631891240686,0.09982851816048006,0.020057519132617503,198.2924339922831,26.680411307994625
98,0.009999978916669329,0.09999992203958094,0.09819995636924705,53.4496010298903,0.09990841784025846,0.028980750682604743,199.16235470139293,26.68041131438314
98,0.009999946909690015,0.09999998263436227,0.09815979274869104,53.454005776096345,0.09980686156466802,0.03158760250112054,198.8944565098999,26.68041133095349
98,0.009999941758509356,0.09999996881562231,0.0981473406666128,53.44579030600395,0.0996458847534541,0.011529025389020923,198.24663039999604,26.68041133181301
98,0.009999872269124892,0.09999989773989293,0.09820674887349734,53.44023476780259,0.09961679664091164,0.015828334454926252,199.89764856937325,26.680411336145514
98,0.01,0.09999998745253483,0.09812524238719333,53.45536900072873,0.09961944264898984,0.030675632090033295,199.0680080191013,26.68041134381722
98,0.01,0.09999998304392473,0.09817352885697297,53.45080747993572,0.09975819705539174,0.042709297273192906,198.6993014091787,26.68041134516157
98,0.009999907734565331,0.1,0.09811188566374186,53.45660536905041,0.09990431147537752,0.04605179511035671,199.36572170522422,26.6804113489856
98,0.009999759988852844,0.0999999829523956,0.09817215423709685,53.45135029085064,0.0999975280315547,0.028679769158122224,199.93821671341334,26.68041135804462
98,0.009999906505510853,0.09999990582153433,0.0982401578902577,53.438024983143,0.09964743682368526,0.010315183060524681,199.40757383248905,26.68041135952172
98,0.009999937331789627,0.09999999999999999,0.09818300347311935,53.449221587684974,0.1,0.051856657132407,197.97092875631833,26.680411362002502
98,0.009999943099957479,0.09999995823788381,0.09817534912622965,53.444068327693984,0.0999442104536059,0.05224957609853474,197.64569346363567,26.68041136422261
98,0.009999999940011769,0.1,0.09809716909923938,53.45778020273467,0.1,0.025571272855415574,195.75417799303347,26.680411376817855
98,0.009999922924594258,0.1,0.09816216780215745,53.4410602499369,0.1,0.053105473204178466,197.64690926168987,26.680411378823436
98,0.009999949476836106,0.0999999243614673,0.09816547951393759,53.449145671325724,0.09987038093283837,0.051211658067021645,199.16281934446124,26.680411380017535
98,0.009999841798217328,0.09999988332337797,0.09816337777906034,53.447447118263796,0.09995151750822383,0.023625969613366306,198.63510609762892,26.68041139621672
98,0.00999992392066525,0.09999991428170689,0.09820135825821995,53.44759045990125,0.09987341450902008,0.015383627751288612,198.4776661972697,26.680411401432472
98,0.0099999986735011,0.09999992266064026,0.09811425755943377,53.45915777703042,0.09994734828717196,0.02464047077842057,196.8462959193577,26.68041141141241
98,0.00999995081964601,0.09999995492179167,0.09811689021596814,53.44681202704759,0.09983726315222068,0.015564277993827513,198.8158809833292,26.680411421260814
98,0.01,0.09999996405699163,0.09817111189736032,53.45092578199569,0.09992757859596414,0.054445749838080704,197.9698121801707,26.68041142274201
98,0.009999988914452277,0.1,0.09812160934329835,53.45481171630753,0.0997338889536133,0.04462971354249044,198.85158727028144,26.680411429988684
98,0.00999988026786382,0.09999987719561965,0.09821397022364545,53.44229834115016,0.09992090708846821,0.010821684277722511,197.51199991333317,26.680411457271227
98,0.009999981109625494,0.09999990082118933,0.09816403629383454,53.44997031440576,0.09952143553899671,0.023003632548844855,200.0,26.680411466620743
98,0.009999960811815428,0.09999963864412931,0.0981662073994452,53.449137273291726,0.1,0.012317659698245827,198.67005227818635,26.68041147489232
98,0.01,0.09999991939273334,0.09811426187206551,53.457529480149084,0.0999868751332146,0.02423135753113022,196.11172810575923,26.680411474921605
98,0.009999887974742357,0.09999992734062427,0.0981759949973498,53.45149043010219,0.09991652844140482,0.02677602408521025,198.95009052713917,26.680411481730548
98,0.009999998473730167,0.0999999897220901,0.09814506331793571,53.45907342253678,0.0996676503415862,0.02021527666667806,199.01574797763357,26.680411494588007
98,0.009999994055572177,0.09999991619575478,0.09817088009062121,53.44464729514967,0.09972815233193374,0.039492801785077344,198.05752064885112,26.680411503494867
98,0.009999998256986218,0.09999991417070095,0.09816825462478378,53.449973380316486,0.09949993404027026,0.024411619677973777,199.78372704607665,26.680411513009883
98,0.009999984660095372,0.09999993860026737,0.09815781550655293,53.451633103383955,0.09977431390027605,0.04918462476974261,199.0589459062688,26.680411514464456
98,0.009999992858703406,0.09999955864670793,0.09817325370169298,53.448730801651564,0.09999023445847627,0.011727449291865477,199.17856523866664,26.6804115270995
98,0.009999891791749363,0.1,0.09814602243920766,53.459046729729984,0.09970155825363565,0.012439826196017434,199.904941425994,26.68041152726022
98,0.009999875635351414,0.09999982520001542,0.09820930920629053,53.43772355642231,0.09984510301220001,0.01851404604370284,198.01996533925168,26.680411528922235
98,0.009999984377531742,0.09999990890633634,0.09815838597461526,53.450353527088026,0.0997585525697563,0.046307924917247154,199.09195467174067,26.680411539417374
98,0.009999981077546885,0.09999991730677343,0.09812716816649047,53.45045195137742,0.0996106589478428,0.022108949906506206,199.25564574265803,26.68041156681732
98,0.009999876131326238,0.1,0.09821943316103145,53.431204990925806,0.09956378303416569,0.027644208493043387,198.41246997683604,26.680411580062746
98,0.009999968834815088,0.09999993114720002,0.09813733945948039,53.44651612742929,0.09966952928176545,0.0199789395805252,198.49913106100195,26.680411580791404
98,0.01,0.09999992637592897,0.09805648091642617,53.47327482874092,0.09971231091880853,0.01640630378093423,200.0,26.680411590031778
98,0.009999926746206103,0.1,0.09818301093350251,53.448771094852425,0.0999409744147008,0.05471997461438229,198.08004736967106,26.680411592988282
98,0.009999968365577021,0.0999999481866152,0.09822404849756232,53.44141797869792,0.09981763765127212,0.02812528937135609,197.04440998314772,26.68041160215184
98,0.009999980969086575,0.0999999320676981,0.09815269736572371,53.44719786735303,0.09962651463633984,0.016647743789117007,197.40722813953886,26.68041164271082
98,0.009999963798933191,0.09999980143108242,0.09809723539387855,53.4553608448803,0.0999519239131241,0.024703916599872637,199.08046411951324,26.680411660663015
98,0.009999944953073079,0.09999997659648441,0.09818601809974377,53.44932829440819,0.09994614186701177,0.056378807121819106,198.30825899006098,26.68041167022813
