evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
112,0.00999999989343104,0.09999999328528691,0.0982495344523603,53.42633497867804,0.09999946514384814,0.010167081504235679,199.963538857975,26.680408139347325
112,0.009999998633249442,0.1,0.09826464166267344,53.425587041699224,0.1,0.012448651299961248,199.98865816914113,26.680408139933736
112,0.009999990754013158,0.09999999948547075,0.09827457722525287,53.4231443653751,0.1,0.011026751506390303,199.84668770609863,26.680408140073236
112,0.009999990076051003,0.09999999642372816,0.09827898583689691,53.41985744818803,0.09998319182263254,0.01282392581357557,199.96023384707647,26.680408140394146
112,0.009999997805886543,0.09999999989623247,0.09826803281575586,53.42319889025633,0.0999761551399226,0.010285670950030579,199.8537469983029,26.680408141547176
112,0.009999999823024202,0.09999999876463346,0.09824863706513699,53.42662285826483,0.09999290400663227,0.01041912331668653,199.97023393900966,26.680408144952512
112,0.009999993125550647,0.0999999973170824,0.09825787879501889,53.42455416724625,0.09998545330022336,0.01,199.9887723265345,26.68040814556175
112,0.009999984288275405,0.1,0.09836702137065198,53.39403957802347,0.1,0.01,199.54522387050633,26.680408146671127
112,0.009999965359866272,0.1,0.09832659223128065,53.41270293632375,0.09999997972871812,0.010088560345820672,199.68457100225285,26.680408147518875
112,0.009999996764018877,0.0999999969960803,0.09826116593266807,53.42406913218694,0.09999146117679386,0.0113287469460505,199.9115554745306,26.680408147776312
112,0.00999999240966766,0.1,0.09825368921048397,53.42650017323813,0.09999902822050877,0.010616950728028986,199.99032112700274,26.680408148488972
112,0.009999999781545395,0.09999999694590847,0.09825587587098279,53.42582361921103,0.0999810186737421,0.010046062105705465,199.9735764079632,26.68040814898245
112,0.0099999905489593,0.09999999997935295,0.09825322051696912,53.426229096994,0.1,0.01,199.9550444422825,26.68040814928212
112,0.01,0.09999999048826076,0.09829546157436697,53.421683805081614,0.1,0.01,200.0,26.680408150792882
112,0.009999998760105312,0.0999999996237439,0.09824763530261554,53.42717773678333,0.09999027498939214,0.010241749499379345,200.0,26.680408151033433
112,0.009999998168051983,0.09999999869464879,0.09837876483298737,53.405527973856046,0.09998457683855862,0.010946826683946611,200.0,26.68040815105159
112,0.009999995890275927,0.09999999811486933,0.09825720070562755,53.42375768807003,0.1,0.011597145202494615,199.90231052136053,26.680408151889097
112,0.009999999303451693,0.0999999999227501,0.0982522746739861,53.428067500834985,0.1,0.010698710387482935,199.99533502136475,26.680408152483036
112,0.009999992195028309,0.1,0.0982529312606846,53.42651826209911,0.09999902837166982,0.010629901671445096,199.984602667958,26.680408153581414
112,0.009999990749051496,0.09999999830246986,0.09825204501253132,53.42586310178981,0.1,0.01,199.95747195569413,26.68040815475428
112,0.009999993226256486,0.09999999963473591,0.09825439548696428,53.4239769883948,0.0999878099034895,0.0101743690730319,199.99295674502335,26.68040815484748
112,0.009999997774587882,0.09999999997424912,0.09826756420547829,53.42448817480265,0.09998599325120129,0.010247535465951058,199.83092637813158,26.680408155017002
112,0.009999995313074841,0.09999999916178075,0.09826698959870998,53.42438240692065,0.09999026207954237,0.010407189410800785,199.84273047005345,26.680408155100793
112,0.009999999212311183,0.09999999818581279,0.09825005882827047,53.426479456372775,0.1,0.010692859715138014,199.89337842967453,26.68040815510495
112,0.01,0.0999999971472236,0.09825503919737326,53.427763721795216,0.09999752106405276,0.01035319744539786,200.0,26.680408156300796
112,0.009999990770251864,0.1,0.09825549844201094,53.42652937105876,0.09999902045873992,0.01,199.9528667181171,26.68040815706719
112,0.01,0.0999999995704871,0.09825907434640425,53.42359236297302,0.09998021306434336,0.010916165675896317,199.88998424827366,26.680408157791785
112,0.009999997237569372,0.0999999997752641,0.0982688278287766,53.42528626453879,0.1,0.012487598470594646,199.99079589158455,26.68040815861833
112,0.009999999787928813,0.099999997638242,0.09824423064246333,53.427230246318565,0.1,0.010420322714117951,199.9550674095421,26.680408158963722
112,0.009999997749137592,0.09999999788879299,0.09827540772480374,53.4243610919667,0.09999998817330179,0.01139578692317485,199.91575694814068,26.68040815924179
112,0.009999992096830364,0.0999999991641253,0.09825875766683845,53.42651569772058,0.09999817840283973,0.010621018626144473,200.0,26.680408160110517
112,0.009999993471340377,0.09999999627818343,0.09827764890788666,53.41763033817592,0.09998238385339699,0.012834043015512638,199.97509811941975,26.680408161118855
112,0.01,0.1,0.09834509666246574,53.4048092703214,0.0998425254609699,0.01,200.0,26.680408161205634
112,0.009999996303629416,0.1,0.0982521416795727,53.42782158607099,0.09999976516148179,0.010421503653841629,199.97471860420168,26.680408161886877
112,0.009999992727832474,0.09999999838843639,0.09825213725582803,53.426440784843884,0.09999974180836342,0.010594285113978452,199.96468365677816,26.680408161930654
112,0.009999992397422391,0.09999999834583478,0.0982516767705927,53.426397980638306,0.09999999999999999,0.010561710312932399,199.96744807292674,26.680408162161868
112,0.009999997867249515,0.09999999914833864,0.09824954133179076,53.426867614159,0.09999714977569371,0.010386811904121758,199.90724672272836,26.680408162456782
112,0.01,0.09999999896903866,0.09825017016133872,53.42777906220674,0.09999427711490821,0.010485128345113054,199.9588907267082,26.68040816378537
112,0.009999991897241541,0.0999999983060454,0.09825159339929762,53.42639876641393,0.09999997089849871,0.010453199712057406,199.9652755617978,26.680408163930394
112,0.009999999998806342,0.09999999708898105,0.09824241368736185,53.427929923323006,0.0999982883511238,0.010451978342639556,200.0,26.68040816403076
112,0.009999992410123263,0.1,0.09826088696342072,53.42650355650134,0.09999891044106372,0.010651092408304287,199.98950823018308,26.680408164041925
112,0.009999992007712403,0.0999999983989394,0.09825215338523455,53.426584747996394,0.09999999594914492,0.010372094322929256,199.96042101799884,26.680408164111075
112,0.009999999998386093,0.09999999906978471,0.098250389975629,53.427669858486766,0.09999284489021873,0.010441054299449389,199.95684670210372,26.68040816434183
112,0.009999990934964046,0.09999999964121464,0.09824992870166029,53.42628778998718,0.0999999788752153,0.010157737357423657,199.95571851921494,26.680408164595974
112,0.00999999241903418,0.09999999834570963,0.0982515285282783,53.42645050198687,0.1,0.01059055782978541,199.9652642153905,26.680408164755605
112,0.00999999322217521,0.09999999854272289,0.0982486113050925,53.426321301067425,0.09999989541388433,0.010771541422477788,199.99079485958208,26.68040816592253
112,0.009999993722167535,0.09999999830894729,0.09825612524225467,53.42552065490533,0.09999993896958422,0.012207241006630938,199.97963003624744,26.68040816615179
112,0.009999993056390048,0.09999999780560924,0.09825568075410351,53.425421657626295,0.09998828523834782,0.010564271366657677,199.98648346765282,26.680408166667235
112,0.009999992123221264,0.09999999828471455,0.09825278167434524,53.42567001052749,0.09999989749823922,0.011584318472844139,200.0,26.680408167222826
112,0.01,0.0999999993096885,0.09824933246272109,53.4269826494044,0.09998957299225732,0.010651987412901168,199.94204013632648,26.680408169782016
112,0.009999992187218873,0.0999999986941282,0.0982521090200171,53.42641916050116,0.09999996367892282,0.010723491432282562,199.9541175839943,26.680408169945952
112,0.00999999363550637,0.0999999983684056,0.09825415600990393,53.42681035949966,0.0999986908493422,0.010704255029484465,199.96241483293872,26.680408170035836
112,0.01,0.09999999367528811,0.09824913153699091,53.42608615403791,0.09999925471492215,0.011106766744816456,199.94224171807332,26.68040817047894
112,0.009999995361328125,0.09999999816017345,0.09827384200646051,53.423321047992765,0.09996211030202116,0.010094247345732318,199.9887704150542,26.680408171723325
112,0.009999999998731761,0.09999999727133525,0.09825060251814516,53.427158745952994,0.09998245761225176,0.010187489234839519,200.0,26.68040817180487
112,0.009999991811262352,0.09999999840524045,0.09825151725420583,53.42649426541103,0.09999998605607868,0.010710852690965321,199.96517849747494,26.68040817226038
112,0.009999998181288008,0.09999999815448249,0.09824712020753082,53.42647092633927,0.09999857814363852,0.010518695670621026,199.906417676193,26.680408172611774
112,0.009999994766982774,0.09999999855953152,0.09824856972025525,53.426455179045234,0.09999283501401718,0.010379043816857085,199.9813099085123,26.680408173215366
112,0.01,0.1,0.09837410009625042,53.40282440621758,0.09999766499661454,0.015618294273203655,199.11294146257728,26.680408173928296
112,0.00999999738016418,0.09999999713008474,0.09828462583432232,53.42350240530091,0.1,0.01,199.89994180187205,26.680408174714096
112,0.009999992342139646,0.09999999967357101,0.09825308003649767,53.4259368662186,0.09999982766472855,0.010732020292161285,199.89759991172892,26.680408174897916
112,0.00999999230749541,0.09999999828486794,0.09825311806766993,53.427211152143755,0.1,0.010221783008824693,199.95967080116833,26.680408175200277
112,0.009999993147290553,0.09999999636979363,0.09827013497468999,53.42306876837602,0.09998188441331049,0.012439632808642137,199.97838432711072,26.680408176883503
112,0.009999996409659224,0.09999999737650604,0.09825214392603279,53.42771027356781,0.09999971874796952,0.010615502133433312,199.96805613914063,26.680408177252012
112,0.01,0.09999998072212755,0.09830690035774683,53.41759014738697,0.1,0.014334109265794518,199.86180059562108,26.680408177386592
112,0.009999992361803281,0.09999999703322926,0.09825554961994813,53.42636741173084,0.09999999470286094,0.010986878130880822,199.9560768632733,26.680408177501246
112,0.009999999017868619,0.09999999956580036,0.09825339590467637,53.424857571372726,0.09998087783232462,0.010916291100885591,199.94075346342927,26.680408178304596
112,0.009999997893638927,0.09999999715897395,0.09825697992372004,53.42690690740456,0.09998397007089732,0.010180728993261154,200.0,26.680408178763297
112,0.009999993327742467,0.09999999836190182,0.09825292371586827,53.42501808120482,0.1,0.01185941332850127,199.9573291492961,26.68040817882364
112,0.009999965840923195,0.1,0.09832390976561665,53.41222388898672,0.09997865831764889,0.014605698293248634,199.983704827852,26.680408178932186
112,0.01,0.1,0.09827848802643631,53.4149297840628,0.1,0.012424697245660895,199.93402943260776,26.6804081790188
112,0.009999992471345578,0.09999999745163461,0.0982500433293784,53.42639024989609,0.09999958945085241,0.010649504271104141,199.95697888284596,26.680408179223623
112,0.01,0.0999999980617015,0.09828709378714823,53.41794753615181,0.0999118524294137,0.01014049102534505,199.99807800819454,26.680408179533586
112,0.009999998937197585,0.09999999725442221,0.0982567216536623,53.42691266878014,0.09998213191885715,0.010290451046916517,200.0,26.68040817986313
112,0.009999993652408886,0.09999999989186356,0.09825854454193855,53.425271840464376,0.09998653023298334,0.011363437864513132,199.95713548271522,26.680408180083866
112,0.009999994057479089,0.0999999968788699,0.09825572678319326,53.4248928175446,0.0999780215074323,0.01,199.98165358999375,26.6804081810042
112,0.009999994681970659,0.09999999687812897,0.09825760026464529,53.42426155021066,0.09999045465254702,0.011377456711937451,199.91836680731714,26.680408181654812
112,0.009999998954251394,0.1,0.09825663585175767,53.42203703199823,0.1,0.010855818507543033,199.80939644679668,26.680408181778386
112,0.01,0.09999999725959682,0.09824980760950972,53.42702187724122,0.09999508772372416,0.011475204186713439,199.9420196225453,26.68040818222581
112,0.009999992300581738,0.09999999829788515,0.09825218187994358,53.42741204977664,0.1,0.01024845205673152,199.95739370625765,26.680408182298574
112,0.009999992036356625,0.09999999777125727,0.0982498897042806,53.42645370105086,0.09999997936522308,0.010702681626094102,199.95529909040937,26.680408182368666
112,0.009999991456394696,0.09999999943920207,0.09825636213624235,53.42696360560893,0.09999873976536468,0.0107016390486926,199.9771308665634,26.6804081824307
112,0.009999999142625305,0.1,0.0982395287684054,53.428093232201455,0.09999391512130534,0.010167385415786746,199.9927059951731,26.68040818245941
112,0.01,0.09999999765166398,0.09824761331639077,53.426222910140375,0.0999982466625465,0.011347523528249148,199.90614940214363,26.680408182923546
112,0.009999983624418318,0.09999999937662254,0.09827256068468616,53.42169060544267,0.09998752393982309,0.010852184086262843,199.83988417493364,26.680408183686897
112,0.01,0.1,0.09824737055792686,53.426564496977235,0.09999292486027014,0.01136238397241986,199.92600368874815,26.68040818389906
112,0.009999995470205343,0.09999999690828772,0.09825635038511278,53.4242213013881,0.09999063006623171,0.011385878995894778,199.91846159902838,26.680408183944255
112,0.009999989566498236,0.0999999977639761,0.09827663592122705,53.423426116829845,0.09999678728897422,0.010738337612688975,199.84754355965515,26.680408183961237
112,0.00999999774521313,0.09999999982267643,0.09826818046050045,53.42514922511344,0.09998584265828073,0.010079967836508795,199.83471147622524,26.680408184405977
112,0.01,0.09999999867877038,0.09828725720334772,53.42295598044644,0.09998006383387693,0.010451033954327085,199.98751812019344,26.680408184518917
112,0.009999999783998893,0.09999999809992863,0.09824608709182982,53.42722243649588,0.1,0.010955497837093134,199.88632530525183,26.680408184975956
112,0.009999996835807767,0.09999999887132771,0.098244623008508,53.426838511795616,0.09999500985993108,0.010792115071162811,199.98126382087142,26.680408186473073
112,0.009999991123227326,0.09999999935121548,0.09825845729180706,53.427072600454316,0.1,0.01073750036084616,199.99963558500897,26.680408186721444
112,0.009999995735042977,0.09999999858144801,0.09826986987503783,53.42448178147856,0.09999157375669954,0.011196558730100267,199.83951497794956,26.680408186771096
112,0.009999999857800793,0.1,0.0982445370577887,53.42726293720479,0.09999927565262849,0.010953001123259606,199.88245744569684,26.680408186977164
112,0.009999991735871733,0.09999999859608431,0.09825353902161833,53.42708818239335,0.1,0.010792464812534914,199.96238802174202,26.680408187366993
112,0.009999994075098887,0.0999999978968821,0.09824813468362983,53.42656383749708,0.09999654131083603,0.010745766014221473,199.96159819796532,26.68040818789416
112,0.009999999467684366,0.09999999092273777,0.09825315162920052,53.42655675494671,0.09999883878218473,0.010928088751517209,199.90559729956843,26.68040818800599
112,0.009999989635685252,0.09999999909033687,0.09825574333718323,53.42573036961104,0.1,0.012306571469550763,200.0,26.680408188317216
112,0.009999999999433221,0.09999999758861028,0.09823950238453194,53.429253312947864,0.0999980450112454,0.010404557169231787,200.0,26.68040818870535
112,0.01,0.09999999693983375,0.09825472646249243,53.42529163639582,0.0999842752063806,0.011406072729022167,199.91366010882905,26.680408188988103
112,0.009999997431388472,0.09999999816509382,0.0982474786286941,53.4264773589484,0.09999827156759324,0.010865704074426328,199.8952920151448,26.68040818908689
112,0.009999999939641792,0.09999999738900357,0.09823985924704004,53.428407431951165,0.09999980891006195,0.010545098474247562,199.96401806524077,26.680408189252535
112,0.01,0.09999999752389191,0.09824949813384885,53.427024478113296,0.09999317658751782,0.011342177315695492,199.92750946927322,26.680408189755596
112,0.009999992982044872,0.09999999817549196,0.0982512103583042,53.426445721656755,0.09999999721768818,0.010680957403160767,199.8943586328916,26.68040819027609
112,0.009999998500259132,0.09999999842967128,0.09825505036789317,53.42752191143974,0.09999926382815284,0.011970230473977656,199.97926324299806,26.680408191194683
112,0.009999996330789537,0.09999999926271691,0.09824386167919888,53.42682900040995,0.09999566444288313,0.010793708319038255,199.980310254527,26.680408191704437
112,0.009999993690281438,0.0999999989792178,0.09824421346109063,53.426650085500015,0.09999775024169398,0.01065296873436006,199.99799280938623,26.68040819179246
112,0.009999992266014291,0.09999999802108747,0.09825226712589077,53.42559721977289,0.1,0.011582823581294597,199.93648427611924,26.680408191848816
112,0.009999990061673864,0.09999999783490392,0.09825376842452836,53.4266896398689,0.09999409382659881,0.01050956559853697,199.99189161549896,26.680408191964094
112,0.009999999060152327,0.09999999772694779,0.09824759187978853,53.426224498933856,0.0999940106867914,0.01140308507781065,199.93985082987044,26.680408192350487
112,0.009999979454492389,0.09999999745811007,0.098302701327043,53.4105500890446,0.09998434411394162,0.010017208479853535,199.76546600301893,26.68040819239371
112,0.009999994650535013,0.09999999937765432,0.09824790767809888,53.4269859918095,0.09999765798583615,0.010535033821403993,199.903386617233,26.680408192782895
112,0.009999992750779027,0.09999999957476398,0.09825493438802088,53.42675597172037,0.09999644965414281,0.011008520428625783,199.93658410405624,26.680408192998872
112,0.009999989054967094,0.09999999901928308,0.09825633131769664,53.425850412133,0.09999959529032378,0.012222741835795841,199.99988992504638,26.68040819310261
112,0.01,0.09999999814085417,0.09828789570839078,53.418011123084426,0.09990707377267947,0.01022285294997909,200.0,26.680408193542746
112,0.01,0.09999999414988153,0.09825185618996342,53.42798595420068,0.1,0.01,199.88332203978678,26.68040819355464
