evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
104,0.009999995622635038,0.09999999992625491,0.09828680946772261,53.41711917614787,0.09989518279109451,0.01548959865108603,199.57329165514804,26.68040854733445
104,0.01,0.09999995767257074,0.09828699371169713,53.419981046672525,0.09998872447322092,0.01,198.90427297200213,26.680408549885588
104,0.009999998910417996,0.09999999814825634,0.09832331710943745,53.409809266076316,0.09995610349634022,0.013575109970499885,198.36163602758066,26.680408550293812
104,0.01,0.09999999503113198,0.09827159013276786,53.42466507578212,0.09997464021357554,0.01,198.8879386402952,26.680408561804708
104,0.009999987449819869,0.09999998113517286,0.09822734607968865,53.431812028587736,0.1,0.01,199.53839031768575,26.68040857848132
104,0.009999987365391623,0.09999998114782686,0.0982277509763354,53.43181208947412,0.1,0.01,199.52691357999126,26.680408581707315
104,0.01,0.09999999375028146,0.09827752473310337,53.42619026482693,0.09996574423289956,0.011034132245853739,199.52415502984147,26.680408588836308
104,0.009999999999999998,0.0999999934797794,0.09824224336706443,53.4228181405154,0.0999897574697212,0.01,199.36128041618218,26.680408600892363
104,0.009999985259797952,0.09999997165674918,0.09822110773900596,53.43135300356263,0.09999755533147588,0.012962961273088582,200.0,26.680408603016925
104,0.01,0.1,0.09827155841692965,53.425021000056205,0.09997291786968747,0.01,198.76669814119938,26.68040860797376
104,0.009999997854448776,0.09999999838091109,0.0982325831474586,53.43215995050215,0.09996386146128738,0.017104526571371792,199.84962781695242,26.680408622118218
104,0.01,0.1,0.09823119563653405,53.43002603609947,0.09992851315265144,0.010303890966467668,199.5050682547418,26.68040862587801
104,0.00999999527734474,0.09999999678192494,0.0983048994256816,53.414199844721736,0.09991168710287521,0.014718842208196602,198.94219292459383,26.680408625983198
104,0.009999987151333647,0.09999999379648666,0.09824259722685641,53.423224720043734,0.09998898411315493,0.011360981727153854,199.5276067424621,26.680408626021446
104,0.009999993567327612,0.1,0.09824059469081801,53.43068318520826,0.09998379934293211,0.010678931961204579,199.12873854173276,26.680408627378053
104,0.009999998918588177,0.09999999522653176,0.09824007619110713,53.42621869715752,0.09995926667407118,0.010735654763007987,199.2299777948454,26.680408628872716
104,0.009999998888905279,0.09999999095652198,0.09824132999345854,53.42300224011427,0.099989427105235,0.010005092499917375,199.3616783159462,26.680408628946697
104,0.009999987269405293,0.09999998185254458,0.09822939439604224,53.431812256361624,0.1,0.01,199.37250232520734,26.68040862969167
104,0.01,0.1,0.09823057324943041,53.42655017910463,0.09999999999999999,0.011396888863424345,199.19206743458736,26.680408631531936
104,0.01,0.09999999003141449,0.09827136825836653,53.426756131268974,0.09996561585257412,0.01071172573206456,199.2894645583576,26.68040864161579
104,0.009999998716590706,0.09999998754686736,0.09823023598789851,53.427822175415606,0.09998796148750123,0.01015627630603328,199.18620756430408,26.680408657583033
104,0.009999995069826257,0.09999998519266015,0.0982808525027722,53.419140194567,0.09992294009606964,0.015502781094792677,199.28443368168755,26.680408660555816
104,0.009999956818033685,0.09999999267191957,0.09823310590653282,53.4334528547244,0.09999228501468288,0.01,199.94077343132912,26.68040867613229
104,0.009999957298073124,0.09999999329085837,0.09823352306103326,53.43182450744672,0.09999191687196857,0.011082669514438792,199.7694761319854,26.680408679941547
104,0.009999987525629717,0.1,0.09828145291083934,53.42056984514468,0.09993442118771888,0.013187501150278716,198.91933413499805,26.680408686165052
104,0.01,0.09999998758355981,0.09822566221416282,53.43068949485785,0.09999084118126614,0.012309811823357001,199.1790869188349,26.680408688315204
104,0.009999981795473702,0.0999999982838652,0.09824061428890087,53.42776037874071,0.09995435185133397,0.010364469718301648,199.2664496240794,26.680408689253426
104,0.009999992606516867,0.1,0.09824170969520836,53.43171921415162,0.09998363644656194,0.010719016685451667,199.13628473359242,26.68040869595812
104,0.00999999474752781,0.09999999588317823,0.09824522779731173,53.43096313194199,0.09997396104065058,0.017034540041661717,199.58777406650708,26.680408710507567
104,0.01,0.0999999410697193,0.09824349390289182,53.42616309167323,0.09996518525561013,0.010503731171329099,199.53569878666582,26.680408717036798
104,0.009999995716157872,0.0999999903381341,0.09823627926688049,53.43109597586611,0.09999118958947478,0.011930973156363451,198.99774910641554,26.680408722301543
104,0.00999999657926004,0.0999999750065446,0.09824830410467356,53.42816058010465,0.09992959080100099,0.013144900590451007,199.60116771565416,26.680408722327204
104,0.009999985675539894,0.0999999968499758,0.09823150587222265,53.434089197171154,0.1,0.01,199.2307998896333,26.68040872764555
104,0.009999992722698267,0.09999998467203534,0.09822078540811276,53.43163266375426,0.09999622641692683,0.011072341610356315,199.17510271797394,26.68040873722847
104,0.009999999944830822,0.09999997634930345,0.09833194573966447,53.4116371683546,0.09990210596134531,0.011818669007619848,198.71501648591223,26.680408738190575
104,0.009999995576105262,0.09999999994592397,0.09825818208286681,53.42004024529335,0.09993312691645015,0.015904206526165886,199.49783484150987,26.68040874555786
104,0.009999993438117687,0.09999999886585641,0.09830007745042019,53.41696406086171,0.09994674273173926,0.014647158932105091,198.43683096698737,26.680408746521575
104,0.009999999992837225,0.09999998211903688,0.09822696396322585,53.430612551488515,0.09996063586353027,0.017043580599190533,199.6889497110484,26.68040874710137
104,0.009999990289621322,0.09999999904759882,0.09823858392126744,53.43041567133471,0.0999643970296114,0.011063589089977273,199.0180125681011,26.680408751757223
104,0.009999996368461479,0.1,0.09825084872400702,53.43133283299171,0.09998376879271856,0.010537010047126871,199.0816319376535,26.680408755255172
104,0.009999993394771813,0.1,0.09829338741466896,53.41582621147881,0.0999545467483193,0.014737512132733721,198.32003747500244,26.680408756971563
104,0.009999996910604072,0.09999997599724184,0.09824499621148478,53.4269931272251,0.09991540534593246,0.013278329170082717,199.5954093106048,26.680408760332117
104,0.009999994536826484,0.09999994472374989,0.0982425253803062,53.42668676498154,0.09997061397722609,0.012256978732856109,199.52550654286,26.680408766805346
104,0.009999998162399574,0.09999999574109097,0.09827370673313547,53.413647183985375,0.09999781803467354,0.016397510255305163,199.35980652132656,26.6804087703087
104,0.01,0.09999998862631453,0.09822284836338396,53.43341538757215,0.09992493373948015,0.011029656554117036,199.54906629924295,26.68040877582633
104,0.01,0.1,0.09826287411687029,53.430820784042346,0.1,0.01,199.20744712155005,26.68040877942027
104,0.009999991059935551,0.09999999998257642,0.09825255020870696,53.424753809598904,0.09997047695155975,0.01386364812035371,198.69892000913504,26.68040878565391
104,0.009999996372113303,0.1,0.09821877861929049,53.43038981497783,0.09999115208838551,0.010344303400057996,198.8999085041745,26.68040878605761
104,0.01,0.09999994340455406,0.0982540044643814,53.426254104447345,0.09995477138490401,0.01,199.18936329003057,26.68040878621003
104,0.01,0.09999994914876968,0.09821754307938436,53.43337102194928,0.09998501499769961,0.01,199.4799612692854,26.680408788854074
104,0.009999973789624946,0.09999999438427686,0.09825064272670943,53.42860169835748,0.09995685875649847,0.018680424146386362,199.73891264115042,26.680408798122563
104,0.01,0.09999993284264341,0.09825838940267585,53.42541923488007,0.09995955469362675,0.01,199.1891901691387,26.680408798550364
104,0.00999998630154724,0.1,0.09823028722514622,53.43042799841737,0.1,0.01372602178375838,198.86787929724167,26.680408799174455
104,0.00999998964464408,0.09999997279710436,0.09825716896485787,53.4238777570242,0.0999332711827804,0.013167024376428695,199.2773931563247,26.68040879941607
104,0.009999988349103376,0.09999998337741858,0.09823307210140467,53.43091074805785,0.1,0.012204068824103319,198.9307239052079,26.680408801623518
104,0.009999980119960842,0.09999999454030975,0.09824403413482656,53.42991820703926,0.09999110909231824,0.01609752717936164,199.1993307274715,26.680408806969808
104,0.00999998669291203,0.09999999803059713,0.0982306211932675,53.43043452593436,0.1,0.014139704555804633,198.88367150407308,26.680408809531013
104,0.009999998063851335,0.09999999976464913,0.09835706449427477,53.399032834686,0.09989237009036246,0.013539137810972315,198.16168635567635,26.68040881028714
104,0.01,0.1,0.09824633148514304,53.43351361014127,0.1,0.010902328031311886,199.13394564651807,26.680408818470717
104,0.009999993985139014,0.1,0.09824699638511342,53.43161311923287,0.09997012505026408,0.011735435013781204,199.07789650750402,26.68040882159204
104,0.009999996601032575,0.09999998396313846,0.09834700253254275,53.40360675131717,0.09989798907695639,0.01322101731291986,198.14552914692518,26.68040882232312
104,0.00999998775869311,0.09999998056526575,0.09822094000765147,53.43397807646044,0.1,0.010882848107749485,199.08877194756457,26.680408824623886
104,0.009999998618210259,0.09999999721573256,0.09823222515444588,53.423222230229015,0.09999051713876654,0.010115335662278577,199.34651825818815,26.680408824718782
104,0.00999999311147786,0.1,0.09825191331502695,53.4316478510726,0.0999854791538201,0.011618529454526991,199.134271035668,26.680408824821438
104,0.01,0.09999993247762148,0.09832077387682783,53.41680655775096,0.1,0.01322597525557656,199.00448493131228,26.680408828796534
104,0.009999999964056554,0.09999998149390288,0.09820970910033347,53.43829613968076,0.09994843978843805,0.011452610545032643,199.8117742588719,26.68040883105834
104,0.009999961426854503,0.1,0.0982376980208944,53.43177631493647,0.1,0.01357272310854946,199.31031225989955,26.68040883162708
104,0.009999974619937102,0.099999987789605,0.09822475563601249,53.430115441845004,0.09999086632491366,0.012457261884995095,199.28870254350068,26.680408833801035
104,0.009999969844938485,0.09999998551815602,0.09823326848939715,53.42952487450958,0.09998720114092674,0.011177077322399878,199.1377190325052,26.680408836367764
104,0.009999994973323744,0.1,0.0982558337058332,53.431309961883905,0.09998363567245462,0.01119438406097354,199.13630007471028,26.680408838028413
104,0.009999998714893826,0.09999997530026203,0.09821492145473898,53.433187175066,0.09999518148521462,0.012242484300023082,199.1223435076478,26.68040883826875
104,0.01,0.09999999332993824,0.09821442057829996,53.437970903351236,0.09999748468332212,0.010657066813963691,199.14921845725138,26.68040883829202
104,0.009999993270595987,0.09999999598550212,0.09823591712331828,53.42658401779044,0.09999705409287757,0.016179063349981912,198.89929159899808,26.680408840884844
104,0.009999999116807136,0.09999997801443136,0.0982312032615615,53.43134915308382,0.09994965901907367,0.011332443190160248,199.13825586762047,26.680408841569598
104,0.00999998640267061,0.09999998264245395,0.09823187017349397,53.43027789652242,0.1,0.01262963588223906,198.8680685476535,26.680408845900235
104,0.01,0.09999992826331378,0.09823167212155179,53.42858402649042,0.1,0.01,199.20674332819016,26.6804088499732
104,0.009999987681837245,0.0999999783226705,0.09821638684607467,53.43394001593951,0.1,0.01066817820977567,199.0611423018975,26.6804088525915
104,0.01,0.0999999655905803,0.09821613989625516,53.43255671217729,0.0999959839875866,0.011659023342026288,199.1258317608333,26.68040885277639
104,0.009999958120187257,0.09999999734272473,0.09822148992521436,53.43046311446239,0.0999993962697492,0.01,199.2322832892663,26.6804088529467
104,0.01,0.09999997008693498,0.0982406730548516,53.43093871291456,0.0999768809985333,0.010000901198135423,198.83419910073607,26.680408855603854
104,0.009999999497160994,0.09999998903084271,0.09820780649743985,53.435954581168026,0.09993679064828112,0.012554508688587745,199.59714575459836,26.680408857222137
104,0.00999999982872032,0.09999999961960733,0.09825510380152185,53.42450189316624,0.09989071078859159,0.01631298256437723,199.2134213770336,26.680408858032518
104,0.01,0.09999998916058596,0.09825650365416942,53.41812725491159,0.09989159779197579,0.012515746527456333,199.96600365422205,26.68040885807559
104,0.0099999920693796,0.09999998640806773,0.09821343636503,53.43576106005459,0.09999878833444374,0.01,198.9500436256914,26.680408858233257
104,0.009999995079639749,0.09999999655688449,0.09828427106787314,53.42635304373803,0.09996624365325901,0.011085038728893956,199.25283017866678,26.680408858929457
104,0.009999991682388559,0.09999997714669916,0.09821383784265854,53.43370537031138,0.09999911505532122,0.01,198.98339719798884,26.680408860112152
104,0.009999996071038216,0.09999999850512498,0.09818075896308051,53.441995467404254,0.09998762204962924,0.01490755258870554,199.8412810459583,26.680408860404842
104,0.009999988897172334,0.09999995843797999,0.09822376333843595,53.431731900075505,0.09998821311104478,0.010093577710300405,199.19353165634038,26.680408861951136
104,0.009999997444802858,0.09999999031129107,0.09822626349130194,53.42722644504449,0.09994083331497129,0.010104173923240803,199.3172915743763,26.6804088624525
104,0.009999999893588997,0.09999998731541875,0.09816558933838043,53.44270948418088,0.09998678728900963,0.01,199.99279029903957,26.680408862742908
104,0.009999988238207275,0.09999998321736178,0.09822608663892413,53.43022218988802,0.1,0.012223198500751112,198.87146146612398,26.680408863416666
104,0.01,0.09999999228683443,0.0982221975897406,53.43319026064119,0.09992663274360081,0.011023025126487057,199.2225430464545,26.680408864397094
104,0.01,0.09999993573413463,0.09824633817348569,53.42498643378249,0.09995882440712227,0.01,199.19807133006594,26.68040886487492
104,0.009999986344363936,0.09999999911123705,0.0982489936841003,53.42530410130654,0.09997492248105269,0.013912065116286332,198.6036097712679,26.680408865361297
104,0.009999978352678978,0.1,0.09820962156403863,53.431850373695816,0.1,0.010287441404124303,199.17157406821937,26.680408866583072
104,0.009999960419536318,0.09999999680463005,0.0982219336645524,53.43049367800525,0.09999555760919836,0.01,199.17514631495717,26.680408867321923
104,0.00999999967593031,0.09999999965646282,0.09826948187294932,53.41729049338423,0.09990401369978617,0.01636231956634612,199.25776091206728,26.680408867354306
104,0.01,0.09999997145412956,0.09824124149214843,53.43123582831056,0.09997615961101976,0.01,198.83704186207018,26.6804088687905
104,0.01,0.09999997040447887,0.09821345444764353,53.43395989834298,0.1,0.01091137153945755,198.96685294938035,26.68040886908249
104,0.01,0.09999997854777391,0.09821568983862058,53.43821117114469,0.09994030973765383,0.010483427054553577,199.85419263317135,26.680408869663662
104,0.01,0.09999995063533106,0.09822289144445794,53.43002971485098,0.1,0.012361197213659464,199.20045214433858,26.680408876535363
104,0.01,0.09999996017400772,0.09820802795859757,53.43352613112182,0.0999973461051926,0.01000684837991056,199.21096536921218,26.68040887730125
104,0.009999999783701337,0.09999997807096721,0.09829440282771214,53.41111867852006,0.09993097193523603,0.013251698663163076,198.82464291016063,26.68040887751877
104,0.009999990782398823,0.09999998142479243,0.09821466753567222,53.43586339789114,0.09996214511205397,0.01,199.33462569689996,26.680408878031862
104,0.009999988110174225,0.1,0.098183881102193,53.44055308556173,0.09994171003524681,0.011544130513295725,200.0,26.680408880627898
104,0.009999988110174225,0.1,0.098183881102193,53.44055308556173,0.09994171003524681,0.011544130513295725,200.0,26.680408880627898
104,0.009999996560873525,0.1,0.09825836805500125,53.43129954111877,0.09998164497292154,0.011138144052623204,199.13162999852747,26.68040888098329
104,0.009999997370925067,0.09999996528364587,0.09821638529113094,53.432863732224355,0.09999465114473396,0.011816120923054384,199.10467966278244,26.680408882508676
104,0.00999999696075611,0.09999996548482905,0.09821572115196445,53.43256561952606,0.09999447165889692,0.01154999703704189,199.11201919550567,26.68040888415226
104,0.01,0.09999996970944497,0.09823845921937563,53.430676074513734,0.09997456066321309,0.01,198.72321749770887,26.680408886845846
104,0.009999994082350683,0.09999998213051328,0.09817712944627799,53.444128545527555,0.0999983615031553,0.013382853687224201,200.0,26.68040888864115
104,0.009999977607411007,0.1,0.0981889053425467,53.43857979232619,0.1,0.011918964443192473,199.53626854399258,26.680408889618487
104,0.01,0.09999996057098026,0.09822385336234886,53.42761211418591,0.1,0.01137340663935482,199.2164909737789,26.680408889826296
104,0.009999999577275437,0.0999999957655556,0.09820870639308073,53.43858037915408,0.09996897802870122,0.015297679783639263,199.56138627517996,26.680408894523055
104,0.00999999462036148,0.09999998320837787,0.09817569556460182,53.444352279745374,0.09999683238255924,0.013502513713181072,200.0,26.680408897277562
104,0.01,0.0999999656281263,0.09821268802823956,53.4326480536243,0.09999033361572998,0.011178575897471494,199.10235513257643,26.680408903925397
104,0.009999995023699604,0.09999999716541118,0.09825549249640518,53.43274722792127,0.09997492493310997,0.0172424373150167,199.9331308672404,26.680408906906905
104,0.009999995193913522,0.09999998838917229,0.09833218095057046,53.41587769708354,0.09989793011428917,0.012260089668211734,199.35714907241055,26.680408907025935
104,0.01,0.09999997274810146,0.09821297249813324,53.43439964800818,0.1,0.010301712506214101,198.7849251371397,26.680408911749506
104,0.009999987773409378,0.09999997463836514,0.09822686848951971,53.43036131321701,0.1,0.012754462530007105,198.86715140557308,26.680408915187854
104,0.009999988121985331,0.0999999740974472,0.09822706754781256,53.43032038014855,0.1,0.012752355702704074,198.8638386212299,26.680408915298624
104,0.00999999914789864,0.09999999235142813,0.09825568769696903,53.431104766946,0.09997051263806438,0.010207344844728596,198.929094463894,26.680408916535722
104,0.009999989739261785,0.09999994434283442,0.09825547527926057,53.42813798086207,0.0999558138980503,0.01008651756301561,199.2026688157842,26.68040891699291
104,0.009999985200709058,0.09999997044001228,0.0982282573956962,53.431360407412235,0.09999063186477676,0.01765164382720232,199.38696293361798,26.68040891758126
104,0.009999987860541348,0.09999997409819503,0.09822709339279048,53.43032432908461,0.1,0.01275701505143456,198.85748998492042,26.680408919101584
104,0.009999984920880143,0.09999998023680798,0.09822882081619465,53.430091759463465,0.09999319989671884,0.012443520800859885,198.82905306581375,26.680408919234058
104,0.00999998661829545,0.09999999903574974,0.09828810836274218,53.42323138208353,0.09992906655731221,0.012972935983817147,198.90318521126642,26.680408923446365
104,0.009999960570976124,0.09999998502079936,0.0982323616967107,53.428950075936356,0.09998397706734419,0.011270204881187842,199.13317673560704,26.68040892430602
104,0.00999997468547831,0.09999999798857595,0.09818986630438169,53.4404979621838,0.09995232179772252,0.011749880275310355,199.96624420448865,26.68040892504604
104,0.009999993326089423,0.09999999604556664,0.09823017333677694,53.42764966742844,0.09998078150300142,0.016170527641201544,198.94449381886085,26.680408925142352
104,0.009999997433224248,0.09999999749378585,0.09834009900933519,53.4089357503857,0.09988274029938972,0.014107772724644094,198.08016804562865,26.680408925212177
104,0.009999997570058154,0.09999995321465531,0.0982332543395875,53.42773435223242,0.09998250953922172,0.010562387944655712,198.8973766648014,26.680408926166358
104,0.00999997536750148,0.09999999116863291,0.0982147278590297,53.43046243352407,0.09999334967881805,0.010290175995012264,199.17085073472728,26.68040892653901
104,0.00999998996985728,0.09999993965594896,0.09825667049296459,53.428002698978,0.0999565214060685,0.01,199.21787603148053,26.68040892845135
104,0.009999999845214467,0.09999996824357237,0.09821869586251777,53.43200452279218,0.09999127756668648,0.010059417008642723,198.75037496899552,26.680408929062736
104,0.009999983803644025,0.09999999706922487,0.09823362084183643,53.43598655355933,0.09999967864883486,0.01,199.2284110705163,26.68040893079212
104,0.009999993119416286,0.09999999873231291,0.09818846116659896,53.44159621662174,0.09997037279069076,0.015562229903345923,199.8085386989708,26.680408930895158
104,0.00999995704417249,0.09999998597213557,0.09823325353379382,53.42864028886798,0.09998366677492794,0.011319976570587649,199.1581907706592,26.680408931300878
104,0.009999986680376025,0.09999997410654175,0.09822675377386256,53.43036467469448,0.1,0.012762242989069379,198.8500661833188,26.680408932157587
104,0.009999996612022116,0.09999997006882208,0.09821998408141995,53.43007997542234,0.09999304568709527,0.010341080998795353,198.8605443447089,26.680408933054952
104,0.009999984080625489,0.09999997053800883,0.09822664799193459,53.431135080653114,0.09999114013882096,0.01690713646815525,199.324190666503,26.680408933211197
104,0.009999999212611486,0.09999999852088455,0.09829921043680016,53.41367498406853,0.09988709318772854,0.012536262603717659,198.16329485769683,26.680408934476816
104,0.009999977087910283,0.09999998556010098,0.09821537381405505,53.4302968752079,0.09999395888019778,0.010288757331423684,199.17390800733128,26.680408936405946
104,0.01,0.09999997238556,0.09821251446734432,53.43485427723335,0.09998474653376839,0.010304444063192978,198.87704248653722,26.68040893842289
104,0.009999986499070001,0.09999997404572254,0.09822577028584648,53.432472891697984,0.1,0.016817492150357365,199.18058578794967,26.68040893900132
104,0.009999989624953902,0.09999999652500746,0.09818714670086576,53.441592687867946,0.1,0.018672964880870724,199.83181900288398,26.680408939485748
104,0.01,0.09999999858761799,0.0981923569976932,53.43562891314204,0.09997946896331673,0.015694314548188853,199.5712896706563,26.68040893997138
104,0.00999998196972687,0.0999999774808448,0.09823051084648032,53.43026188149589,0.09999476251914609,0.012693462626846348,198.81683810198885,26.68040894493241
104,0.009999997330614376,0.1,0.09834032686021743,53.410848990360826,0.09988694669008691,0.013084861929552941,198.21394790197397,26.68040894541277
104,0.009999992342862325,0.09999998235812661,0.09817891358134923,53.44450777489285,0.09998474099871511,0.012820899514005352,200.0,26.680408946465196
104,0.009999998736026302,0.09999998433918571,0.09822012980504875,53.4289552760061,0.09993884125559253,0.01,199.2050441919866,26.68040894869028
104,0.009999998813571694,0.09999999071255655,0.09816732641908045,53.44658491250728,0.09998869698659425,0.013498683032833775,200.0,26.680408949653913
104,0.009999999552649845,0.09999998557395619,0.09824806175153314,53.424378048735484,0.0998660913258474,0.02001206983261776,199.8666279470365,26.680408951492144
104,0.009999996513176583,0.1,0.09816461639182691,53.44671622329202,0.09995359829483853,0.01,200.0,26.680408952447962
104,0.009999997876056436,0.09999998105558416,0.09817152135350332,53.443469736714455,0.1,0.016454876179780184,200.0,26.680408952766157
104,0.01,0.09999995287116831,0.09822995921565388,53.42803756081408,0.09998104561167855,0.010614821155517987,198.89674592198548,26.680408954514608
104,0.009999996615099841,0.09999996879991739,0.09821987785220798,53.42955889558678,0.09999297217071826,0.010500520777462368,198.89199029566578,26.680408955932933
104,0.009999990109988227,0.09999993592330964,0.09825672511560007,53.42800358555363,0.09995534983735008,0.01,199.19805881471663,26.6804089571444
104,0.00999999695965029,0.09999999348894338,0.0982177421383747,53.43101560258456,0.09995118994196404,0.01079413104962542,198.88098750997247,26.680408960618433
104,0.009999998760873752,0.09999999272184701,0.0981693096388805,53.44461003662471,0.1,0.015227405771972834,199.7855436384521,26.680408960794075
104,0.01,0.09999993595505752,0.09826394896507035,53.428001434630616,0.09995544170049048,0.01,199.20163708690103,26.68040896087474
104,0.009999993424782957,0.0999999962061935,0.09822986484227722,53.42548796665565,0.09994977634579261,0.0163575329544989,199.52412703032073,26.6804089624255
104,0.009999985627189555,0.09999997319305672,0.09822312567960279,53.43222848679927,0.1,0.017145943499974916,199.1820752804944,26.680408964055314
104,0.009999995857944546,0.09999997048193986,0.09821693727104115,53.43030092503609,0.09999313779170901,0.01,198.86313960580935,26.680408966181066
104,0.009999980501906959,0.09999999984379856,0.0981796309700685,53.44029992306495,0.1,0.011927769753914434,199.49923462027138,26.680408967677028
104,0.01,0.1,0.09824664174903555,53.41830900260671,0.09998819175831387,0.010682951051314936,199.2572701083434,26.68040896772458
104,0.009999946346602746,0.09999999569085236,0.0982257608323485,53.433589414600654,0.09999324329710049,0.017675108851561858,199.73805165144344,26.68040897029436
104,0.009999994714600788,0.09999995098049845,0.09823838574994838,53.428428081038135,0.0999802824101558,0.013885638618537291,198.9470818120445,26.680408971908783
104,0.01,0.09999999855496833,0.09818886054054488,53.4352464589154,0.09998264781249071,0.013476238522655129,199.544301193543,26.68040897302777
104,0.009999988971737681,0.09999999678055954,0.09818412568851902,53.44167610864497,0.09998634126574951,0.01502829676985824,199.63525257390947,26.680408974075366
104,0.009999998578873391,0.09999998201896347,0.09820681704210563,53.43987639549364,0.09995526824329308,0.017119054479944218,200.0,26.68040897461905
104,0.009999996021545696,0.09999998636540984,0.09821170949951509,53.438465920012355,0.09994832224099016,0.012251080375380804,199.52484449944467,26.680408978256963
104,0.009999999664292878,0.09999998099046269,0.09818607219142027,53.43703232228391,0.09998284488872414,0.01734057250741815,199.95040714370634,26.6804089793117
104,0.01,0.0999999703994619,0.09821152629268001,53.43453312329503,0.09999583490644823,0.010069599247013025,198.67599407344957,26.680408979605268
104,0.009999997344888975,0.09999999767939652,0.0982511639601395,53.42358185015631,0.09989403484047502,0.018422883568012277,199.22840312420837,26.680408980836503
104,0.00999999573925721,0.09999996859257101,0.09822553111649686,53.43008035434856,0.09998064358190466,0.010256693988890094,198.66412005817958,26.68040898178095
104,0.00999999413404825,0.0999999811261699,0.0982265767414234,53.43274111254477,0.0999964455573057,0.018220099502409534,198.9731492608338,26.680408981798067
104,0.00999999636237915,0.09999997026440235,0.09821652448539879,53.43027950746141,0.09999255126851962,0.010375544520216504,198.8690499343824,26.680408981804913
104,0.009999999962949358,0.09999997394434001,0.09820439177360894,53.43307309523459,0.1,0.01,198.8959821018651,26.680408982067714
104,0.01,0.1,0.09820989395534972,53.43317753500509,0.1,0.01,198.2867713004023,26.680408983337927
104,0.009999990753427172,0.09999998085647205,0.09823801986548933,53.43039493114338,0.09997585143684291,0.01,198.42625768653792,26.680408983673416
104,0.01,0.09999993822577384,0.09822836256346813,53.4285952615102,0.1,0.014683289416911455,199.1454946848198,26.680408986341828
