evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
105,0.009999999734214263,0.03292428195337509,0.01000000000410726,9999.999920030796,0.09999993436198942,2.859688470646004,10.041210598277333,26.88201140373634
105,0.00999999985784354,0.032924704562018,0.010000000186286048,9999.999715133585,0.09999999429722177,2.8584663783994255,10.037432508180638,26.882011403738606
105,0.01,0.03292414289248892,0.010000000139691738,9999.999817212154,0.09999995617171079,2.8567490552927177,10.037794850381006,26.882011403739764
105,0.009999999701277944,0.03292455716149436,0.010000000082480994,9999.9996848775,0.09999997629176889,2.85829000187933,10.034427020497697,26.882011403742915
105,0.00999999940237218,0.03292450018055248,0.010000000399103677,9999.999759048364,0.09999999430338187,2.856553402145385,10.040628127783204,26.88201140374753
105,0.009999998803805579,0.03292435319655595,0.010000000402573976,9999.999918280068,0.1,2.8594240076535393,10.039308299523883,26.88201140374793
105,0.01,0.032924157343527424,0.010000000162405051,9999.999686922944,0.09999998677270679,2.86061733131763,10.035903349914067,26.88201140374921
105,0.009999998920497211,0.032924479103171186,0.010000000035668415,9999.999786296416,0.09999997153739718,2.858436013152355,10.038858746319935,26.882011403750038
105,0.00999999898304494,0.03292458389205532,0.01000000007578923,9999.999807035789,0.09999998772424938,2.8580107706073554,10.037744195025338,26.88201140375013
105,0.01,0.03292442108193906,0.010000000024943872,9999.998601127807,0.09999999222685604,2.8594668815734456,10.039861533954605,26.88201140375093
105,0.009999999596895567,0.03292435635434353,0.010000000640245569,9999.9999949707,0.09999998467738597,2.8564814060339523,10.041300173630713,26.882011403750973
105,0.009999999212994798,0.032924546886400625,0.01000000021970398,9999.999672929718,0.09999998819641649,2.857296647769231,10.040959273972613,26.88201140375259
105,0.009999999290729717,0.0329240047888374,0.01,9999.999675714736,0.1,2.858068326890096,10.036676386165722,26.882011403752887
105,0.01,0.03292466755163877,0.010000000151646525,9999.999758817645,0.099999987834627,2.8565794524591794,10.036847732959938,26.882011403754827
105,0.009999999964668061,0.03292454803295238,0.010000000249620274,9999.999926710898,0.09999996161574153,2.8596282293301125,10.03699296638318,26.882011403754944
105,0.009999999758721272,0.03292455358813729,0.010000000164657165,9999.999900944777,0.09999995753294623,2.857786948742546,10.036702067995241,26.882011403757005
105,0.009999999690515227,0.032924578104121485,0.010000000042640551,9999.999714842228,0.09999996356768655,2.856781495262433,10.039770298105848,26.88201140375806
105,0.00999999907822881,0.032924294709272994,0.010000000205111433,9999.999675807305,0.09999999207239374,2.856948867256658,10.036738895425954,26.882011403761897
105,0.009999999789146844,0.032924528705564234,0.010000000434201963,9999.999939774332,0.09999996826166058,2.8574955672759246,10.038368149750726,26.882011403762455
105,0.009999999981162678,0.03292441605029421,0.010000000667724093,9999.999927799123,0.09999999788423522,2.8606984998746876,10.038805937342532,26.882011403762878
105,0.01,0.032924465606533046,0.010000000346422757,10000.0,0.09999995633295372,2.859601964650068,10.036204332399738,26.88201140376303
105,0.009999999997098455,0.032924379124868494,0.01,10000.0,0.0999999187657707,2.856653775411886,10.038141897239626,26.882011403764494
105,0.009999998761782453,0.032924374691619164,0.010000000294182168,10000.0,0.09999998266142983,2.857123229900863,10.039676545689828,26.88201140376646
105,0.009999999898685927,0.03292466462774964,0.010000000013693512,10000.0,0.09999995313693995,2.8594643686505274,10.043353567182136,26.882011403767528
105,0.009999998788256345,0.032924362255696796,0.010000000371258791,9999.999942478753,0.09999999530050024,2.859342337125878,10.044855865341665,26.882011403769706
105,0.009999999003660382,0.03292460473845352,0.01000000024708563,9999.999899806231,0.09999999461629622,2.857351771776253,10.044648831558831,26.882011403772307
105,0.009999999506037426,0.03292447111954992,0.010000000116872694,9999.999636923643,0.09999996464411438,2.856976924387314,10.039221279320591,26.882011403772356
105,0.009999999913776925,0.032924595351173085,0.01,9999.999967930464,0.09999996274750762,2.8561095832466266,10.036147753299627,26.882011403772808
105,0.009999999692858646,0.03292455991530459,0.010000000730425241,9999.999890627068,0.1,2.857528610293657,10.039176425632176,26.882011403772836
105,0.009999999153699542,0.03292453122028195,0.010000000110739073,10000.0,0.09999996468386782,2.8569056563579363,10.040001383866176,26.88201140377379
105,0.009999998788256345,0.032924362255696796,0.010000000371258791,9999.999942478753,0.09999999530050024,2.859342337125878,10.04509976182604,26.882011403774623
105,0.009999998990856608,0.03292444172811427,0.010000000352816391,10000.0,0.1,2.8603648353276596,10.039023856302492,26.882011403776502
105,0.009999999587487648,0.032924510972942266,0.010000000088556189,9999.999521519594,0.09999996680065389,2.857537908333415,10.03799979935927,26.882011403779742
105,0.009999999611385589,0.032924561434637685,0.010000000000775429,9999.998957708181,0.09999999709470071,2.8574433920823368,10.037622818709544,26.882011403782116
105,0.01,0.03292453158058676,0.01,9999.998374568446,0.1,2.8575897408434026,10.041006601680847,26.882011403782204
105,0.009999999636346903,0.03292451581545036,0.010000000239407008,9999.99980689575,0.09999997024988011,2.8567298248339505,10.038066990430583,26.88201140378345
105,0.009999998709878884,0.032924269036154995,0.01,9999.999597035661,0.1,2.8580312429501595,10.033723826066463,26.882011403785643
105,0.009999999580622858,0.032924571298912735,0.01000000009548282,9999.999386859656,0.09999997824957348,2.857413840411111,10.040085363085897,26.882011403786926
105,0.00999999997117866,0.0329245156011587,0.01,9999.998895613931,0.09999999653872789,2.859971531046879,10.046500317685451,26.882011403787132
105,0.00999999889904219,0.03292429378764576,0.010000000337125248,9999.999881124599,0.0999999977050095,2.8594008468296077,10.036022798063751,26.882011403788013
105,0.009999999323885896,0.03292453820208732,0.010000000481965818,9999.999918917363,0.09999999366110665,2.8593238972271897,10.038580924989812,26.882011403788415
105,0.009999999949601393,0.03292455202831688,0.010000000566020767,9999.999869750292,0.0999999977425142,2.8601963616195936,10.036675735268302,26.882011403790237
105,0.009999998974392656,0.03292430509174151,0.01000000038780898,9999.999862303745,0.1,2.858820151501686,10.034781137537149,26.882011403790354
105,0.00999999890080105,0.03292442860365496,0.010000000112579007,9999.999834595405,0.09999998274416705,2.8594646465000295,10.036185056125074,26.882011403790614
105,0.00999999979034129,0.03292444755093321,0.010000000125212316,10000.0,0.09999995829322728,2.8602157254328278,10.034556031458743,26.882011403792408
105,0.00999999889659578,0.03292442685624295,0.010000000230552336,9999.999918664094,0.09999997915140967,2.859314450207485,10.044589531097014,26.88201140379268
105,0.009999999970401257,0.032924659192341124,0.010000000140966454,9999.999789345607,0.09999996677289448,2.8590215720524506,10.037549572562845,26.882011403796128
105,0.009999998955358592,0.0329244739948172,0.01000000000677742,9999.999966568066,0.09999995392408223,2.8590637698494947,10.043420274422278,26.88201140379672
105,0.009999999333514108,0.03292450478140753,0.010000000187205257,10000.0,0.09999998410480469,2.860505570366393,10.036605047952193,26.882011403797883
105,0.009999999094497558,0.03292465629333206,0.010000000090712911,9999.999846680867,0.09999998582306192,2.8575013108505933,10.041241706651894,26.882011403797996
105,0.009999998804057835,0.03292470218842082,0.01,10000.0,0.09999999853045323,2.858288025688419,10.046508027794681,26.882011403798288
105,0.009999999903031066,0.03292463153440546,0.010000000153225356,9999.999996196728,0.1,2.861517620220527,10.039145444186714,26.882011403800938
105,0.009999998976810934,0.03292459113472058,0.010000000257052877,9999.99981566499,0.1,2.859191111936045,10.038502737091342,26.882011403801393
105,0.009999999453811186,0.03292453184649845,0.010000000502108228,9999.999979851294,0.09999999263102169,2.858993248734025,10.035216487538456,26.882011403802245
105,0.009999999976576997,0.03292463673407643,0.010000000206812402,10000.0,0.09999999398075389,2.860930222752284,10.046035048575057,26.882011403802377
105,0.009999999490954686,0.032924303201570866,0.010000000001549025,9999.998847816603,0.1,2.859296084124402,10.035555482209773,26.882011403802455
105,0.00999999989421376,0.03292432508317389,0.010000000284335708,9999.9998019236,0.09999997438819365,2.858201649344817,10.031568416627938,26.88201140380571
105,0.009999999373125242,0.032924521378490765,0.01000000046748315,9999.999893774246,0.09999998793344123,2.85837597154287,10.036488109099102,26.882011403806118
105,0.01,0.03292458452068304,0.010000000119112873,9999.99921814467,0.09999999045795827,2.856265831557277,10.038430070264091,26.882011403809194
105,0.009999998642780119,0.032924285929085834,0.010000000017089809,9999.999578955343,0.1,2.8581000636020066,10.033872047895018,26.882011403812005
105,0.00999999983818341,0.032924443004738,0.010000000076493864,9999.999064860816,0.09999997466709269,2.859691863392009,10.040495064150438,26.882011403813145
105,0.01,0.03292449381710703,0.010000000242262736,9999.999916739196,0.09999995603886742,2.8601996498442044,10.036763483567498,26.882011403816144
105,0.009999998959203194,0.03292436992111454,0.010000000319532763,9999.999927300485,0.09999999482774546,2.859294212397727,10.049159451993477,26.88201140382199
105,0.00999999982697394,0.03292454775629457,0.01000000027109779,9999.999811426986,0.09999996450822092,2.8568049395589505,10.037743678182022,26.882011403822233
