evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
1,0.01,0.001341453430686325,7.492958444550746,6382.991413554326,0.07412516029064371,7.395595908896717,757.9889270113141,27.192200228578326
1,0.009997047295113028,0.001334343786977996,7.367761701646553,6558.922069188252,0.06107920618823929,7.229268854271874,732.7078442536408,27.192200775977504
1,0.00999870989571047,0.0013380753282035255,7.7933800091265235,6865.291163984197,0.07879787019954872,6.875361992265927,695.1367135604107,27.19220322131078
1,0.009987446725033544,0.0013412955878144913,7.166124477423947,7234.3026490594775,0.06599250019174059,6.843752373384034,619.7428106385521,27.19220552453339
1,0.009986591829843015,0.0013358182171539512,7.270494747717241,6032.606237992969,0.08855391070861787,6.8114381599268485,791.4330209019129,27.192206395064627
1,0.01,0.001331582220114198,7.881507000766559,6823.749357818049,0.08477108275170625,7.408818550123791,556.0984672948615,27.192207340760426
1,0.009988870707626116,0.0013324544601406316,7.305163989438344,6833.956810563343,0.0687346722894261,6.980169663784961,759.9047683917616,27.19221008426877
1,0.009993580133289161,0.001335183778331748,7.392866105146877,6563.288328297725,0.06804658646601155,7.480495066244543,675.1597293003009,27.192210168228403
1,0.009987806887281814,0.0013329670255773165,7.5735882401716825,8008.718160294127,0.06729781112322364,7.740783160854482,484.0132748640349,27.19221035675402
1,0.009991211222791325,0.0013336373530417457,7.358948079602526,6499.084543353179,0.07365558784398822,7.577527163353434,637.1595536272905,27.192210381352314
1,0.00996211814188202,0.0013380079299215308,7.1501044763259065,8448.737434670062,0.0886394723114895,6.421065643762005,775.5245327258814,27.19221089388535
1,0.009996937099201682,0.0013354861357242889,7.276983702125149,6426.603317092327,0.05809149507903357,7.302407326258517,829.7139361028701,27.192210990907427
1,0.009992648263267064,0.0013385959419729377,7.32301937106641,6799.108928760567,0.06476192229835176,7.467479434353195,596.9638528897116,27.19221104179384
1,0.009989516694144928,0.001338160605598988,7.4135595112151345,6669.315967666495,0.07570079186712189,6.580668570786122,668.9854770858979,27.192211905722424
1,0.009997619256837124,0.0013369469070956704,7.680130860574497,6729.623500466666,0.07470998434716848,6.509922276942234,502.21006530501705,27.1922121908398
1,0.009984595975240108,0.0013200024686447042,7.010907288999629,9801.418414991194,0.07580710068961402,7.042476665530784,603.0249307271489,27.192214498948786
1,0.009984305290428878,0.0013344709607660593,7.036039738988776,6785.40044118922,0.06764672016082149,7.009037082460091,910.4179118071931,27.192215011497183
1,0.009998031909729595,0.0013317339129946088,7.162274270898638,5727.561073320944,0.06977369169542992,7.174021361564439,903.5565247437354,27.19221960430022
1,0.009992450928446684,0.0013296565595488964,7.308174165018941,6830.551110028475,0.06558376554374064,7.458559466504448,640.9329222142485,27.192220987432556
1,0.009983249169044358,0.001327201214842089,7.4207836461975525,8595.678012373744,0.06886748755750728,7.195408013272872,639.1956742285505,27.19222167222631
1,0.009984142816689544,0.0013392942916012596,7.040385731487218,6946.343284595153,0.0677606520667874,6.836270719847935,630.6109620588461,27.192221754733545
1,0.009983456060819618,0.0013266659359564047,7.417710750592215,8582.26431542141,0.06990578248197998,7.198969002377936,619.5533540385339,27.192225068857024
1,0.009984735270500616,0.0013291876419266467,6.976629545683387,7265.513760390246,0.06468552684132944,7.289216816546271,688.8080347577625,27.192225172475638
1,0.009989929610903133,0.0013357617633157832,7.038955481882958,6373.113001779129,0.06564267969710756,7.813022697772887,646.8281957990116,27.1922252377113
1,0.009996785980241308,0.0013352148660741435,7.316912563364435,6456.3463977519805,0.05853021599314116,7.363487980641959,580.2201454183155,27.19222544026964
1,0.009993624250892275,0.0013302873223675282,7.782566829956137,7442.41564392796,0.07655593839402584,7.393169164465714,654.015677750813,27.192226306530777
1,0.009982928820612939,0.0013337518169074308,6.917676681939447,7091.60161739598,0.06314972785585632,7.659421025031917,635.9982313729113,27.192228661020916
1,0.00999819490402759,0.0013426880593030066,7.08265980082728,5593.307124557221,0.07882303719845848,6.243766477872506,804.7974120322224,27.1922288606671
1,0.01,0.0013312322112288496,7.8644203520867855,6849.871155447338,0.07604936634739404,6.812525656869261,815.4917377635633,27.192229317740043
1,0.009987746902837779,0.00132909466925407,7.292597266593875,7408.222749563396,0.06262583818637552,7.196158015486662,683.5673490312365,27.192234780462567
1,0.009984252636586886,0.0013361865653530075,6.920152417634239,6216.819449933116,0.07677881702317499,7.892990280894843,733.9729761817435,27.192234952191708
1,0.009995510679570278,0.0013381850575688128,7.321619148437041,6601.128343130199,0.057634882272811,7.299839434991411,596.9545917698841,27.192237910631476
1,0.009984003090318659,0.001340569245817034,7.069313608952765,6952.391785596566,0.06803007090253028,6.6969613464043345,574.8146632025947,27.192239532763132
1,0.00999334979307839,0.0013299284254077266,7.23380209645709,6673.100231664317,0.05975230422643719,7.012878582996239,638.9729707804395,27.192240554529633
1,0.01,0.0013359668951464637,7.772121644313516,6371.174655965098,0.07752147327722402,7.270705841690202,617.9700243403917,27.192240747022492
1,0.009991752188449653,0.0013392446970877704,7.211813110688976,6664.970595454003,0.060193927540465555,7.1298648977267645,612.772198928929,27.192240903077536
1,0.009983639946369256,0.0013304846394247409,7.288521776923562,7011.535745466273,0.07407134470476565,7.341696751981801,688.6009913595434,27.192240960870805
1,0.009991753328774815,0.001334165118679733,7.300247452222492,6765.499642589229,0.0572190323520711,7.329097777386859,769.9216257184893,27.192241968794963
1,0.009991570422284605,0.0013397206412184264,7.208870016639502,6404.901128217834,0.06714766990269289,7.518196372756743,605.8104646802022,27.192242511066823
1,0.009991151447985276,0.0013406552313794894,7.311763300765208,6641.831590221986,0.06885491686327971,7.91861776113816,586.5195992248765,27.19224348650062
1,0.00998384030458134,0.0013316007152491985,7.3117986318032235,6976.379843073804,0.07226310451725584,7.228604987987145,729.6650947667878,27.192243744399377
1,0.009988491573357553,0.00134249911458247,7.430386945192084,7522.377357597976,0.06683987720039423,7.822665043923919,641.6946483024815,27.19224440800298
1,0.009994164975848048,0.0013426288154724873,7.184325849113314,6654.175761560359,0.061491459253358756,7.135641331226913,655.9996365769179,27.192245027672907
1,0.01,0.0013397441636059323,7.215346561798551,6353.762044729813,0.05184771967785268,7.708786327209692,533.307230753508,27.192247148294317
1,0.009992945715533259,0.0013269471022130195,7.124232847738826,6235.7556134854285,0.07357130744834439,8.12473677476317,801.6498056270289,27.19224814841188
1,0.009982506572040776,0.0013330455610670855,6.689088870779809,6344.758588679404,0.0772516870885276,7.919672246805817,656.5512423328519,27.19224902970331
1,0.009999774244409343,0.001324132665463426,7.88451829716598,7504.508546629266,0.08479657056051831,7.833766422151871,644.1128493765094,27.192251233055078
1,0.009998324977510218,0.0013470789860696663,7.241561471624034,6539.4131610734985,0.07438319474932781,7.117997255047156,664.6497477622204,27.192252589520013
1,0.009984274408073273,0.0013343192596292747,6.919121339161221,6469.288511009507,0.0677258712864572,7.8746971926077975,763.5619652885977,27.192252767517484
1,0.009992309528642515,0.0013316903646857705,6.746245731119062,5501.8699116848875,0.08150917016950572,7.659089230158118,547.9440781474075,27.192253950693697
1,0.00998745811481338,0.0013337527604921746,7.177412530520058,6407.78221248454,0.06813473566894734,7.260197474564393,675.7379619403034,27.192253968929464
1,0.009983861975892983,0.0013313461049574047,7.3128578718214365,6964.582887085858,0.06999785388506609,7.187809359598315,802.199293632461,27.192256946081184
1,0.009989203746244653,0.001344283500756996,7.433494440327709,7422.641133765864,0.07402809214496062,7.9982048282283325,440.1634179429566,27.19225704522445
1,0.009984586365919803,0.001347357418049682,6.992156364117216,6121.379073855632,0.1,6.995946425444819,927.8755597400818,27.19225829255496
1,0.009989048830158147,0.0013323954020406758,7.3644311816393335,6871.880812768675,0.06153923418571786,7.019965634481769,763.4947468850959,27.192258960856204
