evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
100,0.009999978842479369,0.09999997507753904,0.12597662012831543,999.9997617291757,0.09999876886914996,9.325134745738806,13.830815938412162,24.24417057513485
100,0.009999999898948689,0.09999996964338984,0.1259756017299542,999.9994703351632,0.09999628676512795,9.307276357914683,13.802548633368561,24.24417057694842
100,0.009999976108743786,0.09999998512890988,0.1259719319517639,999.9975873344795,0.1,9.370762776459634,13.85175309468781,24.24417057853825
100,0.00999999570390319,0.09999998743904126,0.12597220358963898,999.9997060211817,0.09998861249027391,9.357087266468596,13.82280591676314,24.244170579632016
100,0.009999987976846945,0.09999998917113107,0.12597320528579453,999.9986039376821,0.09999960716143493,9.315081255118384,13.894129618766984,24.244170583582186
100,0.009999998837517298,0.09999999738377711,0.12597192906571048,999.9977873750439,0.09999184061987738,9.322360098775881,13.824610789117306,24.244170587177877
100,0.009999988797502302,0.1,0.12597920858613426,999.999147317016,0.09998922853266806,9.365789938672034,13.790895001876336,24.24417059033244
100,0.009999989658412985,0.1,0.12597425653673747,999.9988758448255,0.09999317922300989,9.305503636505726,13.839323843444232,24.244170590821337
100,0.009999995187737427,0.09999998944583716,0.12597558801771747,1000.0,0.09999223516935656,9.349601308390259,13.881530102503664,24.24417060229913
100,0.009999998852126435,0.09999997455227283,0.12597172253672514,999.9983278968643,0.09999530710961761,9.351193558466452,13.859763034449948,24.244170602506216
100,0.009999998100147197,0.09999998890924505,0.12597174159599125,999.996535234047,0.09999683771002568,9.315285865691806,13.835544997658223,24.244170602521574
100,0.00999999429419318,0.0999999937466948,0.12596921481595982,999.9975332061293,0.0999969484637154,9.306876425761262,13.72741141837076,24.244170606858823
100,0.00999999423294262,0.09999998974909727,0.1259711656671244,999.9998057037552,0.09998856305324415,9.340061948339237,13.841591520454369,24.24417060826856
100,0.01,0.1,0.12597127105269046,1000.0,0.09998151509924047,9.362529086465484,13.73774474462881,24.244170609318118
100,0.01,0.09999997082402037,0.1259711816155672,999.9963479949712,0.09999958748565323,9.36181095094643,13.85903031186261,24.24417060940985
100,0.00999999876491737,0.09999997646110906,0.12597170358181356,999.999720745438,0.09999088102305095,9.324976385552404,13.830247148659463,24.24417061121678
100,0.009999994592239273,0.09999998036991438,0.12597017234650953,1000.0,0.09999253137005605,9.341607620780255,13.877226516826669,24.244170611962364
100,0.01,0.09999999069688587,0.12596973124536395,999.9954009607001,0.1,9.31370904992533,13.87084934888365,24.244170612253743
100,0.009999976424483822,0.09999998409648983,0.12597236245176435,999.9999927485367,0.09999391556712095,9.318267159292477,13.81925091209302,24.244170614036317
100,0.009999993414034977,0.09999998547149846,0.1259722242226007,999.9978149178833,0.09999686001521804,9.298340708871779,13.839349533424533,24.24417061533671
100,0.009999997517108464,0.1,0.12597844589286175,999.9977892481925,0.1,9.261454844760873,13.785636112656459,24.24417061631372
100,0.009999994501318799,0.09999996412093895,0.1259753627197103,999.9984625902982,0.09999893228936287,9.310445886525862,13.829548290018234,24.244170620451104
100,0.009999999161789334,0.09999997468057532,0.12597239490451406,999.9996313856253,0.09999292462136301,9.307873602060475,13.845059673447922,24.244170621285537
100,0.009999993310522343,0.09999997052674303,0.12596927183740528,999.9972538780595,0.09999778913565595,9.327861185802753,13.756517049093153,24.24417062224983
100,0.009999992829642007,0.09999997913069274,0.1259704975367098,999.9997371637728,0.09999051929965236,9.326173372075834,13.826557933307075,24.2441706274795
100,0.01,0.09999997642565707,0.12597898953493492,999.9967492007663,0.0999990460141219,9.35529031355406,13.691519233659722,24.2441706277839
100,0.01,0.09999999204509924,0.12597446363882328,1000.0,0.09998346223404439,9.390197021797075,13.82686311527083,24.244170630027266
100,0.009999995602080156,0.1,0.12597260423632695,1000.0,0.09999229786644713,9.306747369656595,13.913411666550784,24.244170631870468
100,0.009999988126308649,0.09999997277652867,0.1259740452139137,999.9969104035519,0.1,9.328442240270034,13.837933306364986,24.244170632287112
100,0.00999999977806234,0.09999998312974422,0.12596523332874962,999.9984135866863,0.09999376043024834,9.31750163189968,13.864870706222305,24.2441706348292
100,0.009999995335482756,0.0999999905441998,0.12597398299463475,999.9988957124256,0.09998849107329888,9.331293169960938,13.79918436885306,24.24417063539316
100,0.01,0.09999999487359654,0.1259679421123662,999.9997690419856,0.09999497117464887,9.34195391992358,13.936556935818684,24.24417063611719
100,0.01,0.09999996868933575,0.125970001822311,999.998257147062,0.09999536505883413,9.313264607165129,13.837989744441007,24.244170637579348
100,0.00999998121943225,0.09999998046983036,0.1259681636756315,999.9989883308302,0.09999658258190516,9.339604577651874,13.875972824295756,24.244170638435875
100,0.00999999894587299,0.0999999694295096,0.12598081704098876,1000.0,0.09999173139506755,9.351139900437264,13.814194272893191,24.244170640024514
100,0.009999987819528369,0.09999997215877457,0.12597404118932995,999.9968047590929,0.1,9.325630792384516,13.833474243074084,24.244170641210715
100,0.009999986358895402,0.1,0.12597004277780766,999.9961785112287,0.0999995063466879,9.312752042116978,13.891138347665821,24.244170646017608
100,0.009999987316816483,0.09999998690582557,0.1259769269951943,999.9983160378421,0.09999854232449086,9.284220797779671,13.776923417323461,24.244170648509822
100,0.00999998028167896,0.0999999920874151,0.12597687309185823,999.9981169251436,0.09999780361498042,9.352042206166296,13.883731223825087,24.24417064924015
100,0.00999998527624897,0.0999999828010785,0.12597241704148576,999.9999932269887,0.09999054556984911,9.315940191414654,13.814086253028595,24.244170650014116
100,0.009999994818973231,0.09999998961583534,0.1259737163909796,999.9977772331642,0.09999581456927172,9.283115933083264,13.834510010016718,24.244170650420276
100,0.009999995318686812,0.0999999925604531,0.1259727992387317,999.9999363478643,0.09998621884671773,9.335406942001788,13.722470614998254,24.244170650912505
100,0.009999997217713514,0.0999999526908095,0.12597463239818682,999.9989832516173,0.09999487011717278,9.371471452277408,13.835550463989314,24.24417065096014
100,0.009999988620080828,0.09999998455210737,0.12598401749996427,999.9986755272799,0.0999983873300081,9.313543400624459,13.804056870379055,24.24417065279233
100,0.009999977361815663,0.09999997614080203,0.12597252014652996,999.9992582230451,0.0999965731502449,9.329754610143976,13.862843152330168,24.244170653754523
100,0.01,0.0999999908084564,0.12597395391923374,999.9989387967635,0.09998759503779205,9.33155104570013,13.733581621898306,24.244170656441995
100,0.00999999941312085,0.09999998766479719,0.12597208317292724,999.9972720136225,0.09999075512329507,9.340769162946263,13.832347237226786,24.244170656875866
100,0.009999987310536848,0.09999998857550685,0.12597043271311567,999.9968218095142,0.09999925715636165,9.283879441699787,13.84728539279615,24.24417065837784
100,0.009999965731212205,0.09999999150536684,0.1259681769056047,999.9977882490539,0.0999999977110163,9.306176052626952,13.866440291298057,24.244170667399903
100,0.01,0.09999995772728346,0.12597890309937154,1000.0,0.09999656119334996,9.315514159023916,13.86972927375935,24.244170669009318
100,0.009999979859029026,0.09999998546656126,0.1259706437402629,999.9988300802611,0.09999251636765086,9.316260598559237,13.794610808042954,24.244170669055016
100,0.009999987526591397,0.09999998480086446,0.12597494551747623,999.9970646162116,0.09999718345529905,9.336621475156901,13.867428417756853,24.244170669927286
100,0.01,0.09999998763409443,0.125974494229154,999.9983343927081,0.09999736652312205,9.25328664306061,13.866071244051268,24.24417067119937
100,0.009999988854019568,0.09999998737192926,0.12596977011622193,1000.0,0.09998664547497413,9.32781029731199,13.82293025848044,24.2441706723497
100,0.009999998910088409,0.0999999830907882,0.1259704898488234,999.9959266741204,0.09999887605086523,9.341382878278692,13.669745766589198,24.2441706726533
100,0.009999970436644154,0.09999997403703194,0.12597093934536693,999.9994273240079,0.09999545290807282,9.318408673986848,13.797951475525036,24.244170672982662
100,0.00999999091712486,0.0999999874833745,0.12597709650190517,999.9987382489402,0.09999598382436499,9.275047709567295,13.832187742226012,24.24417067441474
100,0.009999967555311464,0.09999998085752376,0.1259812344734618,999.9983792822154,0.09999859972246432,9.35710167138507,13.817352145368176,24.244170674473853
100,0.009999994712769503,0.09999998073348317,0.12597294559297492,999.9999510710551,0.09999064187558389,9.332543445343482,13.8823743590958,24.24417067479662
100,0.009999996245826084,0.09999997677161,0.12597607941348968,999.9992065541223,0.09999411072887703,9.31569491924663,13.878910145667572,24.24417067621578
100,0.009999988694661373,0.09999997012932407,0.12597491203172123,999.997130454103,0.09999832072773694,9.312380666996361,13.797565504693223,24.24417068004525
100,0.009999991292244255,0.09999999604481419,0.12597379829363534,999.9953566960826,0.09999133185440148,9.507954478545045,13.765193429057389,24.244170680276753
100,0.009999997679838574,0.1,0.1259781965917935,999.9976846933084,0.09999375381087934,9.34309910974027,13.6642938698339,24.244170681859384
100,0.00999999431191713,0.09999999397671386,0.12597104153008973,999.99957382851,0.09998183566645068,9.352596589444868,13.781860493019419,24.244170682598256
100,0.01,0.09999997847809484,0.12597623049557397,999.9991925128176,0.09999752708500306,9.276559451755634,13.906753141940847,24.244170682807713
100,0.009999997237019878,0.09999997949525254,0.12597768908304077,999.9988494618987,0.09998991853630455,9.338251789896503,13.738238887212624,24.24417068487987
100,0.009999988085324495,0.09999998842924998,0.125974812845372,999.9985225235341,0.0999905839267388,9.320366096848618,13.764640206931263,24.24417068795707
100,0.009999992216475627,0.09999998077871083,0.12597230442400115,1000.0,0.09999013624451142,9.290905636388072,13.807126182383296,24.244170688120008
100,0.009999978709096165,0.09999997881728658,0.1259751610799548,999.9988294875028,0.09999672412680274,9.331313585932302,13.877515284102598,24.244170690119788
100,0.009999990881760425,0.09999993171168177,0.12597484667910103,999.999988504272,0.1,9.372151492242986,13.87292666826003,24.24417069415946
100,0.009999992781216837,0.09999998606616647,0.12597461303297577,999.9995044324133,0.09998795199146374,9.309895295228547,13.805904752300556,24.244170697543343
100,0.009999995157673042,0.09999999841131009,0.12597329647625585,999.9998223010778,0.0999810991438846,9.365296895284215,13.699559632905167,24.24417069833686
100,0.009999992730777837,0.0999999925713951,0.12596706692291448,999.9961005266216,0.09999932877412661,9.261786690697347,13.837530515621415,24.24417069995709
100,0.009999984474345537,0.09999999107713257,0.12596991439323701,1000.0,0.09998490783727791,9.328471566289748,13.782506695160471,24.244170700583393
100,0.009999980507953839,0.09999998613564588,0.12597132021883076,999.9988162239929,0.09998979863862535,9.328365868321795,13.812083812641623,24.244170702532312
100,0.00999993523832999,0.09999998861401097,0.12596997523499012,1000.0,0.0999965768284762,9.330063035866315,13.797296840579683,24.244170702749372
100,0.009999992400655059,0.0999999944721665,0.1259711880988871,999.9999081522911,0.09999151333947129,9.328954189839704,13.923820076337941,24.244170702976646
100,0.009999987813733404,0.09999996744799823,0.12597552039440824,999.9975475483269,0.09999255818924238,9.36902420105309,13.780584641525216,24.244170703369285
100,0.009999973019986319,0.0999999861953242,0.12597458378295512,1000.0,0.09999505738779298,9.279830849366771,13.850260222065845,24.244170703446663
100,0.009999981342986942,0.0999999715628748,0.12597400222136337,999.9975565404906,0.1,9.31561247051615,13.874161749875983,24.244170703777108
100,0.009999965649030492,0.0999999897395813,0.12596898021260222,999.997745591182,0.09999797702633433,9.31233814328442,13.861956520245723,24.244170704461666
100,0.009999999846279296,0.09999995648130658,0.12597173173505877,999.9980812463447,0.0999955531272324,9.305251520302747,13.782351332785408,24.24417070646583
100,0.009999987417238438,0.09999994981412082,0.12597061591977926,999.9991789882681,0.0999977321712581,9.321605313866305,13.864478288708,24.24417071083458
100,0.009999995678783093,0.09999996577622368,0.1259761272035714,999.999091746439,0.09999381967691105,9.30358353271853,13.842680194878668,24.244170712709696
100,0.00999995431555198,0.09999998643934481,0.12597292768591906,999.9986222377819,0.09999900182477267,9.30761178707638,13.851833837951057,24.24417071378116
100,0.009999993064554309,0.0999999768708426,0.12597116394156507,999.9973229339554,0.09999964562565805,9.258683277456743,13.842755304423726,24.244170713860328
100,0.00999995307964467,0.0999999739037442,0.12598008487866535,999.9995938331065,0.0999986440479434,9.33699189326947,13.796319676997376,24.244170715526973
100,0.009999989824430906,0.09999998018512031,0.12597075597026614,999.9998981938625,0.09998655097127179,9.3263624297702,13.832603326135146,24.244170717842856
100,0.0099999971243177,0.09999993655260306,0.12597650520437897,999.9994726291817,0.09999860057992258,9.373449127948957,13.87733187056984,24.24417071871064
100,0.009999986536218213,0.09999998752101083,0.12597533326724383,999.997834007345,0.09999640272709341,9.339342699470059,13.903493889575609,24.244170720517715
100,0.009999996934408084,0.09999999678344164,0.12597803212531172,999.9977613585048,0.09999419957329246,9.265822091616998,13.82026067610292,24.244170720788617
100,0.009999995983169743,0.1,0.12597787412082453,999.9994103565864,0.09999328894464096,9.24723827459896,13.875632331234161,24.244170720796298
100,0.01,0.09999998626991669,0.12596444594441977,999.9990545450831,0.0999882546772318,9.30077771254199,13.854206845505972,24.24417072128657
100,0.009999997172482943,0.09999992899707404,0.12597735632381205,999.9999503068309,0.09999827351807636,9.390665673859742,13.866710959829787,24.244170723067146
100,0.009999987615285446,0.09999995946903881,0.12597786706998057,999.9994878094514,0.09999888075323309,9.287374549938269,13.866796439227336,24.244170724686782
100,0.009999999615783869,0.09999995202825275,0.12597120709606174,999.9981943225933,0.0999956031799826,9.303435647977667,13.778191931984551,24.244170726855376
100,0.009999979195434116,0.0999999724480039,0.12597432381662815,999.9996179466666,0.09999126182687902,9.324866986892255,13.823185999339449,24.24417072711687
100,0.009999996293665785,0.09999998160869165,0.12597121093068764,999.9985395373318,0.09999853452332437,9.353919719722862,13.943953079043515,24.24417072719143
100,0.009999999865937068,0.09999998031036622,0.12597050086130077,999.9969921174783,0.1,9.317096411150228,13.936455325258589,24.24417072903571
100,0.00999998171640631,0.09999998334836487,0.12597515919600397,999.9985349609316,0.09999382310954656,9.344049393742948,13.88163881574752,24.244170729939704
100,0.009999979407748667,0.09999999403250548,0.12597326056470196,999.9995716321329,0.09998661591120056,9.332102042315677,13.730901122314984,24.24417073007636
100,0.01,0.09999999743175887,0.12597930582801936,999.9968172115891,0.09999646817316937,9.317223554322304,13.677963550715132,24.244170732310227
100,0.009999991625746248,0.09999999249523325,0.1259661646827325,999.9982703662492,0.09999131243641175,9.281214272454,13.854624904113754,24.244170735546902
100,0.01,0.09999995825256898,0.12596899891289304,999.9972488022416,0.09999696517285346,9.33497374932348,13.6872117889737,24.244170739225066
100,0.009999989226483152,0.09999997426045708,0.12597357476877796,999.9996411737183,0.09999392251870491,9.276358256024357,13.87153426335917,24.24417074026441
100,0.009999998992523972,0.0999999695777066,0.12597792640673955,999.998403430977,0.09999060291095481,9.326411392203005,13.819362915946336,24.244170740457534
100,0.01,0.09999999175370931,0.12596994869849465,999.9985015360987,0.09998655485662224,9.293418098137185,13.785960413689756,24.244170740706814
100,0.009999994812630385,0.09999997971985437,0.12597112977096075,999.9995000905765,0.099989394954389,9.286693313989108,13.776172050767174,24.244170741130254
100,0.009999985453563481,0.09999997940388032,0.12597555285827497,999.998409201892,0.09998970579410024,9.340099739522907,13.741197671091248,24.244170741245497
100,0.00999999784095759,0.09999996833333738,0.12597280987170298,999.9997937182272,0.09998813118174839,9.312206251520836,13.843528289060583,24.24417074227598
100,0.009999990500608907,0.09999996317654117,0.12597607260595295,999.99914684372,0.09999075462455582,9.330259065054117,13.811590361545054,24.244170744243092
100,0.01,0.1,0.1259710736417314,999.9985150735336,0.09998791733836726,9.30888942084872,13.697507932653155,24.24417074435447
100,0.009999991316955366,0.09999998362542023,0.12597442233815753,999.9996550877107,0.0999923516442073,9.259175445346502,13.82463654156308,24.24417074548993
100,0.009999999003612297,0.09999998791384494,0.12596976748177113,999.9975119809121,0.0999868485525006,9.323701922525796,13.831334331853238,24.24417074603887
100,0.009999997625398814,0.09999996808960554,0.1259784712724961,999.9975107349615,0.0999926996126028,9.368978685590534,13.846350219645597,24.24417074632026
100,0.00999999107975469,0.09999998535752129,0.1259751545884276,1000.0,0.09999284970215412,9.309247583042085,13.924205468255007,24.24417074696185
100,0.01,0.09999998867141445,0.12597448596059294,999.9996276753672,0.09998790166764782,9.275593703324033,13.862062801382047,24.24417074733124
100,0.009999975971319033,0.09999998132071994,0.12598401416684774,999.9981499756456,0.09999540882942909,9.364437135669487,13.817618894618105,24.244170748890234
100,0.009999955287563209,0.09999998543066696,0.12597444183313203,999.9967697427949,0.1,9.341951331716052,13.707496808664104,24.2441707492311
100,0.009999987496217364,0.09999997678655216,0.1259737626948704,999.9979079979818,0.09998973652853049,9.341674513723191,13.743255698332037,24.24417074935238
100,0.009999986444669033,0.09999998688802392,0.12597667429970708,999.997615493725,0.09999624470250881,9.337888227595437,13.904613306598112,24.24417075167644
100,0.009999946596759852,0.09999998887197646,0.12597027470570854,999.9992745743428,0.09999999248876607,9.314157160159423,13.901801321872869,24.244170754102594
100,0.009999945784744058,0.1,0.12597465515426814,999.9965586333748,0.1,9.34030149634603,13.701291833583877,24.244170754896423
100,0.00999997517690948,0.09999998207292596,0.12597094483816026,999.9990049841418,0.09999993147557196,9.345209282370261,13.941163742487346,24.244170762163098
100,0.009999999965196533,0.09999997296367875,0.12597792097631388,999.9981468352898,0.09999035355194823,9.325278498315228,13.846108109212722,24.244170762904027
100,0.009999979960508944,0.09999995044832337,0.1259731421307139,999.9975710886175,0.1,9.31149936836177,13.837979114344748,24.24417076331005
100,0.009999989512014805,0.09999999126583295,0.12597464705197733,1000.0,0.09999640644111246,9.215182192515377,13.865574654232544,24.244170763335855
100,0.009999984167794468,0.09999995897957027,0.12597295684826626,1000.0,0.0999943787822627,9.334828000030052,13.892726623864585,24.244170764392486
100,0.00999999139679181,0.09999998635909708,0.12597636404296028,999.9990378373817,0.09999212591030947,9.311492141466317,13.905856940780579,24.244170765231043
100,0.009999953584795503,0.09999998407801125,0.1259678322161909,999.9967078439977,0.1,9.323160819206494,13.850666476407628,24.244170767589065
100,0.009999994254122055,0.09999996934023533,0.1259785292244555,999.9984564537634,0.09999027969215342,9.32394399604709,13.796180550256503,24.24417077151584
100,0.009999963163007882,0.09999999016029384,0.1259712938057299,999.999524946085,0.09998551843191654,9.359159911445008,13.795506713433522,24.24417077160988
100,0.009999987935734572,0.0999999810120482,0.12597666392927653,999.9991387665051,0.0999981975410649,9.292452051403638,13.938384429112572,24.244170772373213
100,0.009999994919053701,0.1,0.12597740056398077,999.9937104732908,0.09999460464150538,9.319654575244906,13.832194977712895,24.2441707743473
100,0.00999999977815328,0.0999999322862207,0.1259771346758376,999.9964476607438,0.09999408242161406,9.433819738559771,13.724072567053108,24.244170774484765
100,0.009999991825092484,0.09999998272372561,0.1259699086013984,999.9996756822505,0.09998914338517359,9.302863557768474,13.8977951625178,24.24417077474196
100,0.009999991372520426,0.09999998907352182,0.12597233351239906,999.9963056583924,0.09999120115267307,9.303520298994952,13.820377615498723,24.2441707784993
100,0.00999999685444659,0.1,0.125970454900349,999.9949936778905,0.09999177659348019,9.318082327052501,13.715146439194964,24.24417077916599
100,0.01,0.0999999811870969,0.1259751391550822,1000.0,0.09999175671451627,9.337198104219164,13.939219997704418,24.244170781187265
100,0.009999980796630089,0.09999998048438936,0.12597761011031078,999.9988963097289,0.09998881976994146,9.338848904199947,13.734673058872866,24.244170781714747
100,0.009999995500749126,0.09999997727933392,0.1259771629723912,999.9991750060351,0.09999000745626418,9.346861033304366,13.89384518880436,24.244170784151695
100,0.009999995285234223,0.09999996149271836,0.12597442697143757,999.9995151209613,0.09999256117488158,9.277450351046552,13.79128825879351,24.24417078540022
100,0.009999987968351953,0.09999998236148609,0.125974649703265,999.9979888669953,0.09999830645591046,9.34701478792974,13.937995142340572,24.244170786072736
100,0.01,0.09999997803223983,0.12597781744021633,999.9978753893336,0.09998889261246513,9.340219951720035,13.862290934070973,24.2441707892347
100,0.009999962188368334,0.09999994988228994,0.1259808873465905,999.9993876129871,0.0999970600362657,9.370362955868865,13.79742759494179,24.244170790256188
100,0.009999992288200378,0.09999998479999647,0.12597704319616596,999.9980974052829,0.09999167177262602,9.33808225899254,13.89771499012101,24.244170792501933
100,0.009999981861382469,0.09999998941242365,0.12597515835216302,999.9981191841259,0.09999231045804274,9.344768673300585,13.898885322093461,24.24417079258989
100,0.009999996514524484,0.09999997670011548,0.1259758221655388,999.9994462518703,0.09998866114494763,9.302601556362548,13.879320245307246,24.24417079312256
100,0.009999991124584788,0.0999999912342979,0.12597676014651246,999.9988937717045,0.09999270373362992,9.257045967516769,13.885008609387484,24.24417079423712
100,0.009999997328579476,0.09999998179227694,0.12597307189825396,999.9958378258723,0.09999411335233106,9.307473158002308,13.877153201709765,24.244170794526763
