evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
58,0.009999887375571361,0.09999999342097046,0.1259530057593958,999.9686787861626,0.09997768998089437,8.189659170458658,14.670136096815272,24.244185841975074
58,0.0099999445896008,0.0999994239030936,0.1259920440142897,999.9786007297613,0.0999777614360913,8.28266896122873,14.649428370344209,24.24418603542186
58,0.009999763715327745,0.09999997057670483,0.12590660013653085,999.9628781998858,0.1,8.304993537368007,14.5974258665289,24.244186331171633
58,0.009999705578033188,0.09999968181491627,0.12589842051865474,999.9982223774596,0.09999399569393441,8.338257381816323,14.455077736022892,24.244186332544356
58,0.00999918150019977,0.09999943530515612,0.12596467834978506,999.9910043375227,0.09984227901523424,8.606289477246202,14.435174773486493,24.24418634490033
58,0.009999441470669114,0.09999974849717444,0.12595939051940758,999.9730912533942,0.09992998069633764,8.347144044496183,14.376274516975645,24.24418638452563
58,0.009999790055171463,0.09999983195482094,0.12591322727184637,999.9523511183058,0.09999384164470022,8.362564724372287,14.681555059764289,24.244186428683598
58,0.009999552828374458,0.09999972684928607,0.12595185301773976,1000.0,0.09981297823132942,8.492141219557059,14.71771734499612,24.244186442618524
58,0.009999883596350529,0.09999989390471584,0.12590964423064158,999.9849547457807,0.0999752009732877,8.23676367388833,14.550844732537511,24.244186504579638
58,0.0099996429265187,0.09999962307860075,0.12593749262041906,999.9694932637699,0.0999107719997344,8.421228883842806,14.616720620238778,24.24418656508809
58,0.009999410581202175,0.1,0.12592156750953107,999.9668898649135,0.09992358957110414,8.40545380893429,14.584035177126403,24.244186680452536
58,0.009999588322842468,0.09999977708003156,0.12591422963150165,999.965245613925,0.09989454599774,8.491333831814618,14.54391387419356,24.244186684238418
58,0.01,0.09999975722667882,0.1259185757728094,999.912518028454,0.09997891690115815,8.387859720642238,14.592247241195242,24.244186720340043
58,0.00999944788551797,0.1,0.12591689582274854,999.950460338241,0.09990884720142547,8.444747613187406,14.411915566481495,24.244186764791557
58,0.009998995703769636,0.09999919905950914,0.1259873440460729,1000.0,0.09994727088824157,8.588719906561641,14.592292499476658,24.244186768055105
58,0.009999500652782023,0.09999957574424428,0.12592870876693343,999.9548596315528,0.0998850985383035,8.520218319792367,14.352780487900688,24.244186900959896
58,0.01,0.1,0.12592342106029955,999.9700062497435,0.09997797119970972,8.191536591402432,14.824799597073566,24.24418700470324
58,0.009999891378514111,0.09999948555921309,0.1258995016881984,999.8973790887629,0.1,8.600663435235301,14.48658768700578,24.24418708119022
58,0.009999993451338092,0.1,0.12592239400876407,999.9468565691716,0.09986914974718353,8.318318037980076,14.558046251399071,24.244187085717837
58,0.009999648518699555,0.09999971063237155,0.12595888852757073,1000.0,0.09977732317300805,8.368976213296119,14.370860054792566,24.244187097976578
58,0.009999220537879917,0.09999975118726803,0.12597275404623173,999.9724251474319,0.0999178453194408,8.422765218273247,14.640603265680374,24.244187145919692
58,0.009999428703083148,0.09999953775134693,0.12596518301053525,999.9987949562268,0.09974995521689971,8.527492065450184,14.426592111389079,24.244187153454508
58,0.009999573057392557,0.09999971884962182,0.12594335238920248,999.9834655672215,0.09986090090686839,8.36998649759742,14.56919853603127,24.244187181922005
58,0.009999396565111448,0.09999973825372263,0.12597446366820098,999.9212405766335,0.0999504834757851,8.446612705680819,14.510180026480647,24.244187188953205
58,0.009999896031205376,0.1,0.1259095783847739,999.9073573990943,0.0999751164656171,8.358618947176144,14.533295928152844,24.244187260993783
58,0.009999193170716538,0.09999993396007263,0.12595285732905187,999.950305921474,0.0997865893711697,8.576893119166131,14.327560071182878,24.244187301500304
58,0.009999603671065536,0.09999932697516109,0.12593531193563842,999.9886551037649,0.09987396742146666,8.438013082949622,14.487353820451503,24.244187385814286
58,0.009999993157858893,0.09999942358731038,0.12592276734338387,999.9799800168724,0.1,8.224413708249147,14.643486141118125,24.244187477204644
58,0.00999988458636544,0.09999919414222062,0.1259978035382352,999.9973653895885,0.0998730849000959,8.324847684051434,14.423182590979422,24.244187560115737
58,0.01,0.09999986157622467,0.12590910465393534,999.9697647086192,0.09997896446389071,8.191538348052035,14.462677162552868,24.244187588692103
58,0.009998805210233901,0.09999986054665995,0.1259700475986207,999.9927960644335,0.09976221495987514,8.599613765197038,14.348166816654887,24.244187594949736
58,0.00999964047790207,0.09999934748392172,0.1259085674819119,999.9756634862389,0.09994414621230464,8.4712706561154,14.536774049184034,24.244187620497563
58,0.009999669844727603,0.09999970337040191,0.12595525282474643,1000.0,0.09974558360519808,8.376127925968925,14.301370242449023,24.244187658710118
58,0.009999580522983748,0.09999971247882676,0.12595065948264622,1000.0,0.09978612038682577,8.358629827391791,14.47721274120174,24.244187687920416
58,0.0099995076761489,0.09999971609246897,0.12595603556223095,999.9666017094399,0.09981626008728461,8.466060942920178,14.612873791810276,24.244187737390785
58,0.009999772479067621,0.09999960690503477,0.12596886095144424,999.9603325462432,0.09994049566741177,8.250258807460698,14.589784453667788,24.244187778828266
58,0.009999979626430625,0.09999941772702926,0.12595392215238277,999.9798909772989,0.0999451942030408,8.206952314706815,14.646566321745945,24.244187778910884
58,0.01,0.09999997447764554,0.12590244134197345,999.8932136289299,0.09981213040410972,8.573451018441983,14.236358225373058,24.24418781017828
58,0.009999721242604594,0.09999957297779903,0.12592696562394856,999.98279390212,0.09993167025284604,8.291179312138544,14.227561254824511,24.244187827264042
58,0.009999817945350273,0.0999998073127786,0.12591510066521092,999.9335492628384,0.09986634340310152,8.549480449722159,14.716571378814812,24.244187828594036
58,0.009999849368454097,0.09999911567830017,0.1259112937805855,1000.0,0.0999802660772335,8.327487731739353,14.23224146680186,24.244187833501407
58,0.01,0.09999930808814618,0.1259171330682622,999.9971413308006,0.09987368079066179,8.330343127982369,14.42203257967137,24.24418783629085
58,0.009999626230868301,0.09999905497422615,0.1259236572117048,999.9492620650325,0.099927005919697,8.555280655872124,14.236633900169426,24.244187839798794
58,0.009999995470311267,0.09999991744821854,0.12590537049710063,999.9688957332778,0.0998486288504839,8.326113812429066,14.227191978226427,24.2441879346827
58,0.00999980782761134,0.09999929885239311,0.12599921180082946,999.9897375291285,0.09987799015895081,8.31379892056712,14.429310747612192,24.24418797504053
58,0.009999682971149193,0.09999953509935361,0.1259269883386153,999.9863312216885,0.09993731622915923,8.26825632474036,14.439935720541074,24.244188067658634
58,0.009998645407998892,0.09999987228901344,0.1259876023438126,999.9120091384766,0.09996999981491786,8.575056351890002,14.22011661562337,24.24418814057044
58,0.009999637278680825,0.09999941225377075,0.12594094006374879,999.9775875848139,0.09992777111017787,8.336545719589889,14.660682559769747,24.244188154387672
58,0.01,0.09999960002787724,0.12589416038751916,999.9410579635847,0.09987136089283763,8.513971486142028,14.489584363207864,24.244188209435386
58,0.009999753323361575,0.09999963282738533,0.12590813793780628,999.9891942695863,0.09996914028719482,8.255868683368885,14.60587711540413,24.244188221069855
58,0.009999911700265698,0.09999929740831173,0.12594076386193198,999.9283884221608,0.0998901536999782,8.428181316641775,14.421701972319514,24.244188225415446
58,0.009999635978105534,0.1,0.12591862748146743,999.9532772371598,0.09989933930174093,8.336642867488603,14.657133146328295,24.244188228490785
58,0.009998678176782991,0.09999948901054416,0.12596713098604978,999.9965625619951,0.09982947166850233,8.614314320570795,14.374406911232665,24.244188233956734
58,0.00999996270517744,0.09999992276109003,0.12597707642941924,999.9664964156108,0.09980079810301817,8.244144390136162,14.633192464972518,24.244188318359505
58,0.009998859419595666,0.09999992309743669,0.12595196754102464,999.9721365983362,0.09978077267646128,8.55479648074349,14.32363775229893,24.244188394429802
58,0.009999865641202216,0.09999891934013753,0.12591961004759328,999.9883527536336,0.09983649742923933,8.505852505883057,14.365349844534297,24.24418845265603
58,0.009998704282435768,0.09999942225189716,0.12596986820096043,999.9911310687414,0.09987361379085523,8.549310984039744,14.375988881415402,24.24418852739461
58,0.009999794739531808,0.1,0.12591760032279753,999.926560445975,0.0998958190207797,8.32321703486138,14.517583964658044,24.244188550351538
58,0.009999881447199297,0.09999942921846462,0.12592551461089782,999.8983121413513,0.09990928286996494,8.47559171945467,14.310212453038279,24.244188603586572
58,0.009999371319515832,0.09999978589418063,0.1259333940593893,999.958575775267,0.09984726450830678,8.415328835323027,14.448158424938255,24.244188658602486
58,0.01,0.09999984153315711,0.12591141879510442,999.9356336282802,0.09990717356273073,8.283280211400793,14.450814611303866,24.24418869599252
58,0.009999201506695487,0.0999998698238244,0.12596396223566,999.9665705698123,0.09975704061116906,8.490644423719212,14.466459580902914,24.244188712590493
58,0.01,0.1,0.12590865793477926,999.9375074853366,0.09989854116510073,8.25730218147752,14.450498031722363,24.244188744459613
58,0.009999848316802477,0.09999982371797213,0.1259278025533134,999.9395587143309,0.09985052539398032,8.326422058008601,14.479008457527716,24.244188750550435
58,0.009999303053434232,0.09999907611806759,0.12593596391466483,1000.0,0.09991028288262478,8.425922698532416,14.416220873818787,24.2441887608004
58,0.009999802588651113,0.09999946197527633,0.12590384846026134,999.9751035449895,0.09994612520827924,8.321685515681876,14.453203870498605,24.244188769555272
58,0.009999267528117074,0.09999969293581662,0.1259328127992467,999.9798205159229,0.09986572996225973,8.39002082038327,14.49592758145739,24.244188775893416
58,0.009999769200751272,0.09999955739169994,0.12590757856809776,999.9860794933782,0.09994827764528592,8.274236686806631,14.610727279308103,24.244188809060926
58,0.009999368302320386,0.09999975408618696,0.12595104808422494,999.9740993688126,0.09980766037821978,8.3934815210976,14.520995761564858,24.244188815783858
58,0.009999568275589817,0.09999972075455298,0.12592597339011183,999.9616354370082,0.09987976513459831,8.350294939005355,14.558903298096107,24.244188873705106
58,0.00999997420799174,0.09999939884169604,0.12593060539859094,999.9233839444704,0.09985451707752668,8.454571109644275,14.580004439386588,24.244188975253863
58,0.009999654316286364,0.09999979490168003,0.12593249641759197,999.9190949160816,0.09983824406163855,8.44584054449522,14.51384748449734,24.24418899028943
58,0.00999996773078529,0.1,0.12591259527597903,999.9392100661413,0.09993598269653989,8.200850753310734,14.562930387215205,24.244188995442045
58,0.009999857116446687,0.09999954573362756,0.12589707791458363,999.938870923484,0.0998424963997075,8.526958922344539,14.231022243711795,24.24418903402771
58,0.01,0.09999939386865211,0.12590648737197788,999.992629819397,0.09998597623129407,8.194018077236182,14.645397369687869,24.244189043895464
58,0.009999592513112063,0.09999925505619056,0.12589154703733613,999.9555538800754,0.09994178741861558,8.57887658396597,14.445424423537014,24.2441891023701
58,0.01,0.0999989341553919,0.1259218775480497,999.9993049971041,0.09999056166935279,8.261700740202018,14.084391008010643,24.244189107728882
58,0.009998778527570517,0.1,0.125921617946875,999.9988858785092,0.09980000895120271,8.52377316921792,14.526517783204996,24.244189111091355
58,0.009999708356937137,0.1,0.12591410673516795,999.9154365190226,0.09983370031937346,8.440666864753084,14.505267725149038,24.244189115621236
58,0.009999514531240235,0.09999977182458503,0.1259013641441217,999.9688343132241,0.09988480424569415,8.41066423617029,14.5135174495544,24.244189137341788
58,0.00999991272390603,0.1,0.12589272485362835,999.8839049319033,0.09982714288783416,8.60727029311358,14.461462484335517,24.244189148391317
58,0.009999886430950358,0.09999935430108417,0.12595132142072943,999.9225393707943,0.099834253464439,8.427976121839004,14.268490190951349,24.24418916202883
58,0.009999302037607969,0.09999967102167384,0.12595862953429787,999.9571763614978,0.09976497217626343,8.517070322476943,14.477576346296589,24.244189163646436
58,0.00999991272390603,0.1,0.12589272485362835,999.8828073977236,0.09982714288783416,8.60730931655108,14.461462484335517,24.244189197490535
58,0.009999477063652904,0.09999942758842191,0.12591839465979196,999.9317886195017,0.09991829204263104,8.486079936669148,14.397484931289714,24.244189254307095
58,0.009999805212172625,0.09999991941215423,0.12590443014488897,999.9470773848523,0.09987739822832603,8.323774100339369,14.274435285862964,24.244189269963343
58,0.009998928708394805,0.09999922345508559,0.12596474428774218,1000.0,0.09996641287662857,8.351004591563344,14.247819761599956,24.244189275621206
58,0.009998874553504223,0.09999975284599448,0.12594593002657764,999.9150071319104,0.09999387756186887,8.466714769834486,14.55081119424548,24.24418928800686
58,0.009999890012221785,0.09999978043147101,0.1258960622416862,999.905707998886,0.09995404501683076,8.383155426426645,14.396347866291755,24.24418932317413
58,0.00999980832959074,0.09999992333785351,0.12590307334751685,999.9521443284469,0.09983151352166446,8.358515162822814,14.32083627341147,24.24418933884435
58,0.009999639198684067,0.0999998934643896,0.12593018202805845,999.9336154299679,0.0998943853307713,8.313744810729455,14.643423867527163,24.24418937083482
58,0.009999445207127455,0.09999943189639048,0.1259561748168383,999.892128349372,0.09982025455087645,8.681817058262054,14.408746006695589,24.244189395606757
58,0.009999190047715462,0.09999958397660356,0.12598038859890093,999.997876723048,0.09977860337500384,8.432418785079514,14.590996983257167,24.244189430661084
58,0.009999107996051276,0.09999954819489297,0.12594927768602837,999.9727258699967,0.09993525655003449,8.327544060070608,14.461457529464191,24.244189464500913
58,0.009999491451080362,0.09999968079592636,0.12595225952968972,999.8949721528593,0.0997366564739432,8.661271709437097,14.159021264280412,24.244189473172682
58,0.009999936160352055,0.09999981571349459,0.12597263263788433,999.9641222554279,0.09980873076806399,8.20921135658394,14.635613723563685,24.24418950814182
58,0.009999372745874143,0.09999937391320086,0.12592928592450944,999.9983784925793,0.09984923192973919,8.453915745175653,14.70446482985091,24.244189515541148
58,0.009999838199857242,0.09999945245469727,0.1259083274373261,999.9433081093514,0.09989286556050062,8.395904668491054,14.434572438012994,24.244189524426584
58,0.009999707540897563,0.09999906547718941,0.1259324447166848,1000.0,0.09992269986485905,8.290858099022898,14.169903806112742,24.244189613176488
58,0.009999920873836034,0.09999908663635634,0.12587989555728088,999.9462336518043,0.09995287405063642,8.578322268227076,14.056378822252901,24.244189628086055
58,0.01,0.09999970560437554,0.1258946373309072,999.9929158386939,0.09998929862906482,8.140341689862536,14.667982456818214,24.2441896498782
58,0.009999099125744293,0.09999985986685435,0.12590703250395033,999.9893466225915,0.09992718358855239,8.362796485803944,14.631519042522566,24.244189664201404
58,0.009999045838396236,0.09999981666703489,0.12598506636603785,999.9917275551077,0.09976059756466342,8.40400869809137,14.319777675866547,24.24418967899776
58,0.009999353805651751,0.09999950278693893,0.12596064079203573,999.9677622888041,0.09983470851782984,8.40249356322757,14.587292336977477,24.24418968997936
58,0.009999223882588627,0.09999974316768487,0.1259830145306619,999.9741431535022,0.09985143615899857,8.356391146995405,14.680235835332528,24.24418969534824
58,0.009999028776595458,0.09999939203054675,0.12596847832394661,999.9737762310878,0.0998681572620412,8.434546491456429,14.388311270077358,24.244189706078757
58,0.009999380616533516,0.0999995586141615,0.12595001426845148,999.9788358017078,0.09979520868009759,8.384657700492564,14.479846372654572,24.244189762652105
58,0.01,0.09999883748626301,0.12593055081716867,999.9677213796372,0.09995469953601391,8.289147572598193,14.305569859902919,24.244189780411766
58,0.009999453222990924,0.09999933889480246,0.12593833698467657,999.9884664456766,0.09982021913666768,8.383212358058273,14.436472288862811,24.244189818217418
58,0.009998825425161138,0.09999962835587127,0.12595425897294837,999.990081238816,0.09978291723577706,8.501523104265015,14.398861981027391,24.244189848071684
58,0.009998780309534926,0.09999968573688012,0.1259715439747529,999.9726622044735,0.09977252106245024,8.565361464214323,14.425412256385396,24.244189863060694
58,0.009999694734428745,0.09999981748644178,0.1259387832298049,999.9143932542478,0.09988017684186769,8.369562981492622,14.729565591941064,24.24418987007377
58,0.009999206984857517,0.09999992536874651,0.1259232616240184,999.9628868373783,0.09973551212130266,8.508436625920794,14.244636151345865,24.244189899201615
58,0.00999933242344647,0.09999947389283385,0.12592396118272908,999.9998437412463,0.1,8.191958553801413,14.44221898783299,24.24418991918504
58,0.009999709052151825,0.09999933116338627,0.12594263294950603,999.9528185728293,0.09986291670957093,8.338604422706853,14.438412383570602,24.244189954466393
58,0.009999069165962228,0.09999935837755822,0.12596138292448833,1000.0,0.09995238933294044,8.288393403839235,14.14657805541516,24.24418996326201
58,0.01,0.09999978017972627,0.12589611881879456,999.8767883714353,0.09998054881774628,8.360381960221341,14.291921865857963,24.244189966813444
58,0.00999936073750126,0.0999999251121873,0.12593546710016573,999.9787240042384,0.0997456436735216,8.364218492197471,14.443362797817,24.24418998892861
58,0.009999046536266029,0.0999997658411101,0.12588349838136584,1000.0,0.1,8.370389334282397,14.461028757033855,24.244189994708332
58,0.01,0.0999993717033274,0.12590891613687408,999.9691399302101,0.09997403210754592,8.19345716732634,14.482792666444471,24.244190036275295
58,0.01,0.09999931656346428,0.12593488063403555,999.9513467781547,0.09978869227747805,8.384050300391792,14.562421350830261,24.244190052023196
58,0.009999912208889806,0.09999996691017697,0.12590731092795157,999.8860669428009,0.09982315072288851,8.453060609998003,14.480254290511258,24.244190052867953
58,0.009999859564896681,0.0999994765182568,0.1259184769787807,1000.0,0.0999198853920318,8.157162783972236,14.489911652750386,24.24419005587724
58,0.009998730132596105,0.1,0.12592018854316162,999.9579724350764,0.09995372857929924,8.416130876244564,14.649483182322793,24.24419007918665
58,0.009999124197998296,0.09999943525380715,0.12592903505679265,999.9748072228409,0.09990902552290554,8.415252914625558,14.571387825084269,24.24419008249642
58,0.01,0.0999993828278402,0.1259650726399341,999.9168198040447,0.09983783902288393,8.335646891693814,14.45101906916809,24.244190089735277
58,0.009998932784357954,0.0999994885972076,0.12593902320223838,999.9566627248266,0.09990332274227712,8.489540968108583,14.539847931782228,24.24419010860884
58,0.009999117718873624,0.09999988605541346,0.12589591062921288,999.9890061440724,0.09979454207748474,8.544243879810896,14.492319674932027,24.24419016481209
58,0.009999578340479072,0.09999924266113262,0.12591960379203493,999.9844769186001,0.09989342098974877,8.342718322931548,14.52736273656766,24.244190183642228
58,0.009999654759635166,0.09999943052056477,0.1259491517168062,999.984818308846,0.0999037587327052,8.192298551529325,14.580989869267418,24.244190191001987
58,0.009999578440670148,0.09999952395865112,0.12591864721454116,999.9460434665439,0.09987463102817169,8.409620858987264,14.586484549760899,24.244190216790717
58,0.009998502552273733,0.09999968439830188,0.12594837870406037,999.9677842983738,0.09997509219531497,8.38064341175606,14.395510589728474,24.244190225699228
58,0.009999693902372434,0.09999946117898213,0.12590023255330743,999.9822894292503,0.09994318099084143,8.272821318622825,14.466178824752543,24.24419029291753
58,0.009999527577063658,0.09999922249258225,0.12593344448265745,999.9934713678376,0.09993815017329843,8.247031078915239,14.611851060640916,24.244190294332903
58,0.009999024033248594,0.099998915049192,0.1259177404622405,1000.0,0.0999894091689921,8.422240915419861,14.340743382903772,24.24419033035339
58,0.00999955521393648,0.09999991347673337,0.12594089641745845,999.9913388585337,0.09977995056887093,8.21895450167257,14.505800601375505,24.24419034611202
58,0.00999952270385763,0.09999995101764875,0.12591947186443764,999.9906672131871,0.09988087074113282,8.175346441309044,14.631618814138719,24.244190428505746
58,0.009999602121251915,0.1,0.1259425845334724,999.978024632706,0.09968905214415091,8.321226736575289,14.587189162269688,24.24419044254497
58,0.009999677477810404,0.09999951403140737,0.1259192692144004,999.9853962047528,0.09988132255992967,8.247661485381453,14.578073730383293,24.24419044563478
58,0.009999440031032996,0.09999911207255234,0.12592760283888627,999.9644121577878,0.09992035876907444,8.380288279997922,14.36289210243601,24.244190492874072
58,0.01,0.09999965045720378,0.12587952850482537,999.9075568093194,0.1,8.395931250622725,14.63984481647821,24.24419053699856
58,0.009999072739727636,0.09999944397721537,0.12593585964351547,999.9364885969741,0.09990332301154073,8.479002881908333,14.457504330776741,24.244190541704345
58,0.009999706201718332,0.09999888347890705,0.1259341042667855,999.971173858622,0.09994395132825179,8.30345204904375,14.456957188461917,24.24419054342022
58,0.009999940739400227,0.09999923216564752,0.1259218378850236,999.9099423210988,0.09984942693279433,8.497838157020816,14.575828394694758,24.244190565288054
58,0.009999539196666013,0.0999993563376604,0.12592159258722563,999.993801423803,0.09995156935191662,8.202963535206749,14.441778700217831,24.24419064917212
58,0.009999742403828036,0.09999878473038462,0.12593344773639356,999.9696558265143,0.09993718277924728,8.346362874932924,14.599255032038883,24.244190663918587
58,0.009999307683313493,0.09999944703220563,0.1259262403985488,999.9947557993349,0.09995820406801688,8.211508616785606,14.446729600138346,24.244190717033412
58,0.009999107510584965,0.1,0.12594246862591543,999.9999438946794,0.09988146377171123,8.164386669022782,14.563616364545338,24.244190755588633
58,0.009999587134346866,0.09999920880729722,0.1258991687576162,1000.0,0.09996112492957158,8.283532665882634,14.475669310554947,24.244190770971954
58,0.009999447226758247,0.099999381405131,0.1259543457047471,999.86585540541,0.09982149700463547,8.67853912750791,14.396272097661608,24.244190829511016
58,0.009999356128475781,0.099999804067591,0.12590922827581277,999.9819752074677,0.09989752577695407,8.259772603895504,14.50537270411332,24.24419083647699
58,0.01,0.09999985745096779,0.12588174624438733,1000.0,0.1,8.089234139209829,14.705525249445305,24.24419088820888
58,0.009999985744833855,0.1,0.12591467884965368,999.9638445200303,0.09981534897869801,8.172808548785058,14.64738061090009,24.244190898463494
58,0.009999263807986125,0.09999929983067563,0.12593093458236895,999.9875212509893,0.09993084143912573,8.296735577530312,14.61197884306394,24.244190903669566
58,0.009999115080044502,0.09999961119941106,0.1259088277080814,999.9850611529417,0.09990058487300013,8.363230247986927,14.491487754286418,24.244190912251007
58,0.00999993191625397,0.09999943906288779,0.12595522240012544,999.9323664063693,0.09985840596566985,8.240865970634312,14.415447177767174,24.244190938263486
58,0.009999430173305963,0.0999995022054984,0.12595228127954033,1000.0,0.0998170185255625,8.549338065248406,13.484577725932752,24.244190975755686
58,0.009999346293156755,0.09999944318797631,0.1259554644275849,999.9918212767361,0.09992323499511442,8.229740593606254,14.08319078832627,24.244191026347544
58,0.009999423956090409,0.09999945529771391,0.12591705441158135,999.9801097586749,0.09988559537450079,8.300680575609825,14.361130931563887,24.244191096852646
58,0.009999005412724993,0.09999976077352123,0.12591828710383104,999.9089744664642,0.09999208506287764,8.404717893272709,14.545296798496889,24.244191107454576
58,0.00999958209657057,0.0999992473445672,0.12590402760241848,999.9877523438494,0.09988677800203528,8.35269288923282,14.521461214790524,24.24419113663039
58,0.0099995259523658,0.09999954756394154,0.1259082354032858,999.9143274788372,0.09997839928279682,8.369308096182346,14.632458666611754,24.244191180206396
58,0.00999911786571782,0.09999965426634637,0.12591852399593298,999.920149149282,0.09999057648318256,8.362205968037866,14.531568675058272,24.244191180237905
58,0.009999674760173414,0.0999994392156471,0.1259498750439095,999.9557875561998,0.09975522694693398,8.373055960213277,14.558865590855607,24.244191188597004
58,0.009999958034531787,0.0999997112553612,0.12585368304367786,999.9342968093184,0.0999576567714634,8.5232667165096,14.023244089019595,24.244191238210984
58,0.009999557927973678,0.09999949672091796,0.12593760157392872,1000.0,0.09978956033559938,8.249513556840654,14.538937183250367,24.24419125234637
58,0.00999936236252493,0.09999957747150284,0.12595349094612301,999.9499018183542,0.09981723594884595,8.346286009298652,14.231884779058417,24.244191303763852
58,0.00999957072158438,0.09999948628640301,0.12594395917979004,999.9348274897131,0.09981330415052107,8.362557097601716,14.43518570963681,24.244191309159383
58,0.009999990444367052,0.09999935871646828,0.1259262902724464,999.9081498210909,0.09973789024432325,8.498704356497228,14.449018293998655,24.24419136171385
58,0.009999065448100126,0.09999899648302848,0.1259006199783671,999.9987174817634,0.09999947290775138,8.422160950127685,14.555180330432833,24.244191417055582
58,0.009999335525693603,0.1,0.125878992124149,999.976563590126,0.09987809949145163,8.373952966133611,14.455519384905738,24.244191427230877
58,0.009999958982001731,0.09999944300935339,0.12588034680296892,999.885861544663,0.09993777396557452,8.509003097453679,14.191574630243917,24.244191436845707
58,0.01,0.09999891171604453,0.12596730146674992,999.9406968652306,0.09993591421388057,8.254564690840594,14.120369339747494,24.24419144277198
58,0.009999626956709253,0.09999944990992722,0.12593356351802396,1000.0,0.09991843239161276,8.118591412980276,14.62588017289769,24.244191455163172
58,0.009999602529745582,0.0999993559850255,0.12594838707338138,999.9587559371854,0.09981759289508675,8.329929996200754,14.626488400781968,24.244191460497127
58,0.009999820322269062,0.09999971904429211,0.12590631402151092,999.9319583779533,0.0998090434413977,8.358142411399273,14.484412887536523,24.244191473779264
58,0.00999995943704524,0.099999289985594,0.125925578182627,999.8720603977821,0.09985544581510417,8.501514618978556,14.568338289854992,24.244191510317304
58,0.009999863564908208,0.09999911257460128,0.12588651818774624,999.9757643558876,0.0999636793058966,8.441435765906405,13.821923476850333,24.24419151118451
58,0.009999505846365829,0.09999940335376717,0.12591840517306008,999.9188104868716,0.0998150372040751,8.522614161228299,14.125062192298863,24.244191517638733
58,0.009999527542053414,0.0999993160399844,0.1259228644268242,999.9024405880363,0.09995202323370488,8.413686356691619,14.591887383608704,24.244191532099144
58,0.01,0.0999987811253462,0.12592454605774833,1000.0,0.1,8.167577695761594,14.114996001679394,24.244191555579842
58,0.009999481940201307,0.09999910518654902,0.1259731599154324,999.9311822671988,0.09996480776591661,8.29004258599856,14.573901298611217,24.244191566258227
58,0.009998781928555998,0.09999940775801458,0.12597253796947097,999.9752918711026,0.09998028925257321,8.290643906898461,14.683221048728003,24.244191569621645
