evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
124,0.009999993703731419,0.1,0.12596841760253144,999.999202591935,0.09999982167402995,9.464805928954798,13.73494796586472,24.244170208609326
124,0.009999997053475377,0.1,0.1259670069205429,999.9997714574947,0.09999994352127764,9.386116695517671,13.749525969069255,24.24417020868306
124,0.01,0.09999999685615307,0.1259661546816624,999.9999754797213,0.09999989865932216,9.381537701845525,13.751349172421985,24.244170208773937
124,0.00999999919912924,0.09999999681299968,0.125967371534327,999.9996078333312,0.09999953983992722,9.439504371540549,13.772445785413172,24.244170210142666
124,0.01,0.0999999966076589,0.12597043956752496,999.9997852400073,0.09999942289441027,9.415249537817022,13.783931101255142,24.2441702108954
124,0.009999999679194788,0.0999999958749143,0.12596810619673726,1000.0,0.09999989421140666,9.378947003509271,13.754572590321217,24.244170211017472
124,0.009999997800342365,0.09999999754878112,0.12596908239491586,999.9997645722343,0.09999984873319709,9.40029055249121,13.780591025093898,24.244170211474383
124,0.00999999820932774,0.09999999957677565,0.1259682946246924,999.9997955331189,0.0999991155384779,9.396201576898617,13.770846082548973,24.24417021190014
124,0.009999998862742734,0.1,0.12596769919442735,999.9998436241324,0.09999873590056282,9.397902537685802,13.770095611194833,24.24417021200018
124,0.01,0.09999999999075858,0.12597465686944717,999.9999111358578,0.09999910057676901,9.406054501543121,13.780454289652706,24.244170212532936
124,0.009999997136180364,0.09999999907031595,0.12597234197549453,999.9989709587162,0.1,9.43558637996177,13.709034399241638,24.244170212581594
124,0.009999997478282173,0.09999999815695514,0.12597020360099506,999.9996583100309,0.1,9.388620428187407,13.758573315879607,24.244170212764168
124,0.00999999951471608,0.09999999746730973,0.1259703932781516,999.9997608802337,0.09999900702626723,9.408139191933275,13.773677653693404,24.244170213089493
124,0.009999998016442744,0.09999999811591845,0.12597068008522244,999.9997751861881,0.09999979423304252,9.445162703199534,13.786926513083978,24.24417021448056
124,0.01,0.09999999952903002,0.12597054240494426,999.9997811175939,0.09999893229542893,9.409867603072563,13.789183476093656,24.244170214579917
124,0.01,0.1,0.12596604865660252,999.9996884723702,0.1,9.374651637274965,13.765341645756038,24.244170214595552
124,0.009999996944104252,0.09999999797334881,0.1259674564610461,999.9999669295114,0.0999994666444652,9.410062524411995,13.786211737413517,24.244170215344813
124,0.00999999565103237,0.099999997639481,0.12596722276335315,999.9996786173962,0.09999991880892849,9.429390869191103,13.77650963348772,24.244170215872902
124,0.009999995777642868,0.1,0.12597444822827972,1000.0,0.0999993521236403,9.435566461344262,13.778040609861192,24.244170215916665
124,0.01,0.09999999448161871,0.12596604091911182,999.9997933623229,0.09999997631231813,9.3959548090986,13.772699143876078,24.24417021608201
124,0.0099999993707625,0.09999999917815368,0.12596522056029835,999.9995107135936,0.09999937421001413,9.415263666591944,13.77141029324909,24.24417021627941
124,0.01,0.09999999729542777,0.12596798320741004,1000.0,0.1,9.371548597705496,13.740104087914096,24.244170216310057
124,0.009999991483211696,0.1,0.12597405307764956,999.9998901614364,0.09999923557812702,9.44474545455512,13.746889837090965,24.2441702166422
124,0.009999998115447264,0.1,0.12596879085577675,999.9998861387359,0.09999899112391065,9.383793723840913,13.757306910423376,24.244170217022262
124,0.00999999993811588,0.1,0.1259742101434275,999.9999326968505,0.09999966455760347,9.44056000304479,13.7964222008723,24.24417021706243
124,0.009999997188272311,0.09999999648489495,0.1259678753862439,999.9996318637592,0.09999952958481054,9.406606320305677,13.756654106895896,24.2441702177785
124,0.009999999081581232,0.09999999227732363,0.12596895113865705,999.9999357131396,0.09999980934798731,9.394561422382887,13.76362136777513,24.2441702177787
124,0.00999999431715731,0.09999999920597007,0.12596603286479532,999.9997534615766,0.09999989818613572,9.40423046164868,13.76877780292513,24.244170218062514
124,0.01,0.09999999484602592,0.1259679963896654,999.9998208705174,0.09999991243949866,9.387386533087964,13.779234173694494,24.244170218482015
124,0.009999994219697982,0.09999999962864353,0.12596316659472126,999.9998163123342,0.09999998424628995,9.441890826223101,13.766324329266455,24.244170218848655
124,0.009999995869773185,0.09999999970069152,0.12597535218728328,999.9996343307625,0.09999956496132928,9.465443470959094,13.752347433495268,24.24417021892205
124,0.01,0.09999999629216456,0.1259653272680577,1000.0,0.09999993205719176,9.380031916885933,13.778779530592518,24.244170218995194
124,0.009999997740752345,0.099999996502285,0.12596882636968146,1000.0,0.0999992690893138,9.388073869825488,13.760473635723459,24.244170219027442
124,0.009999999599003277,0.0999999967484318,0.12596809197684478,999.9998446891788,0.09999900726157422,9.394978636889842,13.77045663254864,24.24417021911215
124,0.009999998462795198,0.09999999906439776,0.12596560738194768,999.9995876960286,0.1,9.433634685667512,13.788983795382537,24.244170219411405
124,0.009999998206262661,0.09999999937528278,0.12596674536493696,999.9998718109954,0.09999915296694921,9.386672035460208,13.769262165490304,24.24417021986374
124,0.009999999977700054,0.1,0.12596575910649202,1000.0,0.09999904338626675,9.376721649364752,13.772109756771949,24.24417022000592
124,0.00999999978340629,0.1,0.12596712813507735,999.9993424808831,0.09999969931002493,9.386810644687657,13.764033405934072,24.24417022008053
124,0.009999997335071568,0.09999999668907894,0.12596646827674285,999.999983123949,0.1,9.380776036366148,13.748974349836507,24.244170220129252
124,0.009999998336119155,0.09999999682406696,0.12597023666312906,999.9996096109497,0.1,9.387846524910119,13.77100474502626,24.24417022060609
124,0.00999999869733198,0.09999999684136791,0.12596687208324614,999.9997295178479,0.09999903546627616,9.401022072921213,13.739613620967386,24.244170220964282
124,0.01,0.09999999881692595,0.12596912339615488,999.9996605976798,0.0999986584890978,9.395613373107974,13.76797505294752,24.244170221073244
124,0.009999996586905308,0.1,0.1259663119929393,999.9996487477325,0.09999989122897875,9.390399607349975,13.776687012182798,24.244170221133395
124,0.01,0.09999999715215906,0.12596843563626084,999.9996526391641,0.09999917612835653,9.391534031005266,13.76584785285691,24.244170221534844
124,0.009999999624226747,0.09999999742353688,0.1259704397330163,999.9997697275539,0.09999857069866865,9.407081811374477,13.77324059555935,24.24417022176739
124,0.009999998502455443,0.1,0.1259675881752902,999.9994553716824,0.09999911262699568,9.415725787714248,13.779459102411998,24.24417022201158
124,0.009999999237918632,0.09999999939472708,0.12596573024650112,1000.0,0.09999924109866253,9.376709996177835,13.771913965291144,24.244170222311745
124,0.009999998766191702,0.09999999572482317,0.12596586675773672,999.9999473566282,0.09999870462769031,9.405233785418101,13.736363221081424,24.244170222585012
124,0.00999999611128106,0.1,0.12596965151733805,999.9996966014693,0.09999934876397096,9.392759852859148,13.773397851675403,24.244170222889096
124,0.009999998885322282,0.0999999933787335,0.12596525136616474,999.9999268283743,0.09999911098267333,9.410436486226475,13.739874063024464,24.244170223094567
124,0.009999997705813805,0.09999999922707097,0.12596708762313247,999.99923217592,0.09999984316887643,9.409078816493738,13.773178364321412,24.244170223303687
124,0.009999988666461904,0.09999999771833126,0.12597384381518587,999.9998354260023,0.1,9.433619225239728,13.73070981659276,24.244170223762264
124,0.01,0.09999999221779113,0.12597051255626662,999.9999987802898,0.0999993542350723,9.39307398075424,13.733142964219168,24.24417022378668
124,0.009999996590572435,0.09999999862195404,0.1259684625026283,999.9996935017983,0.09999930498541663,9.398738205815885,13.774055778946268,24.244170224502408
124,0.009999997964311284,0.0999999987180142,0.12596787527499226,999.9994013938148,0.09999909780891478,9.415186221987623,13.768647999707767,24.244170224587588
124,0.01,0.09999999786849767,0.125968592969324,999.9996100958357,0.09999936196187612,9.396740606318087,13.788205549611098,24.244170224973587
124,0.0099999969432934,0.1,0.12596991002284025,999.9998306828163,0.09999960026440907,9.374383605313122,13.770933663718779,24.244170224995102
124,0.009999998193889298,0.09999999808091035,0.12596962303823128,999.9996998083446,0.1,9.458664275155785,13.789971672169052,24.244170225317994
124,0.01,0.09999999373481745,0.12596667354753208,1000.0,0.1,9.377765950484273,13.778021631250333,24.24417022538352
124,0.01,0.09999999285351047,0.12596489669403232,1000.0,0.09999889904940965,9.408922024800361,13.731336964167872,24.244170225498383
124,0.009999998256942305,0.1,0.12596865730100357,999.9988531255328,0.09999929418108217,9.431168607985033,13.756548293585825,24.244170225633148
124,0.009999997179485747,0.09999999429402649,0.12596787350937397,999.9999383445783,0.09999990794670252,9.385078245058786,13.75429098583629,24.244170225693093
124,0.01,0.1,0.12597606667042877,999.999424277727,0.09999931592635596,9.450606862370385,13.765732781255638,24.244170225718253
124,0.009999998298469061,0.09999999792107368,0.12596694072410877,999.9995281915918,0.0999993833193964,9.397419768794935,13.765294338269396,24.244170225875976
124,0.009999998258051491,0.09999999338424345,0.12596597265703663,999.9999633136098,0.09999913838865283,9.404154018491365,13.741065147794968,24.244170225911517
124,0.01,0.09999999406256596,0.12597392008206584,999.9998306461985,0.0999992000084218,9.404571940390005,13.759809107969357,24.244170226047114
124,0.00999999712391634,0.09999999990483197,0.12596799349044446,999.999780967015,0.09999854199543673,9.413045216799313,13.780067630840684,24.24417022619499
124,0.009999999404339441,0.09999999710375485,0.1259697016722565,999.9997302558097,0.099999352549989,9.38269736618438,13.770020170854869,24.24417022650141
124,0.009999996125487654,0.1,0.12596576474897944,999.9998153250754,0.1,9.37654268337724,13.767730577216472,24.244170226613086
124,0.009999996701348686,0.09999999860249796,0.12596729966882972,999.9997992394949,0.09999935950271571,9.4021126926056,13.785950905712204,24.244170226756562
124,0.009999998518876289,0.0999999931741221,0.12596599935030486,999.9999669727447,0.09999894510957573,9.406779136007549,13.741856478837146,24.244170226901485
124,0.009999999165524917,0.1,0.12596764261169308,999.9999793435064,0.09999846303875223,9.378381758939637,13.761761049215243,24.2441702271044
124,0.01,0.09999999223565459,0.12596499119348006,1000.0,0.09999918460522564,9.402132176475362,13.7526791749617,24.244170227188025
124,0.009999999467075927,0.09999999662892503,0.12597002026311263,999.9996835466285,0.09999886761433484,9.393170112703624,13.753013314816222,24.244170227317852
124,0.00999999792998392,0.09999999717964395,0.12596696334707866,999.9996282445358,0.09999976429529595,9.394093895256262,13.779850313985868,24.24417022784141
124,0.01,0.09999999226135811,0.1259675538878923,999.9998578173821,0.09999944497677707,9.398279819086163,13.773468116402523,24.244170227994026
124,0.009999995161251081,0.09999999746393066,0.12596676221148626,999.9997388746017,0.1,9.391741724950549,13.771706309250897,24.24417022805051
124,0.009999998384948265,0.09999999624654847,0.12596890351618523,999.9999790644537,0.09999911650205667,9.381712363981427,13.75794364132326,24.244170228235202
124,0.00999999771782873,0.099999998873493,0.12596982028042686,1000.0,0.09999875400358926,9.382767439849086,13.776167176076697,24.244170228526855
124,0.0099999977589557,0.09999999987310002,0.12597186820756012,1000.0,0.1,9.424033890148285,13.813798447793417,24.244170228628185
124,0.00999999431712283,0.09999999968361348,0.1259743011675342,999.9996678474,0.09999947604694141,9.434922040498941,13.770369401400618,24.24417022865913
124,0.009999997356417677,0.09999999423352954,0.12596717498932228,999.9999382088305,0.09999979946846574,9.385596851586614,13.749807527459094,24.24417022882037
124,0.009999997394829352,0.09999999907844949,0.12596908914728613,999.9997490885112,0.0999986220773701,9.398036670877554,13.772021757361806,24.24417022909883
124,0.009999997858440005,0.09999999997431362,0.1259662496019904,999.9997272966306,0.09999962855285383,9.375536267619815,13.765308974761858,24.244170229100924
124,0.009999995218905551,0.09999998775035443,0.12597192631019255,999.9999143449669,0.1,9.433586784155148,13.746471728804744,24.24417022921882
124,0.009999999982053436,0.1,0.12596521629924998,999.999811206049,0.09999921672908693,9.374584952660335,13.767227662474253,24.244170229603167
124,0.01,0.09999999812932364,0.12597143341691674,1000.0,0.09999958847181194,9.365527700809492,13.745589047743232,24.244170229679035
124,0.009999995055218721,0.09999999664696291,0.12596778548531898,999.9999963275204,0.09999989420213029,9.379499837587222,13.758729299891563,24.24417022973458
124,0.009999999471512254,0.09999999719033864,0.12596897775204693,999.9997446092558,0.09999911771552492,9.392956444889533,13.786518243667253,24.24417022994934
124,0.01,0.1,0.1259751017810371,1000.0,0.09999953112170287,9.369090139276475,13.760095281734085,24.244170230216334
124,0.00999999794803618,0.09999999718600532,0.12596766973779483,999.9997445557694,0.09999892154344255,9.395216590640443,13.765293032530167,24.24417023029199
124,0.009999990567471731,0.09999999765319821,0.1259676511881677,1000.0,0.09999993952196694,9.398082710085076,13.770799090522203,24.244170230610948
124,0.0099999939925324,0.09999999954203008,0.12597471603222035,999.9998176751141,0.09999925591549765,9.415865395737328,13.765819075006531,24.244170230947535
124,0.00999999705381012,0.0999999928062869,0.1259747859928449,999.999977777968,0.1,9.454699687434122,13.772025108106828,24.244170231227766
124,0.009999999822702076,0.09999999985031557,0.12597053566967112,999.9995105936481,0.0999990039958669,9.383783495849572,13.737006189253187,24.24417023131525
124,0.009999997529073608,0.0999999948130622,0.1259682057884727,999.9999215943778,0.09999950553394361,9.385253222516495,13.766930310476816,24.244170231353053
124,0.01,0.1,0.12597067190093303,999.9997659541804,0.09999930800302749,9.365576712283934,13.765214657422238,24.2441702315404
124,0.01,0.09999999601984293,0.1259682294965935,999.9999026184405,0.09999903482436799,9.378281241971594,13.761976424679732,24.244170231823357
124,0.009999994761023999,0.09999999768878715,0.12596737339829517,999.9995201817813,0.09999970359204288,9.400193016317312,13.757321163119562,24.24417023192914
124,0.009999998304395873,0.0999999957582016,0.12596785871204186,1000.0,0.09999828784703506,9.39761114956366,13.73864158381117,24.24417023205131
124,0.009999999493968742,0.09999999619060475,0.12597341019985178,999.9992309843096,0.09999953140658761,9.438568309315402,13.768268017317943,24.24417023228988
124,0.009999994963068751,0.09999999890947767,0.1259772546676712,999.9997434141735,0.0999999611896718,9.445984868007098,13.761900384437123,24.244170232317366
124,0.009999999893365632,0.09999999324433978,0.1259677029512986,999.9995490834389,0.0999988235780715,9.411665860327885,13.73914950363664,24.244170232317465
124,0.009999997275878934,0.09999999647557443,0.1259679387845562,999.999691519613,0.09999869670794591,9.407381860687368,13.760191293431472,24.24417023256076
124,0.009999998364580515,0.09999999593824827,0.12596692663309605,999.9996282679742,0.0999997394342456,9.393609666058202,13.780214857228346,24.24417023259327
124,0.009999996519228881,0.09999999933682277,0.1259744108706801,999.9999337368671,0.09999933677869327,9.410710978971903,13.790639636428725,24.244170232611015
124,0.00999999880396645,0.09999999213007238,0.12597038383200013,999.9999999261338,0.0999992644514282,9.389015353708208,13.751649693553759,24.244170232676247
124,0.009999996963159329,0.09999999993104962,0.12597189693131614,999.9988249639533,0.09999895180140564,9.501630586459681,13.70190147317645,24.24417023272371
124,0.00999999997882906,0.09999999925987299,0.12596715682899098,999.9999244062932,0.09999793249616945,9.386029550411505,13.747200806759846,24.244170232870406
124,0.009999998885545619,0.09999999962384025,0.12597373776737406,999.9999862592352,0.09999982241470341,9.389539744697657,13.811298183965407,24.244170233104587
124,0.009999997312053699,0.09999999785982841,0.12596518316864092,999.999618849775,0.09999997457842925,9.384825405082104,13.763380849540772,24.244170233149994
124,0.01,0.09999999374380976,0.12596631168002187,999.999579595527,0.09999894474527621,9.407920337741647,13.74660855954169,24.244170233153973
124,0.01,0.0999999973826032,0.12596790143194456,999.9997984696074,0.0999986973257197,9.388253392161054,13.780150448399773,24.24417023340582
124,0.00999999761032791,0.09999999454281717,0.12597384347863927,999.9993787893272,0.0999998702241794,9.421562735614959,13.76057154894908,24.244170233476858
124,0.0099999999804698,0.0999999976336044,0.12596592137580817,999.9995808474811,0.09999987183604976,9.378448105045832,13.781323168484283,24.24417023368409
124,0.01,0.09999999067221074,0.125969923070232,999.9998500644652,0.09999908083333271,9.403740619381923,13.766210316430588,24.2441702338065
124,0.009999995239612099,0.09999999770154712,0.12596783813466425,999.999800500289,0.09999988560513584,9.3867864820565,13.784507337285469,24.244170233856483
124,0.009999996931978826,0.09999999823816313,0.1259677489804,999.9995080804083,0.09999946530422632,9.426690503674923,13.786573314486983,24.24417023388603
124,0.009999995709356686,0.09999998688768605,0.12597328808538608,1000.0,0.0999998812605838,9.430443787190065,13.741447487610714,24.244170233945635
124,0.009999994360532529,0.09999999925322929,0.12596794610602194,999.999573795921,0.09999971973394353,9.414589246834323,13.787216889787159,24.24417023408365
124,0.009999996568022527,0.09999999765379335,0.1259658621635975,999.9993974337692,0.09999985152015543,9.415213724806554,13.778011067507567,24.244170234104416
124,0.01,0.09999999928484017,0.125977427966551,999.9996820117217,0.09999887014721227,9.450424378472484,13.761232538879355,24.24417023417781
124,0.009999995971773529,0.09999999921091038,0.12596750762223896,1000.0,0.09999908452881477,9.377932246489054,13.770737424140586,24.244170234231763
124,0.009999995134766192,0.09999999929076736,0.12597458300645303,999.999822373188,0.09999935810431802,9.399376893122483,13.769132132290991,24.244170234244713
124,0.009999998961726191,0.09999999690209163,0.12596578321330948,999.9994382895677,0.0999995897643137,9.392331484480941,13.756867695023733,24.244170234327093
124,0.009999999894733057,0.09999999902222118,0.12597633789837004,999.9992494033886,0.09999958185771471,9.437285906331475,13.767041430849178,24.24417023434659
124,0.00999999920818056,0.09999999447993735,0.12597063776007986,1000.0,0.09999965162248146,9.37479356932681,13.783324300116268,24.24417023435476
124,0.01,0.09999999724612774,0.1259676033236959,999.9998419539846,0.0999978582353215,9.396299547960822,13.744314135530889,24.244170234589156
124,0.009999998583035316,0.09999999893641429,0.12596746433253342,999.9992192776429,0.0999991187848128,9.41237395613457,13.774413265527532,24.244170234647783
124,0.009999998362803174,0.09999999600858013,0.1259668943152063,999.999902651358,0.09999931512149443,9.391168285113482,13.787065938151434,24.244170234709244
124,0.009999996752269437,0.09999999803029341,0.12596759886437545,999.9995614665524,0.09999945721789187,9.411848349847055,13.78653453534331,24.24417023474165
124,0.009999997391947282,0.09999999786469119,0.12596653115555798,999.9996888588662,0.09999993592103278,9.37660690380031,13.74926338220038,24.2441702351127
124,0.01,0.0999999998484391,0.12596573241129977,999.9992498199911,0.09999988066193588,9.378555444972513,13.767089293301908,24.244170235181503
124,0.009999998073338122,0.09999999528655718,0.12596751357823804,999.9998593310206,0.0999986961375328,9.398188249352128,13.7643916886644,24.24417023532528
124,0.009999999643432664,0.09999999737983602,0.125976594098686,999.9994650470462,0.0999992457454425,9.421197750193167,13.75030921509703,24.244170235357206
124,0.009999994566328003,0.09999999745154015,0.12596608352427935,999.9998170980269,0.09999998223354714,9.389518645834993,13.778727891348845,24.24417023546666
124,0.009999998400736957,0.09999999894200126,0.12596723568115212,999.9997861904473,0.09999814214466456,9.393037233161174,13.74662901170565,24.244170235564642
124,0.01,0.1,0.125971206513619,1000.0,0.1,9.357626213892251,13.811977170832817,24.244170235722862
124,0.009999997964532248,0.09999999817949014,0.1259661154679812,999.9994100687592,0.09999912061059531,9.405285205587033,13.767367983402373,24.24417023575543
124,0.01,0.1,0.12596057733593857,999.9998798876763,0.09999926885116704,9.402196036472763,13.764807145788371,24.244170235833877
124,0.00999998904076809,0.1,0.12597317377456435,1000.0,0.0999991631264866,9.41136212620497,13.723162012936003,24.24417023583487
124,0.009999996902082533,0.09999999430466698,0.1259680728648926,999.9998712954855,0.09999991598343198,9.380986393678796,13.770073151906407,24.244170235955067
124,0.01,0.0999999980502649,0.1259734819059518,1000.0,0.1,9.381953303833905,13.701216399075008,24.244170236032453
124,0.0099999896262239,0.09999999530779734,0.12597313527428688,999.9998848687411,0.09999982183110437,9.419994164669419,13.739132709623197,24.244170236186008
124,0.009999998673729317,0.0999999994680354,0.12597066441085314,999.9994738785771,0.09999898879489175,9.386066822965867,13.740605881645452,24.244170236372884
124,0.009999991684607714,0.09999999776404658,0.1259734201934373,999.9995572583662,0.0999999187657296,9.447946461781658,13.763352916311884,24.244170236409904
124,0.009999992789908686,0.09999999543337118,0.1259720643015632,999.9999859247527,0.0999998917775173,9.390202969460631,13.748998865897336,24.24417023671974
124,0.01,0.09999999253686041,0.12596776141783955,999.9997934370974,0.09999968131614971,9.381959039284919,13.76900042291387,24.244170236881725
124,0.009999995307863458,0.09999999719923794,0.1259729770290052,999.9998278369824,0.09999845797425662,9.427913329089705,13.763606075703406,24.244170236950524
124,0.009999997843986839,0.09999999583845443,0.12597184960706093,999.9999442722282,0.1,9.414497994119149,13.807543649779149,24.24417023696471
124,0.009999998754744598,0.09999999837040915,0.12597227278654147,999.9999349804866,0.09999991683929081,9.380566911012915,13.8107184853127,24.244170237009286
124,0.00999999962169277,0.09999999883482445,0.12596738538815147,999.9990962142815,0.09999912385936612,9.413455449762912,13.77644705976576,24.244170237119484
124,0.009999990229889715,0.1,0.12597319374953625,1000.0,0.09999916937333256,9.409777324354078,13.712225434763532,24.244170237207747
124,0.01,0.09999999626850296,0.1259676162318325,999.9993748888802,0.09999996383989612,9.389180553138818,13.788703681285153,24.244170237272108
124,0.009999997784138386,0.09999999669673984,0.12597359993852525,999.9993983755946,0.09999991116693052,9.460816536906545,13.77342245966692,24.244170237326998
124,0.01,0.09999999950912172,0.12597359338037048,999.9998031132827,0.09999959035399655,9.425086809680037,13.809613990505278,24.244170237755593
124,0.009999993506070821,0.09999999427355181,0.12596889884530035,999.9998990486159,0.09999946334520576,9.406746213504986,13.768360188171116,24.24417023784136
124,0.009999997166942966,0.09999999982287952,0.12596855515057287,1000.0,0.09999832142433616,9.386398344171514,13.78568686093107,24.24417023819913
124,0.009999998294716596,0.09999999795587464,0.12596699128633207,1000.0,0.09999809565985729,9.388975612593708,13.739954171271684,24.244170238415325
124,0.01,0.0999999861973209,0.12597295088990457,1000.0,0.0999999649333825,9.413263814173742,13.777408823184004,24.2441702384281
124,0.009999984863163067,0.1,0.12597254659975377,999.9997533644218,0.09999998485054587,9.421388155515304,13.746198091766491,24.2441702385063
124,0.00999999620074845,0.09999999948812748,0.1259666954595963,999.9997890617723,0.09999917407807084,9.38141705377129,13.77120402701058,24.24417023857207
124,0.009999996053280195,0.09999999660730147,0.12596606174449232,999.9999646473009,0.09999886626290658,9.407889950696697,13.77997044482403,24.244170238596688
124,0.009999996419733597,0.09999999628030547,0.12596703998342287,999.9999070592914,0.0999992402949513,9.38856650028202,13.775001955087264,24.244170238619166
124,0.009999996137071681,0.09999999985379864,0.12596967890625096,999.9996679914393,0.09999899169020927,9.382971168407671,13.7640770289447,24.244170238732245
124,0.009999996309841715,0.09999999872250259,0.12596809756986588,999.999806724462,0.09999907291659564,9.38075569834626,13.767287284755303,24.244170238990694
124,0.00999999834965611,0.09999999461445735,0.12596597676368637,999.9994890675379,0.09999983078785152,9.396872819063127,13.769817923489704,24.24417023902816
124,0.009999997821040987,0.0999999946358942,0.12596962530299358,999.9999998953325,0.09999926646537735,9.377692552938164,13.7568678158839,24.244170239104918
124,0.009999998359531491,0.09999999504734099,0.12596643445845776,999.9995732625135,0.09999973819861954,9.395772933216,13.77957312237794,24.24417023915151
