evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
122,0.008,0.009999999999777116,0.6181699386470921,1999.9999944658284,0.01,2.999999933216709,17.48218977360121,25.4799790583939
122,0.007999999998206228,0.009999999998899917,0.6181707563417019,1999.9999987816934,0.01,2.9999994771434078,17.493332163348583,25.479979058394193
122,0.007999999999797034,0.009999999998770348,0.6181699417294826,1999.9999991089792,0.009999999500645037,3.0,17.485089055617475,25.47997905839506
122,0.007999999999698205,0.009999999999152248,0.6181704336347297,1999.9999886885746,0.009999999895887563,2.9999998283943583,17.49272294147029,25.479979058395223
122,0.00799999999916588,0.009999999998475529,0.6181704148097731,1999.9999950571264,0.00999999990484111,2.9999995673480773,17.491342230977025,25.479979058395525
122,0.008,0.009999999999993256,0.6181707509925202,1999.9999994222899,0.009999998230406754,2.999999578784367,17.489435048155247,25.47997905839577
122,0.008,0.009999999999439199,0.6181700591150061,1999.999991758466,0.009999999754824528,3.0,17.48427927705297,25.47997905839601
122,0.007999999999491861,0.009999999999307055,0.618170759976629,1999.99999860588,0.00999999971878567,2.9999995550380136,17.49760442636801,25.479979058396406
122,0.007999999999806742,0.009999999999323505,0.6181700513008358,1999.9999910826052,0.009999999763270151,2.999999891775481,17.490403800556646,25.479979058396438
122,0.008,0.009999999998276242,0.6181703647115007,1999.9999904869812,0.009999999792163951,2.9999999679929954,17.491039113668894,25.47997905839713
122,0.007999999998875826,0.009999999999268382,0.6181698938025456,1999.9999953166039,0.01,3.0,17.487115381009243,25.479979058397234
