evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
90,0.007999991258875407,0.009999976670411304,0.6181159136436596,1999.9746840309504,0.01,2.984165393069763,18.836598388424413,25.47998209983219
90,0.007999967610030967,0.009999989372439032,0.6180949755590017,1999.852346283913,0.009999873735935328,2.997198032494029,16.563787407630116,25.479982102027115
90,0.007999966610094496,0.009999982534951641,0.6181310950354568,1999.965727740973,0.009969849047439618,3.0,16.733472089885773,25.479982103150153
90,0.008,0.01,0.6181607981020444,2000.0,0.009934114185854985,2.9977302751795407,17.90870018417412,25.47998213023603
90,0.008,0.009999975768523368,0.618138656284299,1999.882978616213,0.009984037611558685,2.984676686531694,17.002888711591986,25.47998214189544
90,0.007999968702489523,0.009999972310552706,0.6181496711981723,1999.9645945186207,0.009977514032017463,2.9952330273539105,16.694911332450786,25.47998215323171
90,0.007999977947749847,0.009999995574124985,0.6181604023303642,1999.9457159290216,0.009959718459925593,2.9960533062557837,18.305269513981234,25.479982166616278
90,0.007999936243828621,0.01,0.6181315058263431,1999.8729017321305,0.01,2.994940043998651,16.28229849629403,25.479982170446295
90,0.008,0.01,0.6181530530477845,1999.9822548227353,0.01,2.950912724054424,18.267519139281553,25.47998217184071
90,0.007999972710924097,0.00999998103295696,0.6181868723500494,1999.676147750669,0.01,2.9962171661602994,17.74077739109436,25.479982175647134
90,0.00799997379259849,0.009999963997501051,0.6181593478674541,1999.8850441468649,0.01,2.9878976111123534,16.63506396383195,25.479982181370328
90,0.007999970654896915,0.009999998662888983,0.6181585867702697,1999.8647274529385,0.009996305336982047,3.0,15.812280541379888,25.479982193162098
90,0.007999976859810996,0.00999998291604221,0.6181647576877655,1999.8521243540993,0.009995657488989127,2.983314220832108,16.68588846523973,25.479982201045015
90,0.007999939317312084,0.009999984838012958,0.6181461156385204,1999.9240167571472,0.009974785109182099,2.9992602027030064,17.132570413757424,25.47998220600941
90,0.007999978541197368,0.009999997826219959,0.6181260479289681,1999.9016337083792,0.009998505442544494,2.9825261790489535,18.839937299414878,25.479982206691076
90,0.007999969853452145,0.009999983733143484,0.6181899551257121,1999.8057801055277,0.009991606583242276,2.991329100019093,18.127797816208304,25.47998221286807
90,0.008,0.009999983545933346,0.6181514444485904,1999.8917189707583,0.009985923351825526,2.979330492273406,18.32881442578206,25.479982242815222
90,0.00799999234092735,0.009999961689978295,0.6181417814077295,1999.9637816238046,0.01,2.984286985355698,18.858220313340905,25.479982278787986
90,0.007999956997346923,0.01,0.6181232477132995,1999.7757218699016,0.009984712910338709,3.0,16.814812313968886,25.479982280684247
90,0.007999969746190062,0.00999999184154493,0.6181372178720799,1999.9868265657549,0.009991816015241621,2.9645970983270375,17.635128806720775,25.47998228571542
90,0.008,0.00999993222576534,0.6181537628269013,1999.7657596757554,0.01,3.0,17.848058613841456,25.479982290262086
90,0.007999991393717055,0.009999998835204185,0.6181678832982844,2000.0,0.009985379667960044,2.9664514367254107,18.61045548897559,25.479982308126896
90,0.008,0.009999973196242367,0.6181365348419322,1999.8860818817284,0.009999475094789517,2.981097793256842,16.35729707421178,25.479982324847008
90,0.007999979828176986,0.009999970558998634,0.6181212578207178,1999.9431662303411,0.009969219973636648,2.9963143825465735,17.442147726585645,25.479982348399822
90,0.007999961612837345,0.009999993802036651,0.6181566184939498,1999.7270815651345,0.009993427967484984,3.0,16.45564824020613,25.479982366582444
90,0.007999942641930113,0.009999999723710618,0.618227129921039,1999.9504777634368,0.009973432906766647,2.998478520535455,16.63463263849418,25.479982374737844
90,0.007999946993713048,0.009999980542698374,0.6181666687567516,2000.0,0.01,2.988306524472928,15.976323434297004,25.479982412019673
90,0.008,0.009999945565092467,0.6181349577113039,2000.0,0.01,2.967709363354962,17.655524510797996,25.479982413573
90,0.008,0.01,0.6181974484952608,1999.8839581331845,0.009999008683839551,2.956014841337838,16.901833086671722,25.47998243409995
90,0.007999955452551864,0.009999981201193086,0.6181259139015802,2000.0,0.009960843403216851,3.0,16.792233731439254,25.479982529386348
90,0.007999994343536366,0.01,0.6182194041928406,1999.9136391264083,0.009983907492063748,2.986792778320489,19.03472533854263,25.479982535134248
90,0.008,0.00999997423425505,0.6181312239982879,1999.8811919913867,0.009999200028102577,2.9806426337059464,16.264003259402777,25.479982539663766
90,0.008,0.009999970098085974,0.6181223799895412,1999.8790431396737,0.009999212931856268,2.979485497250307,16.48013412114929,25.479982543914304
90,0.007999990532020086,0.009999977957777855,0.6181186607823554,1999.7318767892586,0.009999702852408874,2.993912235088936,18.514456796391233,25.479982555801058
90,0.007999949092915404,0.00999999024338877,0.6181162683287518,1999.9655771415153,0.009962777926879473,2.9964290786886036,17.581750618152586,25.479982566198974
90,0.007999986861543299,0.009999999720007435,0.6182631376969913,1999.8616712430417,0.01,2.999767981440352,19.188861642897727,25.47998260940617
90,0.00799994602484704,0.009999993928945867,0.6182100375716078,1999.9752064345419,0.00997190671946433,2.9835197851421253,17.222177401042504,25.47998261409895
90,0.008,0.009999991303999346,0.6181425782688446,1999.748421965402,0.009985737528240085,2.999172500214177,19.01394189194043,25.47998263166352
90,0.00799997902234133,0.009999990670477072,0.6181431521485291,1999.87090735273,0.00999906455569975,2.9818883201771147,16.08183515869968,25.47998264454678
90,0.007999992463658553,0.009999983613864269,0.6181722505309318,2000.0,0.01,2.9447630983366704,17.864064630891356,25.479982683486156
90,0.00799996323884054,0.00999998989923465,0.6181170567385985,1999.7285089754191,0.009989307542705791,2.9965734284191594,16.95189264768002,25.47998268384643
90,0.007999982693870073,0.00999999850500718,0.6182941715089951,1999.824939134387,0.01,2.998099142630741,18.113670642404855,25.479982687761407
90,0.007999996398118051,0.01,0.6181230128726112,1999.8264244120455,0.009959388106787617,2.9979975962639647,16.60524538631681,25.479982702081994
90,0.007999978944470422,0.01,0.6181477531914095,2000.0,0.009956729873580384,2.988519430878943,16.33102403788078,25.47998271958134
90,0.007999932416163228,0.009999967449563385,0.6181251775129362,1999.9173676589533,0.00999995166015625,2.982839747326028,17.41258079086019,25.479982742837876
90,0.007999963043824367,0.0099999981924252,0.618075875983213,1999.9770501637445,0.01,2.976470654664093,16.57043982141331,25.479982745419534
90,0.00799996725297454,0.009999984190735415,0.6181446053888323,1999.931382390006,0.009990503370197258,2.9660717833352366,17.545604212797585,25.479982759605008
90,0.007999976997929589,0.009999957059703565,0.6181642314874349,1999.9760178699462,0.009998330271931578,2.9725297563992368,16.5397174689247,25.479982761815215
90,0.007999970035567704,0.01,0.6180746658624237,1999.889224217274,0.009967909556259804,3.0,17.58103926835605,25.479982765620523
90,0.007999990720553827,0.009999992047481475,0.6181293440867095,1999.9838210246294,0.009996602236369886,2.9477266054251294,17.795280622906535,25.479982766154823
90,0.007999967230972774,0.00999998323945886,0.6182080799866623,1999.8292154246135,0.00999689528449675,2.9842357503922945,16.473104837808407,25.479982783478377
90,0.007999979065038292,0.009999964683246222,0.6181981651390155,1999.9657504104403,0.009966946258310636,2.986275078651201,17.46934955785616,25.479982786572652
90,0.008,0.009999957991246608,0.618262973987113,1999.9306060325575,0.01,3.0,19.04981847310483,25.479982794822007
90,0.007999983397909569,0.01,0.6181803889223805,1999.8377340631857,0.009951912070793708,2.992594112865687,17.24227551157861,25.47998280855742
90,0.007999969870335601,0.009999946855635935,0.6180687936427897,1999.99062217117,0.009999855730994912,2.9934172046116365,17.081171735038346,25.479982833236193
90,0.007999914554617423,0.00999999951238166,0.6181587153959803,1999.840965100197,0.01,2.9869412247994074,16.38726041903458,25.479982852031714
90,0.007999968371179294,0.009999969209459116,0.6181497627910604,1999.93770082621,0.009977925175339328,2.9863424740756166,16.686874298148133,25.479982860807507
90,0.007999973562793888,0.009999988394624234,0.6181527601025394,1999.8862493636288,0.009996370509189225,2.968635567222326,18.493036632286664,25.479982872175018
90,0.007999975617065752,0.009999999078525803,0.6181604977130775,1999.8501364894448,0.009975363526336685,2.982899715254394,18.511546657032536,25.479982890032215
90,0.008,0.00999999964038846,0.6181153018707392,2000.0,0.01,2.9585908990115892,16.025778423551643,25.47998290024754
90,0.007999972302644558,0.01,0.6181410719008708,1999.8550772858587,0.009996621063879194,2.9586065769517167,17.180656929207355,25.479982912148145
90,0.007999942857044001,0.01,0.6181193528807997,1999.9852621863677,0.009987592398842176,2.9863968196810693,19.060875090616225,25.479982922388476
90,0.007999992545108161,0.009999982692436692,0.6181312304359194,1999.8288147575931,0.009988800542573534,2.976259519025357,16.696708509100247,25.479982930777787
90,0.00799997911691609,0.009999983023290608,0.6181220592543714,1999.8983102295158,0.01,2.9680005819874227,16.576088811945205,25.479982931797036
90,0.007999963058001073,0.01,0.6181258924075065,1999.8570684437866,0.01,2.9944467833153197,15.699808913843778,25.479982937394176
90,0.007999963058001073,0.01,0.6181258924075065,1999.856830406677,0.01,2.9944467833153197,15.699808913843778,25.479982938766053
90,0.007999971655949293,0.009999958076668546,0.6181681636939768,1999.936245795979,0.009988572190893195,2.9824940895253556,18.49555984215872,25.479982948489027
90,0.007999987964181419,0.01,0.6182612120998905,1999.858257496497,0.01,3.0,19.43114248720139,25.479982948518263
90,0.00799998228817905,0.01,0.6181440556405732,1999.9535167765112,0.009974118347346562,2.9712468634270848,16.4688158364172,25.479982957550206
90,0.007999999565052958,0.01,0.6180734938859863,1999.898112450174,0.009969845534108616,2.985168256314217,17.692211875089345,25.479982968059012
90,0.007999959447091394,0.009999975559332581,0.618104531085169,1999.9342474086784,0.009985510999558102,2.9902305305452734,18.472177854394797,25.479982972166862
90,0.007999914746911807,0.009999999549666934,0.6181593225808932,1999.8240671552512,0.01,2.9847873063536032,16.450534829024164,25.479982981663508
90,0.00799994618436271,0.009999980830943358,0.6182068956501944,1999.8724546179901,0.009999566149238531,2.9732776859739896,18.007020604502397,25.47998298372504
90,0.007999966150400233,0.01,0.6181828300252769,1999.863738649027,0.009965646093700393,2.989539137048792,18.478886187641027,25.479982986694527
90,0.007999978527227052,0.01,0.6182027370160285,1999.9683141589765,0.00999544280281088,2.9442634932221394,17.245015562777652,25.479982986866226
90,0.007999916163860183,0.009999999656804186,0.6181672887112701,1999.953404469682,0.009979013617622965,2.9770464047467735,17.867956206596592,25.479982988689756
90,0.007999951539006388,0.009999980431056097,0.6181222588159806,1999.965637117782,0.009959976761204343,2.998126908040514,16.792897723647307,25.479982995556515
90,0.007999951919366026,0.009999990695789862,0.6181308542445743,1999.7043359926602,0.009998134933887032,2.9934710179281883,16.500389249503716,25.479983008476804
90,0.007999954738485382,0.009999999157425075,0.6181584059544821,1999.9121437897936,0.009984098446056371,2.9841141345794573,16.10209173450938,25.47998301395861
90,0.007999952759778457,0.01,0.6181770466060772,2000.0,0.009973783892685583,2.9651134947973645,18.0088974201739,25.479983025113473
90,0.008,0.009999984217994362,0.6181107786466449,1999.9818981778474,0.009984627131899224,2.95967379219335,16.94466013212784,25.47998303310077
90,0.00799997045831553,0.01,0.618134519501028,1999.8366729590878,0.009992155746357685,2.9685666352829325,16.697550790663037,25.479983045040395
90,0.007999996671112175,0.01,0.6181623538874264,1999.8764724173113,0.009977100413858447,2.9594532174924333,17.717700762882234,25.47998304912335
90,0.007999976871119141,0.009999982791083767,0.6181451162870535,1999.9069903865766,0.009984555789677102,2.985417276847892,18.984375348370293,25.479983067422292
90,0.007999972925031221,0.009999946140281057,0.6181943531142273,1999.9502034819209,0.009986663719008575,2.991178479845686,18.73807516952745,25.479983090082328
90,0.007999914137203199,0.009999999597798678,0.6181592068897808,1999.8388980832876,0.01,2.994579024285151,15.961248458522906,25.47998312085183
90,0.007999968581473487,0.01,0.618129050349635,1999.8901514549843,0.009984653207885372,2.9718268647855703,18.47909994761354,25.47998312465123
90,0.007999995402701085,0.00999999758144225,0.6181881080833048,2000.0,0.009966533680153905,2.955011554412444,17.22700458060606,25.479983145878247
90,0.007999963270707657,0.00999998574533442,0.6180799661942942,2000.0,0.00996210111036615,3.0,18.376577029533937,25.479983149589437
90,0.007999954027808485,0.01,0.6181219687821788,1999.7861304485593,0.00998753530948039,2.9947922362259787,16.18827585700027,25.479983155002856
90,0.007999952819965673,0.01,0.6180525934739899,1999.8176294429752,0.01,3.0,16.54030507656975,25.47998317708001
90,0.007999985997479447,0.009999969324917025,0.6181413326366492,1999.6195421297227,0.009986252619239475,3.0,18.08776248274915,25.479983188703578
90,0.00799994370418199,0.009999964627354738,0.6181727788520729,1999.9661390461763,0.009965410436328889,2.989924703475749,17.694332471381966,25.479983192274094
90,0.007999997620093102,0.009999954936847369,0.6181357068714511,1999.9079308552127,0.009975022716352951,2.9839993440178554,16.764461484719334,25.479983196386204
90,0.007999966604417742,0.01,0.6181112168418861,2000.0,0.009930633319417124,2.9982038103270447,17.75412396381165,25.479983208994007
90,0.007999975296122102,0.009999976902410578,0.6181312375427419,1999.9011146356486,0.009972071298294432,2.9856739012896902,18.354307357813923,25.479983212113535
90,0.007999937246941383,0.009999966337211704,0.6181557763036881,1999.8175664536368,0.01,2.9801407628483485,17.80100669108308,25.479983217676246
90,0.007999894554399844,0.009999988949897119,0.6181395102294108,2000.0,0.009971333322690408,2.9924686208386624,16.724672139284657,25.47998323674296
90,0.007999973816162324,0.009999968088518914,0.6182013023845653,1999.8729720193146,0.009983942663355944,2.9764370932728297,17.93141302351074,25.479983254764594
90,0.007999932151335123,0.009999982881340531,0.6181866678307985,1999.9415746667148,0.01,2.95878226446402,17.30332605755556,25.479983276485992
90,0.007999999082742758,0.01,0.6180992457826838,1999.8764916261985,0.009970862234758793,2.9863945125794555,18.810043228078158,25.47998327696627
90,0.007999966289984303,0.009999971054947987,0.6181313329112619,1999.8767490168802,0.009992050921401749,2.969724952806657,17.483008991037952,25.479983282239566
90,0.008,0.009999979340238297,0.6180982628083556,1999.8115891584528,0.01,2.9656596404800486,17.85937671306069,25.479983283580147
90,0.007999967180434055,0.009999997541119039,0.6182795775908807,1999.8646303617234,0.01,3.0,19.123750387016845,25.479983291623682
90,0.007999940395705783,0.009999967050638697,0.6181739245508837,2000.0,0.00995721329659938,2.991336980031147,17.165684065122687,25.479983300260272
90,0.007999968628130535,0.00999990582612455,0.618164511220277,1999.984276084462,0.009995498529772127,3.0,18.90558012899811,25.479983317379457
90,0.007999984801125515,0.009999969795489125,0.6181436594105139,1999.6037968152773,0.00999172705135214,2.9941623444279846,18.082621371539783,25.47998334693061
90,0.007999989057242661,0.009999985191828204,0.6181621079750983,1999.8554245327118,0.009981319482031825,2.9693680663689572,16.60859029149345,25.479983359641356
90,0.0079999666692627,0.009999984342207368,0.6181630916831141,1999.7444448822314,0.009985828397137282,2.989340670980407,16.412297225372456,25.479983359762116
90,0.007999996460000337,0.009999999086461864,0.618097702463171,1999.9395864534342,0.00996366279323568,2.99153751370211,19.043689145622004,25.479983360473895
90,0.007999972745336871,0.00999998623697261,0.6181314819966076,1999.8986859497377,0.009995782496551335,2.961921108641399,18.441317669768637,25.47998336655901
90,0.007999969670929002,0.00999994197557416,0.6181035870344136,1999.9691829975402,0.009999729621433614,3.0,15.88706323368564,25.479983370906563
90,0.007999978341732966,0.009999996974139162,0.6181751322927779,1999.8816456591157,0.009993924442874487,2.974614302636272,19.286296090685685,25.47998338195131
90,0.008,0.009999999720433705,0.6181116582765843,1999.4546806653484,0.01,3.0,18.717489637200387,25.479983385915702
90,0.007999980102933074,0.009999984936214668,0.6181616446505178,1999.8401604364394,0.009985197088629034,2.973546162239801,18.576591928116454,25.479983387038995
90,0.007999999999999998,0.009999917345271683,0.6182205798143514,2000.0,0.009973139212329058,2.9900925818426387,18.131552181023647,25.47998338763649
90,0.008,0.009999996835567465,0.618161999253575,1999.996565552963,0.009970664857254773,2.9801300383192735,19.48273239341536,25.479983390041617
90,0.007999930595894223,0.009999991715652223,0.6181536370993743,1999.9047111262598,0.009969159723245432,2.986747973542342,16.750383428016367,25.47998339058044
90,0.007999920615590312,0.009999958455279484,0.6181035199002501,1999.998101169149,0.009995713433754418,2.9852178706800383,16.744322858427278,25.479983392636193
90,0.007999999088624764,0.0099999834467978,0.6181054457024558,1999.9694617249393,0.00995300316579346,2.9872020790350478,18.439857056917557,25.479983400448024
90,0.007999965090072671,0.00999999855726558,0.6180650373352746,1999.8506482974103,0.009999276593060307,2.9979805653876452,15.987442983708533,25.479983400780306
90,0.007999954947874753,0.01,0.6182107418811669,1999.9833918788233,0.009982065638914364,2.991707069488275,19.58478362567589,25.479983419977124
90,0.0079999625698635,0.009999989006793901,0.6181334013455494,1999.8838242439074,0.009980581812423015,2.9862197463505535,16.15373577155134,25.479983422442793
90,0.007999990217702565,0.01,0.6181578246728147,1999.9863486520533,0.009996883772632177,2.926924182395169,17.47769607954908,25.47998342781766
90,0.007999961475164666,0.009999962929504533,0.618124282294988,1999.7773287963469,0.01,2.978251247180468,17.62853299108756,25.479983436653892
90,0.007999970853382775,0.009999898258831175,0.6181612283575738,1999.9934564697949,0.009988541178642715,3.0,18.681090125540685,25.479983455439456
90,0.007999959468858444,0.00999999439860958,0.6180915939384831,1999.910363821783,0.009979260326603338,2.9760399160289914,17.131904555057442,25.479983462610832
90,0.007999972074449056,0.00999997743207754,0.6181215861438348,1999.8799773311216,0.009970873208400255,2.9849251500393876,18.21114493787111,25.479983464430457
90,0.007999991663765516,0.01,0.6181278126186541,1999.6681191228693,0.009998194396192664,3.0,19.56883860331118,25.479983468202203
90,0.00799997677291717,0.009999983160546866,0.6181191572371216,1999.8994221243452,0.009984503544861011,2.9732052952162,18.52668507734742,25.479983471636203
90,0.007999977144154046,0.009999978480201325,0.618125180398121,1999.9137763934477,0.01,2.961608041600522,18.61036923723948,25.479983483591727
90,0.007999964531083793,0.01,0.6181437619194569,1999.8418635289202,0.009988036607629872,2.986183290428557,19.28947874445344,25.479983485389923
90,0.007999939228826513,0.01,0.6181483016647412,1999.7816262118852,0.009984336350915406,2.9755216979310144,17.853804546627313,25.47998349088412
90,0.007999967864820025,0.009999987617705684,0.6180936410832182,2000.0,0.009997735950881012,2.9525333286024056,17.99068365087254,25.479983494736675
90,0.007999978222950371,0.00999998646085614,0.6181287036131075,1999.8164240144597,0.00998373033066386,2.9696603052384605,17.91450868004678,25.479983504771777
90,0.007999965558587663,0.009999979311922341,0.6181222845305373,1999.9172882847279,0.00995990139905733,2.98812706607842,16.929709669161188,25.479983506307025
90,0.007999868770548096,0.01,0.6182502013624388,2000.0,0.009973545174250833,3.0,18.2237474159622,25.47998350946297
90,0.007999967635533995,0.00999998918458005,0.6181057773936214,1999.945052836741,0.009988035961818206,2.9692032500698597,18.57044111323187,25.47998351517717
90,0.008,0.00999999899158178,0.6180815463864948,1999.8429899822768,0.009987627939519924,2.962989705872585,17.399550579950876,25.47998352630688
90,0.007999970176190445,0.009999997668796232,0.6181579687471044,1999.9207257849566,0.009974771932993915,2.9763353836091904,16.117684340088875,25.479983531968227
90,0.007999980528242674,0.009999946271976498,0.618152090918998,1999.9069029010457,0.00999842450822826,2.969947571315454,16.557244678764512,25.479983544062186
90,0.007999979050656072,0.009999996888366556,0.6181564202810185,1999.97751550322,0.00997325667392344,2.961960989920782,18.664829632376716,25.479983549769866
90,0.008,0.00999998235365454,0.6181215667186585,1999.8902296112951,0.009985662976473202,2.965160184418212,18.584887043965217,25.47998356484232
90,0.007999992221090383,0.009999999330149221,0.6182305711435943,1999.8430659460842,0.009996294661224495,2.9489284974881484,17.774079568311738,25.479983565297143
90,0.007999970861891553,0.009999901239667187,0.6181586615625368,1999.981109999688,0.009987703862215593,3.0,18.750253784687843,25.479983575841104
90,0.007999985491905788,0.01,0.6181879755741173,1999.8365955794395,0.009929642266095356,2.9955444545130687,17.508575890996088,25.479983579560976
90,0.008,0.01,0.6181524374912505,1999.7378374977552,0.00998316628966259,2.9604462658897526,17.029826378870485,25.47998359231819
90,0.007999968408716859,0.009999981914450904,0.6181253556966534,1999.7178077280353,0.009979844590556269,2.9909269355491754,18.223388717725413,25.479983595387726
90,0.007999922036957497,0.009999999447460127,0.6181574740148711,1999.9176394500835,0.009976809436533193,2.9696511449175014,17.813198697920228,25.479983597664482
90,0.007999982836069171,0.009999988898527434,0.6181318781338927,1999.8788164447778,0.009999078806343438,2.9444218400831903,17.315557286314352,25.479983598870536
90,0.007999954291155527,0.009999969310823727,0.6181223350062816,1999.902723011371,0.00998726131940613,2.9746793907180304,16.90710240661869,25.479983604175864
90,0.007999958996218812,0.009999980668779298,0.6180815217717978,1999.9671615759053,0.009962615345476341,3.0,18.501717611988365,25.479983604344515
90,0.007999953009211896,0.00999997455433541,0.6181223019132595,1999.8854986064835,0.00998658525069288,2.9752679170693135,16.86921805569665,25.47998360924779
90,0.00799997486605688,0.01,0.6181108122279066,2000.0,0.009976491982186428,2.9514094349543467,17.719981971063454,25.479983614324947
90,0.007999949393857956,0.009999989017660875,0.6181757866343808,1999.91877805023,0.009969724297747314,3.0,19.33710935833614,25.479983619260825
90,0.007999927214219,0.009999973391524112,0.6181522581173137,1999.9457548385017,0.009993973763446693,2.972649058842699,18.516799860547483,25.47998362164653
90,0.007999988824924299,0.009999988642564241,0.6180916851507587,1999.927676155981,0.009996740705207317,2.9499729249865103,17.262842468472478,25.479983632655845
90,0.007999999047652737,0.009999999701928147,0.6180969376080286,1999.9637100152138,0.009954971906883459,2.985985130443021,18.89116718910275,25.47998363899313
90,0.008,0.009999963928137283,0.6181403537060898,1999.70768635368,0.01,2.972516624734924,18.31983311994998,25.479983648138827
