evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
134,0.007999999999958707,0.009999999999863644,0.6181709255137104,1999.9999996809026,0.009999999879113094,2.999999589434093,17.490549898548995,25.47997905834252
134,0.007999999999609422,0.009999999999983604,0.6181701525181748,2000.0,0.01,2.999999378196429,17.49269980290132,25.479979058342533
134,0.007999999998245359,0.01,0.6181706712366519,1999.9999982748766,0.01,2.9999997544436035,17.488376669878175,25.47997905834261
134,0.00799999999936481,0.009999999999930951,0.6181700725446044,1999.9999991519567,0.009999999799204727,2.999999826530883,17.492174213176877,25.47997905834365
134,0.007999999998094852,0.01,0.618170472833152,1999.9999969882192,0.009999999895311416,2.9999999999350804,17.486605544230258,25.47997905834382
134,0.007999999999923655,0.01,0.618170090707833,2000.0,0.009999999288364245,2.999999914323579,17.49272322199588,25.479979058344416
134,0.007999999999811477,0.009999999999318311,0.6181702876704831,2000.0,0.009999999788019739,3.0,17.482838933276977,25.479979058344515
134,0.007999999999905716,0.0099999999998478,0.6181706701945514,1999.9999979206407,0.009999999626827068,2.9999995826667956,17.489752695921815,25.479979058344533
134,0.007999999998010827,0.009999999999704606,0.6181702731111878,1999.9999987031485,0.009999999989772645,2.999999944994582,17.492124056635728,25.479979058344657
134,0.007999999999529703,0.009999999998981435,0.618170365177849,1999.9999998218727,0.009999999990992253,2.9999998169317825,17.49496823319502,25.479979058345204
134,0.007999999999094431,0.009999999999781125,0.6181704495639806,2000.0,0.009999999836572947,2.9999996755161153,17.495291908426978,25.479979058345315
134,0.007999999998267695,0.009999999999902259,0.6181700388473029,2000.0,0.01,3.0,17.49278778905563,25.479979058345535
134,0.00799999999949661,0.009999999999492049,0.6181704912890237,1999.9999991630518,0.009999999574355089,3.0,17.495468879526147,25.47997905834562
134,0.008,0.00999999999958323,0.6181701861810065,1999.999995743439,0.009999999721332009,2.999999988032012,17.492034738042825,25.479979058345798
134,0.008,0.009999999999083097,0.6181701443361138,2000.0,0.00999999962065219,2.999999956935953,17.492928994881666,25.479979058345926
134,0.007999999999974727,0.01,0.6181705660669877,2000.0,0.009999999742907018,2.999999194607419,17.486255130680536,25.479979058346313
134,0.008,0.00999999999967463,0.6181709321331613,2000.0,0.009999999652479134,2.999999785865235,17.491890202029097,25.47997905834681
134,0.007999999998650885,0.01,0.6181704582888171,2000.0,0.009999999441991377,2.9999999601617127,17.494926114487548,25.47997905834683
134,0.008,0.009999999999435096,0.618170327638199,1999.9999968086317,0.009999999623604133,2.999999846093861,17.49226676660707,25.479979058347748
134,0.007999999999960384,0.01,0.6181705619174642,2000.0,0.00999999948518152,2.999999375222651,17.49339257811634,25.47997905834784
134,0.008,0.009999999999279356,0.6181701756066766,2000.0,0.009999999839892713,2.9999999504128976,17.48312092676609,25.47997905834786
134,0.007999999998248884,0.009999999999804667,0.6181700536718965,1999.9999999984138,0.009999999960580626,3.0,17.49263718446566,25.47997905834799
134,0.008,0.009999999999853754,0.6181704058346722,2000.0,0.009999999147111702,2.999999713572724,17.493575289908385,25.479979058348007
134,0.007999999999998222,0.01,0.6181700647413223,1999.9999952803043,0.01,2.999999789334049,17.49238953725618,25.47997905834829
134,0.008,0.009999999999831477,0.6181707050960575,1999.9999985558145,0.00999999909050007,2.9999999102171713,17.49149399889704,25.479979058348494
134,0.008,0.009999999999568852,0.6181704784154151,1999.9999973468132,0.009999999577369556,2.9999996359384786,17.490489291863128,25.4799790583485
134,0.007999999999899771,0.009999999999498726,0.6181699829708676,1999.9999998789685,0.009999999949443606,2.9999997596699233,17.49207081923525,25.479979058348754
134,0.008,0.01,0.6181705498580267,2000.0,0.01,2.9999988251527068,17.49150658732049,25.479979058349066
134,0.008,0.00999999999860092,0.6181706427016392,2000.0,0.00999999986494104,2.9999996357597634,17.490600257079848,25.479979058349123
134,0.00799999999779757,0.01,0.6181707746150179,1999.9999993531733,0.009999999702738053,3.0,17.489048494588516,25.479979058349155
134,0.008,0.01,0.6181699270614949,1999.9999956979361,0.01,3.0,17.49129964004652,25.479979058349247
134,0.007999999999636935,0.009999999999338436,0.6181702609817098,1999.9999955324706,0.00999999978155902,3.0,17.49092479762882,25.479979058349453
134,0.007999999998272663,0.01,0.618170773488136,1999.9999997659013,0.01,2.999999715902266,17.49393582281845,25.479979058349592
134,0.008,0.01,0.6181699188290034,2000.0,0.01,3.0,17.496806309151193,25.479979058349965
134,0.007999999998972301,0.009999999999565141,0.6181702352397919,1999.9999950590077,0.009999999999910966,3.0,17.491129446451804,25.47997905835001
134,0.00799999999995326,0.009999999999881957,0.6181703289040442,1999.9999985287507,0.009999999037209188,2.9999998939235,17.487254803434283,25.47997905835003
134,0.007999999999031041,0.009999999999975789,0.6181705595890736,1999.9999969394667,0.01,2.9999995273963043,17.486551521843644,25.479979058350615
134,0.007999999999862032,0.009999999999894971,0.6181701706423663,1999.999999506531,0.009999999451660226,2.999999697098476,17.493374711458184,25.479979058350747
134,0.008,0.009999999999253027,0.618170474557236,1999.9999954951447,0.009999999960722001,2.999999739299968,17.486451177652814,25.479979058351155
134,0.007999999997535595,0.009999999999680025,0.6181704330579642,1999.9999983404662,0.01,2.999999890860684,17.48824277519724,25.479979058351265
134,0.008,0.009999999999080522,0.6181703428745136,1999.999998607801,0.009999999677329292,2.9999997436605077,17.49300242510766,25.479979058351283
134,0.007999999998740662,0.01,0.6181702872320528,1999.9999995141668,0.009999999565920436,2.999999992670584,17.495891354506306,25.479979058351493
134,0.007999999997538422,0.01,0.6181701832231465,1999.999998765506,0.01,2.9999999015933994,17.49178490862273,25.479979058351635
134,0.008,0.01,0.6181705601797823,2000.0,0.00999999948011942,2.999999327522757,17.493891028905765,25.479979058351926
134,0.007999999999316637,0.009999999999948422,0.6181701760131544,1999.999999998126,0.009999999694780907,2.9999997969250036,17.495908233906892,25.479979058352377
134,0.007999999999927851,0.009999999999253027,0.618170474557236,1999.9999954951447,0.009999999960722001,2.999999739299968,17.486451177652814,25.479979058352388
134,0.007999999998472276,0.009999999999965793,0.618170557280129,1999.999997957048,0.01,2.999999473609741,17.48857383578828,25.479979058352473
134,0.007999999999647222,0.00999999999939849,0.618170684682046,1999.9999939212653,0.0099999999997211,2.999999919220764,17.491889158901582,25.479979058352605
134,0.007999999999404253,0.009999999998927821,0.6181701561461754,1999.999997558371,0.009999999939594353,3.0,17.49099918008166,25.479979058352864
134,0.007999999999663495,0.009999999999994383,0.6181701966856475,1999.999997548617,0.009999999998271154,2.9999994197048996,17.486078050063092,25.479979058353067
134,0.007999999998900801,0.00999999999991929,0.618170136639113,2000.0,0.009999999550070481,2.9999999749485156,17.494707180256,25.4799790583532
134,0.00799999999966729,0.009999999999847483,0.6181706859982866,1999.9999957276927,0.009999999999709294,2.999999513385136,17.487223196012785,25.479979058353358
134,0.00799999999853119,0.009999999999778015,0.6181703970674013,1999.9999977541931,0.009999999978642973,2.9999997646440897,17.494522663026665,25.479979058353795
134,0.007999999999274632,0.009999999999701104,0.6181702447775231,1999.9999959446031,0.00999999985604497,2.9999997621531915,17.489417696177757,25.479979058353802
134,0.007999999998170814,0.01,0.6181700019351578,1999.9999992636117,0.01,2.999999918475639,17.49105611299868,25.479979058353837
134,0.008,0.01,0.6181708566959291,1999.99999900131,0.009999999552178578,2.9999994988192884,17.489447723125128,25.479979058353873
134,0.007999999998044276,0.009999999999720996,0.6181705150243245,1999.99999628868,0.01,2.9999999235884736,17.49259197320967,25.47997905835424
134,0.007999999998475778,0.009999999999580666,0.618170284074215,1999.9999995531716,0.009999999846638118,2.999999935162478,17.495319202060973,25.479979058354292
134,0.007999999999975436,0.009999999999893922,0.6181707238898598,2000.0,0.009999999510003453,2.9999993477015328,17.492458562613788,25.479979058354328
134,0.007999999999855793,0.009999999999915103,0.6181704620000252,1999.9999994323257,0.00999999957699327,2.9999997771777585,17.497647069712084,25.479979058354353
134,0.007999999998313556,0.00999999999977425,0.6181702501826776,1999.999999520289,0.009999999804387401,2.999999829983151,17.493977473774578,25.479979058354736
134,0.007999999998380702,0.01,0.6181707839151481,1999.9999989941325,0.01,2.999999674524997,17.493844567263864,25.479979058354864
134,0.008,0.009999999999854986,0.6181705672305798,1999.9999991624643,0.009999999747711331,2.999999182933095,17.486143683272232,25.479979058355397
134,0.008,0.01,0.618170041097646,1999.9999934845382,0.00999999985795634,2.9999999836839306,17.49173193248468,25.479979058355433
134,0.007999999999997101,0.01,0.6181700525381559,1999.9999955038677,0.009999999824604512,2.999999812757105,17.492806387460387,25.47997905835587
134,0.007999999999964532,0.00999999999956235,0.6181701685774815,1999.9999996136994,0.009999999157384906,3.0,17.49396495145612,25.47997905835599
134,0.008,0.00999999999972684,0.6181704486355533,2000.0,0.009999999007994247,3.0,17.49632685302495,25.479979058356193
134,0.007999999999668378,0.01,0.6181703216419838,1999.9999990295696,0.00999999899186125,2.9999997489766246,17.49121354011513,25.479979058356463
134,0.007999999998100889,0.01,0.6181705137600598,1999.9999997556497,0.009999999864763152,2.999999941200123,17.497356497351568,25.479979058356637
134,0.007999999999673355,0.0099999999992089,0.6181705379372742,1999.9999932095104,0.009999999958046376,2.9999999089239124,17.490504144287527,25.479979058356747
134,0.007999999999507948,0.009999999999998998,0.6181703957962821,1999.9999977585976,0.01,2.999999188032549,17.4861569838769,25.479979058357017
134,0.007999999998381168,0.00999999999999289,0.6181702095548617,1999.999995573776,0.009999999972883344,2.99999996312371,17.486078950516244,25.47997905835739
134,0.007999999999250761,0.00999999999954554,0.6181702645617353,1999.9999968835832,0.01,3.0,17.496696376998624,25.479979058357433
134,0.008,0.009999999999750639,0.6181708481863283,2000.0,0.00999999957311323,2.999999468280706,17.49223309166712,25.479979058357436
134,0.00799999999933193,0.0099999999981035,0.6181703461494001,2000.0,0.01,2.999999951115427,17.48592249468437,25.47997905835746
134,0.007999999999322122,0.01,0.6181705821987836,1999.999995094626,0.009999999992277124,2.9999995210035553,17.49327271169268,25.47997905835753
134,0.00799999999860045,0.009999999999821735,0.6181703584584703,1999.9999955682651,0.00999999992396814,2.999999887266864,17.493766696054013,25.47997905835755
134,0.007999999999413436,0.009999999998492565,0.6181702754038567,2000.0,0.009999999829368106,2.999999940811679,17.48575380000675,25.47997905835771
134,0.007999999998817625,0.009999999999345135,0.6181701560727497,1999.9999994491825,0.009999999878192261,2.999999954884642,17.494700561373186,25.47997905835793
134,0.007999999999054902,0.009999999999758567,0.6181700598557496,2000.0,0.009999999461510305,3.0,17.493217672464915,25.47997905835824
134,0.007999999998084269,0.009999999999896515,0.6181702545155472,1999.9999967149906,0.01,2.9999998057737227,17.492449517865225,25.479979058358925
134,0.007999999998977431,0.009999999999565964,0.6181705588884012,1999.9999999957765,0.009999999690463975,2.9999999436843092,17.49731133835069,25.479979058359227
134,0.007999999999573038,0.009999999998809139,0.618170186485669,1999.9999975489,0.009999999742473927,2.9999999868631546,17.49020084142942,25.479979058359298
134,0.007999999997691984,0.01,0.618170817671258,2000.0,0.01,2.999999617420265,17.491431081750292,25.479979058359405
134,0.00799999999939937,0.00999999999996557,0.618170297866865,1999.9999916441545,0.009999999836789494,2.9999999843186376,17.48720824066657,25.479979058359405
134,0.007999999998598512,0.009999999998956932,0.6181704740637147,2000.0,0.009999999736438085,3.0,17.494846322897175,25.47997905835944
134,0.007999999999148244,0.01,0.6181708095184171,1999.9999969510125,0.00999999992920536,2.9999995839583002,17.492720077687256,25.47997905835956
134,0.007999999998779513,0.009999999999431738,0.6181708677610345,1999.9999983983203,0.009999999916011242,3.0,17.493818034306592,25.479979058359632
134,0.007999999998686853,0.01,0.6181705953811205,2000.0,0.00999999881669583,2.999999993404024,17.490757819361278,25.479979058359753
134,0.007999999998037821,0.00999999999967918,0.6181703511014814,1999.9999983988953,0.00999999987061694,2.9999998189863146,17.493570626293877,25.47997905835979
134,0.007999999999173299,0.009999999999918015,0.618169948929747,2000.0,0.01,2.9999999144127303,17.495828536650325,25.47997905835988
134,0.008,0.00999999999893154,0.6181702518281508,1999.9999967878348,0.00999999983179145,3.0,17.48438614131035,25.479979058359916
134,0.007999999998476667,0.009999999999839224,0.6181703799229387,1999.9999989126836,0.009999999748176419,2.9999997249307433,17.494752660531876,25.479979058360076
134,0.007999999998265617,0.009999999999945495,0.618170392624301,1999.9999973244774,0.009999999551284031,2.9999998247015705,17.49002714320716,25.4799790583602
134,0.007999999998819745,0.009999999999331896,0.618170128711052,2000.0,0.01,3.0,17.48321967809558,25.479979058360275
134,0.00799999999984312,0.009999999999736556,0.6181699903116931,1999.9999991547159,0.009999999890653156,2.999999908003889,17.496232366571896,25.479979058360403
134,0.008,0.009999999999159516,0.6181703910768963,2000.0,0.009999999826809798,2.9999994272986448,17.484409833787506,25.47997905836049
134,0.008,0.009999999999275155,0.6181701353778981,1999.9999970818176,0.009999999787258202,2.999999753699712,17.49228940221827,25.479979058360563
134,0.008,0.01,0.6181701732546325,1999.9999981261892,0.00999999908824901,2.9999997599432477,17.491527807683166,25.479979058360705
134,0.00799999999690925,0.009999999999880407,0.6181707606330035,2000.0,0.009999999735413233,3.0,17.49094952207262,25.479979058361547
134,0.007999999997869168,0.009999999999447843,0.6181708425824198,1999.9999981868461,0.01,3.0,17.489257348799452,25.47997905836171
134,0.007999999998381168,0.01,0.6181700850615367,1999.9999954689733,0.01,3.0,17.48708928868924,25.479979058361824
134,0.007999999997872115,0.01,0.6181699853625492,1999.9999998626463,0.009999999824190843,3.0,17.491779114491834,25.479979058361934
134,0.007999999997715418,0.009999999999682018,0.6181702738285433,1999.99999949415,0.009999999800153552,2.9999999744494232,17.494694556190552,25.479979058361973
134,0.008,0.009999999999967679,0.6181701522384442,1999.9999992644223,0.00999999932800051,2.999999739941868,17.484295030375378,25.479979058362016
134,0.007999999999664569,0.009999999999930348,0.6181704729733224,1999.999999856699,0.00999999928550703,2.99999962344411,17.49578854826031,25.47997905836206
134,0.007999999998022528,0.009999999999540462,0.6181706167116955,1999.9999994740724,0.01,2.999999533283631,17.491857528295164,25.47997905836207
134,0.007999999999211553,0.009999999999494927,0.6181701910438714,2000.0,0.009999999710397752,2.999999763155732,17.495317913543065,25.479979058362318
134,0.007999999998318096,0.009999999998856573,0.6181704227305002,1999.999998284057,0.009999999998487757,2.999999996545181,17.494147555339623,25.47997905836267
134,0.007999999997923404,0.009999999999998547,0.6181706516456965,1999.9999962661243,0.009999999770837327,2.9999998545009725,17.488907161383313,25.479979058362787
134,0.0079999999997088,0.009999999999665388,0.6181701724611939,1999.9999989297949,0.009999999136430291,2.999999984066038,17.494084404565992,25.47997905836364
134,0.007999999997998499,0.00999999999978881,0.6181700357301357,1999.9999995600908,0.01,2.999999789203913,17.491482521455847,25.479979058364147
134,0.007999999997709851,0.00999999999958287,0.6181705747653915,1999.9999982530617,0.01,2.99999977733277,17.48611989987774,25.479979058364165
134,0.007999999998895259,0.009999999999989314,0.6181699723717846,2000.0,0.009999999910247123,2.9999999146503256,17.49593331205209,25.479979058364187
134,0.00799999999854645,0.01,0.6181702239840962,1999.9999995608234,0.009999999785891911,2.9999998580669915,17.497071380086894,25.47997905836421
134,0.008,0.01,0.6181702328046953,1999.9999928423235,0.00999999983146822,3.0,17.483134166158713,25.479979058364354
134,0.008,0.00999999999936744,0.6181704556182123,1999.9999989726473,0.009999999128470681,2.999999644159879,17.491455361748915,25.479979058364485
134,0.007999999999378997,0.009999999999469754,0.618170227153262,2000.0,0.00999999973993837,2.9999994134085033,17.486598544138896,25.47997905836475
134,0.007999999998132439,0.009999999999458426,0.6181706916935811,2000.0,0.009999999857780132,2.99999996399377,17.49619923769399,25.47997905836478
134,0.008,0.01,0.6181698947208399,2000.0,0.009999999788798071,2.9999995244496453,17.491913067989667,25.4799790583648
134,0.007999999999705713,0.009999999998732549,0.6181707726306751,1999.9999971120058,0.009999999835123476,2.999999847252481,17.4889890263411,25.47997905836497
134,0.008,0.01,0.6181702318020624,1999.999992890468,0.00999999983125146,3.0,17.48301734421241,25.479979058364982
134,0.00799999999982311,0.009999999998737553,0.6181707080112872,1999.999997359932,0.009999999825105408,2.999999709718872,17.48868553500408,25.4799790583653
134,0.007999999998648515,0.009999999999950653,0.6181702578450532,2000.0,0.00999999902185958,2.9999998748347356,17.48799637937008,25.479979058365313
134,0.008,0.00999999999967298,0.6181707366922713,1999.9999947050082,0.009999999992382031,2.999999476821846,17.493092401470236,25.479979058365448
134,0.007999999998476467,0.00999999999918825,0.6181702605649841,2000.0,0.009999999346295243,3.0,17.490538640897537,25.479979058365604
134,0.007999999997167839,0.01,0.6181705548566526,2000.0,0.009999999681295448,2.9999997867871318,17.493655016276286,25.479979058365707
134,0.00799999999898184,0.009999999999665967,0.6181707043287777,1999.9999995562225,0.009999999853271373,2.9999999162310007,17.49810941923067,25.479979058365736
134,0.008,0.00999999999961114,0.618170457390157,1999.999999441337,0.00999999864044345,3.0,17.49414185210278,25.479979058365792
134,0.007999999999802035,0.009999999999998593,0.6181699271162923,1999.9999995821445,0.009999999457332905,2.9999997759533397,17.491461261371036,25.479979058365828
134,0.008,0.009999999999963628,0.6181706730773615,1999.999990493724,0.009999999865602993,2.999999874553767,17.485778713478453,25.479979058365934
134,0.007999999999525255,0.009999999999998009,0.6181704043659997,1999.9999972356732,0.009999998762952114,3.0,17.492497928035544,25.479979058366016
134,0.00799999999987476,0.009999999999614064,0.6181702125572968,1999.9999990668396,0.009999999025754516,2.9999999853453487,17.494715032540384,25.479979058366148
134,0.007999999999302863,0.009999999999901636,0.6181701524138983,2000.0,0.009999999889447386,2.9999991622489324,17.492682204198783,25.479979058366247
134,0.007999999999977204,0.009999999999729994,0.6181705122915365,2000.0,0.009999999129496387,2.9999996254476815,17.495555806869262,25.479979058366396
134,0.007999999999648809,0.01,0.6181702533930477,2000.0,0.009999999723868981,2.9999994228418583,17.49702567860164,25.479979058366798
134,0.007999999999638166,0.009999999999474266,0.6181701887540382,1999.9999982333202,0.009999999594417022,2.9999999347736988,17.49612582439562,25.479979058366844
134,0.007999999999996416,0.00999999999914653,0.6181703436793526,1999.9999913628958,0.01,2.999999959820914,17.486462036677544,25.479979058366865
