evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
96,0.007999999970190895,0.009999999981532493,0.6181694786451194,1999.999926712198,0.00999997138056019,2.9999701283996236,17.499000084284937,25.479979062716065
96,0.008,0.009999999995338422,0.6181676016876432,1999.9999795948058,0.009999968556416026,2.9999883522979283,17.53676662928045,25.47997906272987
96,0.008,0.01,0.6181680012510549,1999.999901588376,0.009999971525547291,2.9999923760860177,17.544446255161958,25.47997906285496
96,0.007999999975989583,0.009999999985109087,0.6181689928224781,1999.9999572415488,0.009999948020099157,2.9999879027238743,17.516445552493614,25.47997906288397
96,0.00799999994270684,0.009999999997831565,0.6181672787094402,1999.9998262730119,0.0099999892361559,2.999999927906943,17.5284599683096,25.479979062892816
96,0.008,0.009999999983205625,0.6181681145209272,1999.9998664420882,0.009999961009349249,2.9999899263689866,17.51984582418006,25.47997906291548
96,0.00799999986347848,0.00999999998066371,0.6181681514539804,1999.9999629335891,0.01,2.9999892631761544,17.51454379743235,25.479979062922936
96,0.007999999917451064,0.01,0.6181699234262967,1999.9999994807083,0.00999993368865817,2.9999955288241105,17.476714599238175,25.479979062932365
96,0.008,0.01,0.6181678502641208,1999.9999562703406,0.009999983059160512,2.999975158323861,17.542550534191797,25.47997906295649
96,0.007999999932457594,0.01,0.6181683301017502,1999.999876575065,0.009999974906882727,2.999994894607976,17.5327288036505,25.47997906307448
96,0.007999999856192371,0.01,0.6181675904308032,1999.9999449194293,0.00999998214812535,3.0,17.509005783147828,25.479979063088738
96,0.007999999912096076,0.01,0.6181684926098293,1999.9999520760214,0.009999968821435645,2.9999845182950424,17.515297262348714,25.47997906308993
96,0.007999999981007698,0.009999999989760153,0.6181687625723491,1999.9999370347728,0.009999947169975444,2.999985644362167,17.51853984097813,25.479979063108853
96,0.007999999924023438,0.009999999986070646,0.6181680454925037,2000.0,0.00999995690590965,2.999992858030428,17.507591575105508,25.479979063112495
96,0.007999999905989475,0.009999999980334741,0.6181696328945981,1999.9997321560593,0.009999984444345012,3.0,17.517234099611443,25.479979063116986
96,0.007999999975683372,0.009999999989028141,0.6181674886911875,1999.9999790094262,0.009999986419996193,2.9999744777290873,17.531702022338756,25.479979063134284
96,0.008,0.009999999986233993,0.6181668118603462,1999.999903354892,0.00999997088687531,2.9999824519591596,17.496250805122344,25.4799790631464
96,0.007999999958626752,0.009999999962021998,0.6181685794469017,1999.9999584204488,0.009999952275172919,2.9999983654378,17.514591621505645,25.479979063154456
96,0.007999999986792787,0.009999999988024809,0.6181683129443296,1999.9999187541118,0.009999969859651492,2.9999734362817474,17.521661473095232,25.479979063160588
96,0.007999999848293183,0.009999999995095517,0.6181694453486907,1999.9999727315628,0.00999997994676579,2.999999122901011,17.532341145832213,25.47997906316085
96,0.007999999971079056,0.00999999998378013,0.6181693800635566,1999.9998373930682,0.009999975456855952,3.0,17.548411176161974,25.479979063168745
96,0.007999999913618348,0.009999999996153277,0.618167965928503,1999.9999723344963,0.009999967463285972,3.0,17.53241330025344,25.479979063188146
96,0.007999999908702485,0.009999999990082206,0.6181674048489805,1999.9999474764606,0.00999997203363828,2.9999964743095187,17.5094385846392,25.479979063213403
96,0.007999999938297036,0.00999999999290085,0.6181696996094685,1999.9998083520786,0.009999983493732292,2.9999877119473273,17.536902000029166,25.479979063257044
96,0.007999999975646589,0.009999999994622543,0.6181697387820567,1999.999873337459,0.009999931505601486,2.9999949613182593,17.517246888269405,25.479979063275394
96,0.007999999952280049,0.009999999995335575,0.618168808784811,1999.9997669895113,0.009999973218645274,2.999999637022206,17.537345162074832,25.479979063299325
96,0.007999999913016547,0.00999999999016082,0.6181682432028084,2000.0,0.009999945594282598,2.999995484034806,17.499019189462288,25.479979063301606
96,0.00799999990708867,0.009999999979197401,0.6181680792069686,1999.9998601930365,0.01,2.999987940392893,17.52628225886373,25.47997906330863
96,0.007999999916146628,0.009999999999304354,0.6181674713451412,1999.999941088152,0.009999992544209938,2.9999790618731073,17.524839483134922,25.479979063326663
96,0.007999999894184429,0.00999999995821936,0.6181688434503463,1999.9998189621647,0.01,3.0,17.52812235634756,25.479979063342807
96,0.008,0.01,0.6181678407821468,1999.9999047156782,0.00999997293480287,2.9999997718418134,17.558205513948604,25.479979063372607
96,0.007999999997996703,0.01,0.6181678519544386,1999.9999730279606,0.009999975955245845,2.999965381504711,17.536007692413737,25.479979063384725
96,0.007999999836859891,0.01,0.6181707035513153,1999.9999192795535,0.009999977570604968,3.0,17.531179886761034,25.47997906341261
96,0.007999999990624626,0.009999999974740615,0.6181676406490213,1999.9999140322116,0.009999958849200543,2.9999998688901885,17.534413054988654,25.479979063464253
96,0.00799999984355263,0.009999999999453469,0.618168152544578,1999.9998685551232,0.01,2.9999885593588274,17.51849040544554,25.47997906347189
96,0.007999999986990268,0.009999999991081148,0.6181679516562272,1999.9999407421185,0.009999966755103307,2.999972396344797,17.52587003757224,25.479979063507248
96,0.007999999928159442,0.01,0.618167918109855,1999.9997956545355,0.009999999955120806,2.9999835500565206,17.535202720060315,25.47997906350916
96,0.007999999836014569,0.009999999989713362,0.6181682829208168,1999.9999836674388,0.009999991702775666,2.999987487747581,17.51817674030352,25.479979063515454
96,0.007999999879245679,0.009999999976572888,0.6181672313465347,1999.999889153794,0.009999994521791993,2.9999939540512193,17.483148227228998,25.479979063529978
96,0.007999999974900992,0.009999999997803228,0.6181689102502883,1999.9999564876146,0.009999947039941203,2.9999784819198716,17.527693073604496,25.479979063541336
96,0.007999999985018205,0.009999999999715571,0.6181672308598856,1999.9998012960004,0.00999998245203391,2.9999877002035245,17.535202151993033,25.479979063556925
96,0.008,0.009999999946812799,0.6181677681056285,1999.9998864867057,0.009999979792867422,3.0,17.54170414668505,25.479979063557963
96,0.008,0.009999999942597867,0.6181686002530693,1999.9999992490916,0.009999947502015842,2.9999839918866553,17.51087683397209,25.479979063596275
96,0.007999999936415406,0.01,0.6181690985301409,1999.9998285301335,0.009999949659952875,3.0,17.529176567270703,25.47997906360282
96,0.007999999975677338,0.009999999994291698,0.6181692826921334,1999.999951601717,0.009999977239796795,2.999977215974098,17.5527081127952,25.479979063605406
96,0.007999999850661077,0.009999999996507181,0.6181664990273665,1999.9999331906092,0.01,2.9999956002040338,17.477482427144604,25.479979063650255
96,0.007999999901308187,0.01,0.618167239293579,1999.9999455625316,0.00999995945118972,2.9999981680591152,17.508628981396672,25.479979063662643
96,0.0079999998590445,0.009999999968337989,0.6181706016578697,1999.9999205153078,0.009999994298321024,2.999987938957018,17.52919056079681,25.47997906368624
96,0.007999999895903281,0.009999999984086653,0.6181682544687481,2000.0,0.00999995169506735,3.0,17.521619946764527,25.479979063726795
96,0.007999999959711204,0.01,0.6181673516151909,1999.9997555311575,0.009999971305399176,2.9999999189397957,17.53007761249138,25.479979063741986
96,0.008,0.009999999975651116,0.6181666909475145,1999.9999923187293,0.009999960053489845,2.9999981563821185,17.53597586565637,25.479979063743652
96,0.00799999991128441,0.00999999999537696,0.6181685008291721,2000.0,0.00999992596835068,2.9999978520502526,17.482946566151412,25.479979063758304
96,0.00799999994064972,0.009999999970990032,0.6181669902529808,2000.0,0.00999996892570773,2.9999859639553232,17.501873770448093,25.479979063780426
96,0.007999999910847391,0.009999999946403047,0.6181682780654167,1999.9998907306021,0.009999996121666481,2.9999841418022744,17.5142232553008,25.479979063787287
96,0.007999999930286938,0.00999999998640275,0.6181693986708638,1999.9999753279678,0.009999948169967977,2.9999877389137892,17.528017238269722,25.47997906378887
96,0.007999999974450833,0.009999999971028798,0.6181670940813621,1999.9996915706827,0.01,2.9999966931642916,17.531627839057528,25.47997906382994
96,0.007999999969194389,0.009999999994522998,0.6181692083756795,1999.9999480962595,0.00999997317639101,2.9999894421559268,17.56073514012472,25.47997906383581
96,0.007999999997417727,0.00999999997840114,0.6181681011818659,1999.9998851747912,0.009999958476707467,2.9999788118902626,17.525018844307425,25.479979063869113
96,0.007999999951167795,0.009999999985289323,0.6181674460063766,1999.9999852676467,0.009999961126602275,2.999994640725461,17.536507167179103,25.479979063878126
96,0.007999999979017963,0.009999999995033752,0.618167572280196,1999.9998631136468,0.009999940765229037,2.9999883562267162,17.49950156355745,25.479979063883597
96,0.007999999929731647,0.00999999998509687,0.618167279968637,1999.999984172114,0.009999957381187013,2.9999995097037795,17.528133759771038,25.479979063912076
96,0.007999999987050158,0.009999999993617368,0.6181669523230802,1999.999959809847,0.00999995136488573,2.999994189332793,17.534325720413108,25.4799790639528
96,0.007999999890582438,0.009999999959618247,0.6181688244618952,1999.999831995247,0.01,2.9999996263919146,17.541531203949834,25.479979063955724
96,0.007999999905320727,0.01,0.6181679427681039,1999.9999677432752,0.01,2.999989548620617,17.558931555029343,25.47997906398585
96,0.007999999933347806,0.009999999981873994,0.6181675012009669,1999.9999550273983,0.009999967669659765,2.999994820235238,17.53400152254427,25.479979063991877
96,0.007999999879969862,0.009999999983914208,0.6181678889067524,1999.9999596543623,0.009999962105857404,2.9999934880444226,17.507550263966284,25.479979063995426
96,0.007999999982491894,0.009999999977277641,0.6181673753962903,1999.99981046046,0.00999998675252045,2.9999682205793796,17.510117819508903,25.479979064006944
96,0.007999999863300277,0.009999999984316318,0.6181682650176777,1999.9999012960761,0.009999976366086813,2.999990610215325,17.51368596984613,25.479979064050998
96,0.008,0.009999999959847052,0.6181673645331879,1999.9999003381326,0.009999961150277117,2.9999846813801847,17.51754769452138,25.479979064056327
96,0.007999999945916733,0.009999999994647825,0.6181689150001336,1999.9999782514556,0.009999961261285576,2.999974967595799,17.538925881693945,25.47997906407795
96,0.0079999999010966,0.01,0.6181675111812415,1999.999852387668,0.009999993530532329,2.99997765392276,17.524819234411062,25.479979064083185
96,0.007999999905830987,0.009999999998537646,0.618167882537732,1999.999950938732,0.01,2.999969020766598,17.540533151721007,25.479979064097936
96,0.00799999987445591,0.009999999981123563,0.6181705064164008,1999.9998885250545,0.009999960252339722,2.9999987837610047,17.527682222740417,25.47997906410277
96,0.007999999960803136,0.00999999996495036,0.6181691083066795,1999.9997559622122,0.009999998905122131,3.0,17.559316028941442,25.47997906411342
96,0.00799999988537016,0.009999999956746065,0.61816821737071,2000.0,0.009999995915846091,2.9999918257962186,17.542833258413623,25.479979064114005
96,0.007999999974821047,0.009999999985407406,0.6181678908581169,2000.0,0.01,2.999972995434136,17.561667104478747,25.47997906412017
96,0.007999999857704677,0.009999999993075345,0.6181697027051316,1999.99998273528,0.009999958006550834,2.9999998577715434,17.53813381330983,25.479979064120958
96,0.007999999948445686,0.009999999980099731,0.6181675001378177,1999.9998925368589,0.009999967811236877,2.999994641728781,17.53351110149389,25.47997906412563
96,0.00799999992153547,0.009999999962543044,0.6181700670942466,1999.9999927157673,0.009999952218900161,2.9999928502820175,17.533924247023037,25.479979064134373
96,0.007999999904878225,0.009999999987000394,0.6181683035708117,1999.9998986122293,0.009999978909671707,2.9999732158277497,17.515778560551684,25.479979064147635
96,0.007999999946190417,0.009999999960624947,0.6181686957798992,1999.9999340767665,0.009999967315515898,2.9999846147075853,17.531005155831153,25.479979064150278
96,0.007999999857843536,0.009999999995977067,0.6181691548093496,1999.9997910928091,0.009999978272367128,3.0,17.53248802614139,25.479979064151504
96,0.008,0.009999999970513313,0.6181663732561621,2000.0,0.009999961046063712,2.9999978730939065,17.536587305910327,25.479979064154968
96,0.00799999989698539,0.00999999999722701,0.6181680498126444,1999.9998151899895,0.00999997159314239,2.9999952398705236,17.527083214930737,25.47997906415858
96,0.007999999914896095,0.009999999995949587,0.618167386043818,1999.9999667218938,0.009999956623200584,3.0,17.53458559269153,25.479979064187976
96,0.00799999990095303,0.009999999991205582,0.6181670747874948,1999.9999897922019,0.009999943555846658,2.999999979794802,17.484347127718358,25.479979064198353
96,0.007999999851476796,0.009999999996521597,0.6181676749927478,1999.9999150522822,0.009999971603031817,2.999989829986408,17.484026925499418,25.479979064198556
96,0.007999999955655377,0.009999999973578344,0.61816937305529,1999.9998070780239,0.009999974925406248,2.999994229408049,17.548316844036435,25.479979064202908
96,0.007999999972367337,0.01,0.6181673109350551,1999.9999723837495,0.009999968685694563,2.999982123512784,17.54662083559176,25.479979064214106
96,0.00799999991821287,0.01,0.6181675046404194,1999.9998587708396,0.009999986551420998,2.9999791846372577,17.531180712794246,25.479979064234453
96,0.007999999971840758,0.009999999981111798,0.6181687315840485,1999.999784765374,0.009999951243483364,3.0,17.538279756392186,25.479979064243288
96,0.007999999973097931,0.009999999945110662,0.6181677755297633,1999.9998824103081,0.009999978080511156,2.9999968140697346,17.540500020047904,25.47997906426005
96,0.007999999999509589,0.009999999946912374,0.6181682962435584,1999.999864177306,0.009999988438372423,2.9999990321291836,17.56105850448665,25.479979064294795
96,0.007999999869559214,0.009999999990895958,0.6181694269421646,1999.9997540822014,0.009999960975153653,2.999994722007161,17.49935530652698,25.479979064336444
96,0.007999999847739452,0.00999999998257918,0.6181709951300823,1999.9997024409618,0.009999978850522387,3.0,17.51480189337615,25.479979064340935
96,0.007999999879626084,0.009999999979297248,0.6181694097680154,1999.9999196650792,0.009999956079959292,2.999996399655328,17.527846837418085,25.479979064343027
96,0.008,0.009999999986029509,0.6181668029001065,1999.9998710983343,0.009999982260612519,2.999956266709673,17.506012055974104,25.47997906438209
96,0.007999999912704498,0.009999999990892952,0.6181682477981585,1999.999888492785,0.009999960131427564,2.999990951126563,17.53123534143828,25.479979064409353
96,0.007999999867217056,0.009999999998495768,0.6181683644366415,1999.9999827953382,0.009999980730273271,3.0,17.556356627234674,25.479979064423347
96,0.007999999882674509,0.009999999992212854,0.6181684469949597,1999.9997905286357,0.009999969323560365,2.9999985334692614,17.528531728017033,25.479979064428903
96,0.007999999956699822,0.009999999999109948,0.6181674923157005,1999.9999907082376,0.009999968643347026,2.9999880244903934,17.55436902059145,25.479979064433994
96,0.007999999914809416,0.009999999991785474,0.6181672891658394,1999.999961036653,0.009999957175216725,2.99999995949555,17.536227458039868,25.479979064465613
96,0.007999999886294544,0.009999999992127988,0.6181686437653483,1999.9998138118779,0.009999960818804231,2.999998578728587,17.527648140055994,25.479979064466324
96,0.007999999959524625,0.00999999995524304,0.6181682917679443,1999.9998869605965,0.009999986145814203,2.9999989832797915,17.55756291956003,25.479979064476492
96,0.008,0.009999999962118323,0.618169410990795,1999.9997876675704,0.01,3.0,17.57516101476661,25.47997906448091
96,0.008,0.009999999959845938,0.6181671956877067,1999.9998732514061,0.009999967663093558,2.999975739882283,17.516374552800958,25.479979064517998
96,0.007999999913029522,0.009999999983256711,0.6181681529653112,1999.9997731376516,0.009999966364483383,2.9999912964690574,17.51697780068841,25.479979064525175
96,0.007999999950707673,0.01,0.6181682576142546,1999.999997057609,0.009999936351622177,2.9999949059846127,17.5470723002433,25.479979064525224
96,0.007999999984424818,0.009999999968126679,0.6181684794855764,1999.9997742765638,0.009999965999182077,2.9999885669767425,17.53842462456578,25.479979064532753
96,0.007999999853983933,0.009999999989436669,0.618168029095764,1999.9999747787058,0.009999949028713503,2.999993360960424,17.49639711338905,25.479979064545855
96,0.008,0.00999999997923896,0.6181674021042426,1999.999791982998,0.00999996835210627,2.9999896310924883,17.54105848672483,25.47997906455317
96,0.007999999902298478,0.009999999967786964,0.6181676763047307,1999.9999167483043,0.009999965792641164,2.999994626631581,17.521093649938223,25.479979064559227
96,0.007999999895674167,0.009999999959165375,0.6181676310929347,1999.9999650803718,0.009999972569905376,2.999998529897848,17.531906262726643,25.479979064562635
96,0.007999999925452018,0.009999999998248897,0.6181682098694332,2000.0,0.009999965363054666,3.0,17.563366434756958,25.479979064603647
96,0.007999999930953815,0.009999999959441614,0.6181697774093031,2000.0,0.00999995013478109,2.999998980757446,17.548619181057934,25.47997906460938
96,0.007999999943540892,0.00999999997012441,0.618167500967543,1999.9996927155582,0.009999989856255718,2.9999944510899326,17.531865767038376,25.479979064613158
96,0.007999999911572938,0.009999999989556863,0.6181682141934169,1999.9998662246,0.009999962370320812,2.999987830058985,17.529651177032502,25.479979064615627
96,0.007999999884014683,0.009999999976602683,0.6181662507277199,1999.9998914205344,0.009999988143197362,2.999993861297979,17.486793235003617,25.47997906463253
96,0.007999999886266342,0.009999999978285356,0.6181672575514682,1999.999984043607,0.009999946517911397,2.9999988782234492,17.479656762304042,25.479979064633547
96,0.007999999990741071,0.009999999992684873,0.6181698177740659,1999.9997854954847,0.009999906517362035,3.0,17.454206725800898,25.47997906464981
96,0.007999999938310604,0.009999999984594875,0.6181668563372433,2000.0,0.009999965334187094,2.999989858325531,17.5378548174072,25.479979064673593
96,0.007999999867939712,0.009999999986626084,0.6181680691895124,2000.0,0.00999994132654001,2.999992935705096,17.505857266664574,25.479979064678115
96,0.008,0.009999999964917215,0.6181662171009417,2000.0,0.00999996234883599,2.999996868613811,17.54086841571515,25.479979064685516
96,0.007999999848746333,0.01,0.6181697435785554,2000.0,0.009999923159851886,2.999994909276144,17.471980366050285,25.4799790646966
96,0.007999999936962932,0.01,0.6181669309232158,1999.9997011065093,0.009999994413208486,2.9999870039166154,17.53467519179605,25.479979064707187
96,0.007999999946246995,0.009999999965087663,0.6181679141970626,1999.9996676241988,0.009999970810444223,2.9999921129680303,17.473356742520433,25.47997906471194
96,0.007999999916068068,0.00999999998386714,0.618168817231379,1999.9998531571005,0.009999974041655037,2.9999922614535666,17.54893525541009,25.479979064721633
96,0.007999999982840249,0.009999999979787491,0.6181675236467067,1999.999771569418,0.009999967122936998,2.9999928632131994,17.541273688962427,25.479979064747454
96,0.007999999865074423,0.009999999995381901,0.6181685377846856,1999.999899888526,0.009999970679494923,2.999985914161427,17.53245886309176,25.479979064753326
96,0.007999999918222641,0.009999999983752396,0.6181672433096822,1999.9999394781387,0.009999957384557254,2.9999999253603526,17.53612827556648,25.479979064767186
96,0.007999999913225603,0.009999999995535944,0.6181673950685853,1999.9999481742327,0.009999954177014369,2.999990823729074,17.531161540149874,25.47997906477242
96,0.007999999857973316,0.009999999986203727,0.6181687719191671,1999.99977369769,0.009999973363809594,2.999998339345683,17.528244129857313,25.479979064773026
96,0.007999999911495276,0.009999999990174362,0.6181680920762119,1999.999908512924,0.009999938460184134,2.9999990759274753,17.528178468961254,25.479979064795053
96,0.007999999832309715,0.009999999991803114,0.6181705413836484,2000.0,0.009999948667197053,2.9999934185374717,17.53056323260741,25.479979064804507
96,0.00799999997165364,0.00999999993715355,0.6181683514266961,1999.9997925059558,0.01,2.999999873460785,17.560423722032162,25.479979064817474
96,0.00799999991423274,0.01,0.618167117681034,2000.0,0.01,2.999957979405703,17.540845967781067,25.479979064824246
96,0.007999999974534053,0.01,0.6181676698808198,1999.9998614163394,0.009999997127346737,2.9999855126799364,17.5701240951413,25.479979064830466
96,0.008,0.009999999973489583,0.6181671586621772,1999.9999315878817,0.009999947237282923,2.999981457215192,17.528123651060742,25.479979064832275
96,0.008,0.009999999993378791,0.6181666277764699,1999.9998869916046,0.009999986941489007,3.0,17.56888612283413,25.479979064862178
96,0.007999999879702296,0.009999999987840727,0.61816785978221,2000.0,0.009999963565379556,2.9999950232808534,17.54318369218327,25.479979064871685
96,0.007999999896374121,0.01,0.6181683229389202,1999.9998669107517,0.009999981558483266,3.0,17.560875831237606,25.47997906487496
96,0.007999999936061354,0.009999999985463633,0.61816697845288,1999.9997872377262,0.009999971946798273,2.9999802047287347,17.49891815185344,25.47997906487674
96,0.007999999857321376,0.009999999977577308,0.6181675787742835,1999.9998224577037,0.009999978351133665,3.0,17.522170394466833,25.479979064895193
96,0.007999999944476668,0.009999999977316282,0.6181668637635569,1999.9999051535035,0.009999962022080585,2.999997432952834,17.535211908222404,25.47997906490783
96,0.007999999890817006,0.00999999994996758,0.6181679724178699,1999.9999141749468,0.009999964422486058,2.9999940515483767,17.51390517808246,25.479979064912555
96,0.007999999948336223,0.009999999968547607,0.6181662287615324,1999.999967911928,0.009999995576751606,2.999991920067136,17.548808936044548,25.47997906493582
96,0.007999999950576854,0.009999999990258857,0.6181696812047628,1999.9999539127205,0.009999961614688458,2.999987392700948,17.563715344312513,25.47997906494188
96,0.007999999927599847,0.009999999964291195,0.6181683986330515,1999.999892351088,0.009999980381866114,3.0,17.558319371650594,25.479979064944715
96,0.007999999940335364,0.009999999949776616,0.6181674025688618,1999.9997419626486,0.009999969944340019,2.999994230398539,17.49951333736825,25.479979064976366
96,0.007999999911388181,0.009999999989588207,0.618167727549246,1999.9998402827368,0.009999964586310485,2.9999873067517346,17.529040576029054,25.47997906498753
96,0.007999999938402114,0.00999999999099661,0.6181669008115098,1999.9998194029297,0.00999997984426125,2.999974060578911,17.519533943506648,25.47997906498764
96,0.007999999998667927,0.009999999994876623,0.6181698041415007,1999.9998892213343,0.009999917076360304,2.999999803309336,17.55529440788698,25.4799790649958
96,0.007999999819577953,0.009999999985965352,0.6181673354455357,2000.0,0.009999990029725401,2.999988272807723,17.53273673499113,25.479979065021357
96,0.007999999906410668,0.009999999993482372,0.6181673503458216,1999.9999373066785,0.009999974187352035,3.0,17.555218495959625,25.479979065032914
96,0.007999999970945176,0.009999999990918438,0.6181673407202859,1999.9997613018556,0.009999939015530536,2.9999875815838744,17.50211913410883,25.479979065046795
96,0.007999999915377372,0.009999999985535626,0.618167005687336,1999.999830491062,0.009999973921266487,2.999994096012153,17.533022783260144,25.479979065059275
96,0.007999999959982178,0.00999999995490162,0.6181693908176001,1999.9998663132965,0.009999957219372607,2.9999903906955234,17.54552691873026,25.479979065069013
96,0.007999999887492263,0.009999999973285451,0.618167641554407,1999.9999216965732,0.009999955921737518,2.99999929494668,17.527523453667776,25.47997906507424
96,0.007999999899702119,0.01,0.6181667322247278,1999.9999323945945,0.009999998450302515,2.9999819367374805,17.549281143246926,25.479979065082663
96,0.00799999984656556,0.009999999989110733,0.6181694040594133,1999.9999963012117,0.009999936528523521,2.9999997937621767,17.532960060090485,25.47997906508857
96,0.007999999878256305,0.009999999971241656,0.6181671584504944,1999.9999703116387,0.009999945541015173,2.9999989311638666,17.484898951119927,25.479979065113422
96,0.007999999860777507,0.009999999970427706,0.6181673605276161,1999.9999443098823,0.009999962155661202,2.9999939156716287,17.50843708483393,25.47997906513954
96,0.007999999917743124,0.009999999942599045,0.6181679166342816,2000.0,0.00999996624149903,2.999999233489237,17.54582027094342,25.479979065170475
96,0.007999999972349467,0.009999999950981104,0.618171737012385,1999.9998018025037,0.009999978554860277,2.9999973729919236,17.561735293949695,25.47997906517262
96,0.007999999910843957,0.009999999947334437,0.6181677229239732,2000.0,0.009999936035204913,2.999995145284306,17.492820650209058,25.47997906517494
96,0.007999999994476235,0.009999999922260604,0.6181717325663212,1999.999918695196,0.009999998250705366,2.9999953031091855,17.57462234689906,25.47997906517921
96,0.007999999846707207,0.00999999998254808,0.6181675016293939,1999.9999668354674,0.009999970812864661,2.9999956431586736,17.533971174355827,25.47997906520117
96,0.007999999865044415,0.009999999982870798,0.6181680752246553,1999.9998737328633,0.00999995111521768,2.999990190698258,17.5009317952686,25.479979065209903
96,0.007999999876951758,0.009999999991887217,0.6181680673670796,1999.999927124147,0.009999940071705222,2.999998518886958,17.528546552026405,25.479979065221706
96,0.007999999864731534,0.009999999965259973,0.6181695966876951,1999.9999783438188,0.009999960137725847,2.9999853571477075,17.533748046463636,25.479979065247086
96,0.007999999989372432,0.009999999993612013,0.6181668936015448,1999.9999606386948,0.009999945486659032,2.9999886128340556,17.547915641390635,25.479979065250095
96,0.007999999935689471,0.009999999943361643,0.6181675633439248,1999.9999776284317,0.00999993734623907,2.9999915051448247,17.483247830740297,25.479979065257652
96,0.007999999866691122,0.01,0.6181686921128011,1999.9997201075919,0.009999974230960284,2.99998715704633,17.530212748668152,25.47997906525962
