evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
89,0.014110158012824609,1.0459882386309587,999.9999999999999,25.491306023445595,5.470120405581724
89,0.014110842360030799,1.0633787414640627,999.954449454903,25.51620169929935,5.469913000728727
89,0.01411228662198103,1.044953248861322,999.9999999999999,25.490088659293882,5.470136057444047
89,0.014120301828409294,1.0740273212115692,1000.0,25.534248337938088,5.469849888829831
89,0.014106516336300057,1.0411419485023683,1000.0,25.48499439879946,5.470205535583213
89,0.014111519820706606,1.0601231228314196,999.9972115054032,25.511265657073324,5.469940691003095
89,0.014121667077615625,1.075446759422689,999.9707719078665,25.536785320295703,5.469845889728386
89,0.014104294480722862,1.0057016861748516,999.9999999999997,25.452227838892345,5.4711544281790925
89,0.014110350210985268,1.0636715473022043,1000.0,25.516619750807354,5.469910670453069
89,0.014117481858747291,1.067325206178813,1000.0,25.522934549799267,5.469882143823065
89,0.014120518148160089,1.0757814677405584,999.9984758353606,25.537264696042794,5.4698447353364745
89,0.014114946898101017,1.0728018322627009,1000.0,25.53174641151793,5.469855152283853
89,0.014109540102663024,1.0643435601873794,999.9963862248287,25.517609449009008,5.46990605134835
89,0.014110430329342092,1.0399019159543714,999.9976460168024,25.48369444116494,5.470225813493885
89,0.014113458928791052,1.0381353952504964,999.9984691859917,25.481742412929524,5.47025840089485
89,0.014113142888803373,1.0629121904817709,1000.0,25.515642998728055,5.46991528683854
89,0.014113168089127902,1.0585173717440102,1000.0,25.50897417351466,5.469955640567018
89,0.014120651863207032,1.0798801047387268,999.9960186593357,25.544428292369723,5.4698378428961165
89,0.014121629019218733,1.071646939352155,999.9605851532879,25.5303474481695,5.469859406593919
89,0.014112972736758784,1.0404973180324213,999.9292343609205,25.484549934588365,5.470214004287142
89,0.014107317446048965,1.0,999.9999999999999,25.449108342710332,5.47136262350586
89,0.014112260217590794,1.0401834586310255,1000.0,25.484129741909005,5.470219654755162
89,0.014114430133175267,1.0746219855574712,999.9990630315862,25.53478103479977,5.469849077893356
89,0.014117811312475251,1.061991860472692,1000.0,25.514557271624767,5.469921759093709
89,0.014115376293517813,1.0704674061124237,999.9977778674735,25.52789503213897,5.469865184506799
89,0.014110222711123215,1.048353836757018,1000.0,25.494428370123075,5.470084017019773
89,0.01411781889592711,1.0609791353630684,1000.0,25.513005866276636,5.469930724079305
89,0.01411381782051404,1.0607295055458217,1000.0,25.51234403758687,5.469933976883579
89,0.014107726182650224,1.0507760195860154,1000.0,25.497555783374786,5.47005116982309
89,0.01412135647410748,1.0788913841654608,1000.0,25.542744384234414,5.4698388575525385
89,0.014106859908001866,1.0578953092783052,1000.0,25.507624938253457,5.469966022627131
89,0.01410379430554789,1.0116182835986758,999.9998970249932,25.456129801232333,5.470953844110715
89,0.014097750315006114,1.032899366221149,1000.0,25.475078787165046,5.4703809305901885
89,0.014116175853359891,1.073173233734464,999.999982146534,25.532469730713704,5.469853384249069
89,0.01411890276018617,1.0715130332624796,1000.0,25.529906294636024,5.469859656883374
89,0.014115330901477922,1.0692715816795662,999.998861231055,25.525927871895107,5.469871318048228
89,0.014115696252244235,1.0721951487964254,999.993530346762,25.530790016304245,5.469857371173519
89,0.014108736333284841,1.0626915332185403,1000.0,25.514985626450184,5.469919670066787
89,0.014115240174537483,1.03514833837274,1000.0,25.47837512498524,5.4703186522267835
89,0.014103083643007934,1.0254082779366696,1000.0,25.467662116831818,5.470553460571944
89,0.014114091857891182,1.059283638270672,999.9966414174881,25.510181780855113,5.469947642099437
89,0.014119850560846631,1.0776580520106918,999.9990386307784,25.540458084374297,5.469840673649981
89,0.014035337637198754,1.0,1000.0,25.448304255922885,5.471584049187736
89,0.014112242672335724,1.052409339729933,1000.0,25.500098193754567,5.470026658089083
89,0.014121398632097819,1.076913535940226,999.9999499579392,25.539293526447974,5.469842140380872
89,0.014111680034020822,1.0531113030883101,1000.0,25.501047717186754,5.4700179480405895
89,0.01410277187435512,1.0233606471746575,999.8524751808375,25.465727597432082,5.470608331384847
89,0.014105808275438725,1.0317470739302843,1000.0,25.474198548889284,5.470397784930038
89,0.014108153401600246,1.0456111281348819,1000.0,25.490702718872342,5.470127736314572
89,0.014114789408466298,1.0485318535982082,999.9999999999999,25.49493901454286,5.470079433277393
89,0.014115906582596417,1.0731249415162158,1000.0,25.532366731495674,5.469853635115964
89,0.014117546991844879,1.0664083300371383,1000.0,25.521468181800696,5.469888051987426
89,0.014113850470165149,1.0557409289107607,1000.0,25.50494460022609,5.469985374239966
89,0.014103426986484225,1.053663042890658,1000.0,25.50129958262448,5.47001750305598
89,0.014120042258442229,1.0794210232019033,999.9781918673822,25.543565682836583,5.469838384324566
89,0.014120747689523852,1.079193144257978,999.9999498007185,25.54322354722634,5.469838474125092
89,0.014120010041758599,1.0783063999778375,999.9960383484743,25.541603932375903,5.469839642004588
89,0.014120717585238163,1.0779612021795775,1000.0,25.54106000825701,5.469840156149451
89,0.014112137715913922,1.0461871054210614,999.9999957313728,25.49167877713737,5.470116235088117
89,0.014094473614624653,1.0089899138146998,1000.0,25.45411079712353,5.471052259026246
89,0.014110095836769499,1.0518716412911486,1000.0,25.499214077975925,5.47003482722961
89,0.014121730755884288,1.0666085818570443,1000.0,25.522103997276428,5.469886716587342
89,0.014113087517939965,1.0476236755107027,1000.0,25.493625222481572,5.470093577073322
89,0.014115545345809253,1.072392572846792,1000.0,25.53110808376644,5.469856568269503
89,0.014119643021569143,1.0764608428258071,1000.0,25.538363318159032,5.469843085002107
89,0.014114914603009688,1.054725963945634,999.9999999999999,25.50355135245321,5.469996875258827
89,0.013959585663670655,1.0,1000.0,25.447776312568607,5.47219844433478
89,0.014102888690227683,1.048426933852039,999.9951717283308,25.494091531672705,5.470089072758909
89,0.014120897130806631,1.081143290477397,1000.0,25.546693992509603,5.469837138861736
89,0.014106211947133546,1.060004978377505,1000.0,25.51071918487432,5.46994558010021
89,0.014109999538408292,1.053688988591834,1000.0,25.501756023188637,5.470011666497706
89,0.014111183282677915,1.0627895336665552,1000.0,25.51531236410935,5.469917273110067
89,0.014114653057932048,1.0685739719162182,999.99620863884,25.524738970151834,5.469875421729568
89,0.014106753378773146,1.020541418766565,1000.0,25.463325032658744,5.470681181960502
89,0.014099181664168254,1.0312199571382095,1000.0,25.473350527265826,5.470416761770338
89,0.014115590118599126,1.0567912654626348,999.9999441526273,25.50659023730167,5.46997308379859
89,0.01410022962174728,1.0038505698228148,999.9889482567896,25.451067679712878,5.471224988272608
89,0.014117706955076935,1.0611044624929806,1000.0,25.513189237476226,5.469929602094228
89,0.014115789267693864,1.072589523762431,1000.0,25.531457600902392,5.46985571325315
89,0.014094012586176447,1.0028425688187346,1000.0,25.450407482967144,5.471270109634931
89,0.014112966423967605,1.0678191678506121,1000.0,25.523387888329445,5.469880497349138
89,0.014112607254983745,1.0509601324504607,999.9812031249712,25.498109980118922,5.470045877546664
89,0.014098885287385088,1.0076300288565958,999.7766715678739,25.453325444006435,5.471093932270981
89,0.014115514946295716,1.0587191383864867,999.9960168645836,25.50943559855529,5.469952833586621
89,0.014100849113537609,1.0283226616104508,1000.0,25.470437121457284,5.470483038065607
89,0.014106869498313438,1.0468284288329166,1000.0,25.49221326807351,5.470109478944112
89,0.014104934059692893,1.0456624486187143,1000.0,25.490586179573977,5.470129564715612
89,0.014115289968899838,1.0660907712211802,1000.0,25.520792338559353,5.469890685314273
89,0.014092279908874315,1.0135299814432415,1000.0,25.457229503550984,5.470907593470802
89,0.014106828277688808,1.025749066124241,999.9969099096144,25.468133243187808,5.4705415027079916
89,0.01409832209696055,1.0148313280371146,999.9954779164267,25.4583703416337,5.470858038390239
89,0.01410880822064619,1.0158394142466538,1000.0,25.45945408291509,5.4708173782823275
89,0.014102318903236565,1.0172327093991353,1000.0,25.460385027217473,5.470780665279249
89,0.01411182961788155,1.0221191872064679,999.9981105906828,25.464909245473542,5.4706346411175915
89,0.014101905490138306,1.0266069449375297,1000.0,25.468777271336133,5.470524228001269
89,0.01410892097854099,1.0522708800860607,999.9999902871011,25.499695916940194,5.47003035338018
89,0.014119607973726765,1.0679485516115839,999.9999520612529,25.52410359629116,5.469878159503692
89,0.014120490768100187,1.0814586196824212,999.9999573875281,25.54722187386089,5.469837066979234
89,0.014095598167875648,1.0142503229337845,999.9999999999999,25.45785432768598,5.470879781412269
89,0.014099565899846343,1.030533391670992,1000.0,25.472647729742626,5.470432094861519
89,0.014116247671667807,1.0682909162087368,999.9943039358004,25.524401733132017,5.4698765953772055
89,0.014117556822609479,1.034122956435971,1000.0,25.4773303500663,5.470340215066983
89,0.014099421184091626,1.0438745318365446,999.9999999999999,25.48800041142172,5.470165158990303
89,0.014118687669964129,1.0811746222856708,1000.0,25.546558082257217,5.469837222830711
89,0.014096032695734673,1.022031039259816,1000.0,25.46428101671734,5.470651654259779
89,0.014113769671222446,1.0515668675347687,999.9995029498511,25.499020440936295,5.470037121125537
89,0.014109705846295229,1.0552442537169797,999.9981934281282,25.50395565978316,5.469993193479512
89,0.01410737969656669,1.05755453391964,1000.0,25.50715870435036,5.4699691762494504
89,0.014108202150409184,1.042403884128949,999.9995401185113,25.486639243710577,5.470181700000616
89,0.014106347832993603,1.0501202903060762,1000.0,25.496576569075224,5.47006135592236
89,0.014120241374118079,1.0771566687114504,999.9999999999999,25.53961865667635,5.4698415978275
89,0.014105658016038407,1.022882862129029,1000.0,25.46538829668485,5.470617603144294
89,0.014111900150043542,1.0429846213121372,1000.0,25.48756552469004,5.4701694307876965
89,0.014002136817947902,1.0,1000.0,25.448032699450472,5.471805160990956
89,0.014103924930780158,1.0238099944769723,999.9999999999999,25.466182960319014,5.470594349044543
89,0.014120625086101197,1.0760269402471536,999.9962907547078,25.537696282529716,5.46984413648298
89,0.014108305526215765,1.0539767321565328,1000.0,25.50205502530795,5.470009270970721
89,0.014097895717992021,1.0096380887725867,1000.0,25.45461701151935,5.471025633162389
89,0.014108180128820036,1.0510538335112862,1000.0,25.497965069840387,5.470047045652592
89,0.014108119082496718,1.0504500906566112,999.9733663011112,25.497134671160318,5.470055539973918
89,0.014110111202079837,1.0358075466683958,1000.0,25.478878493430962,5.470306802625337
89,0.014117313418187602,1.0656795670440578,1000.0,25.52028926070516,5.469893056330666
89,0.014110872025345753,1.044667095945617,999.9982708124404,25.489641806757124,5.47014145884594
89,0.014116669828260126,1.0617664189204359,1000.0,25.514129208011727,5.469923885924681
89,0.014102233243122675,1.035106004721817,999.9544114652538,25.477712799215993,5.470328162389292
89,0.014112033017368514,1.065266902439992,999.9985631978949,25.51924379991041,5.469897759491492
89,0.014114183322803132,1.0597183936826826,999.9956293914265,25.510841083476723,5.469943384988265
89,0.014118148977705663,1.07367285059069,999.9851172311811,25.533473123941665,5.4698513171613845
89,0.014104390032187875,1.0387471181362065,999.948924860268,25.48200874079643,5.470252606376588
89,0.014120552788469177,1.0801540644373242,1000.0,25.54490483374988,5.46983760735845
89,0.014109486830644329,1.0608119965568477,999.9932761145511,25.51216551745591,5.46993554874907
89,0.014105709806314499,1.0294000767132236,1000.0,25.471733411203523,5.470452333855407
89,0.014114502697999388,1.0540192873088796,999.9910388248277,25.50251480857114,5.470005582461908
89,0.014117291891646695,1.0782734150682425,1000.0,25.541316215601718,5.46983996083393
89,0.014100388513600074,1.0080638287405563,1000.0,25.453631646487967,5.471075929040516
89,0.014114668561818861,1.071009197225155,1000.0,25.52873494595687,5.469862834201649
89,0.014114075727071136,1.046341533498884,999.9997189651795,25.49199245001551,5.470113062167321
89,0.01411358266917153,1.0215631971415882,999.9999950155512,25.46446691541792,5.470649329716691
89,0.01411086746179098,1.0580059280322387,999.998975057603,25.508059297561715,5.469962043479777
89,0.014105523254147379,1.0064305885164981,999.9999999999998,25.452699250019233,5.471127719836875
89,0.014109305481876212,1.0605585145679601,1000.0,25.511768759084795,5.469937954390181
89,0.014113398594884297,1.055303475004177,1000.0,25.504282735969365,5.469990589742747
89,0.014107142534030365,1.0515568149819565,1000.0,25.498594113570928,5.470041078174517
89,0.014116297258948307,1.076492643192937,999.9972520722417,25.538140138023042,5.469843533594133
89,0.014099778562311384,1.024574011347722,1000.0,25.46674629313208,5.470578716725474
89,0.014115114216697491,1.067976805933805,1000.0,25.523806115699728,5.469878719876826
89,0.014100632298930191,1.0426158500736675,999.9398881495176,25.4864960951366,5.470185630514677
89,0.014101016735744024,1.0158152890961758,1000.0,25.459211065689235,5.47082464477668
89,0.014112094260914206,1.008679956067674,999.9123799351514,25.454290112374263,5.47104694678802
89,0.014118351385216993,1.0644731421399904,999.9999328428754,25.518458576981885,5.469901677673451
89,0.014096042507375606,1.0214037555090285,1000.0,25.46372453921838,5.470668876527741
89,0.014113469900537077,1.054441334698041,1000.0,25.50304981282362,5.470000762055626
89,0.014096654386175543,1.0265209027157043,999.9996272673926,25.468489824763314,5.47053298951352
89,0.014099312989092906,1.0271278680789555,999.9988837660821,25.469186865841642,5.470514246380429
89,0.014107025550762898,1.0420303555024957,999.9994790312226,25.48611303870012,5.470189172287947
89,0.014117995657649166,1.0738920068841746,1000.0,25.533831385381994,5.469850482931693
89,0.014117588619093636,1.065084733243174,1000.0,25.51936693133647,5.469897246344143
89,0.014115626230448512,1.0488299564728742,1000.0,25.495390318816117,5.470074851945431
89,0.014103462521329883,1.0323546782112691,999.9983680359373,25.4747462412437,5.470386261910985
89,0.014115882769765307,1.0714535831456795,999.9961720369048,25.52956829086516,5.4698604662387185
89,0.014111029517029295,1.054233082767469,999.9668519669891,25.502595696687564,5.470004631532691
89,0.014116865867750484,1.0768516104833408,1000.0,25.538807682577037,5.469842595889038
89,0.014105523377383484,1.0015196248944311,999.9999999999998,25.449869202096036,5.471306165887795
89,0.014109297259847227,1.0006029137416723,1000.0,25.44944295711927,5.471338484256176
89,0.014094673173687969,1.0358016088091564,1000.0,25.478136625971224,5.470323513177691
89,0.014113023586870797,1.0491463153653295,999.986148111362,25.495661011370025,5.4700711394935935
89,0.014093733174812629,1.0168197778815882,1000.0,25.459798434186922,5.4708042251031275
89,0.014108378300484177,1.0427434306732124,999.9825312503425,25.48707214966998,5.470175743875064
89,0.01411774809129591,1.0692694940624192,999.9933853120014,25.526111706877128,5.469870829013438
89,0.01411141851555583,1.027077934810721,1000.0,25.46961707329039,5.470505268025809
89,0.01411148357460982,1.0616896575002168,1000.0,25.513642859801696,5.46992644853035
89,0.014100690234632722,1.0193937729886802,1000.0,25.46213481149935,5.470719386150694
89,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
89,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
89,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
89,0.014457896871815729,1.7143259524779269,13.245302008703316,26.397811350741186,5.3802592624633885
89,0.013874681703494646,1.0,1000.0,25.44757211538477,5.473352419816495
89,0.014389844083990298,1.7021456116407279,8.549599295603453,26.97785071840632,5.317782162470085
89,0.014669321342639466,2.022320104337904,5.214230233753964,26.980380776611103,5.211494225117712
89,0.014689736099605692,1.6765747708289194,9.746949548508743,26.886348004940157,5.345389825195046
89,0.014252562621733198,1.3076798678225194,12.345879121811883,26.870057885144984,5.3552667662867295
89,0.014090014621551367,1.5293316382918012,12.257833429208004,26.784331664984414,5.355516480663681
89,0.014332922118681334,1.7768080389226055,4.274584085422971,27.00638213242625,5.1781856210726005
89,0.014120305639064258,1.081672981787895,1000.0,25.54758922677843,5.469837047578607
89,0.014346716317822831,1.696688583504991,11.745243788318906,26.705642804543526,5.358645616803168
89,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
89,0.014368706898657158,1.3250029479239083,14.038624616895639,26.70272919274603,5.372118700679814
89,0.014104888407128216,1.0384105688229246,1000.0,25.481635799864247,5.4702583349006755
89,0.014105131861264029,1.0489076895922727,999.9925296170359,25.49486680452174,5.470079788342739
89,0.014112373123692096,1.071890979257776,999.9679782281514,25.530019158042577,5.469860155005506
89,0.014112962664184148,1.063704362816687,1000.0,25.51686051528192,5.469909012012615
89,0.01412049346523444,1.0719345703380798,1000.0,25.53073638144943,5.46985780760263
89,0.014118326974309836,1.063075766532094,999.92029237419,25.516273687172994,5.4699131668041865
89,0.0141194968167812,1.0811773502419966,1000.0,25.546633172103792,5.46983714977714
89,0.014116067695888135,1.0756030321367962,999.967965047,25.53659188454918,5.469845970245079
89,0.014112594353512288,1.0548736733136517,1000.0,25.503611979242233,5.469995966321838
89,0.014120814636867604,1.0806260950283866,999.995470554019,25.545765670428146,5.469837365857425
89,0.01411062089457594,1.0529432629740216,999.9999098249178,25.50074404832809,5.4700206437879055
89,0.014108692424035275,1.0554432245225442,999.965793987938,25.50417653781477,5.469991787391643
89,0.014105803522754593,1.0492849083250106,999.9690539651305,25.495414339149146,5.4700738796350725
89,0.014123469516785456,1.079329989942292,1000.0,25.543697505963408,5.4698386595349815
89,0.014111064214570363,1.0626189932780943,999.981705642334,25.515041146432008,5.4699188786684285
89,0.01411837186272285,1.027071334102524,1000.0,25.46988946140368,5.470504077762954
89,0.014120051782401716,1.0747008145943437,999.9973449417289,25.535374696681885,5.469847763975932
89,0.014107642416006745,1.0320467995334435,999.9820850805191,25.474601229997685,5.470389726604015
89,0.014120485143000404,1.081528947600624,999.9999641414685,25.54734714426592,5.469837058355115
89,0.01411941882005258,1.0802927001580334,999.999639731053,25.54505300321007,5.469837547101256
89,0.014109056988183113,1.016604635053047,999.6492051193374,25.46008221394118,5.470796251176523
89,0.014108607151808242,1.0388315718135828,999.9670329890855,25.4823216295281,5.470247467491796
89,0.013962705454085081,1.0,999.966275858847,25.44779194083942,5.472165610835825
89,0.014115863042577871,1.0620327816156858,999.9943434612031,25.51448118101903,5.4699217917816965
89,0.014104772919345752,1.0402012688975488,999.9895492702664,25.4837623303575,5.470224420900994
89,0.014105360804979112,1.0514539063425303,999.9920727578383,25.498341929960638,5.470044043125542
89,0.014103509503183544,1.0416294915695083,1000.0,25.485432114993408,5.470199482058582
89,0.014109845494326862,1.0210997125190315,999.8755004717652,25.463925283953575,5.470664414003532
89,0.014114912053924546,1.0685955110320968,999.9823121660813,25.524794300516874,5.469875307357839
89,0.014114383661404767,1.065502602555748,1000.0,25.519790629490558,5.469895051289613
89,0.014106690252875346,1.0519004773093656,1000.0,25.49904156611604,5.470036895436012
89,0.014116253416237297,1.079276892745496,1000.0,25.542987649397176,5.469838936699753
89,0.014113372067210389,1.0768971257045528,999.9687338177723,25.53859637211305,5.469843927773601
89,0.01411028427206227,1.0557125639673222,999.9654327481417,25.504669518929845,5.469987648348067
89,0.014119633630925377,1.0809204275257671,1000.0,25.54618711206751,5.469837221006696
89,0.014111449581592004,1.04938430151996,999.9939620380145,25.495887580674324,5.47006836619952
89,0.01411996290355113,1.073633494026483,1000.0,25.533552918507954,5.469851230027452
89,0.014095507352270968,1.0162187528933264,1000.0,25.459372116736535,5.470819540456024
89,0.014092496268169203,1.0106196533105833,999.9188056649818,25.455163296929584,5.471001523866141
89,0.014104263831387416,1.025820726282913,1000.0,25.46810406907939,5.47054177567501
89,0.013921366591058804,1.0,1000.0,25.44763374440595,5.472656995724033
89,0.014111668727728996,1.064170895392602,1000.0,25.517494672194193,5.4699060389832725
89,0.014112784381279995,1.059501135337042,999.8166830670987,25.510423081068012,5.469947259096735
89,0.014107847880877617,1.0372396720472852,1000.0,25.4804148892509,5.470279053122689
89,0.014122046333151487,1.078235681319151,1000.0,25.541652404404235,5.469839826465955
89,0.014113725028674987,1.061897777309475,1000.0,25.514121074518563,5.469923595398822
89,0.014110021330794751,1.0630837683891827,999.9999999999999,25.51568377207651,5.469915570150362
89,0.01410898612804944,1.0336381381219812,1000.0,25.47639406848418,5.470353515095637
89,0.014108053838128826,1.0482613595570456,1000.0,25.49417633070072,5.470086812338488
89,0.014114360862393125,1.0615763504088016,1000.0,25.51367361063295,5.469926167198008
89,0.014105568600887644,1.0269712351260374,999.9937683597493,25.469279087377103,5.470511655708533
89,0.014105298490435944,1.0470638733593935,999.9087728218105,25.49243344477493,5.470107791382508
89,0.014101804390144426,1.0068539532322132,1000.0,25.45289039478542,5.4711162344011415
89,0.014120269905226183,1.0787147243783863,999.9989021431167,25.542341619178053,5.46983905071204
89,0.014112699277428586,1.0475003468602186,1000.0,25.493438763015433,5.470095605458127
89,0.014121878959732315,1.0680630096639823,999.9996141114293,25.524463193854583,5.469877633434418
89,0.01410941035023115,1.050811911664881,999.9630069325815,25.49770955194478,5.470049739994558
89,0.014101156205818111,1.0242214901544362,999.9179868977917,25.466467780996112,5.470586847595487
89,0.014121894345548594,1.079712062149401,1000.0,25.544237553502214,5.469838036220581
89,0.014108881086676364,1.0654399928687113,999.9446487304077,25.519285827920566,5.46989886618144
89,0.014118833002038221,1.0727486335505199,999.9942637919354,25.531968885803803,5.4698545787958714
89,0.014116119605359082,1.0724445710455766,999.9954337132573,25.53124119152677,5.469856229945305
89,0.01410406075410013,1.023319166500868,1000.0,25.465732659298535,5.470607279462837
89,0.014115833044607848,1.0759690405538798,999.9754521615424,25.53720062133666,5.469845051226815
89,0.014102442649513504,1.0218597168567023,1000.0,25.464347912823655,5.470648367965435
89,0.014104840261406263,1.044370644619918,999.9428509463198,25.488928217486198,5.47015115065369
89,0.014115832174000937,1.0583464692927587,999.9622309538298,25.508903221129025,5.469956776419753
89,0.01410266395563328,1.020329668874818,1000.0,25.46300428928449,5.470690685153465
89,0.014115558071701135,1.0673660712303863,999.9684443581402,25.52285547385768,5.469882525021129
89,0.014024947451647228,1.0,1000.0,25.448212531940737,5.4716451678131754
89,0.014122963452887168,1.0790796909768525,999.997666951497,25.543212928772242,5.469838852697652
89,0.014109068624011973,1.011597789682493,1000.0,25.45624531576813,5.470950703368607
89,0.01410378958291268,1.0144588535032653,999.9044951793186,25.458235780864655,5.470864130965747
89,0.014117856199756263,1.0752035577323007,1000.0,25.536053677761597,5.469846447266178
89,0.01411497564068044,1.0714582164651631,999.9983490735892,25.529504181442142,5.469860707841247
89,0.014114420882163293,1.0752840274165916,1000.0,25.535909261110493,5.469847151583176
89,0.014109192971533516,1.0282584268084762,999.9120723055569,25.470714018962926,5.470477884833284
89,0.014104068500183801,1.0018459247588065,1000.0,25.45002159007147,5.471295098881474
89,0.014113871378359344,1.0733157209341218,1000.0,25.532524300802564,5.469853646344239
89,0.014077070711541868,1.0,1000.0,25.44873454830196,5.471412677043151
89,0.01411130667264189,1.0464322065574827,999.9965942352466,25.491951180764943,5.470112785431083
89,0.014099101535233105,1.0229683368554179,999.9378944772661,25.465235179704774,5.470622465564195
89,0.014114914083203894,1.0667984918979272,999.9835909320757,25.521894984707917,5.469886220971961
89,0.01410006387663234,1.0030095614845749,999.9366430097824,25.45059402375919,5.4712562581546
89,0.014110138082975916,1.0422832795227817,999.9825177249962,25.48659427806365,5.470182707569114
89,0.014107103057623286,1.0527627685891519,1000.0,25.5002684008553,5.470025370538569
89,0.014119482828780809,1.0690126164595823,1000.0,25.525825677357858,5.469872044060637
89,0.014111419783241031,1.0696907026229514,999.9540535368859,25.526312045591805,5.469871128957036
89,0.014108481862931324,1.04800128482512,1000.0,25.493855414440958,5.470090385117315
89,0.014109633058852059,1.0629609775451867,999.9998096892217,25.515465902808387,5.469916826417257
89,0.014106708042693365,1.026128464833738,1000.0,25.468496930107445,5.470531916173283
89,0.014108984951924908,1.053453729995136,999.9823237638288,25.501359212815697,5.4700153639341424
89,0.014101962672934776,1.0377693560387649,1000.0,25.480739999520093,5.470273866887617
89,0.014115762589225435,1.0741519018424088,999.9739204957012,25.53409170081031,5.469850285184054
89,0.014110399958637094,1.059235711602445,999.9996067713136,25.509855475060057,5.469949870062495
89,0.01410606960307851,1.0512683205828126,999.9999190957869,25.49812989756519,5.470045842758124
89,0.014101947262099868,1.0303737209960446,1000.0,25.47258267058034,5.470433024568868
89,0.014104094367004261,1.0411580522182666,1000.0,25.48488646475672,5.47020740734576
89,0.014111579307154782,1.064850810424604,1000.0,25.518554547155716,5.469901001588033
89,0.014105115720089087,1.0264304136914473,999.9551601211011,25.468730682660507,5.470525842451168
89,0.014111899168293385,1.0565839866682523,999.9639738352685,25.506041664922325,5.4699769750746805
89,0.014110033124584732,1.0574086223700199,999.9629466449179,25.507123909081468,5.469969076587971
89,0.0141120562231817,1.0388905934352508,1000.0,25.482566394037647,5.470244241645084
89,0.014103144390445159,1.0422907776124442,999.9680731364044,25.48622780697405,5.470188309184467
89,0.014118660034157439,1.0801946543843837,999.9994271443527,25.544813903740415,5.469837680360324
89,0.01411354220966219,1.0544355157665672,999.9777525323225,25.503046834183404,5.470000953741773
89,0.014117890278792847,1.0710470315501215,999.9891531614181,25.529051843327764,5.469861941269676
89,0.01409804326341714,1.0202067060498763,1000.0,25.46274621925289,5.4706995271119325
89,0.014111260976642849,1.057024545037001,999.9594551079866,25.506643092385332,5.469972514547213
89,0.014100006395753428,1.0371582080788937,1000.0,25.47993656503846,5.470288326553916
89,0.01410937187515125,1.0277652923566776,999.8926280143701,25.470224278509512,5.470489962355175
89,0.014118571279852568,1.0778205408377657,1000.0,25.540633573828735,5.46984047636494
89,0.014109656871267024,1.0377392869112962,1000.0,25.481086573020104,5.470267935757064
89,0.014109956343220985,1.06604063690211,1000.0,25.520314729372554,5.46989357778406
