evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
2,0.01261998152887032,5.599872844538412,71.70795316623735,26.859287674224365,5.920067631368072
2,0.008993008892475058,5.204182464506251,501.8016795265717,26.347524480939885,6.748858805736315
2,0.00645333540334489,3.6165316709324102,445.4595046280945,25.938773422686364,7.811156554997398
2,0.008828533262903832,5.367831829533587,445.45950462809446,26.328158465143346,6.821668336815795
2,0.008060694381007445,5.435374914906669,1000.0,26.20965030881247,7.118855625338233
2,0.00830867323952728,5.390252534464174,445.45950462809446,26.252964194344052,7.031006252855471
2,0.010125124790518466,5.46116225291657,445.4595046280946,26.524965462084964,6.392080577034268
2,0.008795877289277542,5.424288130015607,445.45950462809446,26.324498412246125,6.836518622726715
2,0.009214273114924695,5.424044333410802,445.45950462809446,26.386618744110105,6.682235492974128
2,0.008709028852427195,5.05765278658153,445.45950462809446,26.303441195231187,6.853464837487438
2,0.014076993388593851,8.740191744860695,925.007828939206,27.128493710391776,5.863625341765011
2,0.008266612874741735,5.2493969464965975,445.4595046280946,26.24379742281872,7.042587032538442
2,0.008916204609112457,5.180308274067447,445.45950462809446,26.337034337647847,6.7801435549809925
2,0.008901575482628562,5.15041026706099,499.346864074245,26.332728736590337,6.780522026470625
2,0.005886875258013891,3.162607206888403,445.45950462809446,25.849358643977997,8.087860355377506
2,0.015196392224242862,4.607632865272749,347.41681221689475,27.256522821388966,5.8110876497738495
2,0.004129591639665524,3.3548201464807876,436.14227324483,25.743246655382045,9.286699573150335
2,0.010719705745415628,6.136388810209801,580.9228207823575,26.622593952348648,6.2499780378305
2,0.011983656525776131,9.115786656286627,315.5739768034056,26.830236987946016,6.047579448342086
2,0.008210546681317103,5.161672596577995,445.45950462809463,26.2336803322491,7.062336167745149
2,0.008977913443349285,5.519165911783998,445.45950462809446,26.353229662522,6.7715884780307025
2,0.010760307813186307,5.610780650119602,334.999363251262,26.626731766382445,6.2383554987120124
2,0.010295195924776917,5.476389257333043,445.4595046280946,26.551112020413537,6.344886810950587
2,0.009912892432754894,5.406871665587256,445.45950462809446,26.49172823706705,6.4524704007091715
2,0.00972925405674934,5.193614040331929,445.6295275296708,26.45960856108026,6.499965175365287
2,0.00804843440581661,5.241001432827932,465.4591994523131,26.21200994097235,7.134876253457689
2,0.010229817628415771,5.407836421243551,445.4595046280945,26.53996048721181,6.360281708737182
2,0.010248956993993433,5.453952031714728,403.81482968577103,26.544703154737824,6.35980386987739
2,0.008117244599995646,5.433606649994633,445.45950462809446,26.226639174905646,7.114588488423808
2,0.005678778330016102,3.2853849488268994,445.45950462809446,25.83748580417498,8.228928539275897
2,0.007155299571089216,3.5207184792450783,445.45950462809446,26.019672770843567,7.42797287646831
2,0.007949009253565101,5.1748902353287285,445.4595046280945,26.197041094425305,7.177259605718575
2,0.005329118493349362,3.229520887988345,445.4038193177187,25.80401811092834,8.442718935035247
2,0.008858122055695418,5.484255455783019,386.6060035017689,26.336554917635727,6.819549844550173
2,0.008796693017683153,5.449882969393854,445.45950462809446,26.325129086344727,6.837244944959288
2,0.00568780350222137,3.280344381230114,445.45950462809446,25.837999264306085,8.222776818271084
2,0.011511037103488423,9.270679969713058,293.65817452530155,26.760686842357043,6.1302801898376265
2,0.004114081632697331,3.4547993212864068,445.45950462809435,25.747486131602876,9.30898711972138
2,0.0049043801654425475,2.9865824865087376,455.3849032641123,25.759364683505797,8.693150754577937
2,0.011060027244469781,6.392421246647112,940.0367305921036,26.674032155657812,6.169506700596029
2,0.006883304711256268,3.783420855673493,445.4595046280944,26.00023621960164,7.595440352565117
2,0.008604130998275844,5.26938821374222,445.45950462809446,26.293086460404233,6.904885914290093
2,0.009978067535090177,6.015564627955145,331.1915312068293,26.513735839860725,6.461831283205775
2,0.009725704213994081,5.366475533243781,445.4595046280946,26.462566769031078,6.5086913987800195
2,0.008895291553357753,5.567378403221516,645.4564528702819,26.337811309691205,6.794186173180016
2,0.007294294545349297,4.199862545974998,445.45950462809463,26.074292829112053,7.423558127133395
2,0.010015209363075426,6.194717305445453,368.9669961614217,26.52041012212452,6.452546551378217
2,0.00893790764424065,5.383321385368224,445.4595046280946,26.344649724482625,6.7810136995662535
2,0.005914795515573651,3.3712032156985234,445.45950462809446,25.865537972484198,8.09542511545878
2,0.005830694872030819,3.2271182096789808,445.45950462809446,25.848092644466508,8.129310770133868
2,0.008118373116464916,5.48122329595781,446.22413205759483,26.22776853005198,7.115973512119856
2,0.005887613878242846,3.3265464548596366,433.2399931727989,25.86046125326527,8.107702255526618
2,0.005549377764733059,3.319823237114854,445.4595046280945,25.82800540000363,8.313399212063386
2,0.007148372891782485,3.9661877534549417,445.3332730726271,26.043894248144035,7.476276451372694
2,0.008684006428531699,5.429388380594356,445.4595046280946,26.308176253013624,6.880158710005275
2,0.007234253933183889,4.076026169228701,445.33277179574395,26.06059067628707,7.442947817277735
2,0.005316223146104689,3.350517729799947,445.45950462809446,25.8103322882556,8.465213816482704
2,0.008747694283439375,5.482431630659795,381.3108086364219,26.320457692709308,6.862281650371866
2,0.007700975157932038,4.1953795028369045,886.8506582561846,26.119382136920862,7.204703479303904
2,0.006710124941651108,4.22962112515059,445.45950462809446,26.001477357399526,7.728054216835083
2,0.015767741829070047,4.23303218935935,445.4595046280944,27.324678007617667,5.8264689785678625
2,0.0074697060357289576,4.186675502794055,445.4595046280946,26.097192184776222,7.336802471977262
2,0.0067439275634961285,4.461771459836758,445.4595046280945,26.015519876489694,7.7276692480442355
2,0.00766331708566503,4.036352922091003,445.4595046280945,26.116712659514153,7.232117338273797
2,0.007245483091277392,4.109084072630928,445.31945868863664,26.063649904107027,7.440204866912326
2,0.00791841778987251,5.21693040148876,445.4595046280945,26.1938059997528,7.192939966703131
2,0.007431002056515363,4.266838690868434,445.45950462809446,26.095508862183568,7.361978979169126
2,0.007974216302891341,5.271086799609297,445.4595046280946,26.202897627738814,7.170478207688951
2,0.003404454357019051,3.7123348610547766,445.4595046280945,25.7464952588563,9.882358731434646
2,0.008617419916458603,5.7758926286805625,380.8651156337985,26.30662017986768,6.923792422125487
2,0.009596602513582901,5.409349210702472,445.4595046280945,26.443845047946013,6.551872590514339
2,0.01543632016351476,5.615573363896987,713.3391273722372,27.298976532409863,5.854247699759518
2,0.007865606637771097,5.299619042032839,445.4595046280946,26.18843544603264,7.220518247950736
2,0.005819322158051537,3.2656697234652006,445.4595046280945,25.849470322720666,8.140710302876697
2,0.005313232613191563,3.473816524394628,445.45950462809463,25.81746188674504,8.481276293678935
2,0.0078003628451020005,4.874291319336573,445.45950462809446,26.16809917098131,7.228855857379629
2,0.006797287644710987,4.353014738718591,445.45950462809446,26.017528824921328,7.691065633455862
