evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
71,0.014119637383643231,1.0506998691439229,1000.0,25.49818571255755,5.470047986510046
71,0.014117221691357021,1.0774255690567183,1000.0,25.539832706838656,5.469841387995098
71,0.01410612448083862,1.0025098457213097,1000.0,25.450413077277975,5.47126876293404
71,0.014106572393112589,1.0569025191151717,1000.0,25.506150290129526,5.469976849828222
71,0.014108053838128826,1.0482613595570456,1000.0,25.49417633070072,5.470086812338488
71,0.01409830826752865,1.0134152827083647,999.9924202327541,25.457300800443534,5.470902299810246
71,0.014100472788082883,1.0327367646587877,999.9957659343977,25.47502491060249,5.470381045297278
71,0.013977123724035213,1.0,999.7760118686723,25.447871746686534,5.472022695986372
71,0.014108565276962979,1.038546978454607,1000.0,25.481981661896654,5.470252786340491
71,0.014108651209574136,1.045594727091749,1000.0,25.49070982093345,5.470127653023505
71,0.014097347435640381,1.0438909361477042,1000.0,25.487907429614538,5.470167731505625
71,0.01410562462674559,1.0467229839929155,999.7625550352238,25.49200971434724,5.470113736496177
71,0.014102094960370279,1.001269324119376,999.9991045424175,25.449688034448755,5.471318567887869
71,0.014101829835286937,1.0080296180891086,999.881638702538,25.453641364566174,5.47107626163518
71,0.013937541280155308,1.0,999.2167155807098,25.44769119208605,5.47245535107103
71,0.014104840261406263,1.044370644619918,999.9428509463198,25.488928217486198,5.47015115065369
71,0.014108858374349081,1.007180904674915,999.9999999999999,25.453238933284275,5.471099338372677
71,0.013955860212244662,1.0,997.2532414422872,25.447785131228933,5.472254869273571
71,0.014104100707807897,1.0552246384710644,1000.0,25.503561859149627,5.469998070486644
71,0.014101749619065976,1.0537094732182852,1000.0,25.501258205007055,5.470018809173251
71,0.014113417874580456,1.0522287548653124,999.9777720169881,25.49992047152128,5.470028661908393
71,0.014110220582222003,1.0590208314847773,1000.0,25.5095222328387,5.469952102193143
71,0.014097536038758364,1.0238900473794474,999.8235743713904,25.466029217804053,5.470600669674116
71,0.014100840567289361,1.03965489370177,999.9971489758046,25.48290490827081,5.470238775388721
71,0.014075477207776538,1.0,1000.0,25.44871629882598,5.471417041766313
71,0.014109332987608456,1.0036978795446925,999.9997030955225,25.45113353269172,5.47122311936312
71,0.01410535452401564,1.0186481840244912,999.9997816874636,25.46165131163161,5.470736320371023
71,0.014106712099925527,1.0154070627875247,999.9830350537237,25.459052133272305,5.4708320256263425
71,0.014109156769226937,1.0621091144687709,1000.0,25.51412011098648,5.46992426890181
71,0.014107057533777454,1.041511936355965,999.985275893609,25.48547649995239,5.470198509362252
71,0.014110905336886493,1.0673259415348693,1000.0,25.522437858783537,5.469884610685907
71,0.014100228863263143,1.028275579638877,1000.0,25.47036467642814,5.47048491116408
71,0.014109922220630051,1.060326595517741,999.9744635683364,25.51146211103652,5.469939873611049
71,0.014107671641349174,1.0578577655916248,1000.0,25.507624423775674,5.469965752649635
71,0.014107282585234377,1.0163133566509355,1000.0,25.459788571498432,5.470803975545259
71,0.014110110869723694,1.029315558473862,999.9922517346334,25.47183090169638,5.470451411389578
71,0.014109328047983916,1.0594813242822658,999.9539406721432,25.510150512851887,5.469948466818452
71,0.014097847456624677,1.0424230056803228,999.6933932796953,25.486114684439215,5.470194263941502
71,0.014114335386536498,1.0569849458488545,1000.0,25.506789976029214,5.469971330470579
71,0.014110300195867115,1.053812847771302,1000.0,25.501950729050023,5.470009956995556
71,0.014101804390144426,1.0068539532322132,1000.0,25.45289039478542,5.4711162344011415
71,0.014102147422521975,1.021740835336946,1000.0,25.464231348394186,5.470651937949585
71,0.014105954717123776,1.0492051748630804,999.9972978354783,25.49531531131711,5.4700747067229125
71,0.014106567092186634,1.0333684942613681,999.9999381881548,25.475986958684114,5.470361089694599
71,0.014102115840354468,1.0154126872429172,1000.0,25.45892616312433,5.470835753913358
71,0.014113636956128784,1.0585518515472343,1000.0,25.509057526865792,5.4699551024259865
71,0.014098946653435585,1.0294528365138111,1000.0,25.471505834576018,5.470458236742368
71,0.014104646375471012,1.0110363755248672,1000.0,25.455737172614846,5.470972095575021
71,0.014109656586763848,1.0297141142295587,999.9867906007049,25.47222424395945,5.47044223495364
71,0.014105199624266145,1.025957714164676,999.9434327139211,25.46827384531782,5.4705378141429755
71,0.014103067423656425,1.0342294816143445,1000.0,25.47677453776003,5.470345603521764
71,0.01410736049931714,1.0548513621024684,1000.0,25.503239485659567,5.46999948013684
71,0.014105281519131,1.0227382201121253,999.9408988245401,25.465243633639624,5.470622181105705
71,0.01410147031236666,1.0474348799457556,1000.0,25.492696026263104,5.470105509866625
71,0.014104390138050347,1.031063533228516,999.9815808931426,25.47341122493104,5.470414731594694
71,0.014101893241160247,1.0248857707918153,999.2690664718687,25.467134214382998,5.470572747318183
71,0.014107103057623286,1.0527627685891519,1000.0,25.5002684008553,5.470025370538569
71,0.014097359234828867,1.0291998783704501,999.9999775816029,25.471182105243255,5.470466383593519
71,0.01411062089457594,1.0529432629740216,999.9999098249178,25.50074404832809,5.4700206437879055
71,0.01410927890189277,1.0276661126664572,1000.0,25.470118664474814,5.470491780844266
71,0.01410652346349785,1.0581272921514813,1000.0,25.50794428173299,5.469963901990908
71,0.014106098812035995,1.0388040257686852,1000.0,25.482161088629955,5.470249658087812
71,0.014104888407128216,1.0384105688229246,1000.0,25.481635799864247,5.4702583349006755
71,0.014109555690309184,1.0587304886261524,999.9993219460168,25.509044251830193,5.469955436488639
71,0.014109651865025108,1.0645179743168647,1000.0,25.51789059049918,5.469904641035109
71,0.014105025129252678,1.0544628130296363,1000.0,25.502534288985046,5.4700061561123805
71,0.014108546812682721,1.030445554079973,1000.0,25.472939827569753,5.47042565977482
71,0.01409883040018238,1.0362698663254362,999.6062047795891,25.47887294546105,5.470310347469983
