evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
64,0.014118716955769517,1.0616843254739328,1000.0,25.51414904375561,5.4699243609653525
64,0.01411789330283554,1.0683251029199499,1000.0,25.524583165074958,5.469876055568332
64,0.014103357704868483,1.0515114941206238,1000.0,25.49829718692273,5.470045208881389
64,0.014114800262095549,1.0743962381274563,1000.0,25.53442737610947,5.4698496331888125
64,0.014125644677779658,1.068545273639956,1000.0,25.525538413282653,5.469875839308477
64,0.01411412106601995,1.0752356479816065,1000.0,25.53580198816964,5.469847404849726
64,0.014111108956679459,1.0624909972337917,1000.0,25.51484647681194,5.469919797103876
64,0.01410786813888315,1.0320196106576187,1000.0,25.474581622528166,5.470390067541301
64,0.014112872999243515,1.036568767133929,999.9391263630059,25.479886604097945,5.470290300597549
64,0.014110051482055805,1.0396396076838053,1000.0,25.48335922877722,5.47023094808567
64,0.014123095072180026,1.0713231385523312,1000.0,25.52992242147009,5.469860813414222
64,0.014116604577565476,1.076904130589969,1000.0,25.5388767862752,5.469842547987143
64,0.014083139668957008,1.0184572650592763,999.9999999999999,25.46080878023096,5.470776813837521
64,0.014113141234938382,1.0714571926655956,999.9691767883273,25.529358492881716,5.46986164744599
64,0.014115269352145389,1.0479282537036674,999.9647353783379,25.494160533698565,5.4700885318216885
64,0.014120978212061028,1.0697524709339037,999.9803457589653,25.52715558232853,5.469868261296512
64,0.01411166657685083,1.0434408499321621,1000.0,25.488126968795086,5.4701616822173555
64,0.014103972654400693,1.0421106631462231,999.9999999999999,25.486048811568367,5.470190441769492
64,0.014111764968987925,1.0603507235357628,999.9994145160921,25.51162636205719,5.469938409223005
64,0.014116567022970178,1.0464946239716995,1000.0,25.49233757655434,5.47011008102967
64,0.01410958445133969,1.0637020660091183,1000.0,25.51661171042911,5.469910929838262
64,0.014113160075748712,1.0577656163582791,1000.0,25.50785957473013,5.469963420383344
64,0.014114168999285484,1.0791824898647422,1000.0,25.54264427367742,5.469839760835804
64,0.014109999538408292,1.053688988591834,1000.0,25.501756023188637,5.470011666497706
64,0.014123134188353707,1.0701028658127754,1000.0,25.527901016781914,5.469866655425577
64,0.01411287001756135,1.0756184623366845,999.9723555417668,25.536354984007083,5.469847130677028
64,0.014112789161825678,1.0684936193487369,1000.0,25.52446551369778,5.4698766219760895
64,0.014117481858747291,1.067325206178813,1000.0,25.522934549799267,5.469882143823065
64,0.014114669944313752,1.0643237725790171,1000.0,25.517953602397696,5.469903570780268
64,0.014103611236626887,1.0328943649366111,1000.0,25.475336071763774,5.47037411622129
64,0.014117706955076935,1.0611044624929806,1000.0,25.513189237476226,5.469929602094228
64,0.014110368660228119,1.0672518428374695,1000.0,25.522278438051828,5.469885404955396
64,0.014105191269974462,1.053725636883971,1000.0,25.501500365821382,5.470014961151587
64,0.01410422700972529,1.0279047744784462,999.932495651009,25.470155540176496,5.470490140883966
64,0.014116677774478373,1.0779042514361938,1000.0,25.54062007041141,5.469840674319768
64,0.014123435522219174,1.070350939561094,1000.0,25.5283347286171,5.4698654868703835
64,0.014110118102583747,1.0550436345379115,1000.0,25.503694366022515,5.469995269402442
64,0.014109650059936835,1.0698533502595826,1000.0,25.52643963261538,5.469871093108095
64,0.014113126916302433,1.0552637111078222,1000.0,25.504207605057733,5.469991161016336
64,0.014095814200037594,1.0240350418796034,1000.0,25.4660978952595,5.4705982005220655
64,0.014110562422768265,1.0165982436384786,1000.0,25.46011554497769,5.470793536695757
64,0.014124117611820274,1.0784848552847435,1000.0,25.54226501446388,5.4698398581325085
64,0.014121117165389841,1.0773045841773194,999.9999999999998,25.539949169207155,5.469841338390737
64,0.014110820737226863,1.066454907016809,999.9989032730413,25.521038251182944,5.4698902623226555
64,0.014113416088934322,1.056475768654578,1000.0,25.50598382477771,5.469977257162064
64,0.014113241020643437,1.063901035129342,999.979423666671,25.51718825150229,5.469907496783897
64,0.014106972996289614,1.0508254576768103,1000.0,25.497577290368813,5.4700510859057445
64,0.01392779878161951,1.0,1000.0,25.447651931610647,5.472572845132087
64,0.014118369209756046,1.0650996607870493,999.9621930261864,25.519449556993933,5.469897311532331
64,0.014119142927598308,1.0630371282976747,1000.0,25.516270224596553,5.469912894348382
64,0.01409945921818833,1.0467743384191515,1000.0,25.491715405067666,5.470118158585649
64,0.014113440840644798,1.062585697964473,1000.0,25.515159669598468,5.469917861887927
64,0.01410569065779867,1.0489047473488158,999.9388417788242,25.494897660431327,5.470079676789916
64,0.014122308504081344,1.077430845202539,999.9999999999999,25.540269000867635,5.469841221437699
64,0.014088069232035642,1.025783600108423,999.967365970643,25.467455781359096,5.470566666242786
64,0.014096305040349056,1.039877556487404,1000.0,25.48293875578964,5.470240683021134
64,0.014102136365651663,1.013814635223724,1000.0,25.457700021942443,5.470885272911768
64,0.014119534999689454,1.0664829387245054,1000.0,25.521737058161257,5.469887403493286
64,0.014121558189971743,1.0770363090689972,999.9730677209564,25.539520877680545,5.469842091257813
64,0.01403378678098852,1.0,1000.0,25.448290175143775,5.471592704677668
64,0.014112330256697262,1.0730570412004072,1000.0,25.53196529044885,5.4698553193657595
64,0.014093712791657427,1.0051288522485047,999.9999999999999,25.451694081903042,5.471187597175089
64,0.014121398632097819,1.076913535940226,999.9999499579392,25.539293526447974,5.469842140380872
64,0.014119366266335896,1.0577237575351313,999.9929170461169,25.50821897186345,5.469962651487347
64,0.014101523283233759,1.0,1000.0,25.449032707124225,5.471367387927222
64,0.0141018001062662,1.0443054345620193,999.9600905568607,25.48867644573925,5.4701552840447345
64,0.01409806410867831,1.0227262740015355,1000.0,25.464977222123203,5.470629939774678
64,0.014106448252139593,1.0265159312195096,999.9294848557304,25.468866994027785,5.470522765357398
64,0.014110823500402199,1.000853627789289,1000.0,25.449594898174052,5.471328286666973
64,0.014060036815225475,1.0,1000.0,25.448546950844865,5.471468292240677
64,0.014119286624108666,1.0708410372722597,999.9795396036833,25.528820616246318,5.469862844742071
64,0.013980215641399237,1.0,1000.0,25.447887761085486,5.471992346669462
64,0.013902722708790042,1.0,1000.0,25.44759429958457,5.47291686724057
64,0.014096823793768433,1.0018420120341138,1000.0,25.449913226752553,5.4713032042931635
64,0.014106658308564602,1.0596807579531076,1000.0,25.510263663133557,5.469948285274792
64,0.014117758264657955,1.0385237489399504,1000.0,25.482420347320573,5.470250018855143
64,0.014107297592598834,1.0520806250685366,1000.0,25.499329485774798,5.470034035637421
64,0.01410206484423969,1.0587091957968051,1000.0,25.508502179443465,5.469962519691133
64,0.01410717752181377,1.0503493076190094,1000.0,25.496938886181102,5.470057480251364
64,0.014113675458820491,1.0648933201918453,999.985928044053,25.518776232557485,5.469899793012464
64,0.014109540102663024,1.0643435601873794,999.9963862248287,25.517609449009008,5.46990605134835
64,0.01411023100343671,1.0269758250049896,1000.0,25.46946831075526,5.470508374665298
64,0.01409234937988648,1.002466720583979,999.9999999999999,25.450179690293997,5.471286656794101
64,0.014114838517731036,1.0616226920947762,1000.0,25.51377849384282,5.469925602730643
64,0.014104864819076036,1.000483079248606,1000.0,25.449320457323665,5.471345896417283
64,0.014114887341604685,1.0502740716424113,999.9973871261134,25.49730772594076,5.470054427689235
64,0.014083980876780084,1.0106501731590944,1000.0,25.454989504157684,5.471016699048824
64,0.014109032687987941,1.0617414645611096,1000.0,25.5135483485824,5.469927527897092
64,0.014119901436598007,1.0738367247010587,999.9739087566732,25.533893204921316,5.46985071155201
64,0.014105810781577367,1.0499865789539948,1000.0,25.49636237405409,5.470063697675133
64,0.014107156171167676,1.059378684328525,999.9999999999999,25.509846007504407,5.469950793258929
64,0.014077748196375868,1.0,1000.0,25.448742350911306,5.471410873761581
64,0.014102268276401706,1.0246910070930941,1000.0,25.466948814340594,5.470572849714671
64,0.014112966423967605,1.0678191678506121,1000.0,25.523387888329445,5.469880497349138
64,0.014107499898547766,1.0363647608800193,999.9181084155273,25.47939109548565,5.470297530519708
64,0.014101728814957429,1.0128097555189413,1000.0,25.456941752825188,5.47091749450022
64,0.01410919038656118,1.051492027892405,1000.0,25.498631705900056,5.47004044153366
64,0.014094530670171157,1.0351953322361762,1000.0,25.47745110403148,5.4703363587194715
64,0.014101525472152408,1.0302649770613932,999.9989195087883,25.47245163517549,5.470436031427104
64,0.01410357545393906,1.0610872433671252,1000.0,25.51216833113112,5.469938188832088
64,0.01408857951791693,1.024763543202947,1000.0,25.466513104550778,5.470591675077336
64,0.014113850470165149,1.0557409289107607,1000.0,25.50494460022609,5.469985374239966
64,0.014110750588594423,1.0416811402623691,999.9999999999999,25.485881132835548,5.470192972528705
64,0.014103466945010633,1.0043091366152335,1000.0,25.451385996858516,5.471205020289618
64,0.014107179259572687,1.0446478466339388,999.9999999999999,25.489410188773682,5.470144172992877
64,0.014105420661772245,1.0413315896594943,1000.0,25.485168376837755,5.470203027633462
64,0.014118489260142234,1.0519154953748941,1000.0,25.499801566205587,5.470031585443707
64,0.014110177357864198,1.0562575389662976,1000.0,25.505450973369953,5.469981315526367
64,0.0140965172202837,1.0231109235902438,1000.0,25.46527276083328,5.47062172974497
64,0.014116500595906703,1.065835453941391,999.9986923471546,25.520476477923456,5.469892133882427
64,0.014118351385216993,1.0644731421399904,999.9999328428754,25.518458576981885,5.469901677673451
64,0.014112443866678832,1.0490430479592592,999.9993206993631,25.495486378770238,5.4700727879491975
64,0.01411174747114691,1.0670938023079126,999.9772029228401,25.522129755889008,5.469885745600448
64,0.01410985057924051,1.0611450816671746,999.9999999999999,25.512696700254114,5.4699322465062785
64,0.014112433123538291,1.0301381424674219,1000.0,25.47278436413717,5.470430877111536
64,0.01411569123558753,1.0710981915812972,1000.0,25.528962953822774,5.4698620958803925
64,0.014108446102112355,1.0405006297299992,1000.0,25.4843150750323,5.470215853961337
64,0.01410058336815602,1.0363438959800482,999.9942512135624,25.479031934688763,5.470304135125844
64,0.014121429949418729,1.0739765762198306,1000.0,25.534253921287156,5.469850121221154
64,0.014100746266441463,1.0197357179109003,1000.0,25.46242876596142,5.4707095600253535
64,0.014108769051069095,1.063040352150239,999.9999999999998,25.51552648503289,5.4699167843356715
64,0.014002521868150581,1.0,1000.0,25.44803548952396,5.471802165894556
64,0.014115404075771876,1.0388567845307282,1000.0,25.482697026875325,5.470243846775776
64,0.013948678001457437,1.0,1000.0,25.447727161903433,5.472319148971278
64,0.014101780688518611,1.0409576274820629,1000.0,25.484521183692845,5.470213495511207
64,0.014113350958177224,1.044011583883566,999.681061695146,25.488951993499644,5.470153383838448
64,0.01409545732284519,1.0261793530784162,999.9934414900845,25.46811343435455,5.470543407486836
64,0.014107068946296708,1.0459749991166274,1000.0,25.49111211305454,5.470122730159695
64,0.014111762563720274,1.0355979804582227,999.9368854390184,25.478720730261127,5.470310746013086
64,0.014106985036471308,1.0318374722687986,1000.0,25.47434712726021,5.470394811715793
64,0.014115763333082485,1.0656492695088362,1000.0,25.520125719820474,5.469893594290969
64,0.014113619099857175,1.049297226196716,999.995416644962,25.4959007281539,5.470068678073979
64,0.014113878674067937,1.0599855328174572,1000.0,25.511222260854925,5.4699409076873
64,0.014114428746624219,1.0470615574272593,999.9450972377334,25.492961127932826,5.470102084205642
64,0.014107392728918833,1.018978146837663,1000.0,25.461995312647677,5.4707252450564585
64,0.014095331146123453,1.0348071218329689,1000.0,25.47705667247945,5.4703432654276964
64,0.014110449212789556,1.044898717684191,1000.0,25.489914942958297,5.470137858996698
64,0.014118175219461274,1.0654187661620873,1000.0,25.519939411128423,5.469894781756045
64,0.014097526869306093,1.0092650010755548,1000.0,25.454359030198713,5.471038636126718
64,0.014104125574128707,1.022130629936692,1000.0,25.464649862758762,5.470639323535282
64,0.014104333159235566,1.0339398949707026,999.9459926161776,25.47651416299319,5.470350938647244
64,0.014124414875925403,1.0694184486673464,999.98578822286,25.526874051630713,5.469870656474253
64,0.014103004123213787,1.013193469939274,999.9685416904999,25.457258713566468,5.470904203082073
64,0.014116086129051828,1.0608784467981398,1000.0,25.512730131782234,5.469931928699947
64,0.014096250368950701,1.0233816039565713,1000.0,25.465510873514685,5.470614879151685
64,0.014101249577242786,1.0353026125231442,1000.0,25.477885958790466,5.470324845450403
64,0.013961184996340385,1.0,1000.0,25.44778408761381,5.4721814284696775
64,0.014109114568365867,1.048540900845854,1000.0,25.49461263474595,5.470081941395886
64,0.014110628217860561,1.0520353065934107,1000.0,25.499474911169596,5.470032362409365
64,0.014102552239494207,1.0493299254467632,1000.0,25.495279222126815,5.470076271043219
64,0.014113475330604275,1.0493764670392853,1000.0,25.495999206407603,5.470067560435169
64,0.014015301758218203,1.0,1000.0,25.448132876836898,5.4717084938234
64,0.014094086872955545,1.0034815284556327,1000.0,25.450759908447864,5.471246538906492
64,0.014102900282253512,1.0134123096550196,999.9999999999999,25.457418469967337,5.470897185707642
64,0.01410569040245125,1.0387565870846593,1000.0,25.482084311987457,5.470250918493225
64,0.014092893454089858,1.0042314333674147,1000.0,25.451162024333605,5.471221157829556
64,0.014110975761459345,1.067757371657404,1000.0,25.52313702376623,5.46988192229738
64,0.01388880523887421,1.0,1000.0,25.44757771384266,5.4731263306655675
64,0.01411307915587249,1.0349976764078435,999.9222260619713,25.47810376978108,5.47032291080505
64,0.014112662830465087,1.0313485878192858,1000.0,25.474074719167945,5.470402774298712
64,0.014110197405796266,1.0632179519140919,1000.0,25.51590428869822,5.469914373098313
64,0.014104959166434089,1.0214826815494797,1000.0,25.46409716087089,5.470656381450358
64,0.014100500050481852,1.0590025011741442,999.9999999999999,25.508830390648995,5.469961511050824
64,0.014117533147760947,1.0545228059015515,1000.0,25.503430645690333,5.46999879333398
64,0.014110674418212031,1.0161543588403443,1000.0,25.459760434763766,5.470806871009514
64,0.014095316669168554,1.0202991559967007,999.9999999999999,25.46273714933945,5.470700773218649
64,0.014114485120700949,1.008370250715292,999.9999999999999,25.454134546976533,5.471056389281634
64,0.014096799182007458,1.034644869916215,1000.0,25.476944768858765,5.4703444979078375
64,0.014102473718658038,1.0148029830720513,1000.0,25.45846260680916,5.470854142719261
64,0.014088039455006819,1.0147861237520366,1000.0,25.458057320174408,5.470876209315235
64,0.014107582358278723,1.00830039425148,1000.0,25.453938331709608,5.471061523049744
64,0.014120163332902426,1.0662511702064106,999.9992453261978,25.521413511656366,5.469888965528669
64,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
64,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
64,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
64,0.014224480461532775,1.0655141564036603,16.857705076277263,26.70216592503137,5.403081085707785
64,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
64,0.013875065636259652,1.0,1000.0,25.447572117999766,5.4733460936683676
64,0.014261407296759999,1.3071838199158776,13.848320874637837,26.74831941121483,5.369049732253082
64,0.014226408879582902,1.0667170242784965,16.546021647831967,26.723039532316328,5.400892182588608
64,0.01412049229559412,1.080773266300454,1000.0,25.545999459572688,5.469837260071415
64,0.014112545447194752,1.0734749582925116,1000.0,25.53268587376431,5.469853691344884
64,0.014115243192444874,1.079150188474588,1000.0,25.542678904059475,5.469839386708045
64,0.014125273464854282,1.0793913348528335,1000.0,25.54396038157928,5.469839093703802
64,0.014112287103695643,1.0755608637686047,1000.0,25.536207535638088,5.469847387055889
64,0.01410762839765449,1.0509056414256923,1000.0,25.497727531427937,5.470049473919954
64,0.014113091279011142,1.0776186087934712,999.998693581761,25.53982189855194,5.469842474317451
64,0.014111504635814799,1.0662923574134464,1000.0,25.5208304195893,5.4698909399769535
64,0.014104834882697493,1.0520706661919403,1000.0,25.49916186951595,5.4700363281446585
64,0.01411497564068044,1.0714582164651631,999.9983490735892,25.529504181442142,5.469860707841247
64,0.014114778589374094,1.0749771163286947,999.7356845818284,25.535423420516675,5.469849740838049
64,0.014112577786719684,1.0526736461658988,1000.0,25.50048956095422,5.4700231001834485
64,0.014107775430810524,1.0420192551206366,1000.0,25.486139486010305,5.470188800773597
64,0.014120912101122395,1.0774102875089222,1000.0,25.54011584724155,5.469841127374611
64,0.014111419783241031,1.0696907026229514,999.9540535368859,25.526312045591805,5.469871128957036
64,0.014108791813403292,1.0671397471316137,1000.0,25.521979949250273,5.4698871963029445
64,0.014112687308837472,1.0746331484797165,999.9988666008777,25.53465799330723,5.4698498187726035
64,0.014103583985113423,1.041182961648505,1000.0,25.484889984475622,5.470207462246992
64,0.01411037970459572,1.0660686616606099,1000.0,25.52039075831129,5.469893114205812
64,0.014110407871074739,1.0763192822565517,1000.0,25.53735340505553,5.469846640558318
64,0.014113639589986186,1.05201478718864,999.8272515720155,25.49964011769997,5.470032384083024
64,0.014106971598831586,1.04521025642223,1000.0,25.490119050559603,5.4701351123544
64,0.014112434964205143,1.072064519085033,999.9832039414338,25.530312782467103,5.469859289840742
64,0.014110921788826223,1.0743851610513218,999.9988636886611,25.534093385690603,5.469851578357655
64,0.01411605776189582,1.0764192923934894,999.9602151254556,25.537994977077087,5.4698440252737015
64,0.014105926087708727,1.0705393698371755,1000.0,25.52727545864235,5.469870753836416
64,0.014108817122582119,1.067666053349392,999.9968491158264,25.522826501623516,5.469883942582034
64,0.014118928899246997,1.0577175319506333,999.9778321847043,25.508180472398323,5.469962821777991
64,0.014117754977507408,1.0614610486346205,999.6644343645438,25.513748432474987,5.469928693491245
64,0.01411713252984492,1.063000145121256,1000.0,25.516067275445703,5.469913382866048
64,0.014115131370287831,1.065339924701229,999.9946482278674,25.519588704211444,5.469895993282174
64,0.014106632821196702,1.053783262154489,999.9193129158183,25.501676210938474,5.470013502658784
64,0.014113754543768309,1.0590886757097653,999.9999999999999,25.50986650927518,5.46994966828129
64,0.014111332783593798,1.0708334432824176,999.9904016132834,25.528182633950795,5.4698652841957704
64,0.014114785218160723,1.05684988480297,999.8167267257569,25.50662761558422,5.469973896541432
64,0.014094722730969705,1.0463954290171775,999.7968227556075,25.49095848718596,5.470132371712442
64,0.0141070420360824,1.0599613203163094,999.4093795556117,25.510729016908527,5.4699492871765
64,0.014106311532308638,1.0560523451673591,999.9999999999999,25.50489807833041,5.4699864930475
64,0.014118213884156431,1.0683398811916465,1000.0,25.52463176155958,5.469875932402901
64,0.014113774388664905,1.0643915873562388,1000.0,25.517994348272627,5.469903384133693
64,0.014112635027366453,1.0704980260769381,999.9984037832747,25.52773102477836,5.469866126194864
64,0.014120857204524516,1.0707293515860545,1000.0,25.528758540279664,5.469863251590435
64,0.014115775449293691,1.0641120096028238,1000.0,25.517702603157563,5.469904858583817
64,0.01410170736431511,1.0473179029528568,1000.0,25.49255610789128,5.470107016178571
64,0.014098239817170453,1.03895645954035,999.831216300014,25.481948932285647,5.470256460432507
64,0.01411706132055577,1.0583038697363072,999.983312682413,25.508923242840588,5.469956835311866
64,0.014106572393112589,1.0569025191151717,1000.0,25.506150290129526,5.469976849828222
64,0.014122655056271331,1.0468136735908147,1000.0,25.49311380401364,5.470105470417263
64,0.014110943212641539,1.0589210809190701,1000.0,25.509423033903552,5.469952666865747
64,0.014110459030488513,1.0603162357626001,999.9999999999999,25.511483115020738,5.469939461630781
64,0.014114515015442539,1.0060763490549796,999.934362136349,25.45265576771247,5.471136437823139
64,0.014115299716698332,1.0637745992171064,999.9827863788614,25.517140687097193,5.469907719859724
64,0.014109002503465813,1.0270262821121252,999.9668688432653,25.469470215383637,5.470508004308703
64,0.014122122678119306,1.068484892893343,1000.0,25.52516820768508,5.469875200737281
64,0.014107627180945333,1.0638090239570477,1000.0,25.516636210299442,5.469911551451401
64,0.01409817774645637,1.0231261591685603,1000.0,25.465345413016877,5.470619035143586
64,0.01410519382643698,1.0534577676036774,999.886344602283,25.501126161032232,5.470019037456695
64,0.014100915764688447,1.0166255108961226,999.8576254713922,25.459855039270458,5.4708011571365045
64,0.014100709262926427,1.0268678473434445,1000.0,25.468986099487005,5.4705190315516345
64,0.014118795608226813,1.059614919744443,999.9551680229478,25.51100695934908,5.469943766308962
64,0.014126064833613476,1.0644657101556427,1000.0,25.51901587049844,5.469903117467309
64,0.014119484854726007,1.0618302137864244,999.9031001475379,25.51443111717344,5.469923729478414
64,0.014114542060811197,1.0180075117361536,1000.0,25.46140115967756,5.470750392666867
64,0.014114593986468674,1.0441812712164873,999.9999999999999,25.489229227436244,5.470148055043822
64,0.014091033356832927,1.023992088139463,1000.0,25.46588598740831,5.470607206029119
64,0.014110717071078988,1.055450701595095,999.9856448268177,25.504319449451092,5.469990268844689
64,0.014119482828780809,1.0690126164595823,1000.0,25.525825677357858,5.469872044060637
64,0.014123250794668907,1.0643104732348165,1000.0,25.518563232843,5.469903318898198
64,0.014106989589818045,1.0478334265088263,999.7788503589907,25.493550740970857,5.470095484881785
64,0.014100747120439997,1.0195757970447308,1000.0,25.46229189793382,5.47071411762905
64,0.014094176749208332,1.0173909154247898,1000.0,25.46027079109463,5.47078653443544
64,0.014113954748037425,1.0479092385060063,999.7531565043248,25.49406308183106,5.470090585867165
64,0.01411137347402764,1.068134573652416,1000.0,25.523775967144175,5.46987944362498
64,0.01410941213343766,1.0619563959506129,999.9702083428001,25.51390509296595,5.469925605467521
64,0.014100372057061737,1.020002801758558,999.7464121843236,25.462651012268132,5.47070396709883
64,0.014082058091262352,1.0187630782651222,1000.0,25.461026871717213,5.470770516843088
64,0.014108299053784152,1.0079045940402744,999.9609334548544,25.45369493625425,5.47107488312356
64,0.014112730970303439,1.0545122310773094,1000.0,25.5031032049002,5.470000211350464
64,0.01410152768203598,1.0501482129347441,1000.0,25.496322190970293,5.470065865141751
64,0.014113259331535856,1.076219467600914,1000.0,25.53741756982802,5.469845256536526
64,0.014109163169851752,1.0159481989018275,1000.0,25.459551118090335,5.470813873333649
64,0.014107303139443734,1.032115520648451,999.6780702957086,25.474666977585905,5.470390356428794
64,0.01411780369455332,1.0622246735211787,1000.0,25.514915487683083,5.4699197638397505
64,0.014115538922517544,1.055825415115142,999.9159406830317,25.505181155186072,5.469984463283953
64,0.014115581483950932,1.0492380363373106,1000.0,25.495939058023655,5.470068936222505
64,0.01410000743473723,1.0216375090920042,999.9988291054428,25.464066002459962,5.47065718066001
64,0.014111168913796266,1.0389070098841529,999.8520348647235,25.482544386867566,5.470245286955155
64,0.014104414279763758,1.0565779267052686,1000.0,25.50553445099162,5.469982417960745
64,0.014101167491844764,1.032647213975825,999.2063540820227,25.474977307752873,5.4703872436035805
64,0.014115674258432515,1.056243196024081,999.8889081456001,25.505798419274203,5.469979888536856
64,0.014106870845554498,1.0485478568256676,999.8866649019416,25.49449165582818,5.470084237678407
64,0.014116253424671875,1.0398289771128055,999.9166267284951,25.483910875461298,5.470225716426851
64,0.014107517980765047,1.036975852529322,1000.0,25.48009319661907,5.4702845895805465
64,0.014117629755701095,1.067526255288001,1000.0,25.523269886308523,5.469880874074936
64,0.014120073320895578,1.0667870452336206,1000.0,25.5222652875455,5.469885411731879
64,0.014104639518793878,1.0327977639530874,1000.0,25.47527750573508,5.470375278469226
64,0.01410652346349785,1.0581272921514813,1000.0,25.50794428173299,5.469963901990908
64,0.014100969309259895,1.0070047600506082,999.8667757060263,25.45297036885187,5.471112651192598
64,0.014107101145081609,1.0656231762020305,999.8664047120619,25.519445991207483,5.469899529323716
64,0.014116095513745994,1.0606177971455593,999.9891658824411,25.512334718795728,5.469934392613268
64,0.014112297766901684,1.0184824897536222,1000.0,25.461730906525403,5.470737103302856
64,0.01411759360053925,1.0501005232824736,1000.0,25.4972360134174,5.470056353862682
64,0.014111786634750746,1.021618547442511,999.9655100670725,25.464455061920262,5.470648604273793
64,0.014115337792621167,1.054908989597752,1000.0,25.503841832128437,5.469994589930734
64,0.014117975860891474,1.0606512057057278,1000.0,25.51251740852125,5.469933710126498
64,0.01398023739578491,1.0,1000.0,25.44788789137743,5.471992144662142
64,0.014112474630466446,1.0104640036630466,999.9977287404562,25.455521833061624,5.470986471631129
64,0.01411124762641698,1.0289557487889809,1000.0,25.471508039082778,5.470459412555027
64,0.014110021330794751,1.0630837683891827,999.9999999999999,25.51568377207651,5.469915570150362
64,0.014102972861350364,1.0202488966083354,1000.0,25.4629442636207,5.470692655520896
64,0.01410044442228704,1.0112584497478805,1000.0,25.455792897923576,5.4709689660649845
64,0.014103691112461661,1.0405894646715461,999.3853584758315,25.484190121616127,5.470222196995731
64,0.014040429149691936,1.0,1000.0,25.44835144554476,5.471556785392235
64,0.014098227471727613,1.0248626355621453,999.980554944041,25.466961361685712,5.47057329636027
64,0.014116625521880137,1.044396374038615,999.9921932295944,25.489618421954276,5.47014409677599
64,0.014118255647831169,1.0680687630229195,999.9999999999999,25.524194992192783,5.469877518452689
64,0.014109555643671286,1.013457921377886,999.9955225393703,25.457628956141406,5.470890837865312
64,0.014104070265276934,1.0283629254488413,999.9786737784638,25.47060905915822,5.4704788268992575
64,0.014121119306637881,1.0544269719959567,999.996199999591,25.503527117259363,5.470000032148441
64,0.014101812712470123,1.0503241937720351,999.9774906303261,25.496578909706884,5.470063231346997
64,0.014107948886406298,1.0273223972133896,999.1934508570067,25.46973897970181,5.470506168528073
64,0.014099450781345911,1.0075953314418202,999.676427692914,25.45331631254601,5.471095045866512
64,0.014112842662729268,1.0542560770197107,999.8819983962061,25.502748116917886,5.470004041254214
64,0.01410603763923796,1.0630069644789737,1000.0,25.515278698319456,5.469919305329533
64,0.014105600241383449,1.0395224885526992,1000.0,25.48299021146896,5.470236354356857
