evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
68,0.014103923764318405,1.0189565626914938,1000.0,25.46186657077758,5.470728635124668
68,0.014100643715822309,1.0408630369501186,999.7336594012207,25.484353769245903,5.4702182848743455
68,0.014107433695299855,1.0415137184487069,1000.0,25.48549829188275,5.470198094650308
68,0.014113010207170885,1.029016267458226,999.9946966254568,25.47164399654359,5.470457307677016
68,0.014096357033590823,1.0367626716889364,999.9843569857264,25.47930649039648,5.470301368957465
68,0.014121715173140287,1.069143673920778,999.9168825898851,25.52621567500847,5.469872021818211
68,0.014104309903772996,1.0186642490533873,1000.0,25.461631950462078,5.4707367439789225
68,0.014110220582222003,1.0590208314847773,1000.0,25.5095222328387,5.469952102193143
68,0.014114360862393125,1.0615763504088016,1000.0,25.51367361063295,5.469926167198008
68,0.014087857755712647,1.022997211267743,999.9198830889817,25.46486788387804,5.470640240142461
68,0.014110087839878705,1.0508082465031947,999.954268092976,25.497746455391383,5.470049426144583
68,0.014088835950597685,1.0221985301386631,1000.0,25.464184619964282,5.470659380158848
68,0.014104820888643087,1.0381479340562068,1000.0,25.481324022019034,5.4702635238633945
68,0.014107927703341877,1.0444180064571509,1000.0,25.489158843840983,5.47014742277446
68,0.01409650927895709,1.007778314933854,999.9990429993386,25.453368362188314,5.471090598777802
68,0.014111286605837948,1.0587462698777872,1000.0,25.509186099769487,5.469954228069128
68,0.014104840261406263,1.044370644619918,999.9428509463198,25.488928217486198,5.47015115065369
68,0.01411529134015013,1.0319674537784311,1000.0,25.474856290361938,5.47038800314466
68,0.014107472089822519,1.0156067064116163,1000.0,25.45923095104245,5.470825294976989
68,0.014106531939123056,1.038419601523974,999.9999999999998,25.48172894566535,5.470256750482101
68,0.01390224560662856,1.0,1000.0,25.44759354908357,5.472923828866746
68,0.014095313684401894,1.0029650816067257,999.9991560995103,25.45049436538098,5.471263654842274
68,0.014096784191643896,1.0357379580745858,1000.0,25.47816470135687,5.4703216039475935
68,0.014110021330794751,1.0630837683891827,999.9999999999999,25.51568377207651,5.469915570150362
68,0.01409393704154479,1.017054784771777,1000.0,25.459992656760488,5.470796891001802
68,0.014107232578091627,1.0585608337096641,1000.0,25.50863382673681,5.469958867885331
68,0.01410885715465627,1.0355532174844773,999.9487256927054,25.47853062954563,5.470313155581822
68,0.01412102614560939,1.0671885674539052,999.8666670027246,25.522987702170635,5.469883812724277
68,0.014109328047983916,1.0594813242822658,999.9539406721432,25.510150512851887,5.469948466818452
68,0.014095391620346412,1.0025257357293924,999.9999999999999,25.450256863740698,5.471279759885249
68,0.01410783226508664,1.0490189499915086,1000.0,25.495177254853537,5.470075856614685
68,0.014098412205597247,1.0265576784781147,999.9966148217451,25.46859359625388,5.4705296667525944
68,0.014087100471607134,1.007679023913409,999.9875810625523,25.45311727179591,5.4711101291476885
68,0.014108142186251827,1.0408493788308357,1000.0,25.484723104358363,5.470209645946773
68,0.014091122005725383,1.0107577006396888,999.846036908787,25.455227651234303,5.470999773078634
68,0.014099674227414722,1.0371539209077631,999.9045008917016,25.47991774642679,5.470289443000831
68,0.013940073963353443,1.0,999.5835873234555,25.447697026514522,5.472422526660323
68,0.013922526460128107,1.0,1000.0,25.44763685034725,5.472641612750394
68,0.013885352013506977,1.0,1000.0,25.447575300111044,5.473180351401335
68,0.014101321927222028,1.0221345868766694,1000.0,25.464556074426675,5.470642040549124
68,0.014107800708099845,1.0377173351959355,1000.0,25.480968593266425,5.4702695755240685
68,0.014107361616497291,1.0541343234065885,999.9677910924634,25.502218892696927,5.470008287819981
68,0.014113824394731127,1.0503820804758373,1000.0,25.497390363322424,5.470053234150377
68,0.014108258067023483,1.0455418813810926,1000.0,25.490619189530097,5.470128776935337
68,0.014102373764574475,1.0065399707868046,1000.0,25.45270582848301,5.471126638836853
68,0.014101344107535769,1.0351896879055817,999.8418990097165,25.477767459929925,5.470328115460714
68,0.014091216002471131,1.0115923021283137,1000.0,25.4558072019962,5.470971409881465
68,0.014117437697973127,1.0513738634953473,1000.0,25.498981557048904,5.470038872217659
68,0.014108134229512376,1.040223332661664,1000.0,25.48396310137386,5.470221211905286
68,0.014102694451170933,1.0109051478188347,1000.0,25.45559822091345,5.470978173881988
68,0.01409643315781131,1.0356758414732665,999.9836763312466,25.478078635274372,5.470323510813416
68,0.014105110741456926,1.0213232296568557,1000.0,25.46396029322082,5.470660663539046
68,0.01410454283207473,1.0131713899323282,999.9999999999999,25.457281910718823,5.470903316447784
68,0.014090192511587494,1.0047118048516872,1000.0,25.451391293521738,5.4712084714797085
68,0.014096255293997183,1.008608437051093,999.9971241252772,25.453898767046898,5.4710625871718435
68,0.014100714474915278,1.0147157839406546,1000.0,25.45834709422845,5.470858706049574
68,0.014101306028803717,1.0268943867966687,1000.0,25.46903552659338,5.470517688520158
68,0.01410805578796743,1.0104656414576505,1000.0,25.455417859912675,5.470988423437607
68,0.01410881647168473,1.0324954351385458,1000.0,25.475137402753365,5.470378782524195
68,0.014098475237120307,1.0221231245082045,999.5411002429198,25.464456354458456,5.470648613405348
68,0.014107648125031286,1.038119101611548,1000.0,25.481431485353824,5.470261769233465
68,0.01411148675129661,1.0364148114997949,1000.0,25.47964012850376,5.470293618252571
68,0.014104278292014683,1.0394181056475116,1000.0,25.48279804893366,5.470239540290261
68,0.014105723108843832,1.0407338310087477,999.9999351632082,25.484455711355707,5.4702136565296176
68,0.01408714680332357,1.005455553821987,999.9721907262636,25.451770693670408,5.471187886078412
68,0.014106445672176188,1.019524378664961,1000.0,25.462431792620084,5.470710230163101
68,0.014099188460110818,1.035952430077736,1000.0,25.47852073418061,5.470313868814833
