evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
87,0.014118913043723825,1.0788185685984963,999.9959673270072,25.542408710514763,5.469839002474422
87,0.014116624104734613,1.067760317104882,1000.0,25.523571257333725,5.469879622180534
87,0.014113364763208748,1.0577280285900847,999.9999999999998,25.50781793567599,5.469963732638404
87,0.014032091207444603,1.0,1000.0,25.448274936991027,5.471602355435144
87,0.014115696252244235,1.0721951487964254,999.993530346762,25.530790016304245,5.469857371173519
87,0.014117139904262147,1.0793583663537725,999.9983365025229,25.543206676416965,5.4698386458715245
87,0.014117223935722312,1.0755971611675166,1000.0,25.536676002603144,5.469845486666226
87,0.01409729628758181,1.0271138221323517,999.7617956981464,25.469098902956777,5.470518754705728
87,0.014107031336207887,1.047194591054695,999.9999999999998,25.492703436400642,5.470103699555215
87,0.014109999538408292,1.053688988591834,1000.0,25.501756023188637,5.470011666497706
87,0.01411148357460982,1.0616896575002168,1000.0,25.513642859801696,5.46992644853035
87,0.014110865612339594,1.0347879207934598,1000.0,25.477761075453532,5.470327778697322
87,0.014093436391382467,1.011781268919678,1000.0,25.45599367077198,5.470961547077474
87,0.014103269215873288,1.0402548621287135,999.9999999999992,25.48374878122294,5.470224827138995
87,0.01411528268967016,1.0754445730736324,999.9986794201185,25.53625474150779,5.4698464140169225
87,0.014118748279688925,1.078588188744643,999.9843811747745,25.541990995832556,5.469839401482041
87,0.014094012586176447,1.0028425688187346,1000.0,25.450407482967144,5.471270109634931
87,0.014110481457882346,1.0657925260645609,999.9915633884395,25.519960507201706,5.469894998568014
87,0.014094673173687969,1.0358016088091564,1000.0,25.478136625971224,5.470323513177691
87,0.014112033017368514,1.065266902439992,999.9985631978949,25.51924379991041,5.469897759491492
87,0.01411769990493344,1.079131330262563,1000.0,25.54285487909565,5.469838766721055
87,0.014104710190490647,1.0358849420678045,999.9999999999997,25.478707637433484,5.470309159928486
87,0.01409213316227681,1.0111354215878048,1000.0,25.455509683634876,5.470984714072059
87,0.014106629347309291,1.0397905110867873,1000.0,25.483364016806753,5.470230437714059
87,0.014098885287385088,1.0076300288565958,999.7766715678739,25.453325444006435,5.471093932270981
87,0.014101968110218872,1.0492588839862642,1000.0,25.49514884409114,5.470077949720463
87,0.014120241374118079,1.0771566687114504,999.9999999999999,25.53961865667635,5.4698415978275
87,0.014096785701268108,1.0178454326926392,999.9996453795683,25.460719304718747,5.4707692540334625
87,0.014098014063950996,1.0199363678184243,999.9949078374985,25.462512683585622,5.470707245478629
87,0.014118544808884338,1.0806224184382904,1000.0,25.54556286460054,5.469837443427038
87,0.014110582435768777,1.02317697293358,999.9307252137144,25.46583761756584,5.470606962516852
87,0.014120717585238163,1.0779612021795775,1000.0,25.54106000825701,5.469840156149451
87,0.01410022962174728,1.0038505698228148,999.9889482567896,25.451067679712878,5.471224988272608
87,0.014098552400901566,1.0214994293871182,999.9999999999997,25.463893885206716,5.470662783800129
87,0.014103462521329883,1.0323546782112691,999.9983680359373,25.4747462412437,5.470386261910985
87,0.014112383465953416,1.0649774260133662,1000.0,25.518813069501302,5.469899660301117
87,0.01411393336547403,1.0665236557224989,999.9986258844963,25.521381191172992,5.4698882643396765
87,0.014109982382092932,1.0291695552585647,1000.0,25.471674930380743,5.470454914904789
87,0.01411292846538914,1.0622937275025401,1000.0,25.514672840250416,5.469920536625457
87,0.0141068554975613,1.0362932780565643,999.9998789387768,25.479276126882805,5.470298951248118
87,0.014103957817885204,1.0191060581859843,1000.0,25.46199444057537,5.470724295119068
87,0.014117281621228571,1.0747957655032236,1000.0,25.535309909857443,5.469847726935523
87,0.01411524093038494,1.0718064313875164,1000.0,25.530104699337755,5.469859094166765
87,0.014116873153474405,1.0718181573116956,999.9999999999999,25.53025384628419,5.469858612897339
87,0.014112540513719497,1.0477584978299364,999.9992854594262,25.49377211587762,5.470091762439086
87,0.01411514973880094,1.056512401538897,999.9999999999999,25.506152897579728,5.469976272921865
87,0.014116106130039283,1.0582902938347967,999.9942145757168,25.50883745393391,5.469957075716966
87,0.014104640672693975,1.0146996014496072,1000.0,25.458442677875386,5.4708553315018795
87,0.014120880025511835,1.072133183323714,1000.0,25.531099681707953,5.469856993902904
87,0.014120897130806631,1.081143290477397,1000.0,25.546693992509603,5.469837138861736
87,0.014112524915397613,1.0595061290874161,999.9999264013687,25.510407075340172,5.469946085615006
87,0.01410985057924051,1.0611450816671746,999.9999999999999,25.512696700254114,5.4699322465062785
87,0.014111562891389682,1.0296049516960202,999.9988342001532,25.472191383117988,5.470443798511239
87,0.014112330256697262,1.0730570412004072,1000.0,25.53196529044885,5.4698553193657595
87,0.014102994766852074,1.0,999.9943499965842,25.44905180376514,5.4713659943920625
87,0.014105182891684234,1.0453020843280105,999.9817546516325,25.490136634974387,5.470135268999969
87,0.014118148977705663,1.07367285059069,999.9851172311811,25.533473123941665,5.4698513171613845
87,0.01410868902413813,1.064073207701178,999.9999348561846,25.517124914460457,5.469908688578104
87,0.014111308633216135,1.0526104972057175,1000.0,25.500320776439295,5.4700245202303215
87,0.014102825808032432,1.0251393904483397,999.9424640936725,25.46739652646153,5.470561005672837
87,0.01410730619249543,1.0543408230272933,1000.0,25.502507832162145,5.470005617643899
87,0.014088405116952635,1.0092128239614133,999.9998728283504,25.454127572284516,5.471055271206371
87,0.014093733174812629,1.0168197778815882,1000.0,25.459798434186922,5.4708042251031275
87,0.014108119082496718,1.0504500906566112,999.9733663011112,25.497134671160318,5.470055539973918
87,0.014109848335763071,1.0627045538297355,1000.0,25.515085388117456,5.4699187906428595
87,0.014095180475384215,1.0103067394019303,999.6968405338712,25.455013964886604,5.471008966552443
87,0.014105359182286618,1.0367899687960778,999.9999999999998,25.47977341686788,5.470290074962518
87,0.014112607254983745,1.0509601324504607,999.9812031249712,25.498109980118922,5.470045877546664
87,0.0141001650585457,1.0185425512020159,1000.0,25.461400176513283,5.470744543504279
87,0.014116821749566619,1.0779630015984414,999.9999999999999,25.540734619248315,5.469840544398814
87,0.014114115565133374,1.0674499013003784,999.9861950460771,25.522880489934582,5.469882361616084
87,0.014115000971654258,1.0708147324447865,999.9967150614873,25.528439351529013,5.469863649803433
87,0.014113982132727899,1.0685474171780238,999.9998106187492,25.524644253885636,5.4698757973259395
87,0.014114653057932048,1.0685739719162182,999.99620863884,25.524738970151834,5.469875421729568
87,0.01412175919409037,1.0766544504262143,999.9960436435053,25.538874723345664,5.469842756320554
87,0.014119558364217313,1.0745716202511346,999.9999999999999,25.535113883709865,5.46984814993383
87,0.014108529756410686,1.0048983827673106,999.9999999999998,25.451822551929958,5.47118010409377
87,0.014119213467187983,1.0732767872182667,999.9981361073377,25.53288924562532,5.469852539272637
87,0.014114183322803132,1.0597183936826826,999.9956293914265,25.510841083476723,5.469943384988265
87,0.014110872025345753,1.044667095945617,999.9982708124404,25.489641806757124,5.47014145884594
87,0.014118687669964129,1.0811746222856708,1000.0,25.546558082257217,5.469837222830711
87,0.014102067303005762,1.0274953665043305,999.9999871924213,25.46965913779087,5.4705019350902555
87,0.01410000517388263,1.0388130122022015,999.9999057443378,25.48186445422858,5.470255819085282
87,0.014102597507170654,1.0228700609839596,999.8224423888347,25.465271398689993,5.470621848706197
87,0.014118862866820082,1.08050003599636,999.9989731209405,25.5453729995994,5.469837477196888
87,0.014119850560846631,1.0776580520106918,999.9990386307784,25.540458084374297,5.469840673649981
87,0.014108983977924566,1.0355432404075855,999.9996131786686,25.478524160201044,5.470312957579512
87,0.014097895717992021,1.0096380887725867,1000.0,25.45461701151935,5.471025633162389
87,0.014104950513420006,1.0292103569545512,999.9940034232368,25.47150706532326,5.470457538169786
87,0.014119643021569143,1.0764608428258071,1000.0,25.538363318159032,5.469843085002107
87,0.014106828277688808,1.025749066124241,999.9969099096144,25.468133243187808,5.4705415027079916
87,0.014099065770760144,1.0119995308165448,999.9999999999999,25.456286538012378,5.470946519541036
87,0.01410967036853869,1.059488653370374,999.9967507683024,25.510183807043994,5.469947876233658
87,0.014109241726016006,1.0691370420522617,1000.0,25.52523874613778,5.469875155160908
87,0.014105722774609405,1.0440757328508075,999.9394717665818,25.488603116707495,5.470155305734635
87,0.014115492220628812,1.0449699425175103,999.9999750276911,25.49029151347378,5.470134752354324
87,0.014109056872335272,1.0495890632997562,999.9704998534617,25.496020834619134,5.470066993002825
87,0.014110184202369373,1.0473252340793682,999.998401274833,25.49305965489532,5.47009953657976
87,0.014039033689087061,1.0,999.9987442876196,25.448338379219038,5.471564089323133
87,0.014114440855598648,1.0691620418204504,999.9931842065648,25.525680379885635,5.469872248094858
87,0.014071528915060342,1.0,999.997146705035,25.448671737066242,5.471428618303073
87,0.01410653584687356,1.0408661169290787,1000.0,25.48465911650898,5.470210550933121
87,0.014107025550762898,1.0420303555024957,999.9994790312226,25.48611303870012,5.470189172287947
87,0.01411412106601995,1.0752356479816065,1000.0,25.53580198816964,5.469847404849726
87,0.014109482803276285,1.051907226719626,1000.0,25.499225194948494,5.470034740496743
87,0.014117894570980416,1.0630512286437088,999.9996376939114,25.516201760746473,5.4699128653053375
87,0.01387493732492564,1.0,1000.0,25.447572116195964,5.473348206763325
87,0.014112543171163491,1.053228744367068,999.9955704871222,25.501268380006486,5.470016091661018
87,0.014104294480722862,1.0057016861748516,999.9999999999997,25.452227838892345,5.4711544281790925
87,0.014105458893001653,1.0381807108931493,1000.0,25.481394322391182,5.4702623111037365
87,0.014109253581443324,1.0584344964104035,999.9997112697456,25.50858409304941,5.469958636089588
87,0.014110281035297823,1.041503512894338,999.9996379863744,25.48563722009704,5.470196421628242
87,0.014108153401600246,1.0456111281348819,1000.0,25.490702718872342,5.470127736314572
87,0.014117178005751985,1.078357545024662,999.9984287972475,25.541453730888456,5.469839872033432
87,0.014098434319119602,1.0123835287101723,999.9999463812662,25.456547568348928,5.470934944692919
87,0.014096799182007458,1.034644869916215,1000.0,25.476944768858765,5.4703444979078375
87,0.014120010041758599,1.0783063999778375,999.9960383484743,25.541603932375903,5.469839642004588
87,0.01410601810803234,1.0369495162874927,999.9961494771638,25.479989494575985,5.470286315444544
87,0.014105523254147379,1.0064305885164981,999.9999999999998,25.452699250019233,5.471127719836875
87,0.014117196517506562,1.0695322542073193,999.9994248757771,25.526499063243538,5.469869472909389
87,0.014110221791490397,1.0588405069625844,1000.0,25.50925353122658,5.46995390068094
87,0.014108202150409184,1.042403884128949,999.9995401185113,25.486639243710577,5.470181700000616
87,0.014107068946296708,1.0459749991166274,1000.0,25.49111211305454,5.470122730159695
87,0.014111326043138092,1.0609731492664243,999.9999697686037,25.512539081439936,5.469932912115155
87,0.014115717582827859,1.0759088615553014,1000.0,25.53708682685365,5.469845062415431
87,0.014102548320980145,1.0314642573385724,1000.0,25.473754739685678,5.470407268016977
87,0.014115292194453653,1.0628806391820522,999.9960879044548,25.51574915668365,5.4699148005012095
87,0.014120246098857665,1.0774320376876645,999.9999999999999,25.54009775333015,5.469841070483407
87,0.014101373499237391,1.0379485508238253,1000.0,25.480919532504913,5.470271000831927
87,0.014109486830644329,1.0608119965568477,999.9932761145511,25.51216551745591,5.46993554874907
87,0.014097447833589872,1.0290801351815215,999.9999527674534,25.47106402184878,5.470469118814325
87,0.014121533463492812,1.080147304528827,999.9951254419733,25.544977460206262,5.46983769261339
87,0.014114902412784503,1.048043014931308,999.9998383904816,25.494291011825624,5.470086670015038
87,0.014104379204601293,1.042792922932571,999.8670631935389,25.486920078671627,5.470178938109626
87,0.01411202210149319,1.0122657880840487,999.9997849510371,25.456805821369766,5.4709277807473145
87,0.014108620066585429,1.0620597122727586,999.9999474867524,25.514006193414133,5.469925077932587
87,0.014115269352145389,1.0479282537036674,999.9647353783379,25.494160533698565,5.4700885318216885
87,0.014116175853359891,1.073173233734464,999.999982146534,25.532469730713704,5.469853384249069
87,0.014105566417138983,1.0273657148800726,1000.0,25.469669738990707,5.47050181486624
87,0.01409918501993071,1.0257683691316153,1000.0,25.46785972500083,5.470548634053768
87,0.014108884624961801,1.010216453069323,1000.0,25.45526382057668,5.470996203649372
87,0.014099181664168254,1.0312199571382095,1000.0,25.473350527265826,5.470416761770338
87,0.014113878674067937,1.0599855328174572,1000.0,25.511222260854925,5.4699409076873
87,0.014113009185679162,1.070219501219892,1000.0,25.52730165022973,5.469867300655378
87,0.014113398594884297,1.055303475004177,1000.0,25.504282735969365,5.469990589742747
87,0.014080283197147235,1.0050349212401306,1000.0,25.45140965490259,5.471218140556357
87,0.014113769671222446,1.0515668675347687,999.9995029498511,25.499020440936295,5.470037121125537
87,0.014105571650321811,1.0222460605431105,999.9999937253624,25.46480471586025,5.470634926972518
87,0.014115359470007983,1.0634546016157478,1000.0,25.51664547723598,5.469910110350611
87,0.014114332113418955,1.0587291805125865,999.9935847985337,25.50936949460613,5.469953100217107
87,0.014102625003262563,1.0142646589032136,999.9963980672765,25.45805411997199,5.470870724201058
87,0.014106310336484585,1.0468737504400323,1000.0,25.492240289232555,5.4701092376092015
87,0.014120670507870062,1.0816493004936416,1000.0,25.547578657387277,5.469837050208473
87,0.01411002346477796,1.0622466372057044,999.9991366107463,25.514392992388007,5.469922521488162
87,0.014108207425337103,1.047731409644796,999.933890902778,25.493482865598992,5.470095074116889
87,0.014109084181601499,1.01315862789731,1000.0,25.45739155532767,5.470900539834076
87,0.014117620798597528,1.0697704698478514,999.9990409338171,25.526922943943752,5.469868160622302
87,0.014103477219899586,1.0377567752969454,1000.0,25.480800240945168,5.470272512261677
87,0.01410664590653702,1.0372941160275226,1000.0,25.48041887540341,5.470278863584941
87,0.014102264780455835,1.0079481725333683,999.9999999999999,25.4535959647729,5.471077910448663
87,0.014107499898547766,1.0363647608800193,999.9181084155273,25.47939109548565,5.470297530519708
87,0.014104333159235566,1.0339398949707026,999.9459926161776,25.47651416299319,5.470350938647244
87,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
87,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
87,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
87,0.014457896871815729,1.7143259524779269,13.245302008703316,26.397811350741186,5.3802592624633885
87,0.014389844083990298,1.7021456116407279,8.549599295603453,26.97785071840632,5.317782162470085
87,0.014669321342639466,2.022320104337904,5.214230233753964,26.980380776611103,5.211494225117712
87,0.014689736099605692,1.6765747708289194,9.746949548508743,26.886348004940157,5.345389825195046
87,0.014090014621551367,1.5293316382918012,12.257833429208004,26.784331664984414,5.355516480663681
87,0.014252562621733198,1.3076798678225194,12.345879121811883,26.870057885144984,5.3552667662867295
87,0.014332922118681334,1.7768080389226055,4.274584085422971,27.00638213242625,5.1781856210726005
87,0.014120485143000404,1.081528947600624,999.9999641414685,25.54734714426592,5.469837058355115
87,0.014346716317822831,1.696688583504991,11.745243788318906,26.705642804543526,5.358645616803168
87,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
87,0.014368706898657158,1.3250029479239083,14.038624616895639,26.70272919274603,5.372118700679814
87,0.013874681703494646,1.0,1000.0,25.44757211538477,5.473352419816495
87,0.014116067695888135,1.0756030321367962,999.967965047,25.53659188454918,5.469845970245079
87,0.014123469516785456,1.079329989942292,1000.0,25.543697505963408,5.4698386595349815
87,0.014097359234828867,1.0291998783704501,999.9999775816029,25.471182105243255,5.470466383593519
87,0.014104390138050347,1.031063533228516,999.9815808931426,25.47341122493104,5.470414731594694
87,0.014107033809029541,1.0281103953544326,999.9827402005517,25.47047480867655,5.470482472723453
87,0.014120269905226183,1.0787147243783863,999.9989021431167,25.542341619178053,5.46983905071204
87,0.014113478455413796,1.0632200871226984,999.7927231829722,25.516151026089577,5.469914059760862
87,0.014106192143577199,1.0351855555442744,1000.0,25.477987541436825,5.470322444767089
87,0.014112580747960136,1.0443674957774167,999.9945155620546,25.48935452729151,5.470145660354836
87,0.014097061621694064,1.0308618166527561,999.9964114196484,25.472883805188225,5.470427867950281
87,0.014110185168347403,1.0403845192480778,1000.0,25.48426511353159,5.47021692843776
87,0.014114724198199891,1.0733701341442123,999.9890000384847,25.532685041887387,5.469853195363964
87,0.014120814636867604,1.0806260950283866,999.995470554019,25.545765670428146,5.469837365857425
87,0.014117912849876036,1.0699046753968826,999.9919666225904,25.527166505066006,5.469867477908475
87,0.014110861626701988,1.0399690398971195,999.8617321731036,25.48380117769946,5.470225207977305
87,0.014112680530520134,1.02005855884663,999.9994758762177,25.463099706130564,5.4706916947943585
87,0.014113028694106808,1.0551883227197099,999.9826137639565,25.504093096804358,5.4699921977861194
87,0.014106399700301336,1.0558164668088597,1000.0,25.504563106822676,5.469989087143362
87,0.014108655263157755,1.0048801844842032,1000.0,25.451813979285877,5.4711806876612865
87,0.014107929412642772,1.0430217795142671,1000.0,25.48739529526246,5.470171113903578
87,0.014109656871267024,1.0377392869112962,1000.0,25.481086573020104,5.470267935757064
87,0.014104153403268815,1.0272155599382744,1000.0,25.46946454795555,5.47050677898882
87,0.014118030659754291,1.0773667525458743,999.99962297481,25.53979834297779,5.469841357553648
87,0.014122463901699939,1.0699961510770823,1000.0,25.527672405117695,5.469867061864606
87,0.014115091123899352,1.064319007696296,999.9831509633873,25.517977523700775,5.469903588061753
87,0.01411026966810548,1.0336981376865386,1000.0,25.476519364576244,5.470351473256438
87,0.014112579149332883,1.0485705225756925,999.9999421619705,25.494858849253443,5.470079632012488
87,0.014108783643098166,1.0084439416899995,999.8795215369429,25.454060886335114,5.471056631827468
87,0.014118946552108304,1.075891955926553,999.9968257040674,25.537324804117514,5.469844509567494
87,0.014108233375462131,1.0650811444368902,999.952360549678,25.518672267663863,5.469901861188755
87,0.014099233671494772,1.0219941650119067,999.9845002463659,25.4643582149456,5.470648424629224
87,0.01410391347890011,1.0317529753700903,999.9822878988585,25.47412191937185,5.4703994561155955
87,0.014110087839878705,1.0508082465031947,999.954268092976,25.497746455391383,5.470049426144583
87,0.014111463422376192,1.0676624203216272,999.9987491914935,25.523021129294822,5.469882223737565
87,0.014106003336626134,1.0320999726728095,1000.0,25.474585205853675,5.47038966369772
87,0.014108915888459847,1.0396867931454836,1000.0,25.483357342555575,5.470230743291355
87,0.014109058529397445,1.0382953214586463,999.9998205903819,25.48170951863645,5.470257368122328
87,0.01411463366601727,1.0391491568953966,1000.0,25.483006981572633,5.470238403032793
87,0.014112915667969489,1.0290887111566622,1000.0,25.47171452125435,5.470455569664469
87,0.014108610858091881,1.0028349944658055,999.9407875708401,25.45063347113808,5.471255514776452
87,0.014104620623111656,1.0190367450636069,999.8372538450435,25.46195973573499,5.4707267010899265
87,0.014118660034157439,1.0801946543843837,999.9994271443527,25.544813903740415,5.469837680360324
87,0.01409313342351553,1.00165443644677,999.9325393964458,25.449763105477807,5.471316047758446
87,0.014086745800285738,1.007636923214649,1000.0,25.453083751458685,5.471112227048494
87,0.01411941882005258,1.0802927001580334,999.999639731053,25.54505300321007,5.469837547101256
87,0.014108899998986887,1.0493974085895021,1000.0,25.495751364930317,5.4700696407558596
87,0.014108142972674471,1.043599347638861,999.997779824963,25.48813298141821,5.4701610641546905
87,0.01409804326341714,1.0202067060498763,1000.0,25.46274621925289,5.4706995271119325
87,0.014117504729692438,1.0612057014750649,1000.0,25.513329586933278,5.4699287156793375
87,0.014112413028461552,1.0515107786706057,999.8134616857725,25.498863361022085,5.470039648809499
87,0.01410820339527994,1.0449788125989021,999.9833877262122,25.489891702529288,5.470138074178569
87,0.014121894345548594,1.079712062149401,1000.0,25.544237553502214,5.469838036220581
87,0.01411933843190463,1.0765832409884994,999.9999005297151,25.538549526108252,5.469842825068262
87,0.014118418351360271,1.0779205689672549,999.9966080730367,25.54079525414516,5.469840352273443
87,0.014115552742337565,1.0727967690754499,1000.0,25.531786461748375,5.469854976386922
87,0.013981103806901159,1.0,999.9029491019019,25.44789407556174,5.471984693062623
87,0.014108674186933982,1.0108581853232994,999.9993119696335,25.45570829967409,5.470975115698915
87,0.014116376511964266,1.0736161871670815,1000.0,25.53323338694533,5.469851744059849
87,0.01411025488555897,1.0637535939852025,999.9859366095071,25.51674098937098,5.469910184112899
87,0.014105062021963289,1.0374466362969221,999.9993166410002,25.480517885019747,5.470277160786203
87,0.014107433328343364,1.049149813349575,1000.0,25.49532937062431,5.47007426666777
87,0.014114804481504636,1.0651553591824918,999.869690990582,25.519276642489906,5.469898276971315
87,0.014110628988115615,1.03451003239745,1000.0,25.477438509982093,5.470333807749895
87,0.014110759357667535,1.0438877282610146,1000.0,25.4886422392283,5.4701545360735135
87,0.014112586356416688,1.005848002182999,999.952354638187,25.452476026226726,5.47114482785453
87,0.014106378929264333,1.0056513356998849,999.9932655990198,25.45223645031635,5.471154633602148
87,0.014106704017429087,1.038794276669819,999.9999999999997,25.482180165018814,5.4702493550728795
87,0.014116594912097337,1.0615397011601682,999.9628386364516,25.51377729253173,5.469926142562939
87,0.014113278415990145,1.064584843379141,1000.0,25.518261328771846,5.4699021395481475
87,0.014110905336886493,1.0673259415348693,1000.0,25.522437858783537,5.469884610685907
87,0.01410253017600059,1.0079715516365346,999.889907938719,25.45361827443822,5.471077503627446
87,0.014114856010027819,1.071408895905872,999.9987179756359,25.529412757590478,5.469860964862601
87,0.014115233709617299,1.069768928731783,999.9998911981046,25.5267347024263,5.469868716505263
87,0.014116173048299666,1.0628015662712338,999.9997888595664,25.515690046482675,5.469915201290119
87,0.014114400942786027,1.0739803242348427,1000.0,25.53368954665338,5.469851127796264
87,0.014119933787381656,1.0774998889736684,1000.0,25.54018960068039,5.469840948340629
87,0.014115805831444445,1.077116708334217,1000.0,25.539178265588465,5.4698423349123715
87,0.014107538012879417,1.0042135915791985,999.999941923782,25.451401129591716,5.471205376922159
87,0.01411747311084123,1.075144214655034,1000.0,25.53592070658203,5.469846678288616
87,0.01410458888216441,1.0478259618062087,1000.0,25.493393905904444,5.470096256341663
87,0.01411814001719017,1.0718514608094232,1000.0,25.530410122621287,5.469858260959637
87,0.014108084535478717,1.0621497809947273,999.9982097184201,25.514106242640143,5.469924725075655
87,0.014101156205818111,1.0242214901544362,999.9179868977917,25.466467780996112,5.470586847595487
87,0.01394576489179316,1.0,999.8494843736272,25.447716591506893,5.472353639817279
87,0.014110730658862536,1.0562872186001953,999.9920381498653,25.50553101724918,5.469980708977082
87,0.0141040862987426,1.0214789898519523,999.999840962783,25.46406402246554,5.470657255183131
87,0.014114636140901438,1.0548256709506905,999.9950576553197,25.503676433144097,5.469995805833717
87,0.014100006395753428,1.0371582080788937,1000.0,25.47993656503846,5.470288326553916
87,0.01411214999338632,1.0637400599010598,1000.0,25.51685709510681,5.469909118439914
87,0.014107576405700099,1.0584026710698518,1000.0,25.508422840708782,5.469960198687959
87,0.014113922078090908,1.0607294825834725,999.9795619217156,25.512351952497045,5.469934076907853
87,0.014109386934439735,1.0483236051752693,999.9999999999999,25.49433837537486,5.470084975806456
87,0.014117110809832467,1.078348940514342,999.990414672331,25.5414332798047,5.4698399554176245
87,0.014110850297988748,1.0065790200008795,999.7922235197602,25.452900391504787,5.471120627300163
87,0.014118862827918586,1.077967127454464,999.9994000181578,25.540913873801205,5.4698402081336015
87,0.014106579359004542,1.024465272228292,999.998784136578,25.466895654151426,5.470574871832397
87,0.014110433620121083,1.0548452534509178,1000.0,25.503430483870527,5.46999741819247
87,0.014119633630925377,1.0809204275257671,1000.0,25.54618711206751,5.469837221006696
87,0.0141194968167812,1.0811773502419966,1000.0,25.546633172103792,5.46983714977714
87,0.01411527716544555,1.0377594200466957,1000.0,25.481390962133386,5.470265317933514
87,0.014112241921340654,1.0273064309541602,1000.0,25.469877917439877,5.47049925490767
87,0.014109344886681065,1.057114871834008,1000.0,25.50664583205456,5.469972425260323
87,0.014115350524062615,1.0680113151390584,999.9999999999999,25.5238799683115,5.46987844197086
87,0.014102635243837557,1.021044023728057,999.9947271821252,25.463629198246082,5.470670741363526
87,0.014106697410475611,1.0568109022528152,1000.0,25.506025025830834,5.469977741987149
87,0.014109764356784982,1.0559509316067064,999.9998754504444,25.504979013651035,5.469985026519051
87,0.014105870144269554,1.0475478911509017,999.9887249499358,25.4931016784177,5.470099353206179
87,0.014117798392457182,1.0770527405638772,999.9993488136166,25.539233916134215,5.469842006016287
87,0.0141120562231817,1.0388905934352508,1000.0,25.482566394037647,5.470244241645084
87,0.014096027761646358,1.0129318924639332,999.9123860986942,25.456887327396032,5.470921202678901
87,0.014105839587564421,1.0223143669676305,999.9966742538784,25.464876106663095,5.470632871608749
87,0.014114912053924546,1.0685955110320968,999.9823121660813,25.524794300516874,5.469875307357839
