evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
70,0.014096118841096373,1.004690662860345,1000.0,25.451480447961256,5.471199725544397
70,0.014119637383643231,1.0506998691439229,1000.0,25.49818571255755,5.470047986510046
70,0.014100653266812797,1.0063500486118506,999.5541556288789,25.452561625660024,5.471137740602908
70,0.014104843655176303,1.0342370077495149,1000.0,25.476865018190143,5.470343731819472
70,0.01411780369455332,1.0622246735211787,1000.0,25.514915487683083,5.4699197638397505
70,0.014114912053924546,1.0685955110320968,999.9823121660813,25.524794300516874,5.469875307357839
70,0.01410197693793852,1.052004366671027,1000.0,25.498892039010272,5.470040222867221
70,0.014095949952154971,1.0041909231078874,999.9731823386121,25.451190318383215,5.471218147645081
70,0.014100918349141798,1.033978419850315,1000.0,25.47639855154106,5.470353357095143
70,0.01410348017828379,1.0291248135715014,999.9709878698263,25.471358978025346,5.470461091639599
70,0.014106856050583325,1.0602294591132935,1000.0,25.511101490940757,5.469942900877479
70,0.014106567092186634,1.0333684942613681,999.9999381881548,25.475986958684114,5.470361089694599
70,0.014096520920513896,1.0254546365034884,1000.0,25.467458854371866,5.4705602581027915
70,0.014102455177659885,1.0107065056930045,1000.0,25.45545366766315,5.470984943490623
70,0.014121936013398019,1.067533405093632,999.9996070536334,25.523609352905645,5.469880850025487
70,0.014111419783241031,1.0696907026229514,999.9540535368859,25.526312045591805,5.469871128957036
70,0.013902223064381661,1.0,999.9932002140291,25.447593572344456,5.472924197976063
70,0.014099654937466769,1.0030533728385287,1000.0,25.45061094715272,5.471254740291026
70,0.014113397222324416,1.0224392222181804,1000.0,25.465257046373388,5.470625381711678
70,0.014102129261068061,1.0311268929181119,1000.0,25.47337981144787,5.470415421909312
70,0.014111708185529787,1.073482342718818,999.9188394367395,25.53263361793165,5.469854682851709
70,0.014101098458603262,1.0238889976494923,1000.0,25.466153736104967,5.470595163317429
70,0.014107373495912965,1.0571028218069487,1000.0,25.506496303887232,5.469974011523594
70,0.01410171996276486,1.016652702028712,999.976024162847,25.459898351998376,5.4707987452652835
70,0.0141078775866708,1.0488204345129262,1000.0,25.494913408170653,5.47007871074573
70,0.014103930006124971,1.043256006984796,1000.0,25.48747059461313,5.470170507236211
70,0.014107039432025754,1.0211921321943545,999.8431258249435,25.463912460294868,5.470663771215463
70,0.014111083711440481,1.0434316247616626,999.9339046723154,25.4880849534889,5.470162556168461
70,0.014104414279763758,1.0565779267052686,1000.0,25.50553445099162,5.469982417960745
70,0.014100104941216452,1.005545570246849,1000.0,25.452055954203626,5.471164121189497
70,0.014103259449704662,1.0286855235369685,999.9837761789217,25.470902299732987,5.470471773191783
70,0.014117075154361572,1.0592964407089027,999.995721542169,25.51040722922415,5.469946764381402
70,0.014097628488689777,1.0194225607279674,999.7521720572269,25.462066254484817,5.470723888575635
70,0.014111612949659458,1.0648732518120942,1000.0,25.518592326098872,5.4699008189229925
70,0.01410652346349785,1.0581272921514813,1000.0,25.50794428173299,5.469963901990908
70,0.014100722552819717,1.0403443163694974,1000.0,25.483724746997332,5.470226009623943
70,0.014111579307154782,1.064850810424604,1000.0,25.518554547155716,5.469901001588033
70,0.014104287453956752,1.0301535004109985,1000.0,25.472452874754733,5.470435809549638
70,0.01412102614560939,1.0671885674539052,999.8666670027246,25.522987702170635,5.469883812724277
70,0.014105554727591452,1.0483133795887538,999.9097415159786,25.494100255750656,5.470088674097583
70,0.014108473101538888,1.046633746398244,999.986627964311,25.492051444370343,5.470111392482918
70,0.014109671566902056,1.057613266655044,1000.0,25.507399332755526,5.46996688421127
70,0.014100228863263143,1.028275579638877,1000.0,25.47036467642814,5.47048491116408
70,0.014099145070202448,1.0061040335738318,1000.0,25.452375863161258,5.4711454801956645
70,0.014102484337419233,1.024067669004543,999.150816561551,25.466388039647217,5.470594246514058
70,0.013885289434694427,1.0,1000.0,25.44757526260964,5.473181337870252
70,0.014102799707314671,1.0346432156303493,1000.0,25.47722136767404,5.4703370490569325
70,0.013955860212244662,1.0,997.2532414422872,25.447785131228933,5.472254869273571
70,0.014107361616497291,1.0541343234065885,999.9677910924634,25.502218892696927,5.470008287819981
70,0.014097026912754263,1.0191450176724781,1000.0,25.46180773185441,5.470731144567496
70,0.014075477207776538,1.0,1000.0,25.44871629882598,5.471417041766313
70,0.014113798708838589,1.0395897446201978,1000.0,25.483492782383752,5.470230250373992
70,0.01410535452401564,1.0186481840244912,999.9997816874636,25.46165131163161,5.470736320371023
70,0.014107598138988054,1.0258526129738978,999.4412254145562,25.468274815171167,5.470541787594853
70,0.01410232485127862,1.0338678041017866,999.6256326000096,25.476349989078276,5.470356558310897
70,0.014108266171984152,1.0079778721883286,1000.0,25.45374145901638,5.471072152297359
70,0.014102094960370279,1.001269324119376,999.9991045424175,25.449688034448755,5.471318567887869
70,0.014110087839878705,1.0508082465031947,999.954268092976,25.497746455391383,5.470049426144583
70,0.014102509338816996,1.032384156719129,1000.0,25.474735546543666,5.4703865680918495
70,0.014096948013741005,1.0133241997681255,1000.0,25.45719793527032,5.470906937082156
70,0.01411607636455261,1.0472108397171649,999.8412284785031,25.49325787791529,5.470100081101009
70,0.014106652511750507,1.032440015382879,999.5772906967442,25.47499014518589,5.470384221862197
70,0.014100612757500994,1.021279486219839,1000.0,25.46376887086486,5.470666353436107
70,0.014111635386568948,1.0205744942235822,1000.0,25.4635180194937,5.4706775091486
70,0.014107671641349174,1.0578577655916248,1000.0,25.507624423775674,5.469965752649635
70,0.01411713252984492,1.063000145121256,1000.0,25.516067275445703,5.469913382866048
70,0.014105730573645035,1.0103068508979525,1000.0,25.45525270235782,5.470995278583421
70,0.014100840567289361,1.03965489370177,999.9971489758046,25.48290490827081,5.470238775388721
70,0.014011855388593397,1.0,999.9971456908818,25.448105729766272,5.471732674616799
