evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
91,0.01410740636416688,1.0464199262239324,1000.0,25.491710225341045,5.470115433385451
91,0.013933954076969705,1.0,999.9994587976073,25.44767154085289,5.472494964635077
91,0.014107789367809901,1.050334737836674,1000.0,25.49695634285559,5.470057208002474
91,0.014113142888803373,1.0629121904817709,1000.0,25.515642998728055,5.46991528683854
91,0.014113816997883203,1.0579759934690562,999.9999999999997,25.50821514361589,5.469960960651325
91,0.014116746336372114,1.0693818222974822,999.980409248601,25.52621835579822,5.469870490857255
91,0.014109825608200828,1.0526483524500145,1000.0,25.500280112419716,5.470024884199832
91,0.014107996801067266,1.0339748395104646,999.9999999999999,25.476720456117164,5.470346866472778
91,0.0141141229208906,1.0504688168308771,1000.0,25.497527586369376,5.470051931177727
91,0.01411372408866171,1.0653765237887478,999.998469203447,25.51954219245799,5.469896203782306
91,0.014101785098402861,1.028243217004781,1000.0,25.470395142755685,5.470483917129244
91,0.014106347832993603,1.0501202903060762,1000.0,25.496576569075224,5.47006135592236
91,0.014095327287308066,1.0177571189293564,1000.0,25.46060300942624,5.470773960061697
91,0.01410458859311143,1.0447538119054711,999.9925230410659,25.48940079533301,5.470144716554537
91,0.014109868880876784,1.057796693942334,1000.0,25.507682815282845,5.469964825409924
91,0.01410586284364778,1.0415937994616955,1000.0,25.485513195094402,5.470197916871018
91,0.01411437143371957,1.0750907667593197,999.99999926661,25.53557507654346,5.469847712634247
91,0.014120241374118079,1.0771566687114504,999.9999999999999,25.53961865667635,5.4698415978275
91,0.014119584224202534,1.0804180963213785,999.9904305618352,25.545290059050522,5.469837527201202
91,0.014107352752494189,1.014206455655066,999.9948759048755,25.458138230658417,5.470868633614787
91,0.014118810053449374,1.0758233892397877,1000.0,25.53719547704804,5.469844672392731
91,0.013985327933934925,1.0,999.7950821138368,25.447921190398375,5.471946960660824
91,0.014111884665086873,1.0656725285956505,1000.0,25.519874303511884,5.469894965406384
91,0.014109337899545694,1.0592980115401265,1000.0,25.509875516555578,5.4699499383128645
91,0.014120449593422377,1.074500226840024,999.9956068872613,25.535065180767116,5.469848398193766
91,0.01410812075966432,1.0494837087251634,1000.0,25.495821007243734,5.470068953538489
91,0.014108416451335086,1.0245763445493359,1000.0,25.467069336880336,5.470570692233221
91,0.014113769671222446,1.0515668675347687,999.9995029498511,25.499020440936295,5.470037121125537
91,0.014106516336300057,1.0411419485023683,1000.0,25.48499439879946,5.470205535583213
91,0.014112242672335724,1.052409339729933,1000.0,25.500098193754567,5.470026658089083
91,0.014115626230448512,1.0488299564728742,1000.0,25.495390318816117,5.470074851945431
91,0.014105911417628675,1.0021939007885596,1000.0,25.45023709609975,5.471280656187827
91,0.014099565899846343,1.030533391670992,1000.0,25.472647729742626,5.470432094861519
91,0.01411651225172598,1.0713042728772604,999.9987958203571,25.529369814058832,5.469860955394601
91,0.014114789408466298,1.0485318535982082,999.9999999999999,25.49493901454286,5.470079433277393
91,0.014100388513600074,1.0080638287405563,1000.0,25.453631646487967,5.471075929040516
91,0.014035337637198754,1.0,1000.0,25.448304255922885,5.471584049187736
91,0.014112607254983745,1.0509601324504607,999.9812031249712,25.498109980118922,5.470045877546664
91,0.014106574439244235,1.056906635831166,1000.0,25.506156431848126,5.469976803267292
91,0.014117481858747291,1.067325206178813,1000.0,25.522934549799267,5.469882143823065
91,0.014110594663957178,1.0474144599963002,1000.0,25.49320155266941,5.470097930017425
91,0.014113675458820491,1.0648933201918453,999.985928044053,25.518776232557485,5.469899793012464
91,0.014098418082354632,1.0081716792857613,999.9783838171253,25.453660653560974,5.4710747094352215
91,0.014107025550762898,1.0420303555024957,999.9994790312226,25.48611303870012,5.470189172287947
91,0.014113604394226282,1.068757298423493,1000.0,25.524956319190895,5.469874763384893
91,0.014111418139391919,1.0509732571324777,1000.0,25.498054048882096,5.470046132037148
91,0.014104063998348177,1.031426398943562,1000.0,25.473780672506624,5.470406617727945
91,0.01411507936138081,1.0455888548120866,999.9694852578377,25.491069632801025,5.470124980544151
91,0.01411496157460545,1.0150328926568162,999.9999999999999,25.45899228174086,5.470839846055131
91,0.014113730683241078,1.0582661829873445,999.9997016737467,25.508639388938644,5.469957989781881
91,0.014097750315006114,1.032899366221149,1000.0,25.475078787165046,5.4703809305901885
91,0.014112324537523733,1.0554942660067028,1000.0,25.504487428964385,5.4699888366627984
91,0.014111519820706606,1.0601231228314196,999.9972115054032,25.511265657073324,5.469940691003095
91,0.01410818781020882,1.0601407219207633,1000.0,25.511060382352827,5.469942661912599
91,0.014116291092499761,1.0559481028078572,1000.0,25.50540667748046,5.4699823366565
91,0.014101313987633372,1.0239935342086817,999.9667144834907,25.46625960186738,5.470592369262071
91,0.014103083643007934,1.0254082779366696,1000.0,25.467662116831818,5.470553460571944
91,0.014102102251518051,1.0214276683442067,1000.0,25.463950713320173,5.470660617020209
91,0.014117811312475251,1.061991860472692,1000.0,25.514557271624767,5.469921759093709
91,0.014106624610850478,1.0121020993299312,999.9999999999999,25.456548986968958,5.470935897616237
91,0.014096925418981707,1.039603079606467,999.9625244704822,25.48264461748065,5.470245168142015
91,0.014116747107332895,1.0728613012688262,999.9876245192877,25.531991105193857,5.4698545034287855
91,0.01410562726757021,1.0420597184455014,1000.0,25.48607443071687,5.470189804162687
91,0.014106859908001866,1.0578953092783052,1000.0,25.507624938253457,5.469966022627131
91,0.0141086729513939,1.0484423363645359,1000.0,25.49445457948263,5.470083692595509
91,0.014106226039017677,1.0443105227711782,999.9479106310242,25.48892870460235,5.470150888294839
91,0.014099181664168254,1.0312199571382095,1000.0,25.473350527265826,5.470416761770338
91,0.014071111787424562,1.0,1000.0,25.448667044198686,5.471429884933321
91,0.014114458259040986,1.0562592252188205,999.9999999999999,25.505737600914244,5.469979300544706
91,0.014118209457269977,1.0727372401739343,999.9934947889144,25.53189971638544,5.469854690419508
91,0.014108290558856179,1.0423939580312647,1000.0,25.486631667049185,5.470181809934867
91,0.014107972632253453,1.0354532932482354,1000.0,25.47837407545133,5.47031549757962
91,0.014115882769765307,1.0714535831456795,999.9961720369048,25.52956829086516,5.4698604662387185
91,0.014107726182650224,1.0507760195860154,1000.0,25.497555783374786,5.47005116982309
91,0.01410063221153491,1.0384226106807821,999.9822227847509,25.481437371908388,5.470262718213399
91,0.014097276246903507,1.015159341522292,999.9999999999999,25.45859413079302,5.470849289737359
91,0.014112328230280958,1.0589763978284774,1000.0,25.509600627113617,5.4699513925100405
91,0.014115026107581016,1.0667325436652957,1000.0,25.521797291582445,5.469886499944966
91,0.013906842181454743,1.0,999.9996614827251,25.447601319935853,5.472857406511418
91,0.014109297259847227,1.0006029137416723,1000.0,25.44944295711927,5.471338484256176
91,0.01411182961788155,1.0221191872064679,999.9981105906828,25.464909245473542,5.4706346411175915
91,0.014091500541252905,1.0205347938260394,999.9999999999999,25.462816129207773,5.470700394871001
91,0.01411141851555583,1.027077934810721,1000.0,25.46961707329039,5.470505268025809
91,0.01387493732492564,1.0,1000.0,25.447572116195964,5.473348206763325
91,0.014113087517939965,1.0476236755107027,1000.0,25.493625222481572,5.470093577073322
91,0.014110639754662431,1.0653524949503534,999.9995125375973,25.51927592996958,5.469897928355661
91,0.014109588281796249,1.0378542768095738,999.9999999929645,25.481217791622687,5.470265703181456
91,0.014112886500321982,1.0281937341313327,1000.0,25.470797950435887,5.470477204437054
91,0.014110602764907493,1.0391944832196656,999.9742783486781,25.482855155153786,5.470239271383783
91,0.014107484976946872,1.0397555186392176,1000.0,25.483366100886457,5.470230437679263
91,0.014116056373215361,1.075453931832645,1000.0,25.53633434911445,5.469846145179471
91,0.01409697468548678,1.0134226984016872,1000.0,25.4572715375446,5.470903787951643
91,0.014105321962005141,1.0396730023235834,1000.0,25.483155947435794,5.470233753941133
91,0.014113458928791052,1.0381353952504964,999.9984691859917,25.481742412929524,5.47025840089485
91,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
91,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
91,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
91,0.014457896871815729,1.7143259524779269,13.245302008703316,26.397811350741186,5.3802592624633885
91,0.014120305639064258,1.081672981787895,1000.0,25.54758922677843,5.469837047578607
91,0.013874681703494646,1.0,1000.0,25.44757211538477,5.473352419816495
91,0.014389844083990298,1.7021456116407279,8.549599295603453,26.97785071840632,5.317782162470085
91,0.014669321342639466,2.022320104337904,5.214230233753964,26.980380776611103,5.211494225117712
91,0.014689736099605692,1.6765747708289194,9.746949548508743,26.886348004940157,5.345389825195046
91,0.014090014621551367,1.5293316382918012,12.257833429208004,26.784331664984414,5.355516480663681
91,0.014252562621733198,1.3076798678225194,12.345879121811883,26.870057885144984,5.3552667662867295
91,0.014332922118681334,1.7768080389226055,4.274584085422971,27.00638213242625,5.1781856210726005
91,0.014346716317822831,1.696688583504991,11.745243788318906,26.705642804543526,5.358645616803168
91,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
91,0.014368706898657158,1.3250029479239083,14.038624616895639,26.70272919274603,5.372118700679814
91,0.014118571279852568,1.0778205408377657,1000.0,25.540633573828735,5.46984047636494
91,0.014115243192444874,1.079150188474588,1000.0,25.542678904059475,5.469839386708045
91,0.014113316602531983,1.0541043019405436,999.9621651770578,25.502560123113934,5.470005154271133
91,0.014122046333151487,1.078235681319151,1000.0,25.541652404404235,5.469839826465955
91,0.014114891162890005,1.025817596553195,999.9690582137684,25.46851225242536,5.470536173900894
91,0.014117201631412064,1.0725373609328943,999.9998520824741,25.531483125635653,5.469855585804213
91,0.014110240240595163,1.0612569446758346,1000.0,25.51289441054362,5.469930996371442
91,0.014102192783133842,1.0282418973511536,999.9693106872273,25.47041099346293,5.470483703112265
91,0.014110509592168856,1.0600440768691208,1000.0,25.511076150923667,5.469941993507009
91,0.014094707674707092,1.0064838331484631,1000.0,25.45252396957017,5.4711381340341685
91,0.014111504635814799,1.0662923574134464,1000.0,25.5208304195893,5.4698909399769535
91,0.014112730970303439,1.0545122310773094,1000.0,25.5031032049002,5.470000211350464
91,0.014115880852275412,1.0731215271772678,1000.0,25.53235891309886,5.469853654959623
91,0.014116988748206442,1.0663692884770635,999.9832259060871,25.521364402840884,5.469888518882294
91,0.014107371490191565,1.0267641195239399,1000.0,25.469145760020226,5.470515410439592
91,0.014110943212641539,1.0589210809190701,1000.0,25.509423033903552,5.469952666865747
91,0.014120912101122395,1.0774102875089222,1000.0,25.54011584724155,5.469841127374611
91,0.01411996290355113,1.073633494026483,1000.0,25.533552918507954,5.469851230027452
91,0.014105322873289798,1.0296350473245286,999.997667877709,25.471959402324725,5.470447101684429
91,0.0141194968167812,1.0811773502419966,1000.0,25.546633172103792,5.46983714977714
91,0.01410762839765449,1.0509056414256923,1000.0,25.497727531427937,5.470049473919954
91,0.014120485143000404,1.081528947600624,999.9999641414685,25.54734714426592,5.469837058355115
91,0.014108577589146472,1.0504479932863204,999.9824159667295,25.497159588501454,5.470055180075338
91,0.014113794697198548,1.0770950245654853,1000.0,25.53897281956853,5.469843117334069
91,0.014105897878095353,1.0531918748435507,1000.0,25.500793726650148,5.470020958035229
91,0.014105830676981304,1.0499406125155184,1000.0,25.496301219902566,5.47006432622653
91,0.014105704079908932,1.0419340400677979,999.9980862724773,25.48592348151441,5.470191982929536
91,0.014113822963248333,1.06821090283585,999.9971552072757,25.52408647345242,5.469877822347162
91,0.014111154899914623,1.0592540473536187,1000.0,25.50993485398018,5.469949248272849
91,0.01411605776189582,1.0764192923934894,999.9602151254556,25.537994977077087,5.4698440252737015
91,0.014110882321887785,1.066968170612412,999.9919934174701,25.521862878712835,5.469886936495827
91,0.014119985701018613,1.0489988869017672,999.9863498100841,25.4958818350493,5.470072181517015
91,0.014112485345688257,1.0620127974534683,999.9852428681445,25.514209778513262,5.4699232390771995
91,0.014117974704116144,1.0648748570306317,1000.0,25.51906392063379,5.469898729073607
91,0.014106989589818045,1.0478334265088263,999.7788503589907,25.493550740970857,5.470095484881785
91,0.014109880316502364,1.0510845272018192,999.9813480867055,25.49811276891132,5.470045609622341
91,0.01411078601096626,1.0324278942746903,1000.0,25.4751526608248,5.47037918836976
91,0.014108222264099898,1.04217074196148,999.9541272966612,25.486352161531517,5.470186094684621
91,0.014102138862099206,1.030166880869725,1000.0,25.472375692600743,5.470437645473497
91,0.014105775047865428,1.0303978774692981,999.9589138141272,25.472772018418446,5.470429059430183
91,0.014116250788907922,1.075733319927123,999.9758698193431,25.53683021634799,5.469845526275786
91,0.014108546130499887,1.04739334037404,999.9934658556891,25.493053938014132,5.470099573307429
91,0.014120822146562566,1.0798772657389593,999.9972460347157,25.54443785039574,5.4698378410871955
91,0.01411678855293978,1.064506608330904,1000.0,25.518396266612644,5.469901639001215
91,0.01410900342082974,1.0490020072862414,1000.0,25.49522460649455,5.470075273627253
91,0.014119482828780809,1.0690126164595823,1000.0,25.525825677357858,5.469872044060637
91,0.014108464165746716,1.0367994264853617,999.9976835320293,25.479935827887612,5.470287507751696
91,0.01411774060227372,1.069300587692634,1000.0,25.526161793135604,5.469870616678052
91,0.014107369544958276,1.0234159651044072,999.9269438347707,25.465943103158033,5.470602475596009
91,0.014107420997443533,1.0361204120899046,999.9920900023502,25.4791060398208,5.470302121798489
91,0.01411941882005258,1.0802927001580334,999.999639731053,25.54505300321007,5.469837547101256
91,0.014109956343220985,1.06604063690211,1000.0,25.520314729372554,5.46989357778406
91,0.01410009282610712,1.0379450893860862,999.961534724411,25.480853036434755,5.470272846538429
91,0.014111403380710095,1.0595429011560296,999.9985524005833,25.510384748435534,5.469946299897463
91,0.014099731354896283,1.015618644143081,1000.0,25.459020088503166,5.470832106676558
91,0.014113047366122983,1.0556639951948592,999.9623342169907,25.50478137294806,5.469986819637621
91,0.014105568467478239,1.0486446480499758,999.9650701580318,25.494541495197687,5.470083412004786
91,0.014121894345548594,1.079712062149401,1000.0,25.544237553502214,5.469838036220581
91,0.0140958008226384,1.0216632512468637,1000.0,25.46394585709117,5.470662077782911
91,0.014108993106110768,1.0255789749320627,999.9314893697282,25.468053179587987,5.470544822805342
91,0.0141022354363413,1.009963013160315,999.929314293167,25.45493639164574,5.471010219384644
91,0.014114686017078465,1.057525523114695,999.9947312432781,25.507608682572478,5.4699654422684905
91,0.014122319813401505,1.0063818824904698,999.9803840861939,25.4530043917223,5.471126265881377
91,0.014109533579909276,1.0463032249247701,1000.0,25.49168039226126,5.470115790787208
91,0.014113871378359344,1.0733157209341218,1000.0,25.532524300802564,5.469853646344239
91,0.014034025550479444,1.0,1000.0,25.44829233410664,5.471591361404179
91,0.014111710016461207,1.0616454750810613,999.9934522517854,25.513591531347757,5.469926758955052
91,0.014118213884156431,1.0683398811916465,1000.0,25.52463176155958,5.469875932402901
91,0.014115924237796687,1.0708632834283427,999.9966723528605,25.528592247378445,5.469863143767784
91,0.0141116969933886,1.0615884659117685,1000.0,25.5135032305693,5.4699272213651025
91,0.013894543137696516,1.0,1000.0,25.44758322036001,5.473038370431849
91,0.01411736219517219,1.0678199182316888,999.9977040803435,25.523723926577965,5.469879139926211
91,0.014104398423776887,1.030851286283009,1000.0,25.473187526229616,5.470419492697264
91,0.01411198487429282,1.0423396685315438,1000.0,25.486763775031804,5.470180665408268
91,0.013917394806371393,1.0,1000.0,25.447623687236252,5.4727103679428515
91,0.014099006305397436,1.0243334897338638,999.9983912806908,25.466492224799538,5.470585975884302
91,0.014100054648487,1.0162670382723233,1000.0,25.45954108573824,5.4708120563554
91,0.014104006656747055,1.0272651349948427,1000.0,25.469507837027606,5.470505685646086
91,0.014105430141705538,1.0291055526121058,999.9991659639436,25.471419542081826,5.470459595574781
91,0.014114420882163293,1.0752840274165916,1000.0,25.535909261110493,5.469847151583176
91,0.014107596952703479,1.0518698306335066,999.9625878697112,25.499056659448915,5.470036819614776
91,0.01411144910502932,1.0243956289882454,999.9746016293451,25.467011715352537,5.470573989627969
91,0.014115299716698332,1.0637745992171064,999.9827863788614,25.517140687097193,5.469907719859724
91,0.014112965772801939,1.0478419848298162,999.9828482569388,25.49390872404776,5.470090438016828
91,0.014114171062400089,1.0745096387344228,999.9991918266749,25.534568877482062,5.469849523991211
91,0.01408957561092953,1.0110685591122412,1000.0,25.455403724335312,5.470991455708693
91,0.014075250364425565,1.0,999.0239445110923,25.448725185395855,5.471423382506111
91,0.014116067695888135,1.0756030321367962,999.967965047,25.53659188454918,5.469845970245079
91,0.014114912053924546,1.0685955110320968,999.9823121660813,25.524794300516874,5.469875307357839
91,0.01411130667264189,1.0464322065574827,999.9965942352466,25.491951180764943,5.470112785431083
91,0.01412017971866047,1.070348026510209,1000.0,25.528074288048753,5.469865070457655
91,0.014112958643250087,1.062511412012853,1000.0,25.515010445192242,5.469918689072767
91,0.014119831064727232,1.0771293863634224,999.9924186558583,25.539537177063227,5.4698417099399075
91,0.014105557487329667,1.0206779390370835,1000.0,25.463404899343526,5.470678271793654
91,0.014116029537376857,1.0600341770637531,999.9665815365224,25.511446624477085,5.469940028208684
91,0.01411360042195082,1.055306556401232,1000.0,25.504300423726463,5.469990476667551
91,0.014098160008223152,1.013028186139366,1000.0,25.4570108835686,5.4709147073497
91,0.014097567163640082,1.025152907127092,999.9919885367818,25.467211309420836,5.470566602154738
91,0.014110021330794751,1.0630837683891827,999.9999999999999,25.51568377207651,5.469915570150362
91,0.014119633630925377,1.0809204275257671,1000.0,25.54618711206751,5.469837221006696
91,0.014113259331535856,1.076219467600914,1000.0,25.53741756982802,5.469845256536526
91,0.014117522957764556,1.076546730921391,999.9784852595234,25.53833605080749,5.4698432725098565
91,0.013997470084889267,1.0,1000.0,25.44799955464333,5.471842264756383
91,0.014101632233125761,1.025399455844236,1000.0,25.467598750004314,5.470555201178044
91,0.014104162531723256,1.0043634543174635,999.9979191634974,25.451429668364185,5.471202459077356
91,0.01410642042243786,1.0349521735596847,999.9999999999999,25.477736098527302,5.470327174434575
91,0.014108053838128826,1.0482613595570456,1000.0,25.49417633070072,5.470086812338488
91,0.014106608488288428,1.0427715920840945,999.9706575814689,25.487011576960064,5.4701766580270315
91,0.01411405763852065,1.013121973646475,1000.0,25.457495769930272,5.470899830995202
91,0.014100828987469652,1.0343046546278634,999.9928664106111,25.476754523145193,5.470346500256048
91,0.014103754864468555,1.0011022366626323,1000.0,25.44962435914071,5.47132332820307
91,0.014109662280644468,1.0410330822931624,1000.0,25.485027382161068,5.4702053032647795
91,0.014118395659256516,1.075980404619243,1000.0,25.537431298880406,5.469844321802641
91,0.014116934825171075,1.0734924003344806,1000.0,25.533069329787285,5.469852051663269
91,0.014103171990954778,1.044847488953099,999.9686312112195,25.48944179777717,5.470144752589951
91,0.014106810849636168,1.0180170346160418,1000.0,25.46116801368169,5.47075361530321
