evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
1,0.007155299571089216,3.5207184792450783,445.45950462809446,26.019672770843567,7.42797287646831
1,0.008118373116464916,5.48122329595781,446.22413205759483,26.22776853005198,7.115973512119856
1,0.005886875258013891,3.162607206888403,445.45950462809446,25.849358643977997,8.087860355377506
1,0.016368356054740574,4.416490353851405,445.45950462809446,27.408453111138204,5.914131218158374
1,0.0053492007640631575,3.099574861982211,445.4595046280947,25.797624801429546,8.414361837639273
1,0.01663092144642785,3.553733700600417,445.4595046280946,27.420078133387157,5.885717586427961
1,0.008617419916458603,5.7758926286805625,380.8651156337985,26.30662017986768,6.923792422125487
1,0.007865606637771097,5.299619042032839,445.4595046280946,26.18843544603264,7.220518247950736
1,0.009596602513582901,5.409349210702472,445.4595046280945,26.443845047946013,6.551872590514339
1,0.007431002056515363,4.266838690868434,445.45950462809446,26.095508862183568,7.361978979169126
1,0.0078003628451020005,4.874291319336573,445.45950462809446,26.16809917098131,7.228855857379629
1,0.00791841778987251,5.21693040148876,445.4595046280945,26.1938059997528,7.192939966703131
1,0.008403929403353563,6.153997795104174,445.45950462809446,26.279696425691245,7.017352752476981
1,0.0074697060357289576,4.186675502794055,445.4595046280946,26.097192184776222,7.336802471977262
1,0.00766331708566503,4.036352922091003,445.4595046280945,26.116712659514153,7.232117338273797
1,0.007294294545349297,4.199862545974998,445.45950462809463,26.074292829112053,7.423558127133395
1,0.005678778330016102,3.2853849488268994,445.45950462809446,25.83748580417498,8.228928539275897
1,0.007974216302891341,5.271086799609297,445.4595046280946,26.202897627738814,7.170478207688951
1,0.00568780350222137,3.280344381230114,445.45950462809446,25.837999264306085,8.222776818271084
1,0.00270293789395706,3.0100349683205683,445.4595046280948,25.7288720230396,10.376510068613484
1,0.002850973509069934,3.2121965193775663,445.4595046280947,25.730407055042424,10.27651254968846
1,0.007148372891782485,3.9661877534549417,445.3332730726271,26.043894248144035,7.476276451372694
1,0.005585206045927273,3.151000670424764,445.45950462809446,25.820564939863683,8.271137475320494
1,0.006883304711256268,3.783420855673493,445.4595046280944,26.00023621960164,7.595440352565117
1,0.007234253933183889,4.076026169228701,445.33277179574395,26.06059067628707,7.442947817277735
1,0.008900503715834712,5.8339788826629055,390.89448903933936,26.34862073973871,6.8153322396915765
1,0.007245483091277392,4.109084072630928,445.31945868863664,26.063649904107027,7.440204866912326
1,0.005914795515573651,3.3712032156985234,445.45950462809446,25.865537972484198,8.09542511545878
1,0.005887613878242846,3.3265464548596366,433.2399931727989,25.86046125326527,8.107702255526618
1,0.005830694872030819,3.2271182096789808,445.45950462809446,25.848092644466508,8.129310770133868
1,0.007867472829788197,5.446653400951193,433.9035958754838,26.192327046914137,7.22675113410568
1,0.004129591639665524,3.3548201464807876,436.14227324483,25.743246655382045,9.286699573150335
1,0.006710124941651108,4.22962112515059,445.45950462809446,26.001477357399526,7.728054216835083
1,0.006797287644710987,4.353014738718591,445.45950462809446,26.017528824921328,7.691065633455862
1,0.00930104804558504,6.810616898854291,445.4595046280945,26.417888449726227,6.691220338785002
1,0.0067439275634961285,4.461771459836758,445.4595046280945,26.015519876489694,7.7276692480442355
1,0.005329118493349362,3.229520887988345,445.4038193177187,25.80401811092834,8.442718935035247
1,0.006772580262482535,4.414060861992045,445.45950462809446,26.017063206218698,7.708836095798517
1,0.007292598955456912,4.290723603424399,445.45950462809446,26.078073571821495,7.43167880508236
1,0.00813992187645637,5.804371675375367,445.4595046280945,26.23687181710585,7.1184806583445255
1,0.004114081632697331,3.4547993212864068,445.45950462809435,25.747486131602876,9.30898711972138
1,0.005549377764733059,3.319823237114854,445.4595046280945,25.82800540000363,8.313399212063386
1,0.0049043801654425475,2.9865824865087376,455.3849032641123,25.759364683505797,8.693150754577937
1,0.007054030925388283,4.484898434412088,445.9779105242401,26.055037085855595,7.566426546903112
1,0.005819322158051537,3.2656697234652006,445.4595046280945,25.849470322720666,8.140710302876697
1,0.007159613405902196,4.331751024598563,445.4595046280944,26.062399450890442,7.501388436456997
1,0.0076929849911756085,4.453098344738872,445.4595046280945,26.13885419888028,7.251538279737205
1,0.005953914132459882,3.5637872476746018,445.45950462809446,25.88133060855158,8.093624653353787
1,0.007706577335146965,4.522661592896958,445.4595046280945,26.14335974558711,7.250100577137786
1,0.006634672678559827,4.279618722152974,445.45950462809446,25.994663020266707,7.772978935053887
1,0.00760398869000712,4.326634258464441,445.4595046280946,26.1215469125783,7.283885490195521
1,0.007588036623110375,4.315474650906562,445.45950462809435,26.118896449883707,7.290565859830614
1,0.00585599192530405,3.421691851464946,559.4674435612175,25.859092592110354,8.127718929404427
1,0.01715551828977494,4.2992351136785345,445.4595046280945,27.507959387411336,6.040733096802068
1,0.006880498169775421,4.681705836546456,445.4964106938392,26.040580707771955,7.669957947089019
1,0.005316223146104689,3.350517729799947,445.45950462809446,25.8103322882556,8.465213816482704
1,0.0074937450971221745,4.6195812323958245,645.4564528702821,26.11216861185957,7.344233330603886
1,0.0070202598942918845,4.523892473646132,445.4595046280945,26.05227421368832,7.586589222571739
1,0.007619271410191617,4.625559755297236,654.1093684895245,26.1293022150782,7.2845162575133795
1,0.003404454357019051,3.7123348610547766,445.4595046280945,25.7464952588563,9.882358731434646
1,0.006498210109461507,4.135896353513628,445.4595046280945,25.971953717036968,7.836194384250627
1,0.0058138969703122444,3.4167969659669395,445.4595046280947,25.85845872265351,8.161436051174265
1,0.006205532499131597,3.9485238631069692,445.4595046280946,25.929564061877826,7.985128176941826
1,0.006953666311406804,4.729911770670206,443.6991934585345,26.051441057378813,7.634800129852518
1,0.0073809452966043035,4.656230444484766,445.4595046280946,26.104019659629834,7.414199853937378
1,0.006924398095720565,4.740477608969641,445.4595046280945,26.048082439074733,7.650595105417777
1,0.005313232613191563,3.473816524394628,445.45950462809463,25.81746188674504,8.481276293678935
1,0.00771899731268968,4.98004071410789,445.45950462809446,26.159966831610774,7.272153442403755
1,0.007606162391778372,4.637914056560229,638.5329935287002,26.128286162610774,7.292288708052801
1,0.005286172867805257,3.495393998712881,445.4595046280945,25.816572653412138,8.501198503769526
1,0.007710598691544095,4.99888252755623,445.4595046280946,26.15934707033225,7.2770512214200656
1,0.006788579234052446,4.565709240749561,445.4595046280947,26.025020120577633,7.7110499634398755
1,0.007545569959456633,4.655000903971238,631.0655159822651,26.120788768989698,7.322535514740487
