evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
94,0.014107419025342006,1.0532608225856677,1000.0,25.50098720556986,5.470018811993334
94,0.014100915851590188,1.0437130555313219,1000.0,25.487879286833817,5.47016601784377
94,0.014113999641410491,1.062799249590364,999.9995051753134,25.51552990852307,5.469915873823924
94,0.014003925212920147,1.0,999.9999999999998,25.44804572952251,5.471791335602732
94,0.01411269076573494,1.0564427115861386,1000.0,25.50588732888419,5.469977926689889
94,0.014108556910814515,1.0295167977545554,1000.0,25.471973195424507,5.470447480610914
94,0.014111441988921334,1.0493931607530154,1000.0,25.495898941120377,5.470068202955517
94,0.014102828458102826,1.0129919772215883,1000.0,25.457104322524405,5.47091058142252
94,0.014114789408466298,1.0485318535982082,999.9999999999999,25.49493901454286,5.470079433277393
94,0.014099993134264945,1.020017849165323,1000.0,25.462646857261547,5.470702422976892
94,0.01410480370810975,1.0292215440945964,1000.0,25.47151229359703,5.470457363186334
94,0.014115083748367,1.0602933624465931,1000.0,25.511771497464785,5.4699375995560615
94,0.014097145478307161,1.0396483193854034,1000.0,25.482708652973784,5.470243752926355
94,0.014097247829879278,1.033134729756922,1000.0,25.475310846822648,5.470376453876531
94,0.014118810053449374,1.0758233892397877,1000.0,25.53719547704804,5.469844672392731
94,0.014119546128752254,1.0734148530909549,1000.0,25.53314928764264,5.469852012228135
94,0.014100099416324063,1.0184625728710623,1000.0,25.46133135038246,5.470746945509524
94,0.014117811795973451,1.068544410952736,1000.0,25.524933389272228,5.469874802296497
94,0.014120042258442229,1.0794210232019033,999.9781918673822,25.543565682836583,5.469838384324566
94,0.013978230508497095,1.0,1000.0,25.44787598491882,5.472010916128002
94,0.014106224717051155,1.0132363384404313,1000.0,25.457374387093793,5.470899914643995
94,0.01410289349605143,1.0322354233599882,999.7741322095759,25.474597895537023,5.470390929639201
94,0.014106217780959577,1.0511421069781774,999.9966959914799,25.49796553203364,5.47004743756171
94,0.014112789161825678,1.0684936193487369,1000.0,25.52446551369778,5.4698766219760895
94,0.01411803124683195,1.072707405381148,999.9999999999999,25.531835065486824,5.469854783526262
94,0.014100544180558922,1.0174122548187405,999.9999999999999,25.460478185812715,5.470777257593647
94,0.014115077579550564,1.0754644944525804,1000.0,25.536271940313274,5.469846420101875
94,0.014109943551684873,1.0247913208419006,1000.0,25.46733124786676,5.470564207597283
94,0.01410335696696044,1.0310576893557295,1000.0,25.47335993485448,5.470415739017236
94,0.01411392657208701,1.0635546368292432,1000.0,25.51669724771503,5.469909792346326
94,0.014108771228870285,1.0511545712235393,1000.0,25.498140167334224,5.470045261449575
94,0.014108374703773869,1.054202828226594,1000.0,25.50238047042737,5.470006468628221
94,0.014097383980937774,1.023527418819931,1000.0,25.465685257540578,5.470609392959108
94,0.01387493732492564,1.0,1000.0,25.447572116195964,5.473348206763325
94,0.014110880981117081,1.0544222469980105,999.999648683503,25.50285478669832,5.470002210447202
94,0.014100356353916231,1.0214666841541427,1000.0,25.46392602921489,5.470661472154819
94,0.014115921136903265,1.0670789947513195,999.9987912565144,25.522420384048967,5.469884023473558
94,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
94,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
94,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
94,0.014457896871815729,1.7143259524779269,13.245302008703316,26.397811350741186,5.3802592624633885
94,0.013874681703494646,1.0,1000.0,25.44757211538477,5.473352419816495
94,0.014368706898657158,1.3250029479239083,14.038624616895639,26.70272919274603,5.372118700679814
94,0.014389844083990298,1.7021456116407279,8.549599295603453,26.97785071840632,5.317782162470085
94,0.014669321342639466,2.022320104337904,5.214230233753964,26.980380776611103,5.211494225117712
94,0.014689736099605692,1.6765747708289194,9.746949548508743,26.886348004940157,5.345389825195046
94,0.014090014621551367,1.5293316382918012,12.257833429208004,26.784331664984414,5.355516480663681
94,0.014252562621733198,1.3076798678225194,12.345879121811883,26.870057885144984,5.3552667662867295
94,0.014332922118681334,1.7768080389226055,4.274584085422971,27.00638213242625,5.1781856210726005
94,0.014346716317822831,1.696688583504991,11.745243788318906,26.705642804543526,5.358645616803168
94,0.014120305639064258,1.081672981787895,1000.0,25.54758922677843,5.469837047578607
94,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
94,0.014121319188045984,1.078718730193471,1000.0,25.542437805741063,5.469839074296181
94,0.014116867388793359,1.0796073265687434,999.9975843444274,25.543622103301292,5.4698384722093385
94,0.014117213537925576,1.0783135253044223,999.9999999999999,25.54137970999035,5.46983991767956
94,0.014107523022235386,1.0475334092773319,999.9878651593916,25.493179255137427,5.470098223415324
94,0.01410739594112869,1.010146368361246,999.9999999999992,25.45518042427564,5.470999426755585
94,0.014112280354503154,1.0525245371225145,999.9758971234269,25.500262467191266,5.47002531247672
94,0.014110235048018206,1.052129260147847,1000.0,25.499581063902845,5.470031360142231
94,0.014117212073559333,1.073165448478082,1000.0,25.532540029571834,5.4698531792744225
94,0.014100337254420177,1.017537234064413,1000.0,25.460574082630405,5.470773798444532
94,0.014114299610327941,1.0736556179447188,999.9989396910586,25.533132229660687,5.469852277414689
94,0.01411840384418548,1.0656259673178285,999.9976398827138,25.5202854343562,5.469893315865427
94,0.014113088148984612,1.068611515515601,999.9967688260563,25.52467988386447,5.4698758338180395
94,0.01410455826154804,1.05478927649193,999.9663824740468,25.502970142891975,5.470002946433674
94,0.014103132924694542,1.0068493184192158,999.9427442729904,25.452914589553096,5.471115439292439
94,0.014115055848296691,1.0547491661893094,999.9812125590572,25.503594403615462,5.469996685732877
94,0.014109417650433612,1.018621454131447,999.990456404646,25.461757335298003,5.470734394737332
94,0.01410353299548638,1.01972719443401,999.9573272913868,25.462512472788752,5.470707168017806
94,0.01410965204182014,1.0108465720337185,999.9985698706604,25.45572367332775,5.470974980675374
94,0.014119633630925377,1.0809204275257671,1000.0,25.54618711206751,5.469837221006696
94,0.014113926994470893,1.064911687501308,999.9709905736628,25.518824182890103,5.469899662037236
94,0.014111602096596308,1.0653677251099791,999.8792647314577,25.51937496051631,5.469898089937261
94,0.014111504635814799,1.0662923574134464,1000.0,25.5208304195893,5.4698909399769535
94,0.014098712097409732,1.0344329216129593,999.9981833931702,25.476798573749534,5.4703463681409215
94,0.014117629755701095,1.067526255288001,1000.0,25.523269886308523,5.469880874074936
94,0.014115775449293691,1.0641120096028238,1000.0,25.517702603157563,5.469904858583817
94,0.014115833044607848,1.0759690405538798,999.9754521615424,25.53720062133666,5.469845051226815
94,0.014117550077808095,1.073777760823062,999.9964941953789,25.533601828875586,5.469850964738244
94,0.014114937617139148,1.0772726149241294,999.990300569862,25.539376290884025,5.469842386386202
94,0.014114383661404767,1.065502602555748,1000.0,25.519790629490558,5.469895051289613
94,0.014114506997827837,1.057020099722408,999.9987711221148,25.50685309794059,5.46997090094547
94,0.014111393006607457,1.0,1000.0,25.449162688264998,5.471360641600714
94,0.014117743057882097,1.0701204992707263,1000.0,25.527508206965308,5.469866351408631
94,0.01410289635965194,1.0142473077216276,1000.0,25.458048188565638,5.470870977421867
94,0.014112292637598632,1.0596122051192862,999.9834473065597,25.510550746803986,5.469945277730554
94,0.014106334693806833,1.0447001693545859,1000.0,25.489429756719286,5.470143989750059
94,0.014113636956128784,1.0585518515472343,1000.0,25.509057526865792,5.4699551024259865
94,0.014109069277383288,1.0074020644937027,999.9978114998123,25.453385096539176,5.4710915693407
94,0.014080933068401719,1.0,1000.0,25.448779381092635,5.471402815421805
94,0.014119681516120725,1.0766616834776404,999.9972903019861,25.538713888231516,5.469842655154297
94,0.014109652118507829,1.0517994777210982,999.8504654322177,25.49909044545362,5.470037050996234
94,0.014106110823884216,1.0344478167233029,999.9973290909822,25.47715808846394,5.470338148717606
94,0.014092582375688304,1.005437151209762,1000.0,25.451855469338614,5.471178426038188
94,0.014106572393112589,1.0569025191151717,1000.0,25.506150290129526,5.469976849828222
94,0.014108062251143933,1.0335242186442424,999.8130407755943,25.476230571288824,5.47035778774501
94,0.014113519582827114,1.0717596427307534,999.9493217637423,25.529891952703892,5.469860298702075
94,0.014050246122335337,1.0,1000.0,25.44844659515044,5.471509204872597
94,0.014112276369249258,1.0606451912585966,999.996594966423,25.512108036782937,5.469935440450999
94,0.01411941882005258,1.0802927001580334,999.999639731053,25.54505300321007,5.469837547101256
94,0.014120838307996,1.0752733905893201,1000.0,25.536418559357003,5.469846097384506
94,0.014104820888643087,1.0381479340562068,1000.0,25.481324022019034,5.4702635238633945
94,0.014104663747537494,1.0156674850581824,999.941859311829,25.45919961185193,5.470825927096989
94,0.014118056492041425,1.076184141704305,1000.0,25.53775406423397,5.469843871123385
94,0.014109832903128143,1.0611339505135398,999.9396570741002,25.512680376240116,5.469932768717881
94,0.01411124981947726,1.0672385163604474,999.9999999999999,25.52232356252758,5.469884954500835
94,0.014105543119681409,1.0093288370621134,999.711641123712,25.454583746388447,5.471029816147564
94,0.014116250788907922,1.075733319927123,999.9758698193431,25.53683021634799,5.469845526275786
94,0.014110021330794751,1.0630837683891827,999.9999999999999,25.51568377207651,5.469915570150362
94,0.014112398690831755,1.0541511581494682,999.9798106034308,25.50256706536994,5.470004853647892
94,0.014117906085530992,1.0710178357836941,999.9998563498893,25.52900430118946,5.469861999625003
94,0.014118758413470142,1.0624061596777206,999.993975993379,25.51526446941898,5.469918188494068
94,0.014108429622885109,1.0540709412060236,999.9649956809383,25.50219767443531,5.470008265616043
94,0.01410171996276486,1.016652702028712,999.976024162847,25.459898351998376,5.4707987452652835
94,0.014106098812035995,1.0388040257686852,1000.0,25.482161088629955,5.470249658087812
94,0.014108356822028066,1.0359505641950248,999.877131078749,25.478960078604832,5.470305701767133
94,0.014101799311483938,1.0472985415286313,999.9999999999999,25.492536023200074,5.470107205643218
94,0.014097805253397955,1.0205811170407864,1000.0,25.46306276180765,5.470689309940777
94,0.014109809267923138,1.0217422880825422,999.9903601686967,25.46449740047402,5.470645944850612
94,0.01410352868603173,1.021344255431104,999.9562067111933,25.463925972603274,5.470661770156809
94,0.014119790001309352,1.0813015623089552,1000.0,25.5468803095448,5.469837106329351
94,0.014120485143000404,1.081528947600624,999.9999641414685,25.54734714426592,5.469837058355115
94,0.014107373495912965,1.0571028218069487,1000.0,25.506496303887232,5.469974011523594
94,0.014107902811542651,1.0404538860635402,1000.0,25.48423003135988,5.470217096586972
94,0.014105811551608994,1.0115623711574357,999.945560454373,25.45614025504445,5.4709543099575315
94,0.014107400515574681,1.014794555577949,999.9976063632424,25.458592769490007,5.470850311223356
94,0.014110955737442045,1.0646770593944712,999.9933222866827,25.51823588271578,5.469902680446666
94,0.014115132279136265,1.0480724788343903,1000.0,25.494344024442338,5.470086169195251
94,0.014099583634325117,1.0351447260962838,1000.0,25.47763077921829,5.470330165785238
94,0.014116489995666285,1.074824386826808,1000.0,25.53529397053449,5.469847814280497
94,0.014105017192781759,1.015862353385489,999.999765355468,25.459362854169523,5.470819344946155
94,0.014113679996573664,1.04852364414254,999.8199041905444,25.494866649381127,5.47008108908407
94,0.01412017971866047,1.070348026510209,1000.0,25.528074288048753,5.469865070457655
94,0.014109671566902056,1.057613266655044,1000.0,25.507399332755526,5.46996688421127
94,0.01411025488555897,1.0637535939852025,999.9859366095071,25.51674098937098,5.469910184112899
94,0.014109104081475882,1.0479384091039792,999.9983090356509,25.49380858558483,5.470090916556272
94,0.014117855456323485,1.0740282514562711,999.998388121103,25.53405110272651,5.4698500583907075
94,0.014114871105212347,1.066752155036688,1000.0,25.521817021638963,5.46988642243432
94,0.014120562282373478,1.0805542364462668,1000.0,25.54561594966018,5.46983736473355
94,0.014113001716791009,1.0512978251249894,999.959989426556,25.498601082381295,5.470041280885409
94,0.014108980479501168,1.0429386870307094,999.9960628836612,25.487348646557646,5.470171858330214
94,0.014101111515053206,1.0225839498663079,999.9701115733778,25.464955481464738,5.47063024577018
94,0.014107869935595591,1.0029177955019524,1000.0,25.450666970335494,5.4712525343118745
94,0.014120912101122395,1.0774102875089222,1000.0,25.54011584724155,5.469841127374611
94,0.014108222264099898,1.04217074196148,999.9541272966612,25.486352161531517,5.470186094684621
94,0.014115479121465786,1.0721688816224004,999.9981330336338,25.530728653633652,5.469857511668613
94,0.01410851554353235,1.0564876379901444,999.9880005562313,25.505675562610485,5.469979946130765
94,0.014114886498992047,1.0750264329912584,1000.0,25.535507446227165,5.469847704817083
94,0.013902223064381661,1.0,999.9932002140291,25.447593572344456,5.472924197976063
94,0.014111469820606588,1.029841829404747,999.9999988384996,25.47243369098175,5.4704382327762255
94,0.01410872141594202,1.0085017440474653,999.9977789882098,25.45409603310088,5.471053989669336
94,0.014112299852535627,1.0245792174086967,1000.0,25.46721766944585,5.47056869225606
94,0.014102129261068061,1.0311268929181119,1000.0,25.47337981144787,5.470415421909312
94,0.014112976683929405,1.0682804141338826,999.9977518672903,25.524134357544646,5.4698777792750946
94,0.014108080331541099,1.043842926120785,999.9986109768656,25.488437227497474,5.470156970035964
94,0.01411678855293978,1.064506608330904,1000.0,25.518396266612644,5.469901639001215
94,0.014113054033580985,1.062369803081338,999.9979774685348,25.514799045299885,5.469919851663574
94,0.014116988748206442,1.0663692884770635,999.9832259060871,25.521364402840884,5.469888518882294
94,0.014091102626227673,1.0063309606793756,1000.0,25.45236316457898,5.471149358457583
94,0.014100804554462186,1.0217869806350046,1000.0,25.464226528365895,5.470652135819714
94,0.014108276436111011,1.0058771603591807,1000.0,25.452410390180106,5.471145371852395
94,0.014113230158766846,1.0697950654023498,999.9973187425877,25.526621997257205,5.469869363895635
94,0.014108658530012265,1.0433736677291114,999.9949904181914,25.487877043776948,5.470164580877764
94,0.014100560244759303,1.0124909359869123,1000.0,25.456678911824913,5.4709289558817
94,0.014111154899914623,1.0592540473536187,1000.0,25.50993485398018,5.469949248272849
94,0.01410890465868634,1.053030932696465,999.9995668437421,25.500758357158105,5.470020614427095
94,0.014114808079440206,1.0601756139907408,1000.0,25.51157410762039,5.469938789952174
