evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
84,0.014117798392457182,1.0770527405638772,999.9993488136166,25.539233916134215,5.469842006016287
84,0.014113622969136964,1.0738375692154776,1000.0,25.53338501038866,5.469851926264349
84,0.014111223104339893,1.0608981375465842,999.9999372992702,25.512417874538354,5.469933650218569
84,0.01409584038977532,1.0271455270073222,999.8980113436289,25.469070137334104,5.470519212833695
84,0.014102040790324245,1.0389398064748945,999.9981616227462,25.482116699170962,5.470250995077929
84,0.014117374703581917,1.0743107256149151,999.999941399885,25.53449163732143,5.469849207792464
84,0.01410830000206869,1.0320865982744276,999.999981707459,25.474672854182668,5.470388268857405
84,0.014110849650350083,1.028340316904266,999.9928441627777,25.470863275371862,5.47047450608818
84,0.014108838898697951,1.040915686394014,999.9939894739421,25.48484074544699,5.47020800040955
84,0.014111504635814799,1.0662923574134464,1000.0,25.5208304195893,5.4698909399769535
84,0.014102122273073387,1.032740683085006,1000.0,25.47510279276676,5.470379052784393
84,0.014113639589986186,1.05201478718864,999.8272515720155,25.49964011769997,5.470032384083024
84,0.014113191793931536,1.0194024023146966,1000.0,25.46254627460701,5.470710241144313
84,0.01410252644437966,1.0221727871746733,1000.0,25.464632287397706,5.470639718956637
84,0.01410911720250363,1.030155139181144,1000.0,25.47266023453907,5.47043208802497
84,0.014102414440828385,1.0191450355797684,1000.0,25.461978381436143,5.470724665291171
84,0.014110135671410208,1.0586826461512933,999.999111742977,25.50901274700744,5.469955547247255
84,0.014115385408380683,1.0767179686784973,999.9765592912512,25.538454093860516,5.469843453518732
84,0.014106378929264333,1.0056513356998849,999.9932655990198,25.45223645031635,5.471154633602148
84,0.014107877880860606,1.048269393882113,1000.0,25.494176623202257,5.470086822518992
84,0.014097216451630265,1.0138899746717653,999.9807971551886,25.457626528976643,5.470888874322189
84,0.014109348988119032,1.037555974019074,1000.0,25.48085709607845,5.470271755720646
84,0.014112339002549178,1.0475513409754973,999.9867311117873,25.493485552473583,5.470095069975123
84,0.014104626820150581,1.0154416161958266,999.9151628020978,25.459021272502277,5.470833019439548
84,0.014113545394325525,1.0595405648979739,999.9992138657335,25.510529400749682,5.469945318588145
84,0.014111090786062786,1.0663945319744645,999.9999335719615,25.52096221398928,5.469890495188905
84,0.014114770411062228,1.0513902760506102,1000.0,25.49883797006913,5.470039164417306
84,0.014097214518246595,1.0266902285792403,999.9702737366883,25.46867686777364,5.47052813063261
84,0.014092947175948915,1.012367106723721,999.906231998865,25.45640096488384,5.4709440239102065
84,0.014103956443301298,1.0375525487375366,1000.0,25.48058636872631,5.470276084356656
84,0.014103265794255188,1.0393316041687104,1000.0,25.482643424604888,5.470242188402785
84,0.014114840605059598,1.0577685060872672,999.9833175624325,25.50797820538454,5.469962903088108
84,0.014106094719356234,1.0254608664502134,999.998127239395,25.46782704862967,5.470549437688735
84,0.014103908682829775,1.0229477313998234,999.8981971024392,25.465387542394677,5.470618010603531
84,0.014113478455413796,1.0632200871226984,999.7927231829722,25.516151026089577,5.469914059760862
84,0.01411423554765908,1.052862957453466,1000.0,25.500860663083966,5.4700200475350345
84,0.014113353015220365,1.0638530422187231,999.9784888651249,25.517121506296675,5.4699078283631835
84,0.0141154811133508,1.0580896647290092,999.9999695041037,25.508496747758517,5.469959257131612
84,0.01410652346349785,1.0581272921514813,1000.0,25.50794428173299,5.469963901990908
84,0.014117543323440696,1.0663937748362726,1000.0,25.521444639028484,5.469888149463319
84,0.014110494849034972,1.0562380893844916,999.9999999999999,25.50544376140754,5.469981342378801
84,0.014112882330976316,1.069304549188717,999.9768662199469,25.525793202155654,5.4698722442297365
84,0.014102832254290482,1.0347130696652198,1000.0,25.47730069229748,5.470335532224236
84,0.01411634910489567,1.062216234254866,999.9878710724395,25.51479862614433,5.469920154594683
84,0.014110764377458446,1.0230082271803607,1000.0,25.465686590174364,5.470610978048694
84,0.014106870845554498,1.0485478568256676,999.8866649019416,25.49449165582818,5.470084237678407
84,0.014113075384322571,1.0571507683367192,999.9689910581172,25.506949588713905,5.469970215196696
84,0.014113784168201422,1.0456583120209475,1000.0,25.49108492276763,5.470124033631999
84,0.014108637095439741,1.0455575354054054,999.9905522651762,25.490661198918644,5.47012832357603
84,0.01409667993862758,1.024772510101752,999.9382408959079,25.46681997971668,5.470578028694157
84,0.014102282783296985,1.0360980576536643,1000.0,25.47883357366848,5.470307195862171
84,0.01411121720644496,1.041121661440663,1000.0,25.485218038335155,5.470202843941251
84,0.014117470931817365,1.0579873767030212,1000.0,25.508480551267358,5.469959944578874
84,0.01411077698696607,1.0559285042648598,1000.0,25.50501337012118,5.469984667641577
84,0.014100628078551825,1.0238045417582964,1000.0,25.466058189840485,5.47059793353003
84,0.014000628746078565,1.0,999.9583927913507,25.448022285132193,5.471817232014241
84,0.014108348461431412,1.0420445302136068,1000.0,25.486201477761238,5.470187945674626
84,0.014100352195787577,1.0085505089327458,999.8128635431003,25.453950687144964,5.471060473096274
84,0.01410701375625973,1.0455542127499466,999.9997398671968,25.490564481827047,5.470129512473661
84,0.014106304927229509,1.0460618873139615,999.9999999999998,25.49118120320952,5.470121972560491
84,0.01410277962216357,1.0335352787679122,999.947294503809,25.47599832341649,5.470361238046168
84,0.01411096206696856,1.0575863583690654,999.9988656260758,25.507446771515315,5.469966393222557
84,0.014105743250700176,1.0414691578802653,999.8847536876633,25.485356858078397,5.47020101133288
84,0.014092842447628479,1.0177961855605149,1000.0,25.460560284615397,5.470776742035299
84,0.014106924857284063,1.020591728978156,999.9839116831828,25.463375244999956,5.47067974477486
84,0.014105583260248807,1.0180704812623427,999.9902728362557,25.461174689299618,5.470753038641392
84,0.014104802394548963,1.0131901745910354,999.895366462318,25.45730442963476,5.470903134070838
84,0.014107663398754772,1.051639306991028,1000.0,25.498740492593893,5.470039571098438
84,0.014102672695529212,1.0225328072322835,1000.0,25.464963234312318,5.4706297819918195
84,0.014095315089180186,1.015173561744432,999.995630142325,25.458551039070944,5.4708516705788535
