evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
11,0.014676222550973403,2.050088360495085,911.4834010177314,26.975149720333235,5.537693489015004
11,0.011090935966072786,1.0,974.928831045524,25.639691980696107,5.787668272782193
11,0.010827380813068686,1.0,335.9708464458564,25.623712801040195,5.858268790354963
11,0.014784076403491928,1.8087324842046626,445.4595046280948,26.877670501042537,5.542319078733346
11,0.012318831349081327,1.4497018723711075,962.2570561356478,26.060652667331045,5.601772140301505
11,0.013466148366092723,2.1457846771437588,1000.0,26.822469398322546,5.549900534090709
11,0.008659136802919881,1.4052361773006936,928.1489578019856,25.60373420326296,6.534201556160059
11,0.010088103335643972,1.341641922025941,1000.0,25.618000441200927,6.048357005741705
11,0.016916399310709526,1.0,969.093309090482,25.689455614958987,5.734845354765165
11,0.010777378649343732,1.316721917885203,973.5920209442136,25.640048138694493,5.868345999172041
11,0.013526988499522254,2.1733343618129317,958.5301300596392,26.840118535123402,5.549731694706936
11,0.010960433492924365,1.0,925.4788631857207,25.654225585707,5.816083276414836
11,0.007847129144122337,1.4421716163824074,961.383657705806,25.6047187810381,6.876653305541664
11,0.012605508702709392,1.4994021212557413,330.61170076188756,26.2248522209917,5.596207781941451
11,0.010611582986303159,1.0,332.9284075613453,25.648908080242983,5.9096291008443655
11,0.016765860371306906,1.0,331.07463937266556,25.75124362106357,5.71949633579673
11,0.014518244579816665,2.150223047123308,862.6756390650729,26.98436285267562,5.540596594576999
11,0.014730538051730448,2.0690038286807955,963.1153167395586,26.98981834761054,5.54004722806392
11,0.010911093650833004,1.0,946.1049357987779,25.66131457168949,5.82687102201976
11,0.013068144703579317,2.006260176529897,828.5150174525286,26.71049157033962,5.567883066831313
11,0.010374482782193618,1.0127315713066334,322.36894927639173,25.652967124932946,5.970491056564692
11,0.010610924893305378,1.0,377.57135212450913,25.655874036375117,5.907418629704786
11,0.015756797306749185,1.341107400085522,325.3899378256342,26.47704259271558,5.590760570396972
11,0.017015663947899714,1.0,970.5734367245957,25.703718616229327,5.753704640465369
11,0.009188799987103488,1.420514969943277,966.0961512387407,25.640523274480866,6.339791757239019
11,0.01701978547367129,1.0,972.7196256108288,25.704200087136073,5.7544891835449805
11,0.014947022785209929,1.9967979302346124,961.527981037007,26.99458845039806,5.5454646608026135
11,0.013772072805702185,2.261579733769746,831.5073934471199,26.900666523757607,5.550064439924121
11,0.012810415135542342,1.9399149767817123,1000.0,26.637072240626825,5.582012177371517
11,0.010819531698697368,1.0,1000.0,25.67517125193745,5.8472696460289955
11,0.013583999036129066,2.264845825594735,963.8212550724772,26.872242900532438,5.553847609432929
11,0.012797785490350419,1.9674424861373634,1000.0,26.64876694667347,5.584993045292619
11,0.012930577806165276,2.0600793979576815,992.2262391941322,26.709572395501496,5.579467720172669
11,0.010803866917346886,1.0,1000.0,25.67722517670057,5.850879051299695
11,0.013362668270846931,2.2153308297148664,898.5581498045595,26.826366357117738,5.561885536756406
11,0.010459549637871667,1.0,331.07975953901433,25.667435958560265,5.947799523828351
11,0.010085760706547653,1.3740715242325867,1000.0,25.655692474556066,6.051619151588341
11,0.01427625210206626,2.3135493195308143,810.6307715375254,26.987835380559563,5.549680142505816
11,0.010300859872107626,1.0,224.16003882849895,25.666939613020983,5.998920742398095
11,0.010662472195598093,1.009112959301832,1000.0,25.6767166185504,5.884025318523413
11,0.013149034072033586,2.155781341687525,853.1180714037001,26.77684612901491,5.571811429823377
11,0.015222818203042748,1.8259599398424715,973.2501953478152,26.9474614014965,5.552094552057955
11,0.012877037555872196,2.064070144115326,928.4327230868072,26.702958068259598,5.585397372136923
11,0.013605834573437982,2.3004918800293495,976.5167535312142,26.88340177265171,5.555426424812717
11,0.008222150014201221,1.493856926854431,766.2484117034328,25.64840011680585,6.721479082504259
11,0.013228921036320488,2.2628097180015496,964.1182978161519,26.817100825081017,5.572076864170493
11,0.010426033396699666,1.0,332.7599837360514,25.671956091441125,5.956310385860745
11,0.006042478235244169,1.5787708274413172,969.8397327242396,25.641067600028833,7.821242617416955
11,0.012001877663799027,1.543273813599784,950.1847066200316,26.153518729754133,5.652414050131573
11,0.013810916594269041,2.389374873087312,963.8415692681983,26.93165185112586,5.556099750123373
11,0.00974099255807116,1.4057087773243337,998.8563181362675,25.66462907121372,6.156438068240158
11,0.014947911288308769,2.0652356586268987,898.9021093741424,27.021099701430735,5.550947813419554
11,0.012347761734392677,1.7081083094633185,1000.0,26.398512877383002,5.616658117786486
11,0.010997033954255725,1.3778867724060566,974.6404811134948,25.753459847443423,5.8233121814162265
11,0.00877768387483882,1.4715828487304128,971.6043824502143,25.65926030815547,6.493956679254671
11,0.012818583742220259,2.130808751759269,1000.0,26.716622317288248,5.594064731993605
11,0.01088283705710555,1.3844041589498028,999.5787700625134,25.749478732639975,5.84897485615076
11,0.011750172073233832,1.5420341506715205,968.2383719804836,26.111315709183938,5.691571143742052
11,0.01178065467621174,1.481841858656482,331.07463937266544,26.06850256632778,5.705613750076323
11,0.013794241198162272,2.4325136418297384,961.2040790875906,26.936307593722383,5.560006154472788
11,0.012138236215111916,1.7140731122597779,934.2479656535745,26.370871196074226,5.645549789958145
11,0.013681372017699506,2.4359787593587408,1000.0,26.919684556673662,5.562884586269285
