evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
90,0.014107332263168425,1.010527286054905,999.9938181179348,25.455443898935204,5.47098687955826
90,0.014104063998348177,1.031426398943562,1000.0,25.473780672506624,5.470406617727945
90,0.01410878304185223,1.0388216173271256,999.9999999999998,25.482317926794106,5.470247331180847
90,0.014103925585011674,1.020280725204639,1000.0,25.463003339479428,5.470690850267762
90,0.014111694112833688,1.0645265403250652,1000.0,25.518053588763348,5.469903339376981
90,0.014107484976946872,1.0397555186392176,1000.0,25.483366100886457,5.470230437679263
90,0.014121117165389841,1.0773045841773194,999.9999999999998,25.539949169207155,5.469841338390737
90,0.014112966423967605,1.0678191678506121,1000.0,25.523387888329445,5.469880497349138
90,0.01411762274192782,1.071264742255383,1000.0,25.529391852958465,5.469860910347308
90,0.014112413207676991,1.067280197164509,1000.0,25.522478345248555,5.469884069485473
90,0.01394605658014028,1.0,999.7467714637579,25.447718735132295,5.4723508494287545
90,0.014121119930550007,1.0704847709373855,999.9911432579853,25.52837447619785,5.4698645117718865
90,0.014109825608200828,1.0526483524500145,1000.0,25.500280112419716,5.470024884199832
90,0.014093760289864393,1.033909748991385,1000.0,25.475996714545506,5.47036494825429
90,0.014105306350873434,1.0178593348930014,1000.0,25.460990571798625,5.470759400807713
90,0.014112214350916481,1.0290061275613742,999.8258474678842,25.471603976901495,5.470458899109663
90,0.014109063250970014,1.0273576812824903,1000.0,25.46980152513227,5.470499524564429
90,0.014116291092499761,1.0559481028078572,1000.0,25.50540667748046,5.4699823366565
90,0.014105808275438725,1.0317470739302843,1000.0,25.474198548889284,5.470397784930038
90,0.014097276246903507,1.015159341522292,999.9999999999999,25.45859413079302,5.470849289737359
90,0.0141122947937573,1.0651134574488,999.9999999999999,25.519020947999866,5.469898718644359
90,0.014107996801067266,1.0339748395104646,999.9999999999999,25.476720456117164,5.470346866472778
90,0.014094870618734365,1.019385559040116,1000.0,25.461942775313197,5.470727393088998
90,0.014106574439244235,1.056906635831166,1000.0,25.506156431848126,5.469976803267292
90,0.014115782005798744,1.0528277152347576,1000.0,25.500909391536425,5.470020077193342
90,0.01409905210193009,1.005066448671314,1000.0,25.451751790061266,5.47118243011396
90,0.01411182961788155,1.0221191872064679,999.9981105906828,25.464909245473542,5.4706346411175915
90,0.014113730683241078,1.0582661829873445,999.9997016737467,25.508639388938644,5.469957989781881
90,0.014114399600566757,1.0495755316428097,1000.0,25.496325225295667,5.470064403556055
90,0.014071111787424562,1.0,1000.0,25.448667044198686,5.471429884933321
90,0.01411372408866171,1.0653765237887478,999.998469203447,25.51954219245799,5.469896203782306
90,0.014114458259040986,1.0562592252188205,999.9999999999999,25.505737600914244,5.469979300544706
90,0.014112328230280958,1.0589763978284774,1000.0,25.509600627113617,5.4699513925100405
90,0.014115763333082485,1.0656492695088362,1000.0,25.520125719820474,5.469893594290969
90,0.014121398632097819,1.076913535940226,999.9999499579392,25.539293526447974,5.469842140380872
90,0.014115646998268783,1.0702068316729132,1000.0,25.52748665360627,5.469866370689901
90,0.014113215050370387,1.033383994734307,1000.0,25.476308284434804,5.4703570542371835
90,0.014099181664168254,1.0312199571382095,1000.0,25.473350527265826,5.470416761770338
90,0.014116256264659406,1.0735862210815403,1000.0,25.53317302303005,5.469851879240211
90,0.014098929010006792,1.0045099879181498,1000.0,25.45142413852707,5.471202558373753
90,0.01411196237497712,1.0445219689488892,999.9999999999999,25.489517202791323,5.47014331942517
90,0.014108882219104816,1.037242276423935,1000.0,25.48046887291234,5.4702783054038475
90,0.014120717585238163,1.0779612021795775,1000.0,25.54106000825701,5.469840156149451
90,0.014035337637198754,1.0,1000.0,25.448304255922885,5.471584049187736
90,0.014120452654354024,1.0731327526275598,1000.0,25.532746045999794,5.469853041938896
90,0.01412135647410748,1.0788913841654608,1000.0,25.542744384234414,5.4698388575525385
90,0.014120552788469177,1.0801540644373242,1000.0,25.54490483374988,5.46983760735845
90,0.014105709806314499,1.0294000767132236,1000.0,25.471733411203523,5.470452333855407
90,0.014116912853604134,1.0786939509792237,1000.0,25.542020169276686,5.469839456377486
90,0.014106624610850478,1.0121020993299312,999.9999999999999,25.456548986968958,5.470935897616237
90,0.014118820641198014,1.0749251038563188,999.9999859975129,25.535656731902684,5.4698471309799235
90,0.014108362217129133,1.0025136241866468,1000.0,25.45045034268345,5.471267195428407
90,0.014110516422278896,1.066567860691714,999.9999667762252,25.521195527526615,5.469889697365491
90,0.014114668561818861,1.071009197225155,1000.0,25.52873494595687,5.469862834201649
90,0.014112972736758784,1.0404973180324213,999.9292343609205,25.484549934588365,5.470214004287142
90,0.01410812075966432,1.0494837087251634,1000.0,25.495821007243734,5.470068953538489
90,0.014119643021569143,1.0764608428258071,1000.0,25.538363318159032,5.469843085002107
90,0.014105523377383484,1.0015196248944311,999.9999999999998,25.449869202096036,5.471306165887795
90,0.014112324537523733,1.0554942660067028,1000.0,25.504487428964385,5.4699888366627984
90,0.014109607081672478,1.0375157316832684,1000.0,25.48082295390348,5.470272401884755
90,0.014114789408466298,1.0485318535982082,999.9999999999999,25.49493901454286,5.470079433277393
90,0.014117801439439831,1.0752661996851702,999.9999999999998,25.536156388088433,5.469846280693397
90,0.014114091857891182,1.059283638270672,999.9966414174881,25.510181780855113,5.469947642099437
90,0.014098599448086856,1.0038576583306702,1000.0,25.451044469064414,5.471226580841126
90,0.014120241374118079,1.0771566687114504,999.9999999999999,25.53961865667635,5.4698415978275
90,0.014119850560846631,1.0776580520106918,999.9990386307784,25.540458084374297,5.469840673649981
90,0.014109297259847227,1.0006029137416723,1000.0,25.44944295711927,5.471338484256176
90,0.014101804991512396,1.0138611134037918,999.9998751172789,25.457726222757977,5.47088415708863
90,0.014096262493091755,1.02846972123124,1000.0,25.470399295673502,5.470485489975329
90,0.014108222326365494,1.0243142478198974,1000.0,25.466813951292426,5.470577678212305
90,0.014105983418145097,1.0066564279241805,999.7647397005074,25.452852683489706,5.4711208588197895
90,0.013985327933934925,1.0,999.7950821138368,25.447921190398375,5.471946960660824
90,0.014103083643007934,1.0254082779366696,1000.0,25.467662116831818,5.470553460571944
90,0.014108153401600246,1.0456111281348819,1000.0,25.490702718872342,5.470127736314572
90,0.014097895717992021,1.0096380887725867,1000.0,25.45461701151935,5.471025633162389
90,0.014108739856613168,1.015434857635541,999.9999999999999,25.45913151580282,5.470829762211688
90,0.014092279908874315,1.0135299814432415,1000.0,25.457229503550984,5.470907593470802
90,0.014114653843405836,1.0637855465018617,1000.0,25.517110194476462,5.469907716984148
90,0.014109588281796249,1.0378542768095738,999.9999999929645,25.481217791622687,5.470265703181456
90,0.01411141851555583,1.027077934810721,1000.0,25.46961707329039,5.470505268025809
90,0.014110076089336732,1.0613135384112666,1000.0,25.5129690427674,5.469930595155383
90,0.014117811312475251,1.061991860472692,1000.0,25.514557271624767,5.469921759093709
90,0.014115251661126108,1.0665785277971858,1000.0,25.521567836388076,5.469887437432696
90,0.014095327287308066,1.0177571189293564,1000.0,25.46060300942624,5.470773960061697
90,0.014104351209719812,1.0361473138137887,1000.0,25.47898883364754,5.470304089720628
90,0.014118209457269977,1.0727372401739343,999.9934947889144,25.53189971638544,5.469854690419508
90,0.014094012586176447,1.0028425688187346,1000.0,25.450407482967144,5.471270109634931
90,0.014107299159480311,1.0343230028704913,1000.0,25.477074451165798,5.470339877989823
90,0.01410379430554789,1.0116182835986758,999.9998970249932,25.456129801232333,5.470953844110715
90,0.014113769671222446,1.0515668675347687,999.9995029498511,25.499020440936295,5.470037121125537
90,0.014113604394226282,1.068757298423493,1000.0,25.524956319190895,5.469874763384893
90,0.014110095836769499,1.0518716412911486,1000.0,25.499214077975925,5.47003482722961
90,0.01411981143637969,1.0455201123609796,999.9999999999998,25.491250562658877,5.4701255037569645
90,0.01410295851640091,1.0167900594099555,999.9999999999999,25.46004506725668,5.470793225018746
90,0.014106516336300057,1.0411419485023683,1000.0,25.48499439879946,5.470205535583213
90,0.014118153700100142,1.0687832226843061,999.9905632649418,25.525348936149694,5.469873473467095
90,0.014115590118599126,1.0567912654626348,999.9999441526273,25.50659023730167,5.46997308379859
90,0.013959585663670655,1.0,1000.0,25.447776312568607,5.47219844433478
90,0.014117466140303046,1.0778562791529847,1000.0,25.54060282340048,5.469840583542832
90,0.014112607254983745,1.0509601324504607,999.9812031249712,25.498109980118922,5.470045877546664
90,0.014100388513600074,1.0080638287405563,1000.0,25.453631646487967,5.471075929040516
90,0.014106347832993603,1.0501202903060762,1000.0,25.496576569075224,5.47006135592236
90,0.014116056373215361,1.075453931832645,1000.0,25.53633434911445,5.469846145179471
90,0.014113458928791052,1.0381353952504964,999.9984691859917,25.481742412929524,5.47025840089485
90,0.014102656798157502,1.012565287052954,1000.0,25.456786240161033,5.47092436643191
90,0.014112242672335724,1.052409339729933,1000.0,25.500098193754567,5.470026658089083
90,0.014118687669964129,1.0811746222856708,1000.0,25.546558082257217,5.469837222830711
90,0.014120625086101197,1.0760269402471536,999.9962907547078,25.537696282529716,5.46984413648298
90,0.014105658016038407,1.022882862129029,1000.0,25.46538829668485,5.470617603144294
90,0.014111519820706606,1.0601231228314196,999.9972115054032,25.511265657073324,5.469940691003095
90,0.014106211947133546,1.060004978377505,1000.0,25.51071918487432,5.46994558010021
90,0.014113816997883203,1.0579759934690562,999.9999999999997,25.50821514361589,5.469960960651325
90,0.014113142888803373,1.0629121904817709,1000.0,25.515642998728055,5.46991528683854
90,0.014116669828260126,1.0617664189204359,1000.0,25.514129208011727,5.469923885924681
90,0.014117047652670437,1.0689668447237555,999.9999999999999,25.525562812885248,5.469872550551404
90,0.014101313987633372,1.0239935342086817,999.9667144834907,25.46625960186738,5.470592369262071
90,0.014112137715913922,1.0461871054210614,999.9999957313728,25.49167877713737,5.470116235088117
90,0.014108544399627491,1.0368593221099265,999.9822992974986,25.480009255167065,5.470286342330891
90,0.014102318903236565,1.0172327093991353,1000.0,25.460385027217473,5.470780665279249
90,0.014102102251518051,1.0214276683442067,1000.0,25.463950713320173,5.470660617020209
90,0.014099565899846343,1.030533391670992,1000.0,25.472647729742626,5.470432094861519
90,0.014106924723912116,1.0575466781559157,999.998728216694,25.50711662308962,5.469969642171388
90,0.014112711108785382,1.0362357849914225,999.9983463245669,25.479493941835134,5.470296785803674
90,0.014100690234632722,1.0193937729886802,1000.0,25.46213481149935,5.470719386150694
90,0.014099778562311384,1.024574011347722,1000.0,25.46674629313208,5.470578716725474
90,0.01411148357460982,1.0616896575002168,1000.0,25.513642859801696,5.46992644853035
90,0.014106859908001866,1.0578953092783052,1000.0,25.507624938253457,5.469966022627131
90,0.014117313418187602,1.0656795670440578,1000.0,25.52028926070516,5.469893056330666
90,0.014106637396885191,1.0503582960457107,1000.0,25.496918201069164,5.470057795656242
90,0.014100849113537609,1.0283226616104508,1000.0,25.470437121457284,5.470483038065607
90,0.014101905490138306,1.0266069449375297,1000.0,25.468777271336133,5.470524228001269
90,0.014117706955076935,1.0611044624929806,1000.0,25.513189237476226,5.469929602094228
90,0.014111197942585144,1.0631942326592616,1000.0,25.515939711860447,5.469913964016617
90,0.014109525387439715,1.0319280432375486,1000.0,25.474556794196832,5.4703910832021
90,0.014107726182650224,1.0507760195860154,1000.0,25.497555783374786,5.47005116982309
90,0.014115626230448512,1.0488299564728742,1000.0,25.495390318816117,5.470074851945431
90,0.014120490768100187,1.0814586196824212,999.9999573875281,25.54722187386089,5.469837066979234
90,0.014114653057932048,1.0685739719162182,999.99620863884,25.524738970151834,5.469875421729568
90,0.01411228662198103,1.044953248861322,999.9999999999999,25.490088659293882,5.470136057444047
90,0.014107025550762898,1.0420303555024957,999.9994790312226,25.48611303870012,5.470189172287947
90,0.014099312989092906,1.0271278680789555,999.9988837660821,25.469186865841642,5.470514246380429
90,0.014002136817947902,1.0,1000.0,25.448032699450472,5.471805160990956
90,0.014115330901477922,1.0692715816795662,999.998861231055,25.525927871895107,5.469871318048228
90,0.014117291891646695,1.0782734150682425,1000.0,25.541316215601718,5.46983996083393
90,0.014097750315006114,1.032899366221149,1000.0,25.475078787165046,5.4703809305901885
90,0.014109370286075222,1.0595508846416688,1000.0,25.51025623682978,5.46994745032179
90,0.014116839392198363,1.066832701222999,999.9999681263806,25.522094402646687,5.469885387127084
90,0.014102541653889952,1.0112556618566002,1000.0,25.45584140004192,5.470966840750078
90,0.014107352752494189,1.014206455655066,999.9948759048755,25.458138230658417,5.470868633614787
90,0.014114992358674472,1.07446955441853,1000.0,25.53456760043705,5.469849335934211
90,0.014108202150409184,1.042403884128949,999.9995401185113,25.486639243710577,5.470181700000616
90,0.014109999538408292,1.053688988591834,1000.0,25.501756023188637,5.470011666497706
90,0.014100090502257218,1.0309128325776018,1000.0,25.47306684931097,5.470422677210016
90,0.014104390032187875,1.0387471181362065,999.948924860268,25.48200874079643,5.470252606376588
90,0.014110872025345753,1.044667095945617,999.9982708124404,25.489641806757124,5.47014145884594
90,0.014096032695734673,1.022031039259816,1000.0,25.46428101671734,5.470651654259779
90,0.014104934059692893,1.0456624486187143,1000.0,25.490586179573977,5.470129564715612
90,0.014100416840609881,1.0368037750433752,999.9999999980682,25.479549258079874,5.470294955332171
90,0.014110111202079837,1.0358075466683958,1000.0,25.478878493430962,5.470306802625337
90,0.014115882769765307,1.0714535831456795,999.9961720369048,25.52956829086516,5.4698604662387185
90,0.0141086729513939,1.0484423363645359,1000.0,25.49445457948263,5.470083692595509
90,0.0141087008898839,1.0355176767079535,1000.0,25.47848166932902,5.470313667479955
90,0.014110842360030799,1.0633787414640627,999.954449454903,25.51620169929935,5.469913000728727
90,0.014110430329342092,1.0399019159543714,999.9976460168024,25.48369444116494,5.470225813493885
90,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
90,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
90,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
90,0.014457896871815729,1.7143259524779269,13.245302008703316,26.397811350741186,5.3802592624633885
90,0.013874681703494646,1.0,1000.0,25.44757211538477,5.473352419816495
90,0.014389844083990298,1.7021456116407279,8.549599295603453,26.97785071840632,5.317782162470085
90,0.014669321342639466,2.022320104337904,5.214230233753964,26.980380776611103,5.211494225117712
90,0.014689736099605692,1.6765747708289194,9.746949548508743,26.886348004940157,5.345389825195046
90,0.014090014621551367,1.5293316382918012,12.257833429208004,26.784331664984414,5.355516480663681
90,0.014252562621733198,1.3076798678225194,12.345879121811883,26.870057885144984,5.3552667662867295
90,0.014332922118681334,1.7768080389226055,4.274584085422971,27.00638213242625,5.1781856210726005
90,0.014120305639064258,1.081672981787895,1000.0,25.54758922677843,5.469837047578607
90,0.014346716317822831,1.696688583504991,11.745243788318906,26.705642804543526,5.358645616803168
90,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
90,0.014368706898657158,1.3250029479239083,14.038624616895639,26.70272919274603,5.372118700679814
90,0.014118571279852568,1.0778205408377657,1000.0,25.540633573828735,5.46984047636494
90,0.014112635027366453,1.0704980260769381,999.9984037832747,25.52773102477836,5.469866126194864
90,0.01411259763908404,1.070874840125822,999.99799619982,25.52834998046324,5.469864355266653
90,0.014097567163640082,1.025152907127092,999.9919885367818,25.467211309420836,5.470566602154738
90,0.014122046333151487,1.078235681319151,1000.0,25.541652404404235,5.469839826465955
90,0.01411605776189582,1.0764192923934894,999.9602151254556,25.537994977077087,5.4698440252737015
90,0.014126265347446307,1.0078720671968475,1000.0,25.454061552793576,5.471076285578885
90,0.0141194968167812,1.0811773502419966,1000.0,25.546633172103792,5.46983714977714
90,0.014099448267113082,1.0450558223970672,1000.0,25.489498723289266,5.470145523652191
90,0.014107172845269978,1.0396770828025836,1000.0,25.48325594554972,5.4702321506604985
90,0.014105771651019089,1.0438369321396423,999.9978319754271,25.488302235485914,5.47015890526338
90,0.014110240240595163,1.0612569446758346,1000.0,25.51289441054362,5.469930996371442
90,0.014104147487266192,1.031565206399335,999.9958985641446,25.47393188491655,5.470403405987677
90,0.014114958242570223,1.0699550536493019,999.9997738796524,25.527018845589794,5.469867852168487
90,0.014110724926800246,1.0351981385753048,1000.0,25.47821649838757,5.470319191529606
90,0.014119275565197313,1.0772124341114289,1000.0,25.539634591532277,5.469841517888073
90,0.014108984951924908,1.053453729995136,999.9823237638288,25.501359212815697,5.4700153639341424
90,0.014123469516785456,1.079329989942292,1000.0,25.543697505963408,5.4698386595349815
90,0.014113023231583364,1.0608066199651038,999.9999453149106,25.512405341864934,5.469933593703689
90,0.014103746334559734,1.0191609364924936,1000.0,25.462034332443295,5.4707229109765585
90,0.01409523925662806,1.0178653487427631,1000.0,25.460688898645277,5.47077091058984
90,0.014120485143000404,1.081528947600624,999.9999641414685,25.54734714426592,5.469837058355115
90,0.014120814636867604,1.0806260950283866,999.995470554019,25.545765670428146,5.469837365857425
90,0.014101979373109065,1.0047347513863754,999.9623928090942,25.451608965506615,5.4711913149588725
90,0.014101194472147178,1.0256202306054143,1000.0,25.467793783183957,5.4705500245400245
90,0.01411941882005258,1.0802927001580334,999.999639731053,25.54505300321007,5.469837547101256
90,0.014101116453824933,1.0096633819783714,999.8312253494735,25.454708752899535,5.471021975379994
90,0.014103808200582213,1.0079099028374994,1000.0,25.453603412309874,5.471077771820414
90,0.01411098629920344,1.0521243636324689,1000.0,25.49962136835829,5.47003099692732
90,0.014104492737396208,1.04348343205791,999.9114762226216,25.487788909219468,5.4701666430330125
90,0.014102977298448005,1.0567169715506575,999.9986582911363,25.50564124124658,5.46998241437251
90,0.014106608488288428,1.0427715920840945,999.9706575814689,25.487011576960064,5.4701766580270315
90,0.01411405763852065,1.013121973646475,1000.0,25.457495769930272,5.470899830995202
90,0.014114811897981253,1.0033825069380762,999.7727024520692,25.451048630869185,5.4712342807901475
90,0.014108586235128158,1.0208932476146062,999.975654013881,25.46369724410523,5.470670257753836
90,0.01410958708139149,1.0327884921438377,1000.0,25.475490448747713,5.470371806827685
90,0.01411497564068044,1.0714582164651631,999.9983490735892,25.529504181442142,5.469860707841247
90,0.01410735904595182,1.033238438240588,999.9994934209116,25.475880614643128,5.470363342748913
90,0.014106810849636168,1.0180170346160418,1000.0,25.46116801368169,5.47075361530321
90,0.014116119605359082,1.0724445710455766,999.9954337132573,25.53124119152677,5.469856229945305
90,0.01410642042243786,1.0349521735596847,999.9999999999999,25.477736098527302,5.470327174434575
90,0.0141154811133508,1.0580896647290092,999.9999695041037,25.508496747758517,5.469959257131612
90,0.01408546943718711,1.023128039256595,999.894220835543,25.464903474755882,5.470641920594378
90,0.014106897997938931,1.0431051279145729,999.9996198184385,25.487443457456802,5.47017045668964
90,0.014113372067210389,1.0768971257045528,999.9687338177723,25.53859637211305,5.469843927773601
90,0.013997470084889267,1.0,1000.0,25.44799955464333,5.471842264756383
90,0.0141116969933886,1.0615884659117685,1000.0,25.5135032305693,5.4699272213651025
90,0.01411996290355113,1.073633494026483,1000.0,25.533552918507954,5.469851230027452
90,0.014097983624595826,1.0293148794252323,1000.0,25.47132501602581,5.4704627863395485
90,0.014105789533844407,1.0241704350812735,999.997042105934,25.46658855318964,5.470583234432335
90,0.014110183886123779,1.0450137536156412,999.9997383079859,25.49004775090102,5.470136124204055
90,0.014112565386743551,1.0452830994181321,1000.0,25.490529578014524,5.470130553447887
90,0.014121894345548594,1.079712062149401,1000.0,25.544237553502214,5.469838036220581
90,0.014117890278792847,1.0710470315501215,999.9891531614181,25.529051843327764,5.469861941269676
90,0.014108106454918843,1.0680642861677014,1000.0,25.52341382358249,5.469882084091666
90,0.0141049440068067,1.0197149573147382,1000.0,25.46254697037082,5.470705988539473
90,0.014034025550479444,1.0,1000.0,25.44829233410664,5.471591361404179
90,0.014099712234267599,1.0164207159783576,999.9983336982245,25.459653593436247,5.47080784022684
90,0.01411837186272285,1.027071334102524,1000.0,25.46988946140368,5.470504077762954
90,0.014108546130499887,1.04739334037404,999.9934658556891,25.493053938014132,5.470099573307429
90,0.014118395659256516,1.075980404619243,1000.0,25.537431298880406,5.469844321802641
90,0.014113886773682452,1.060428958446761,1000.0,25.5118930564763,5.469936730072998
90,0.014105395737109828,1.0459410388703747,1000.0,25.49097261930408,5.47012468685756
90,0.014110021330794751,1.0630837683891827,999.9999999999999,25.51568377207651,5.469915570150362
90,0.014113871378359344,1.0733157209341218,1000.0,25.532524300802564,5.469853646344239
90,0.014105613348858717,1.0203271624807126,1000.0,25.463099624745258,5.470688085105064
90,0.014119029184662117,1.0695495525282357,999.9978495766064,25.526669856538778,5.46986917908614
90,0.014107766461888391,1.051516220694164,1000.0,25.498576747849924,5.4700411319680065
90,0.01411057465346087,1.0364513160979336,1000.0,25.47963772224634,5.47029331827542
90,0.014112412123947989,1.065267354285035,999.9641578501684,25.519273629687213,5.469897801904168
90,0.014110367960476223,1.0389813447143592,1000.0,25.482588379416814,5.470243313751889
90,0.014116067695888135,1.0756030321367962,999.967965047,25.53659188454918,5.469845970245079
90,0.014115762589225435,1.0741519018424088,999.9739204957012,25.53409170081031,5.469850285184054
90,0.014114171062400089,1.0745096387344228,999.9991918266749,25.534568877482062,5.469849523991211
90,0.014115929551609108,1.073558848436606,999.9771780502034,25.5331011469125,5.469852222395065
90,0.014110192625877144,1.0318244847188023,999.8906039235367,25.47447764923055,5.470393748377843
90,0.014115863042577871,1.0620327816156858,999.9943434612031,25.51448118101903,5.4699217917816965
90,0.014106870845554498,1.0485478568256676,999.8866649019416,25.49449165582818,5.470084237678407
90,0.014114420882163293,1.0752840274165916,1000.0,25.535909261110493,5.469847151583176
90,0.014114686017078465,1.057525523114695,999.9947312432781,25.507608682572478,5.4699654422684905
90,0.014108692424035275,1.0554432245225442,999.965793987938,25.50417653781477,5.469991787391643
90,0.014115730326884636,1.060203768649401,999.903997967633,25.5116840523687,5.469938919718813
90,0.01410406075410013,1.023319166500868,1000.0,25.465732659298535,5.470607279462837
90,0.014120423028724167,1.0771301226546603,1000.0,25.539587773325124,5.469841651987983
90,0.014111756085624864,1.0720981417537665,1000.0,25.530314380196295,5.4698593964030415
90,0.013936166022307094,1.0,999.9997592902951,25.447679108621855,5.472467606506726
90,0.014109633058852059,1.0629609775451867,999.9998096892217,25.515465902808387,5.469916826417257
90,0.014115299716698332,1.0637745992171064,999.9827863788614,25.517140687097193,5.469907719859724
90,0.014119633630925377,1.0809204275257671,1000.0,25.54618711206751,5.469837221006696
90,0.014103849353158865,1.0443882873710766,999.9989373645825,25.488894113446488,5.470151450589889
90,0.014104147023716054,1.0169533802160013,1000.0,25.46021253613915,5.4707872334140975
90,0.014098160008223152,1.013028186139366,1000.0,25.4570108835686,5.4709147073497
90,0.014108555621836098,1.0357749011049584,999.9915392145195,25.47876689879511,5.470308469405403
90,0.014104180074615112,1.0286980361454618,999.9999254106505,25.47095242875853,5.470470485143937
90,0.014120051782401716,1.0747008145943437,999.9973449417289,25.535374696681885,5.469847763975932
90,0.014104154110746803,1.0051733745080205,999.9989433911156,25.45190712146674,5.471173358915206
90,0.014075250364425565,1.0,999.0239445110923,25.448725185395855,5.471423382506111
90,0.01410006387663234,1.0030095614845749,999.9366430097824,25.45059402375919,5.4712562581546
90,0.014104006656747055,1.0272651349948427,1000.0,25.469507837027606,5.470505685646086
90,0.014100788604051376,1.0390246788574453,1000.0,25.482153779823335,5.470250797317977
90,0.014105872491916895,1.0148409141742802,1000.0,25.45858613549371,5.470849960515355
90,0.01410180962888902,1.0022894820576587,1000.0,25.450226333818406,5.471280657682089
90,0.014104840261406263,1.044370644619918,999.9428509463198,25.488928217486198,5.47015115065369
90,0.014112142643903628,1.056659366560979,999.9984303438792,25.50616688847693,5.469975792811978
90,0.014115538922517544,1.055825415115142,999.9159406830317,25.505181155186072,5.469984463283953
90,0.014107642416006745,1.0320467995334435,999.9820850805191,25.474601229997685,5.470389726604015
90,0.014110033124584732,1.0574086223700199,999.9629466449179,25.507123909081468,5.469969076587971
90,0.014114912053924546,1.0685955110320968,999.9823121660813,25.524794300516874,5.469875307357839
90,0.014116469569310446,1.0,1000.0,25.449231703226108,5.4713597544612025
90,0.014088863419984369,1.0077691469749916,1000.0,25.45320864321068,5.471103489891651
90,0.014112370952954374,1.0672456039604188,999.9987117571968,25.522419646357754,5.469884316041781
90,0.014110694614620277,1.0633730192486965,1000.0,25.51618071260704,5.469912822816398
90,0.014112013242394517,1.0635732393436588,999.9984097103494,25.516587424982017,5.469910510275869
90,0.014107847880877617,1.0372396720472852,1000.0,25.4804148892509,5.470279053122689
90,0.014097899569371582,1.0188380516488964,1000.0,25.461576935989836,5.470738808670471
