evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
53,0.014095363234853242,1.0143421845227607,999.9493738754281,25.457918305670862,5.4708775751901495
53,0.01409998033240491,1.0365286729516812,999.9579856743647,25.479214493938088,5.470301337743919
53,0.014108533893860416,1.033765119332804,999.8835256009145,25.476516074460083,5.470351787514752
53,0.01410201311391547,1.008870332539075,1000.0,25.454194550205386,5.471046722484238
53,0.01409784665498727,1.041539321046874,1000.0,25.485022680762,5.470207953158462
53,0.014092515849979012,1.0140436825715067,1000.0,25.457617438562718,5.470891076241541
53,0.014101835715648634,1.030593755507665,999.9975805241334,25.472807556209826,5.470428048495707
53,0.014095896242247913,1.0300760221725511,1000.0,25.472018705373127,5.470447798318727
53,0.014098560904979691,1.0221118921908299,999.9999999999998,25.464440261396973,5.470645965007698
53,0.014104265060742026,1.0329261117648634,999.7862092552308,25.475404881543067,5.470374149129188
53,0.014093485259890555,1.001370339553955,1000.0,25.44961994982422,5.471325760745577
53,0.01411062089457594,1.0529432629740216,999.9999098249178,25.50074404832809,5.4700206437879055
53,0.014100318636483034,1.0094982204607574,999.9650035473963,25.45457734536561,5.471027587771423
53,0.014112085712994464,1.0223610781934298,1000.0,25.465138885454195,5.470627935135308
53,0.01409918331525422,1.0158227191476685,1000.0,25.459164737944253,5.470826556917283
53,0.014104907869492079,1.0358761646196142,1000.0,25.478707124891073,5.470309161370009
53,0.01410875079775755,1.0540784985176923,999.9933956041625,25.502228239028153,5.470007754440578
53,0.014103489355047797,1.0357930400138389,1000.0,25.47854512925579,5.47031223032721
53,0.01409565255497759,1.0074492766688792,999.9115965332953,25.453143662569357,5.471103674602123
53,0.014113555462991412,1.0226287982021198,1000.0,25.46543685273959,5.4706201938898396
53,0.014109088836262652,1.0096747386458993,1000.0,25.454894875275382,5.4710141573761595
53,0.014110506662025605,1.0458483994909382,1000.0,25.491144288025993,5.470122438259771
53,0.014113043171638653,1.0022987926987708,1000.0,25.450405731470433,5.471273293354909
53,0.014117093712260338,1.0,1000.0,25.449240289540896,5.471359766501473
53,0.014094176767241987,1.0200071085833966,1000.0,25.46244938988871,5.470710781626738
53,0.014097926494508854,1.04176864194434,999.9539635263473,25.485308218786834,5.470204034780124
53,0.014104783652806372,1.0035051916939008,1000.0,25.450947099590437,5.471233130962091
53,0.014113771712019732,1.0452283600651087,1000.0,25.49052739335082,5.470130995458605
53,0.014096818795605495,1.015261984899468,999.9997323498815,25.458660849884026,5.470846769089138
53,0.014102353456074149,1.0256556232960672,999.9303401698,25.467873316237352,5.470548298716336
53,0.014107836337976676,1.050678627513069,999.9969308752035,25.497429225140635,5.470052442358401
53,0.014096118841096373,1.004690662860345,1000.0,25.451480447961256,5.471199725544397
53,0.014108565276962979,1.038546978454607,1000.0,25.481981661896654,5.470252786340491
53,0.014094504169353973,1.022540345737502,1000.0,25.46468511339151,5.470640119345828
53,0.014102152621722298,1.0447183001169467,999.9998912524593,25.489219367276185,5.47014777997684
53,0.014100309068010023,1.0233826225677163,1000.0,25.46565661323877,5.470609517873667
53,0.014098642609597981,1.0009597973527031,1000.0,25.449479649898635,5.471334055487001
53,0.014089467965759531,1.013452545154168,999.721038092976,25.457104944555123,5.470916749267388
53,0.014110759357667535,1.0438877282610146,1000.0,25.4886422392283,5.4701545360735135
53,0.01410564735999282,1.037112062288622,1000.0,25.48015899938668,5.470283333595242
53,0.014109949547905443,1.0421276290546668,999.9999027756126,25.486390447829613,5.470185455504635
53,0.014104807720268628,1.0381507924998754,1000.0,25.481326715216326,5.470263479962995
53,0.014098634063311827,1.0215787038750064,1000.0,25.46396697185092,5.4706604928092215
53,0.01410180962888902,1.0022894820576587,1000.0,25.450226333818406,5.471280657682089
53,0.014110110869723694,1.029315558473862,999.9922517346334,25.47183090169638,5.470451411389578
53,0.014102699624131153,1.0104590562551767,1000.0,25.455287396253546,5.470992871603354
53,0.01410590475799137,1.01985659417298,1000.0,25.462700511114615,5.470701173901777
53,0.014114705896266531,1.0349275063867556,999.9999999999998,25.478099928841676,5.470323426140633
53,0.014096956812191672,1.0253598823489238,999.966498039181,25.467385666474065,5.470562279113891
53,0.014106729941133293,1.020794740035708,999.9947038314809,25.46354717177532,5.470674131910356
53,0.01409830826752865,1.0134152827083647,999.9924202327541,25.457300800443534,5.470902299810246
53,0.014112972457149847,1.0544686586254566,999.8201011932698,25.503061820477534,5.470001838055057
53,0.0141099873890715,1.019945204842292,999.2100993528029,25.46292658925316,5.470700892647279
53,0.01410074924243879,1.0446523630603382,999.9432781106268,25.48905883918754,5.470150877318916
53,0.01409885114629746,1.0213061202176323,999.9985381028678,25.463732985669324,5.470667753932097
53,0.014104421292866055,1.0294246486968472,1000.0,25.471704832506273,5.4704528730263915
53,0.01409924417349831,1.016921358845,1000.0,25.460041324262924,5.470793391277275
53,0.014092582375688304,1.005437151209762,1000.0,25.451855469338614,5.471178426038188
53,0.014109038551017795,1.0201443471522957,1000.0,25.463053657019184,5.47069089081331
53,0.014105199624266145,1.025957714164676,999.9434327139211,25.46827384531782,5.4705378141429755
53,0.014091227043720898,1.0229428603157658,999.7150938810045,25.464940060882878,5.470636542616725
53,0.01410280263237241,1.0385927163040523,1000.0,25.481745499121104,5.470256851873928
53,0.014110834506849976,1.0281736993341086,999.9669342802054,25.470694208601735,5.470478732001853
53,0.01410986687137644,1.0430738610365335,999.997682986282,25.487566407533834,5.470168959186024
53,0.014107737464205072,1.0433345877706142,1000.0,25.487777261742025,5.470165866392293
53,0.014098560479922804,1.028225630282615,1000.0,25.470247187530603,5.470488217500182
53,0.014101470026221075,1.0310723387279161,999.9064894144092,25.473295943139984,5.470417990892383
53,0.01410149401203221,1.0308296272100332,999.994587576969,25.473039950900624,5.470422990800635
53,0.014093180876837428,1.0375516426880604,999.9959586293944,25.480057144041076,5.470290573414824
