evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
81,0.014099438668243439,1.020236464254466,999.9517251705291,25.462818419514313,5.470697208981384
81,0.01410958445133969,1.0637020660091183,1000.0,25.51661171042911,5.469910929838262
81,0.01396163101137535,1.0,999.5015376960488,25.447791105625733,5.472179630989612
81,0.014116551132272698,1.0700466551966161,1000.0,25.52729358465756,5.469866942668462
81,0.01411315395122429,1.068283014696213,999.9847752320769,25.52415253717826,5.4698777730837715
81,0.014121667077615625,1.075446759422689,999.9707719078665,25.536785320295703,5.469845889728386
81,0.014097343662888269,1.0035915751060254,999.8937770912136,25.45087518057729,5.4712385014106735
81,0.014108941295993322,1.041642356993737,999.98814316134,25.485737036727336,5.470194805970812
81,0.01410539315535067,1.0139140440049474,1000.0,25.457862282678207,5.4708791888024955
81,0.014106874013335047,1.012619354656195,1000.0,25.456933717955916,5.4709191005908755
81,0.01410143816102149,1.0208557508340086,999.9956350062515,25.46342334090874,5.470677241271208
81,0.014110933028411874,1.071077937095692,1000.0,25.52855499611955,5.469864323043441
81,0.014103830674167839,1.0290077853658213,1000.0,25.4712533394029,5.47046337008234
81,0.014117483184428545,1.0765110779890017,1000.0,25.538270433086467,5.469843207964104
81,0.014102026548004427,1.0270438686487866,999.9939445744591,25.469211016354613,5.470513209922488
81,0.01411310749184166,1.0441616501895497,999.970602638208,25.48912193254907,5.4701490548548914
81,0.014114356316705965,1.061610098488219,999.9991570578985,25.513724983770377,5.469925877758227
81,0.014110820737226863,1.066454907016809,999.9989032730413,25.521038251182944,5.4698902623226555
81,0.014112435841740743,1.0560675987487333,999.9994884222059,25.50532477550174,5.469982245279361
81,0.014110783646739187,1.0711942572672906,1000.0,25.528735726330673,5.4698638853560295
81,0.014118862866820082,1.08050003599636,999.9989731209405,25.5453729995994,5.469837477196888
81,0.014114513552952982,1.0746127666428502,1000.0,25.534772120817706,5.469849067614124
81,0.014116549328286454,1.0455979738800396,999.9993593693139,25.491164824268125,5.470124354064011
81,0.014120661199764593,1.0803824077033484,999.9967733999168,25.545319372530187,5.4698374851651845
81,0.014111937749900508,1.059790714452039,1000.0,25.510793943986304,5.4699436197538684
81,0.014121398632097819,1.076913535940226,999.9999499579392,25.539293526447974,5.469842140380872
81,0.014108787152303494,1.0371061292058579,1000.0,25.480306249249434,5.4702810973231015
81,0.014111764968987925,1.0603507235357628,999.9994145160921,25.51162636205719,5.469938409223005
81,0.01411171939829002,1.069518408782264,1000.0,25.52605193631721,5.469871542420166
81,0.014108504959604175,1.044258022328633,1000.0,25.488987342455975,5.470149683881468
81,0.01411292846538914,1.0622937275025401,1000.0,25.514672840250416,5.469920536625457
81,0.014099436875051857,1.0221270310901154,1000.0,25.464484073595415,5.470644447068548
81,0.014108882090884756,1.0201834960496379,1000.0,25.46308263969532,5.470689873846137
81,0.014120651863207032,1.0798801047387268,999.9960186593357,25.544428292369723,5.4698378428961165
81,0.014117198528261252,1.0711748167696136,1000.0,25.529208980069082,5.469861390645513
81,0.01411589140890009,1.0699687045439388,1000.0,25.527113956462742,5.46986750041474
81,0.014117935003308844,1.0670079905042806,999.9992822681894,25.522458567830597,5.469884092704219
81,0.01411423434817828,1.060950705117492,1000.0,25.51270964625234,5.4699318051115275
81,0.014114685473156566,1.0665988293389328,1000.0,25.52155775173997,5.469887485565244
81,0.014113571559876435,1.046664715969123,999.9918215120339,25.49238725839176,5.470108210811252
81,0.014111201447685573,1.0553895292399211,999.9999994054548,25.504262636831562,5.469990611037268
81,0.014115906582596417,1.0731249415162158,1000.0,25.532366731495674,5.469853635115964
81,0.014113440840644798,1.062585697964473,1000.0,25.515159669598468,5.469917861887927
81,0.014113102502179162,1.0496136145173869,1000.0,25.49629824017243,5.4700643101182775
81,0.014104174928576189,1.036964539041935,999.9971862887674,25.479916789502578,5.470287654028893
81,0.014118119850437288,1.0766020107489276,999.9849046884863,25.538481014907653,5.4698430091542605
81,0.01411514973880094,1.056512401538897,999.9999999999999,25.506152897579728,5.469976272921865
81,0.014099538175279794,1.0026157913875813,1000.0,25.45036882078293,5.471271019463335
81,0.014110223860522759,1.0513570507555539,1000.0,25.49850934269866,5.470041601032779
81,0.014112498879376129,1.004085386542043,1000.0,25.451413128270914,5.471207773036726
81,0.014119180519815309,1.0695042264877002,999.9997505805384,25.52660719269302,5.469869398140948
81,0.01410120171617315,1.0016178269658085,999.9977586921713,25.449858274007983,5.471306377900239
81,0.014110917644385646,1.0446726803879347,1000.0,25.489651474001338,5.470141331250907
81,0.014102599072858595,1.009612059341605,999.9907343028793,25.454704868232472,5.4710212148321435
81,0.014103833062875144,1.0243043034577508,999.99923285863,25.466642211182258,5.4705814099690215
81,0.014119850560846631,1.0776580520106918,999.9990386307784,25.540458084374297,5.469840673649981
81,0.014106739789165396,1.0482458111038668,1000.0,25.494077874889705,5.470088061260424
81,0.014113758229479563,1.0539774789021488,1000.0,25.502406995408553,5.4700062835051675
81,0.014110566392667591,1.052653433008162,999.9988640614324,25.500334049380278,5.470024383059731
81,0.014099601526662212,1.014755310134741,1000.0,25.45834694736841,5.470858772975132
81,0.014114337279302414,1.056271002732963,999.9985541679831,25.50574675100017,5.469979217653261
81,0.014057358983133431,1.0,1000.0,25.448518960948018,5.47147883328855
81,0.014116362550349641,1.0732711896402722,999.9861693796839,25.532650313546284,5.469853074563694
81,0.014014052879085038,1.0,1000.0,25.448122950414067,5.471717156749166
81,0.014096542146742712,1.0009318044605215,1000.0,25.449436733454142,5.471337824710343
81,0.014108375095612963,1.0478733278875425,999.9989417453496,25.493679172248406,5.470092387153038
81,0.014115763333082485,1.0656492695088362,1000.0,25.520125719820474,5.469893594290969
81,0.014106944337456212,1.0597873737215688,999.9856108943109,25.510443659380346,5.4699471148680185
81,0.014105129336982922,1.0121251632440693,1000.0,25.456528121348555,5.470936291632089
81,0.014113183755132678,1.0536859581720324,1000.0,25.501955945876382,5.47001008914884
81,0.014099890869375718,1.0153645466833792,1000.0,25.45882609400984,5.470839682292496
81,0.01411007764746567,1.049181979572659,1000.0,25.495531466803698,5.470071990433819
81,0.014112426477717092,1.0483540436926913,1000.0,25.494559675338866,5.4700828953687415
81,0.014109298639794172,1.0404734061009902,999.9999999999999,25.48432660770934,5.470215804431884
81,0.014106679791863483,1.0557027235351883,1000.0,25.50441744034408,5.469990143879697
81,0.014091144912574217,1.016934630221666,999.963202779129,25.459815603229796,5.470805399036388
81,0.014110719494932887,1.0655696838111828,999.995187932268,25.519625222261766,5.469896377428767
81,0.014116107878251195,1.0503199455555254,999.9538274337721,25.49744672242747,5.470053796916922
81,0.014105839204338819,1.0421323324907925,999.9943329350521,25.48617566134534,5.470188370216364
81,0.014100855071421335,1.008500927694246,1000.0,25.45392607431957,5.4710604842791835
81,0.014110046956623762,1.0269249074131537,1000.0,25.46941051311291,5.470509741582987
81,0.014110421431091673,1.0569585824713421,999.9987583482663,25.50648918632893,5.469973443658087
81,0.014119558364217313,1.0745716202511346,999.9999999999999,25.535113883709865,5.46984814993383
81,0.014112840682229559,1.0550005854937388,1000.0,25.503810276387185,5.469994361837387
81,0.014110620706111469,1.0393098839849577,1000.0,25.482993351935622,5.470236893770387
81,0.014100523456829064,1.017670906183813,999.9864355908559,25.46068948759458,5.470769722171039
81,0.0141054765985074,1.0111474151752309,999.9857976527823,25.455835900176265,5.470967867928513
81,0.01411081339756231,1.0327301278748138,1000.0,25.475482329564137,5.4703724473247455
81,0.014111038062056781,1.0486626451694279,999.9546463638944,25.494891668966073,5.470079310049463
81,0.014106929293565749,1.055963585511662,999.8790578822797,25.504813978750434,5.4699877816687845
81,0.014115189152621738,1.0754975820948884,1000.0,25.53633777498988,5.469846293574843
81,0.014120748357214588,1.0808207807697143,1000.0,25.54610621326058,5.469837244268005
81,0.014114947783177992,1.0424650378403824,1000.0,25.48708092213374,5.470177444677723
81,0.014109073899388196,1.0545212479119979,999.9937578878931,25.502879233863816,5.470002181485138
81,0.014108460494486365,1.0329260447958384,1000.0,25.47558936375609,5.470369455071031
81,0.01410725173310703,1.0501697160371504,999.9915267862125,25.49669898889749,5.470059978647907
81,0.014105038621072364,1.045340403383091,1000.0,25.490177266776442,5.470134660924228
81,0.014104031087440325,1.0311306557491204,999.9995400906408,25.473466137010927,5.470413413153554
81,0.014099855302063627,1.023140064008649,1000.0,25.465417657228826,5.470616543359591
81,0.014113043882965743,1.038871449863331,999.9988437107125,25.482593994076566,5.470244229800874
81,0.014101790642063995,1.007084198630666,999.8705003750706,25.453036634256357,5.471109003110483
81,0.014104280530385755,1.0335250532246802,1000.0,25.476054295815548,5.4703596394502325
81,0.014116673512373862,1.0685316041373842,1000.0,25.524825099693786,5.469875071641555
81,0.014115209971389299,1.025128814642976,999.9979277036779,25.467855217810314,5.470553641949173
81,0.014119198522604341,1.0774509002590333,999.9948831948798,25.54004277746344,5.469841107058759
81,0.014108704872472733,1.0431012323301387,1000.0,25.487537186192824,5.470169202243196
81,0.01410750995190095,1.039796555226977,1000.0,25.483416658231537,5.470229646789932
81,0.014101862013837006,1.0367329730094217,999.978261866739,25.47953861862584,5.47029484655676
81,0.014105271525669129,1.011753271563722,999.9998123978279,25.45626303055328,5.470948204979393
81,0.014106959627476663,1.0274589464165094,1000.0,25.469818245650504,5.470498416929192
81,0.014106982753273304,1.0426932968890816,1000.0,25.4869334894611,5.470177532777528
81,0.014103966160811372,1.0387125414125566,1000.0,25.481945282909187,5.470253352007076
81,0.01410484080009934,1.0287575983002102,999.932348361504,25.471041595008533,5.470468876420936
81,0.014109311036261946,1.0303961719250747,999.98611792849,25.472921162019553,5.47042643014388
81,0.014101404737445098,1.010845178128787,999.4031827733464,25.45553515895881,5.470985048024609
81,0.014114838517731036,1.0616226920947762,1000.0,25.51377849384282,5.469925602730643
81,0.014105166202166529,1.043624257677076,999.9914347400936,25.488000883100838,5.470163092536497
81,0.014118277545546232,1.0315536388760924,1000.0,25.474543211701793,5.470397142038256
81,0.014113147588091284,1.057110355816371,999.9646886962603,25.506895257875264,5.469970650766108
81,0.014103967535787227,1.0176264216737578,999.9861747495277,25.460757494983618,5.47076750286816
81,0.014109589875929439,1.057726384070054,999.9872159464497,25.507560743094047,5.469965831019282
81,0.0141056204212745,1.0076693300729804,999.2546579873559,25.45349685346109,5.471088999539327
81,0.014116270521306297,1.0668468523258408,999.9988147271579,25.522074223528634,5.469885425010876
81,0.014094353942884177,1.0105595093307118,999.9981563276054,25.455163418175605,5.471000050338177
81,0.014107363529021111,1.0179975725719805,999.9998283770059,25.461168926883893,5.470753801914607
81,0.013892850446251284,1.0,999.999681671707,25.447581404375185,5.473064086919583
81,0.014108341585149948,1.0452520069662221,999.9994506641073,25.49025015454536,5.470133413687378
81,0.014114669944313752,1.0643237725790171,1000.0,25.517953602397696,5.469903570780268
81,0.014108287618027722,1.037843155132369,999.9763429938184,25.48114049683236,5.470266901672071
81,0.014114572780061464,1.0687970855693185,1000.0,25.525095492820952,5.469874164994974
81,0.014114134895203412,1.0543264963687178,1000.0,25.502928865607295,5.470001907735754
81,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
81,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
81,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
81,0.014224480461532775,1.0655141564036603,16.857705076277263,26.70216592503137,5.403081085707785
81,0.014120485143000404,1.081528947600624,999.9999641414685,25.54734714426592,5.469837058355115
81,0.014669321342639466,2.022320104337904,5.214230233753964,26.980380776611103,5.211494225117712
81,0.014689736099605692,1.6765747708289194,9.746949548508743,26.886348004940157,5.345389825195046
81,0.014090014621551367,1.5293316382918012,12.257833429208004,26.784331664984414,5.355516480663681
81,0.014252562621733198,1.3076798678225194,12.345879121811883,26.870057885144984,5.3552667662867295
81,0.014332922118681334,1.7768080389226055,4.274584085422971,27.00638213242625,5.1781856210726005
81,0.014368706898657158,1.3250029479239083,14.038624616895639,26.70272919274603,5.372118700679814
81,0.014346716317822831,1.696688583504991,11.745243788318906,26.705642804543526,5.358645616803168
81,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
81,0.013874681703494646,1.0,1000.0,25.44757211538477,5.473352419816495
81,0.014122752540857667,1.079595363677989,1000.0,25.54410484241946,5.469838259073786
81,0.014121495721228403,1.0773778855227065,999.9639718513002,25.54010972674243,5.469841481472336
81,0.014116067695888135,1.0756030321367962,999.967965047,25.53659188454918,5.469845970245079
81,0.014103607747253985,1.0077535741176784,1000.0,25.45349827357434,5.471083327264954
81,0.014117798392457182,1.0770527405638772,999.9993488136166,25.539233916134215,5.469842006016287
81,0.014117335645476195,1.0653454631409063,999.9562896448878,25.519762224141186,5.469895709888208
81,0.014113978430787358,1.0628543502163632,999.9203159311758,25.515616122688108,5.469915968847882
81,0.014119126310493186,1.0790758719402773,1000.0,25.54287885756489,5.469838646152195
81,0.01410708027618505,1.0067879016750465,1000.0,25.452953640430508,5.4711140969742065
81,0.014113887737182708,1.064913883674855,999.9988732435379,25.518823867689992,5.469899469801528
81,0.014108198821103608,1.0349142317938798,999.9988599622376,25.477777271968666,5.470326672814214
81,0.01410001385953162,1.006315335672147,1000.0,25.452521629765535,5.471137026704794
81,0.01410730426345587,1.0549022039648768,1000.0,25.50330855203728,5.469998924826761
81,0.014119904043219906,1.0749319879228392,999.9999592571705,25.535757346014126,5.469847057120392
81,0.014112540877353842,1.0192868580736545,1000.0,25.46242542437355,5.470713757483123
81,0.014117110809832467,1.078348940514342,999.990414672331,25.5414332798047,5.4698399554176245
81,0.014109450776400346,1.055128662885527,1000.0,25.503772876811798,5.469994696426827
81,0.014101605347648658,1.0191156175987992,1000.0,25.461927717862743,5.470726358394578
81,0.014115486219820311,1.0383282028951715,999.9978205414513,25.48207278424305,5.47025410376864
81,0.014105990645416256,1.0391249115096928,999.9155380183046,25.482538376471684,5.470244133047192
81,0.014104042236682171,1.0460763555894717,1000.0,25.491070762608683,5.470123822052586
81,0.014111161161657502,1.06603144217314,1000.0,25.520389855510484,5.469892894617829
81,0.014096993819206647,1.003246176870299,1000.0,25.450675532210937,5.471250977423261
81,0.014113100508014127,1.0632980080653225,999.9999999999999,25.516238223972756,5.469912175465889
81,0.014115410639611387,1.0684252236773402,1000.0,25.5245553754804,5.469876002611428
81,0.014105284960828905,1.025931775177623,999.884139620035,25.468253216666156,5.470538772675235
81,0.014113899546544215,1.0552506136907214,1000.0,25.50423940384616,5.469991018880558
81,0.01411871214006058,1.080588015707194,999.9972218253367,25.54551629368167,5.469837460194448
81,0.014118660034157439,1.0801946543843837,999.9994271443527,25.544813903740415,5.469837680360324
81,0.014107400958394651,1.0345036798337295,1000.0,25.477280420404917,5.470335942345581
81,0.014107798954855541,1.054515156604536,999.9916429094807,25.50278813502436,5.47000319260319
81,0.014109399698271692,1.0177531554197436,1000.0,25.46102854984352,5.470759748713384
81,0.014118395659256516,1.075980404619243,1000.0,25.537431298880406,5.469844321802641
81,0.014112373123692096,1.071890979257776,999.9679782281514,25.530019158042577,5.469860155005506
81,0.014101921208731747,1.0330993557036994,999.9882364698891,25.4754828832258,5.470371431922496
81,0.01410590412891908,1.038356642733677,1000.0,25.481623306733493,5.470258492922962
81,0.014108257870863073,1.0526680257692274,999.9955466619409,25.500208831540768,5.470025723386991
81,0.014103083540266903,1.0457538790485468,1000.0,25.490599204032,5.470129944226717
81,0.014113622969136964,1.0738375692154776,1000.0,25.53338501038866,5.469851926264349
81,0.014107277166294438,1.0394439209212663,999.903727344174,25.48298461635013,5.470237106689829
81,0.014096118841096373,1.004690662860345,1000.0,25.451480447961256,5.471199725544397
81,0.014114748489205116,1.0701666115592134,1000.0,25.527350313165602,5.469866856088392
81,0.01410710955378816,1.0361550945393412,1000.0,25.47913044292251,5.470301590045821
81,0.014097216451630265,1.0138899746717653,999.9807971551886,25.457626528976643,5.470888874322189
81,0.014106870845554498,1.0485478568256676,999.8866649019416,25.49449165582818,5.470084237678407
81,0.014110660561362476,1.0534043744963881,999.951249654182,25.501397382184813,5.470015137479268
81,0.0141194968167812,1.0811773502419966,1000.0,25.546633172103792,5.46983714977714
81,0.014110233055148483,1.0236169378769977,999.8745638442314,25.466235525609658,5.470595734667565
81,0.014109535974888694,1.0684569070473118,999.9623694717866,25.524158410826463,5.469878998947592
81,0.014115638990447099,1.0770400515248497,999.9893288156713,25.539031906969537,5.469842613718924
81,0.014114339041821414,1.048488264184313,999.8714490863938,25.49485711869636,5.470081055968784
81,0.014104893006435812,1.0475790197318933,999.6770785898761,25.49309411958961,5.470101826381988
81,0.014112786444704243,1.0606440378964364,999.9900655269321,25.512142247701757,5.469935257546062
81,0.014108840846551514,1.0590762938646026,999.9688140782673,25.50951123676644,5.469952681216477
81,0.014112686293126965,1.0488637703712085,999.9972442368614,25.495259434098266,5.470075306693064
81,0.014115792868096883,1.0725140571083611,999.9954303276859,25.53133151936756,5.469856042392439
81,0.01410406075410013,1.023319166500868,1000.0,25.465732659298535,5.470607279462837
81,0.014115385408380683,1.0767179686784973,999.9765592912512,25.538454093860516,5.469843453518732
81,0.014114253260150263,1.0678567777418566,999.9794444265166,25.523547182028153,5.469879876288797
81,0.014118732549503653,1.011753047113556,999.8885730626057,25.45660320839328,5.470944267206552
81,0.014120464212068874,1.0718972583165554,1000.0,25.530671656130192,5.469857964944164
81,0.014109066843044147,1.0538257873145735,1000.0,25.501889945411065,5.470010584095068
81,0.014113085028758555,1.0595155354250376,999.9999999999998,25.510459932849926,5.469945744947673
81,0.014119863105427902,1.0708988008292777,1000.0,25.52896116374605,5.4698624186363
81,0.014110017177615978,1.0528978546087204,1000.0,25.50064199779056,5.470021577391852
81,0.014120161299481727,1.0813348573058592,999.9999999999999,25.546972046632074,5.469837088798436
81,0.014121894345548594,1.079712062149401,1000.0,25.544237553502214,5.469838036220581
81,0.0140941971370415,1.0215723942580648,999.6960208293932,25.463817120795646,5.470668916380262
81,0.014114286652801816,1.005025107512321,1000.0,25.452004572149807,5.471173476420153
81,0.01412070480530378,1.0728744952967861,1000.0,25.532330943998517,5.469854026063557
81,0.01411596970985815,1.0662081245149162,999.979945199048,25.521030856798088,5.469889843118926
81,0.014119480464819957,1.0803221476601919,999.9999918092615,25.545110529417478,5.469837522435151
81,0.014118442059864407,1.0777044797951598,1000.0,25.540420440019076,5.46984068980164
81,0.014113996325578701,1.0237540942954508,999.9999999999999,25.466499800140603,5.4705899062464605
81,0.014107271348457002,1.0413509929514972,999.9361914609815,25.485291676709966,5.470201567682749
81,0.013926802552932618,1.0,999.9704327403633,25.447649228182623,5.472585866690877
81,0.014115062738100165,1.0675045755054366,999.9796672999515,25.523040584832653,5.469881738179594
81,0.014107663398754772,1.051639306991028,1000.0,25.498740492593893,5.470039571098438
81,0.01412049229559412,1.080773266300454,1000.0,25.545999459572688,5.469837260071415
81,0.013963608458228761,1.0,1000.0,25.447796146136024,5.472155976978245
81,0.014109878858000186,1.0599331997222925,999.9534892846425,25.51086685916354,5.46994375578114
81,0.014104483801428883,1.0268537514191305,1000.0,25.46912035444815,5.470515490388444
81,0.014113807655476776,1.0468573668902676,1000.0,25.49265414221937,5.4701050771328115
81,0.014110790711058467,1.0498230860273083,1000.0,25.496442467984785,5.470062423291308
81,0.014117488904741987,1.0746875252411567,1000.0,25.53514230299158,5.46984801430579
81,0.014098860019170928,1.0100098130333404,1000.0,25.454890390178427,5.4710120078383335
81,0.01412122559845294,1.0658261967318614,999.9993654060705,25.52081476272543,5.469891943590179
81,0.014103045864273717,1.0498936871640003,1000.0,25.49606924230791,5.4700677203849555
81,0.014113344781558144,1.0083021715620488,1000.0,25.454064300786975,5.471058945627341
81,0.014107666360921412,1.0269545100517925,999.7716205170284,25.46935025283717,5.470511876313951
81,0.014119633630925377,1.0809204275257671,1000.0,25.54618711206751,5.469837221006696
81,0.014101626770499882,1.0246749640615125,1000.0,25.466909839558152,5.470573953167195
81,0.014115721328632997,1.0655044949716739,999.9983748237594,25.519893016752572,5.469894632881207
81,0.014110869591114876,1.0635862014880044,1000.0,25.51652462936853,5.469911026677454
81,0.014121239954341634,1.073329231482803,1000.0,25.533141478839912,5.469852365031953
81,0.014122979777879352,1.077833326625215,1000.0,25.54102761051746,5.46984061616934
81,0.014100112851721622,1.021728139178748,999.9560142925067,25.464151178868253,5.470654827380322
81,0.01411299517696736,1.0603183156046916,1000.0,25.511663260976583,5.4699381231124455
81,0.01411583327102374,1.063573480833328,999.9925082024552,25.51686538281688,5.469909091272123
81,0.014101855225858771,1.010879495138229,1000.0,25.455560320059682,5.470979857910079
81,0.01411850482539217,1.0739435552665835,1000.0,25.533960114345643,5.469850247271046
81,0.01411137347402764,1.068134573652416,1000.0,25.523775967144175,5.46987944362498
81,0.014102286441563638,1.036784429587287,999.8920834690504,25.479620298367383,5.4702938927883915
81,0.014102676216093997,1.0471892846478579,999.8651929926415,25.49244713220183,5.470108782117015
81,0.014118274592778932,1.0664027257744064,1000.0,25.52151389312558,5.469888002276125
81,0.014097552814638007,1.0358108664172874,999.9986612391682,25.47828323125542,5.470319005066129
81,0.014120857204524516,1.0707293515860545,1000.0,25.528758540279664,5.469863251590435
81,0.014111589358058863,1.0669607638253478,1000.0,25.521903979839756,5.469886521397243
81,0.014102129261068061,1.0311268929181119,1000.0,25.47337981144787,5.470415421909312
81,0.014106239027428278,1.0440815184276035,999.9999999999999,25.48863744285982,5.470154370015025
81,0.014115898712989539,1.07335910660393,1000.0,25.532760729611198,5.469852782066576
81,0.014118062743762578,1.064139126539615,999.9999999999999,25.517912593419815,5.469904240184517
81,0.01411334036465874,1.0518219109744231,999.9993545346584,25.499347902491962,5.470033890916621
81,0.014119393324134045,1.0717457890053506,1000.0,25.530333377125483,5.469858614601384
81,0.01409847407501688,1.0168048828937999,1000.0,25.459924949957728,5.470797836756188
81,0.0141120134495249,1.0688976681203093,1000.0,25.52506236745285,5.469874737030605
