evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
31,0.014055197419342537,1.0,982.7529815208118,25.448696945550772,5.471590296942304
31,0.014064678904666693,1.0304509439994383,987.0738875456523,25.47139608264929,5.470601991044577
31,0.014166202345938239,1.006275133153463,1000.0,25.453882455635856,5.4712119662341845
31,0.014054860115577675,1.0177623910202822,964.071256412275,25.460085121607353,5.4711189527634225
31,0.014130770422823652,1.0656939986935736,977.1425824917977,25.522068565421854,5.470057940482556
31,0.01416830268081264,1.0480881101776707,980.9947990678514,25.49814573371671,5.470296940628051
31,0.014067925042382627,1.0,976.5584706955382,25.448911576520548,5.471580434893285
31,0.0140790303849411,1.0,977.7029904984001,25.44902755962431,5.47154086393587
31,0.014073726941227811,1.0218028658003542,964.2275451008807,25.464038949861735,5.470937557351758
31,0.014109247825777112,1.0754336083229863,985.93847274146,25.536223698491835,5.469949887039843
31,0.014042602211489645,1.0454832662693037,988.9122923812812,25.48721925581628,5.470396615363065
31,0.014145528298754645,1.0558078034042224,975.0204371096983,25.507925609080772,5.47017971362175
31,0.014042255323130436,1.0441202216443188,992.2275739035457,25.485447411501422,5.470398180207487
31,0.014079707301334277,1.0102824526505227,975.8324916039962,25.45502831269533,5.471187976516949
31,0.014055808638956136,1.0754492802710491,1000.0,25.531457868728893,5.469986415331637
31,0.014118677883027689,1.0275101967822033,976.8900588409898,25.470853507066938,5.470641893751723
31,0.014113108232617867,1.0315905582656482,977.755979607689,25.474870182223807,5.470541583194507
31,0.014137570903005214,1.0317731492720612,979.9891309900365,25.47612648087721,5.47053489609664
31,0.014053611569655311,1.0227478393014215,969.2463526423205,25.464096104509213,5.47095290844277
31,0.01404327444122734,1.0,978.0546742322238,25.448629891641566,5.47167354789709
31,0.013996076951053364,1.0,976.237556060461,25.44824189208619,5.471996093598566
31,0.014011357882370838,1.0,975.4215437011693,25.448369736334367,5.471883669049292
31,0.014035608176140815,1.0446872290965943,995.0076806943957,25.485717553686417,5.47040653502815
31,0.014093678814643055,1.0188995607604063,961.4698521197457,25.46223688891692,5.470989887981338
31,0.014083732309457177,1.0654956804575626,967.9919261820056,25.518562661493934,5.470165642870427
31,0.014069476065887862,1.0348148397166532,979.3405408172644,25.476370050619586,5.470541108062039
31,0.014089340944093351,1.0076709204444438,977.384468379019,25.453495783834057,5.4712440946875285
31,0.013953966699093918,1.0001037104795618,965.894675487438,25.448127258223593,5.472462641481978
31,0.014059361700738272,1.007321458874758,981.0182642163322,25.452649993550917,5.471320175071346
31,0.01402812801993026,1.0,976.2018795345148,25.448506530445695,5.471768298942377
31,0.014030909231648,1.0,977.4515690837461,25.448517764236612,5.4717441443706205
31,0.01390222656842382,1.0008982920840646,1000.0,25.44786921954347,5.472890432074383
31,0.014120561160591622,1.0371919017690077,964.096804703168,25.48190111717671,5.470516444799036
31,0.014173910948652446,1.024584643840937,994.9003019321327,25.469755682291634,5.470707262341944
31,0.014074689487280046,1.0399003097637458,969.4237929293421,25.482648036929174,5.470493262753746
31,0.014119113520707017,1.0294386882821918,975.6869405743066,25.47289157800189,5.470603841324797
31,0.01403341165010155,1.0364796752780598,997.9639962476241,25.476121848866942,5.470548709259568
31,0.014172079245122919,1.0367289715658952,990.3529200036726,25.483313790176673,5.470446973339956
31,0.014134756098061911,1.0,992.7152757507397,25.44958665179629,5.471413931165335
31,0.014110338782736813,1.0,983.5302813858128,25.449356376048737,5.471458865449371
31,0.014096573083495871,1.0005298682358126,984.0031938776023,25.449434156637462,5.4714481564105695
31,0.014081793507744507,1.0,970.6235207260149,25.449150263445546,5.471577745477865
31,0.013827337688643686,1.0,989.9218614467052,25.447709630006564,5.474269396243484
31,0.014114820524057242,1.0352629746504014,966.7141773093288,25.479305678303195,5.470537108078061
31,0.014180673474759828,1.0515729231991682,981.6452632420128,25.50386899124131,5.470290304652729
31,0.01404123862658393,1.028440145487928,984.4658421448006,25.468555170025997,5.470769571935174
31,0.014153567676171767,1.0302818319637497,985.4443046771314,25.475090525153416,5.4705631809274955
31,0.014094243320115697,1.016103312991554,948.2016777774107,25.46020611631125,5.471158958549721
31,0.01403983104059001,1.0197450468627516,972.6210852610137,25.46107319910273,5.471078447933167
31,0.013902168463496062,1.0,969.02029478017,25.447870422643486,5.473112385963227
