evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
59,0.014106849842788587,1.0533360512784047,1000.0,25.501056882406967,5.47001833008107
59,0.014103403949351495,1.022348470705608,1000.0,25.4648216613269,5.470634064197724
59,0.014108287618027722,1.037843155132369,999.9763429938184,25.48114049683236,5.470266901672071
59,0.014111855512435642,1.0024859413635943,1000.0,25.450490476130547,5.471266675686667
59,0.014111363635223632,1.0072305718541756,1000.0,25.45332224301363,5.471096468096014
59,0.014108584358952611,1.0622261754792277,999.9999999999995,25.514258971296126,5.4699236844712535
59,0.014103217738173711,1.049628351034017,1000.0,25.495721070273266,5.470071289103646
59,0.014119534999689454,1.0664829387245054,1000.0,25.521737058161257,5.469887403493286
59,0.014103719789829577,1.039222525924769,999.9912248164025,25.4825370438088,5.470243863623868
59,0.014112533205082598,1.0533220680327673,1000.0,25.501399341900964,5.470014894513681
59,0.014101181427072519,1.0060624038792114,1000.0,25.452388901294945,5.4711446445907885
59,0.014107323554893109,1.036126041272287,999.9362313432367,25.479109109614008,5.470302436299756
59,0.014084025536994105,1.0018271068364522,1000.0,25.449725111163076,5.471326555078009
59,0.01411514973880094,1.056512401538897,999.9999999999999,25.506152897579728,5.469976272921865
59,0.0141034825998167,1.0232641953799442,1000.0,25.46566119500153,5.470609292456794
59,0.014108812325126202,1.0403585721722555,1000.0,25.4841620101085,5.470218241022072
59,0.014108827259484119,1.0454374847246362,1000.0,25.490516711565306,5.470130070949563
59,0.014102299447871764,1.0268715711041323,1000.0,25.469052070175007,5.4705171799368335
59,0.014103096108398036,1.0271022482251535,999.9999999999999,25.469310654046577,5.470510612409993
59,0.014121117165389841,1.0773045841773194,999.9999999999998,25.539949169207155,5.469841338390737
59,0.01388597523734202,1.0,1000.0,25.44757568570981,5.473170541730912
59,0.014104192981558404,1.0173836110235532,1000.0,25.460564683924964,5.470774396462597
59,0.0141038660266962,1.010892137730281,1000.0,25.455616993035527,5.4709775070527025
59,0.014100362602025294,1.0303469856679723,1000.0,25.472487548922533,5.470435455438742
59,0.014107652392856407,1.0281839342646883,999.9988872812502,25.47057386268686,5.470480137302202
59,0.013929594751011696,1.0,1000.0,25.44765742935272,5.472549853322985
59,0.014111773102140844,1.0547437076584032,1000.0,25.50337218730473,5.469997893602143
59,0.014103966160811372,1.0387125414125566,1000.0,25.481945282909187,5.470253352007076
59,0.013947952712869012,1.0,1000.0,25.447724133410855,5.4723274629072165
59,0.01410218807358172,1.0153802033257975,999.993031434289,25.458902926086434,5.470836716684203
59,0.014111087182066823,1.0101613973730899,1000.0,25.455277288863336,5.470996986410716
59,0.014112770357480235,1.0297161962297285,1000.0,25.47235818498042,5.470440688564921
59,0.014102252317318454,1.0331001818421681,999.9947916736663,25.475498559963288,5.470371012282137
59,0.014105144498748355,1.045933091810082,999.9716208309596,25.49094876667476,5.470125228970019
59,0.014103693496985563,1.0228609309427255,1000.0,25.465298380012605,5.4706199170410414
59,0.014123435522219174,1.070350939561094,1000.0,25.5283347286171,5.4698654868703835
59,0.014109706488918107,1.0696006024664775,1000.0,25.526030593002936,5.4698723600696155
59,0.014113350958177224,1.044011583883566,999.681061695146,25.488951993499644,5.470153383838448
59,0.014112840682229559,1.0550005854937388,1000.0,25.503810276387185,5.469994361837387
59,0.014104111867567742,1.0146082952896827,999.96366676036,25.458358372254676,5.470858842234859
59,0.014112187153214058,1.03143360588522,1000.0,25.474144602352077,5.470401012211213
59,0.01410422192633104,1.0070554125878457,1000.0,25.453065229786343,5.471106946189614
59,0.014105806584535542,1.058616697905168,1000.0,25.508619585696994,5.469959541543892
59,0.014098564620195157,1.0009387762071467,999.8468318637022,25.4494697158592,5.471335842867439
59,0.01410661266470362,1.0503684024244608,999.9999999999999,25.496930471081544,5.470057676046782
59,0.014112472182538012,1.0164296313087617,1000.0,25.460035701744157,5.470797863394062
59,0.014113102502179162,1.0496136145173869,1000.0,25.49629824017243,5.4700643101182775
59,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
59,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
59,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
59,0.014224480461532775,1.0655141564036603,16.857705076277263,26.70216592503137,5.403081085707785
59,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
59,0.014261407296759999,1.3071838199158776,13.848320874637837,26.74831941121483,5.369049732253082
59,0.014226408879582902,1.0667170242784965,16.546021647831967,26.723039532316328,5.400892182588608
59,0.01412049229559412,1.080773266300454,1000.0,25.545999459572688,5.469837260071415
59,0.013875065636259652,1.0,1000.0,25.447572117999766,5.4733460936683676
59,0.01412805718885547,1.0786737719076318,999.9924287385959,25.542932882420978,5.469841208921559
59,0.014125273464854282,1.0793913348528335,1000.0,25.54396038157928,5.469839093703802
59,0.014110407871074739,1.0763192822565517,1000.0,25.53735340505553,5.469846640558318
59,0.014119482828780809,1.0690126164595823,1000.0,25.525825677357858,5.469872044060637
59,0.014112687308837472,1.0746331484797165,999.9988666008777,25.53465799330723,5.4698498187726035
59,0.014121561541654608,1.0681531057060023,1000.0,25.524585180358663,5.469877054856494
59,0.01411605776189582,1.0764192923934894,999.9602151254556,25.537994977077087,5.4698440252737015
59,0.014112287103695643,1.0755608637686047,1000.0,25.536207535638088,5.469847387055889
59,0.014111419783241031,1.0696907026229514,999.9540535368859,25.526312045591805,5.469871128957036
59,0.014105880417810527,1.0514276097669144,1000.0,25.498337606568565,5.470043871249642
59,0.014115674258432515,1.056243196024081,999.8889081456001,25.505798419274203,5.469979888536856
59,0.01411497564068044,1.0714582164651631,999.9983490735892,25.529504181442142,5.469860707841247
59,0.014110240240595163,1.0612569446758346,1000.0,25.51289441054362,5.469930996371442
59,0.014105926087708727,1.0705393698371755,1000.0,25.52727545864235,5.469870753836416
59,0.014120857204524516,1.0707293515860545,1000.0,25.528758540279664,5.469863251590435
59,0.014112545447194752,1.0734749582925116,1000.0,25.53268587376431,5.469853691344884
59,0.014104431629596337,1.0445153684847064,1000.0,25.48908799617846,5.470148759487527
59,0.014110921788826223,1.0743851610513218,999.9988636886611,25.534093385690603,5.469851578357655
59,0.014119484854726007,1.0618302137864244,999.9031001475379,25.51443111717344,5.469923729478414
59,0.014114992207714592,1.0623415590175436,999.801478340609,25.514900410115576,5.4699207132019785
59,0.014116095513745994,1.0606177971455593,999.9891658824411,25.512334718795728,5.469934392613268
59,0.014116839752037563,1.0515414126275724,999.8802770572523,25.49918027748932,5.470037495921962
59,0.01412140427872989,1.064657793684695,999.9574482283642,25.51897602834412,5.469900649841215
59,0.014114785218160723,1.05684988480297,999.8167267257569,25.50662761558422,5.469973896541432
59,0.014110135671410208,1.0586826461512933,999.999111742977,25.50901274700744,5.469955547247255
59,0.014118451693584257,1.0673024123866541,999.8644045155918,25.522975795160527,5.469883106881586
59,0.014105600241383449,1.0395224885526992,1000.0,25.48299021146896,5.470236354356857
59,0.014107949481582952,1.0459943526738873,1000.0,25.491187553619834,5.470121753484903
59,0.014110866566964975,1.0556368157927023,1000.0,25.50459739101229,5.4699879442448225
59,0.014099583634325117,1.0351447260962838,1000.0,25.47763077921829,5.470330165785238
59,0.014103583985113423,1.041182961648505,1000.0,25.484889984475622,5.470207462246992
59,0.014107627180945333,1.0638090239570477,1000.0,25.516636210299442,5.469911551451401
59,0.014110724926800246,1.0351981385753048,1000.0,25.47821649838757,5.470319191529606
59,0.01410017516313563,1.0298025523442693,999.9646002421705,25.471916927430012,5.470448659921613
59,0.014103208562460542,1.040556095461437,999.9875772319568,25.484109465509437,5.470219394071947
59,0.014111364171549724,1.0428095384581098,999.9940205290943,25.48731692160637,5.470172761550891
59,0.014120073320895578,1.0667870452336206,1000.0,25.5222652875455,5.469885411731879
59,0.014117464251141269,1.0488714218563298,1000.0,25.49555686302081,5.470073963520619
59,0.01411195113155514,1.071897188271598,999.9782956612505,25.529995702993126,5.469860280331486
59,0.014106923963733082,1.065520738517968,999.9529242004174,25.51926841071431,5.469899802788847
59,0.014111361825366582,1.0163187001349532,1000.0,25.459913054378855,5.470801612386273
59,0.01410647520909718,1.0510272210461116,999.9628066543859,25.497824508417704,5.470048998608348
59,0.014112635027366453,1.0704980260769381,999.9984037832747,25.52773102477836,5.469866126194864
59,0.014106870845554498,1.0485478568256676,999.8866649019416,25.49449165582818,5.470084237678407
59,0.014099469118862732,1.0203991058306028,1000.0,25.46295941891111,5.4706922915619325
59,0.014103083540266903,1.0457538790485468,1000.0,25.490599204032,5.470129944226717
59,0.014099119124935895,1.031230608048266,1000.0,25.473359045372653,5.470416598231918
59,0.01410652346349785,1.0581272921514813,1000.0,25.50794428173299,5.469963901990908
59,0.014105700974780097,1.0377885763829167,999.9963130340084,25.480947601746276,5.470269836578912
59,0.014114939711696924,1.0708057434980198,999.9984804612089,25.52841961554955,5.469863700371695
59,0.014099275617050482,1.0261998026442565,999.9861320824006,25.468279629827915,5.470537645734362
59,0.014065690526374615,1.0,999.9988510185219,25.44860739920949,5.471447648211225
59,0.014106971598831586,1.04521025642223,1000.0,25.490119050559603,5.4701351123544
59,0.014103705224766564,1.0013378638499937,999.9727655367622,25.449747251103133,5.471314642454191
59,0.014105509264728425,1.0555909171327047,999.9999999999999,25.504179687250193,5.469992463804498
59,0.014125154472443266,1.0673649988158107,1000.0,25.523582450057706,5.4698827324893236
59,0.014102282783296985,1.0360980576536643,1000.0,25.47883357366848,5.470307195862171
59,0.014107880052563105,1.0290629120002308,999.8307160077735,25.471481385219743,5.470459810405873
59,0.014109581776125053,1.0487679972231636,999.9253964818149,25.49494686609544,5.470078801718558
59,0.01410793553259723,1.0424255488079928,1000.0,25.486651768192257,5.4701815053071075
59,0.014096545481633,1.0,999.979294317918,25.448969504510973,5.471373427454054
59,0.01410941213343766,1.0619563959506129,999.9702083428001,25.51390509296595,5.469925605467521
59,0.014092582375688304,1.005437151209762,1000.0,25.451855469338614,5.471178426038188
59,0.0141154811133508,1.0580896647290092,999.9999695041037,25.508496747758517,5.469959257131612
59,0.014115538922517544,1.055825415115142,999.9159406830317,25.505181155186072,5.469984463283953
59,0.014112842662729268,1.0542560770197107,999.8819983962061,25.502748116917886,5.470004041254214
59,0.01410170736431511,1.0473179029528568,1000.0,25.49255610789128,5.470107016178571
59,0.014113191793931536,1.0194024023146966,1000.0,25.46254627460701,5.470710241144313
59,0.014105510273117988,1.067086452761971,999.9655045544838,25.521649091286186,5.469890574877335
59,0.01410674167806307,1.0642668051887036,999.999599548846,25.51728529959116,5.469908785902185
59,0.014096118841096373,1.004690662860345,1000.0,25.451480447961256,5.471199725544397
59,0.014105627549420314,1.0659503048092382,999.9619495465716,25.519851100129713,5.469897948549327
59,0.014122655056271331,1.0468136735908147,1000.0,25.49311380401364,5.470105470417263
59,0.01411105680813328,1.0445526933115894,1000.0,25.48950572746475,5.470143246265018
59,0.014118255647831169,1.0680687630229195,999.9999999999999,25.524194992192783,5.469877518452689
59,0.01410793782040219,1.0436425054347849,1000.0,25.48817608058792,5.470160462090058
59,0.014105654110116914,1.053074602636397,999.9075772498525,25.500616329415994,5.470023273038065
59,0.014105614363213554,1.0642749893820296,999.8130632240027,25.5172218488113,5.469911030081676
59,0.014104639566880404,1.0670978802825946,1000.0,25.521600884460156,5.469891131909088
59,0.014116530112503717,1.05436592127573,999.5326368252437,25.503154264794052,5.470003955048147
59,0.014105853859250625,1.0602434207234896,999.969469429973,25.511053835009864,5.469943864910482
59,0.014113639589986186,1.05201478718864,999.8272515720155,25.49964011769997,5.470032384083024
59,0.014107775430810524,1.0420192551206366,1000.0,25.486139486010305,5.470188800773597
59,0.014112229533585803,1.0548876895852664,1000.0,25.50360830038601,5.469995966689741
59,0.014120840701286176,1.063988260415151,999.9683379234209,25.517880514602346,5.469905600634328
59,0.014112434964205143,1.072064519085033,999.9832039414338,25.530312782467103,5.469859289840742
59,0.013992920816907062,1.0,999.969107876851,25.44796875258254,5.471880044693962
59,0.01410135974902212,1.0451599399977656,1000.0,25.48973880267742,5.470141456054345
59,0.01411121919841736,1.023222920055104,999.9712458767602,25.465902485400864,5.47060519016618
59,0.014102840681460258,1.050404770286274,1000.0,25.496750287159326,5.470060806536621
59,0.014110021330794751,1.0630837683891827,999.9999999999999,25.51568377207651,5.469915570150362
59,0.01411216214283482,1.0396660161384648,999.9997581909992,25.483499944948253,5.470229408687997
59,0.014109750361327576,1.0120185200950131,1000.0,25.456567057111066,5.470936709762185
59,0.014099850743218035,1.019066883495841,999.9999999999999,25.46183090711832,5.470729750438358
59,0.014107252141790112,1.0054497167464531,999.8114824104813,25.452133028852824,5.471162286814853
59,0.014111943778122,1.060550166871251,1000.0,25.511940634202908,5.4699364592631206
59,0.014086698656470418,1.0103815544539807,999.6470640399409,25.454874087541153,5.471021825407535
59,0.014092047342503224,1.0010508093095807,999.9091371157285,25.449437937166064,5.471340666056902
59,0.01410428102774737,1.041882805808259,999.594862953714,25.48579474051945,5.470196825984802
59,0.014110700826406086,1.0465646122296997,999.9919702379287,25.492089581545347,5.470111056540163
59,0.014104006656747055,1.0272651349948427,1000.0,25.469507837027606,5.470505685646086
59,0.01411072615642847,1.0628822084027627,999.9626676304941,25.51542388152043,5.469917031606822
59,0.014110943212641539,1.0589210809190701,1000.0,25.509423033903552,5.469952666865747
59,0.014107847880877617,1.0372396720472852,1000.0,25.4804148892509,5.470279053122689
59,0.014111310459891654,1.0581671138434308,999.9730665301018,25.508328601771428,5.469960302038202
59,0.014092979961960371,1.0141083146603997,999.8518910276825,25.457680554711793,5.4708891849324655
59,0.01411112614607987,1.0318981306334543,999.9438631678032,25.474597031529377,5.470391280049816
59,0.01410241798863596,1.0331241535456825,999.9563525810153,25.47553298969944,5.470370553126021
59,0.014090579363810519,1.0210853654841257,999.920293524613,25.46326474839533,5.4706871797601035
59,0.014105774870392647,1.0477762270861062,999.8576763434528,25.49340150649482,5.470096848790122
59,0.014109945588849471,1.0657965729980805,999.9956995830553,25.51992699500571,5.469895285994492
59,0.014120889446301847,1.0473682031775913,1000.0,25.49374590251827,5.470096540448966
59,0.014106632821196702,1.053783262154489,999.9193129158183,25.501676210938474,5.470013502658784
59,0.014117130105210747,1.049261822935664,1000.0,25.49606500186583,5.470068332948913
59,0.014108501950107122,1.056289825697483,999.9997383081655,25.505386882521154,5.469982077371939
59,0.014098092333771801,1.0392379025774379,1000.0,25.482269794084342,5.470250192879419
59,0.014108899998986887,1.0493974085895021,1000.0,25.495751364930317,5.4700696407558596
59,0.014110779052132379,1.0018163125197268,1000.0,25.450106675443244,5.471292023259396
59,0.014106820038970623,1.043131633168199,1000.0,25.487472401412447,5.470170058992405
59,0.014114944571128713,1.0574031524866971,1000.0,25.507445642632838,5.469966633125669
59,0.014108984951924908,1.053453729995136,999.9823237638288,25.501359212815697,5.4700153639341424
59,0.014045822612007859,1.0,1000.0,25.44840304226315,5.471529831670074
