evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
54,0.014096482346854228,1.0181363693936716,999.9829440141334,25.460949715252223,5.470761255937222
54,0.014110047124776415,1.0685421412498548,999.9970605652019,25.524334423614583,5.469877925170372
54,0.014100988231869092,1.0203063223914433,1000.0,25.462928834938694,5.470693124315082
54,0.01411432583559594,1.039677417468697,1000.0,25.48362566047591,5.470228438215201
54,0.01410730619249543,1.0543408230272933,1000.0,25.502507832162145,5.470005617643899
54,0.01410591656874828,1.061880757666324,1000.0,25.51354052113251,5.469928858485761
54,0.0140931784533054,1.0194821940419339,1000.0,25.461970961093485,5.470727322853914
54,0.014111146872495227,1.0471272214968113,999.9984396657427,25.49285460118516,5.470102046038794
54,0.01410950514478262,1.045499366195944,999.9580343341403,25.490636228340858,5.47012890946059
54,0.014093929556260399,1.0207039121781538,1000.0,25.46304189734725,5.470691567298963
54,0.014100581316336484,1.0163210647188554,999.8719017655003,25.459601596832965,5.470810601357027
54,0.014107820669926843,1.056194881811484,999.9931859276132,25.505204273661995,5.46998369424551
54,0.014101720585961708,1.0247182758120164,1000.0,25.46695424262991,5.470572723286399
54,0.014103742118509198,1.0504773310027689,999.9995932093985,25.49690396713491,5.470058848902623
54,0.014095911317331712,1.014942691569292,1000.0,25.458389742527576,5.470857869348586
54,0.014106444211268505,1.0307920531180603,1000.0,25.47321343973038,5.470419117206455
54,0.014108812325126202,1.0403585721722555,1000.0,25.4841620101085,5.470218241022072
54,0.014116500595906703,1.065835453941391,999.9986923471546,25.520476477923456,5.469892133882427
54,0.014102351114919608,1.0061399058067197,1000.0,25.452458539694973,5.471140717036673
54,0.01409843981568444,1.0199531866683929,999.9569423229728,25.462541619649464,5.470706446075755
54,0.014098499348870017,1.013261634756949,999.9999999999999,25.45719177445841,5.470906869141916
54,0.014114293543756885,1.0219550658230843,1000.0,25.46484667108658,5.470638374712716
54,0.014119326767860424,1.0413665786085073,999.9935911549924,25.485951922758083,5.470196692482402
54,0.014116466931291434,1.0459560987309555,999.9858098398539,25.491626962305663,5.470118712270888
54,0.014096813555706317,1.0119775340862087,999.8622748372347,25.45621764891499,5.470950991027176
54,0.01410386178226451,1.0340808909141863,1000.0,25.47664687220504,5.470348004153174
54,0.014106190184126587,1.017151699018397,999.9785510735209,25.46043558116689,5.470779768735698
54,0.01409383114531426,1.0059434422769593,1000.0,25.452179768963678,5.471158484438946
54,0.01410657813449941,1.003788012145186,1000.0,25.451138496653805,5.471221465592299
54,0.01411033268872687,1.0634996683047468,999.9835792745357,25.516351736970098,5.46991214957491
54,0.014103218098322077,1.0133125428509495,999.9844887489384,25.457352636763243,5.470900130579055
54,0.014090444397837366,1.02253657503153,999.9677182316576,25.46454211595702,5.470647351108689
54,0.014097927991397172,1.0144715158634934,999.9999586216061,25.458084503366962,5.470869665202037
54,0.014102744229469947,1.0226908416360074,1000.0,25.465109510361106,5.470625433045252
54,0.014120428293077768,1.047632604835681,1000.0,25.49407095027894,5.470092448584795
54,0.014103854158895144,1.0466166066937932,999.9830840680145,25.491762860656834,5.470115624385958
54,0.014115870272200943,1.038508206709122,1000.0,25.482305777017785,5.470250512596008
54,0.014088486814693761,1.0100468283576005,999.9067306115147,25.45468436751302,5.471027782474086
54,0.014105451145489273,1.014002729535465,999.9885283644705,25.45793135892338,5.470876433056215
54,0.014107181066411588,1.0265688377112785,1000.0,25.46894613341977,5.470520447821595
54,0.014098100110214094,1.022024701186891,999.9999999999999,25.464346279577775,5.4706489485702035
54,0.01410037127019207,1.0189557793505382,999.955637642816,25.46175438489345,5.470732613146733
54,0.014099390587626468,1.0021988573167004,1000.0,25.450140999046624,5.471286663691628
54,0.014098193445795838,1.0199414977309884,1000.0,25.462522794516303,5.47070683272051
54,0.014098364344108211,1.0140237047954939,999.9982619499475,25.457757170538038,5.470883068696541
54,0.01410348905200267,1.0145281116238098,999.950079781561,25.458279893801077,5.470861979518567
54,0.014101263318165198,1.0110196955132362,999.4269830163382,25.4556536629363,5.470979327837664
54,0.014111090674413114,1.0429336922757084,1000.0,25.48745739750495,5.470170700773777
54,0.014097300090606987,1.0272165817476713,1000.0,25.469195036231657,5.470514703250124
54,0.014087771809292682,1.02282801891285,1000.0,25.464710960439017,5.470644462352508
54,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
54,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
54,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
54,0.014224480461532775,1.0655141564036603,16.857705076277263,26.70216592503137,5.403081085707785
54,0.014119212504777613,1.085516988945946,999.7443100856048,25.55446573365405,5.4698418983485855
54,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
54,0.014261407296759999,1.3071838199158776,13.848320874637837,26.74831941121483,5.369049732253082
54,0.014226408879582902,1.0667170242784965,16.546021647831967,26.723039532316328,5.400892182588608
54,0.014108430325539961,1.0814129103652597,1000.0,25.546093914678867,5.469841964869474
54,0.0141241739277908,1.0717979803596973,1000.0,25.530801356938213,5.469858991162263
54,0.013874335157240708,1.0,1000.0,25.447572120201066,5.473358138584923
54,0.014099951959531133,1.076485756978109,999.9998057463598,25.536776692853646,5.4698569364554555
54,0.014122463901699939,1.0699961510770823,1000.0,25.527672405117695,5.469867061864606
54,0.01411037970459572,1.0660686616606099,1000.0,25.52039075831129,5.469893114205812
54,0.01410156676276493,1.0651160048807229,1000.0,25.518236038969,5.469907956752217
54,0.014110945082247778,1.0685152296335991,999.917026618172,25.524362090763773,5.469878065112166
54,0.01411605776189582,1.0764192923934894,999.9602151254556,25.537994977077087,5.4698440252737015
54,0.014104639566880404,1.0670978802825946,1000.0,25.521600884460156,5.469891131909088
54,0.014128296512810204,1.058193448418545,1000.0,25.509528831158878,5.46996047415967
54,0.014120857204524516,1.0707293515860545,1000.0,25.528758540279664,5.469863251590435
54,0.014104414279763758,1.0565779267052686,1000.0,25.50553445099162,5.469982417960745
54,0.014108001731561674,1.0640531316752362,1000.0,25.517043604199138,5.469909366457437
54,0.014108132554008663,1.0595529665732888,1000.0,25.510173955859273,5.469948321475651
54,0.014102478103438183,1.0605853328630286,1000.0,25.5113333117044,5.469943976403814
54,0.014110407871074739,1.0763192822565517,1000.0,25.53735340505553,5.469846640558318
54,0.014097757237901819,1.052737663031654,1000.0,25.499646031523657,5.470036231252704
54,0.014112983525318635,1.0553827580799762,1000.0,25.50436982018204,5.469989836435219
54,0.014118358830546535,1.0512363924754746,999.8151112155508,25.49885356752937,5.470041891217458
54,0.014098531788343388,1.0618248229765728,1000.0,25.512933899671392,5.469937998792818
54,0.01410420201834175,1.0571291787638215,999.9909617126441,25.50632329201556,5.469976686210762
54,0.01410943226858391,1.055124791474087,1000.0,25.50376611068752,5.469994753912126
54,0.01410875079775755,1.0540784985176923,999.9933956041625,25.502228239028153,5.470007754440578
54,0.014109196502879085,1.0608686818540305,999.560662701319,25.512244365454414,5.469938174795325
54,0.014114944571128713,1.0574031524866971,1000.0,25.507445642632838,5.469966633125669
54,0.014103574484099142,1.048072312371311,999.8999991897402,25.493663416744724,5.470094239123945
54,0.014114202265065726,1.0542970153117106,999.9849063974174,25.50289157129275,5.470002342784113
54,0.014108984951924908,1.053453729995136,999.9823237638288,25.501359212815697,5.4700153639341424
54,0.014118326974309836,1.063075766532094,999.92029237419,25.516273687172994,5.4699131668041865
54,0.014116561860366403,1.0364089638147387,1000.0,25.479881111330652,5.470292294099584
54,0.01411262737495356,1.0448357623956273,999.9999999999999,25.48995686989135,5.470137845468841
54,0.014119311163031934,1.0468633682995097,999.9565492885298,25.49298469417798,5.470104465194163
54,0.014098862874548895,1.006206989306997,999.8985617824989,25.452434819227328,5.471142798420419
54,0.014120239435319655,1.0492674281027483,1000.0,25.496261178097274,5.470068222509386
54,0.014090451925839395,1.030755574582,1000.0,25.472492292865233,5.47044117568546
54,0.014103635624622935,1.0172151587248004,999.9406080480313,25.460411281134053,5.4707802665819365
54,0.014106344716182462,1.0481978105840035,1000.0,25.49399063984264,5.470089103857511
54,0.014110805834499435,1.0603026023687936,1000.0,25.511486708876546,5.4699393829934015
54,0.014114417952511189,1.062672368984869,999.1541033691469,25.51539008854893,5.469922552797785
54,0.014109375738687598,1.0389384378961593,1000.0,25.482486798498506,5.470244709292745
54,0.014107070410794032,1.0110653983824018,999.9999999999998,25.455816129759288,5.470969304376919
54,0.014094604169474096,1.0507179279316379,999.9983059720241,25.496675734324253,5.470067817733029
54,0.014118192490581827,1.0011831924082624,1000.0,25.44987751266296,5.471314787937026
54,0.014112789273466542,1.050904136274903,999.3377428789836,25.498062233506197,5.470050844686169
54,0.014109321207570991,1.011558517147217,1000.0,25.456223317988208,5.470951846261688
54,0.01409788950332491,1.024471397303967,1000.0,25.46658041256813,5.4705838149308885
54,0.014109581776125053,1.0487679972231636,999.9253964818149,25.49494686609544,5.470078801718558
54,0.014100987827282252,1.0461131800140118,1000.0,25.49094439587852,5.470126598308902
54,0.0141033302139549,1.0420349945024299,999.6690273137938,25.485929618319933,5.470194586945546
54,0.014112858073362385,1.0529385469172368,1000.0,25.500879464768463,5.470019596657632
54,0.01409998033240491,1.0365286729516812,999.9579856743647,25.479214493938088,5.470301337743919
54,0.01409838025574847,1.005607074395157,1000.0,25.452061249330853,5.471163993429427
54,0.014104722641911399,1.0595686220344993,999.9666549241301,25.50996349054718,5.469951391319349
54,0.014102116157911349,1.033374095606822,999.9999999999998,25.475790722985142,5.470365123086524
54,0.014106870845554498,1.0485478568256676,999.8866649019416,25.49449165582818,5.470084237678407
54,0.014108899998986887,1.0493974085895021,1000.0,25.495751364930317,5.4700696407558596
54,0.014104907869492079,1.0358761646196142,1000.0,25.478707124891073,5.470309161370009
54,0.014106905008160135,1.0617123168681455,999.4217456611027,25.51337102161336,5.46993338625086
54,0.01410652346349785,1.0581272921514813,1000.0,25.50794428173299,5.469963901990908
54,0.014104608889306432,1.0634896623507908,999.2360281836944,25.51594610340905,5.469922045097668
54,0.01410180962888902,1.0022894820576587,1000.0,25.450226333818406,5.471280657682089
54,0.014106086818380626,1.0529824333240583,999.5707067810234,25.50052410541036,5.470026303389031
54,0.014108748091798124,1.0559614385408054,999.9999999999998,25.504927179664303,5.469985591386496
54,0.01410986687137644,1.0430738610365335,999.997682986282,25.487566407533834,5.470168959186024
54,0.014109479569033993,1.0570058402655864,999.9871328968751,25.506495667438728,5.469973602130059
54,0.014100241095230864,1.0634227874189268,1000.0,25.515504623219794,5.469922427215793
54,0.014122322832625964,1.0690599490892985,1000.0,25.526122966486177,5.469871996806709
54,0.014108900508641473,1.0142673444265096,1000.0,25.458227181316467,5.470865751205349
54,0.014102528507042869,1.0187775756992832,1000.0,25.461671326751567,5.470735151653414
54,0.014113555462991412,1.0226287982021198,1000.0,25.46543685273959,5.4706201938898396
54,0.014104815940598984,1.062223097684094,1000.0,25.513986189593723,5.469926984530156
54,0.014088492074678535,1.0070040442495976,1000.0,25.45272490626446,5.47113064789077
54,0.014112972457149847,1.0544686586254566,999.8201011932698,25.503061820477534,5.470001838055057
54,0.014104891595645687,1.0506130384211794,1000.0,25.497159200522912,5.4700558351997355
54,0.014102623497472362,1.0238750473684153,999.9912468425432,25.466196370257148,5.47059395178245
54,0.01409331866206918,1.0043202544750562,1000.0,25.451219704814296,5.4712172645058015
54,0.014103060368896603,1.0450457271609972,999.882960739362,25.489691135511187,5.4701421853408645
54,0.014118071548367292,1.0308111459768443,1000.0,25.473739362172605,5.4704141823542125
54,0.014103242271300526,1.045587586679831,999.9017252238028,25.490396440204062,5.470133089720136
54,0.014103699329242186,1.0416964585836763,999.9784899278482,25.485524903790523,5.4701982299843905
54,0.014112085712994464,1.0223610781934298,1000.0,25.465138885454195,5.470627935135308
54,0.014094577117437166,1.035689425864307,999.9509311128786,25.47800719164342,5.470326303144651
54,0.014101303282606593,1.0205852197884793,1000.0,25.46318196012887,5.4706849326099585
54,0.014112873246954505,1.0572556276899634,1000.0,25.50708906286682,5.469968962687128
54,0.01409784665498727,1.041539321046874,1000.0,25.485022680762,5.470207953158462
54,0.01410062811873402,1.0506185089173201,1000.0,25.49690659270315,5.470060442336815
54,0.01411152237811959,1.0080342060613618,999.9083521084461,25.453849219659535,5.471069220456457
54,0.014105297974359568,1.0424396415181143,999.9614653825448,25.4865280637872,5.4701836414273695
54,0.014112259229197774,1.0173857967499143,1000.0,25.460812019961605,5.470769348247968
54,0.014105199624266145,1.025957714164676,999.9434327139211,25.46827384531782,5.4705378141429755
54,0.014100927906946188,1.0299417303359308,1000.0,25.47209136228726,5.470444273077861
54,0.014124266363032479,1.0612325559504037,1000.0,25.513850854522232,5.4699291531171035
54,0.014104663893375561,1.0447859360286769,1000.0,25.489445814503107,5.470144066913409
54,0.014107775430810524,1.0420192551206366,1000.0,25.486139486010305,5.470188800773597
54,0.014110300195867115,1.053812847771302,1000.0,25.501950729050023,5.470009956995556
54,0.014102024420112092,1.0183301396721987,999.9993551662203,25.46128061845387,5.4707486722406715
54,0.014108100734686262,1.0526534097490248,999.9044468135747,25.500181076676267,5.470026634678039
54,0.01410500162627117,1.0436534982622812,999.9436448068259,25.488029913896806,5.470163058765804
54,0.014105478872839604,1.0291377593823583,1000.0,25.471454523202443,5.470458779230879
54,0.014119484854726007,1.0618302137864244,999.9031001475379,25.51443111717344,5.469923729478414
54,0.01408894283144431,1.0168956039491568,999.8261426094165,25.459723142912697,5.4708114842504045
54,0.01410668571324157,1.0426544982704844,1000.0,25.486869070532247,5.470178446040203
54,0.014107413180897328,1.026454160582248,1000.0,25.468842693296043,5.47052317008358
54,0.01410476183108958,1.028262447322395,1000.0,25.470535354647993,5.470480502774492
54,0.014109481419204102,1.0572637375402012,999.5842257793333,25.506885469569305,5.46997353813347
54,0.01409830826752865,1.0134152827083647,999.9924202327541,25.457300800443534,5.470902299810246
54,0.014107235386350149,1.0123635687390602,1000.0,25.45675517103423,5.4709270573180175
54,0.014108257800210406,1.0402766679594155,999.9185386798653,25.484036051604278,5.470220662147471
54,0.01410253017600059,1.0079715516365346,999.889907938719,25.45361827443822,5.471077503627446
54,0.014104602833779185,1.0236638520544294,999.9999999999998,25.466071589715096,5.4705976088327235
54,0.01409206127607341,1.0072399984786908,1000.0,25.45294012333476,5.471116007852679
54,0.014107847880877617,1.0372396720472852,1000.0,25.4804148892509,5.470279053122689
54,0.014109722603555593,1.0332451700393561,1000.0,25.475995692934152,5.470361661573021
54,0.014108373857079502,1.018715383070051,999.9101025363163,25.46180522887468,5.470732764109663
54,0.014116108408140832,1.0587803098083648,1000.0,25.509567549880018,5.469952049620998
54,0.014115145521504708,1.0461341849276549,999.9866529076347,25.491783371104482,5.4701161310890285
54,0.014102676216093997,1.0471892846478579,999.8651929926415,25.49244713220183,5.470108782117015
54,0.014106586507012292,1.0276059748840318,1000.0,25.469950042941246,5.470495067935604
54,0.014104265060742026,1.0329261117648634,999.7862092552308,25.475404881543067,5.470374149129188
54,0.01410820816740579,1.0406099759429137,999.9999999999999,25.484435353394417,5.47021399891891
