evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
96,0.01411333540274743,1.0522374727703165,1000.0,25.49992682359321,5.470028431415701
96,0.014119161125542838,1.0734864427334772,999.9936881479621,25.533239400628727,5.469851817985246
96,0.01411278532137256,1.0687537618410334,999.9633250454657,25.52488884537249,5.469875404560309
96,0.014109497519949474,1.0193397102684951,1000.0,25.46237206461958,5.470713560480724
96,0.01411190242909085,1.0327978123454749,1000.0,25.4756054369328,5.4703704520524665
96,0.014109674458591528,1.0545242943492923,999.9995981663927,25.50292229181059,5.470001708936384
96,0.014115091016766352,1.0667502514578822,999.9750847376812,25.52183132696166,5.469886536086681
96,0.014118351385216993,1.0644731421399904,999.9999328428754,25.518458576981885,5.469901677673451
96,0.014099460033028623,1.002718807880397,999.9981965311159,25.45042387912591,5.471267311866148
96,0.014120717585238163,1.0779612021795775,1000.0,25.54106000825701,5.469840156149451
96,0.014120875641347359,1.075026679847894,999.9999999999998,25.53599906563093,5.469846800393774
96,0.014096342724858046,1.0225199961947304,999.9999911545817,25.464730571656574,5.470637901555463
96,0.014120490768100187,1.0814586196824212,999.9999573875281,25.54722187386089,5.469837066979234
96,0.014120552788469177,1.0801540644373242,1000.0,25.54490483374988,5.46983760735845
96,0.014113252377660602,1.0377249185320112,1000.0,25.481249111165432,5.470266552962372
96,0.014116076951343523,1.006792203836003,1000.0,25.45313831389476,5.471110743071874
96,0.014093134897631993,1.0272627047676572,1000.0,25.46907710232435,5.470519954527372
96,0.014113681519034513,1.0643823378913932,1000.0,25.517973034816837,5.469903490818402
96,0.014108075610581559,1.0345966272480538,999.9999999999999,25.477415718965435,5.4703334854594035
96,0.014107540782398008,1.045452622503827,1000.0,25.49046329137073,5.470130741957664
96,0.014098848740262977,1.0294476717811831,999.9950570197168,25.471496595668118,5.470458516958731
96,0.013978230508497095,1.0,1000.0,25.44787598491882,5.472010916128002
96,0.01411487421485378,1.0539474566677591,1000.0,25.502436267247326,5.470006291290881
96,0.01411196738654193,1.0531750609803479,1000.0,25.501155845031278,5.47001700300802
96,0.014103966160811372,1.0387125414125566,1000.0,25.481945282909187,5.470253352007076
96,0.014115521153584679,1.0596208215270846,1000.0,25.51078697626577,5.46994388961975
96,0.014117223935722312,1.0755971611675166,1000.0,25.536676002603144,5.469845486666226
96,0.01411384671756495,1.012023825862854,1000.0,25.45667497431196,5.470935073534966
96,0.014113963889305366,1.0652901615085884,1000.0,25.51942333697528,5.469896714102501
96,0.014113277625935046,1.0740199695152732,999.9989781304167,25.533665696343014,5.46985147816248
96,0.014110661936136788,1.0622093453984605,999.9982046157846,25.51438126154176,5.469922448291986
96,0.014096282025500485,1.0166288265955636,999.9961254179941,25.45972009241109,5.470806100902518
96,0.01411249879949644,1.0487984933674064,1000.0,25.49516028270889,5.470076321065908
96,0.014116368088512408,1.0469936188749298,1000.0,25.492983351115853,5.470102334197984
96,0.014118686830717521,1.0798405768078438,1000.0,25.54418960848973,5.469837936545071
96,0.014115826956976463,1.0720077622964554,1000.0,25.53048711615452,5.469858066159662
96,0.01410172803369731,1.0433385912793138,999.8896437909239,25.487456860612838,5.470172166267521
96,0.014106147006875226,1.006474391139557,1000.0,25.452738722212764,5.471125717512467
96,0.014120576947450461,1.0761745086128176,999.9999422410277,25.537946603164414,5.469843750700491
96,0.014116604577565476,1.076904130589969,1000.0,25.5388767862752,5.469842547987143
96,0.014106570801572668,1.0367431972628105,1000.0,25.479778598065227,5.470290010906774
96,0.013907132194350292,1.0,999.9969897212181,25.447601873442522,5.472853279604135
96,0.014101845619984078,1.0041158570826685,999.9974889428569,25.451246520115284,5.471213582312716
96,0.014097434408514653,1.0080525797493767,999.9227400887092,25.453564206542662,5.471080387056547
96,0.014112692591028618,1.0386024069217021,999.9999513356589,25.48225621428985,5.4702495539226135
96,0.014115110019447919,1.0751855772603103,999.947870295366,25.535799297676846,5.469847541000594
96,0.014110384813636273,1.0676192528442248,1000.0,25.522869853142343,5.469883124569929
96,0.014112156990451354,1.0586036573860562,999.998875496144,25.509033433364845,5.469955227619442
96,0.014110579388337215,1.024567709989649,999.9409933348531,25.46714332368209,5.470570086861023
96,0.014003925212920147,1.0,999.9999999999998,25.44804572952251,5.471791335602732
96,0.014112552495846593,1.0294145300513275,1000.0,25.47203578959042,5.470447920050129
96,0.014117366699854745,1.0663490702988163,999.9999999999999,25.52135993481379,5.4698884743814675
96,0.014114568456796643,1.0460635606427504,1000.0,25.49165750669534,5.4701173147205955
96,0.014119850560846631,1.0776580520106918,999.9990386307784,25.540458084374297,5.469840673649981
96,0.014120748357214588,1.0808207807697143,1000.0,25.54610621326058,5.469837244268005
96,0.014108021265566576,1.0010201155506282,999.9968374172888,25.449642085899285,5.471323355886979
96,0.014099993134264945,1.020017849165323,1000.0,25.462646857261547,5.470702422976892
96,0.014107871955581809,1.0400373016855042,999.9999999999999,25.483724999900605,5.470224867978943
96,0.014112461123355166,1.0690869654382362,999.9627483527106,25.52540624671378,5.469873723829179
96,0.014121148972527918,1.077256029528059,999.9784635558948,25.53986814757777,5.469841585654799
96,0.014112972275387728,1.0588828092465026,1000.0,25.509505163448896,5.469952035631689
96,0.014110222711123215,1.048353836757018,1000.0,25.494428370123075,5.470084017019773
96,0.01411783407558291,1.0783679768745111,999.9999867777453,25.54152741104269,5.469839722715376
96,0.014109309447729871,1.0528588958039005,1000.0,25.500542508876283,5.470022523265122
96,0.014117244235905647,1.0765663878384408,1000.0,25.538346083084527,5.4698431303021975
96,0.014109911712225937,1.0539494046759568,999.9975712469744,25.502119517074455,5.470008533927829
96,0.014107021554510022,1.0441738438988681,999.9981971272884,25.48879797369391,5.470152196819495
96,0.01411653368594357,1.0705047694813763,999.9975414322305,25.528047372675847,5.469864696192714
96,0.014111058991402964,1.0710495811709129,1000.0,25.528517994355106,5.469864376720504
96,0.014098471276193809,1.0139294982650309,1000.0,25.45768908748363,5.470885870939661
96,0.014100696966277242,1.0308895981260477,1000.0,25.47306851573597,5.470422487877484
96,0.0141121801913818,1.0432933299396427,999.9999999999999,25.487969176874437,5.470163980483757
96,0.014118810053449374,1.0758233892397877,1000.0,25.53719547704804,5.469844672392731
96,0.01410453661068584,1.0427232351616074,999.9944734957189,25.486838542366947,5.47017916960911
96,0.014107066119399235,1.045352799437902,999.9994621456104,25.490307792003648,5.470132726876671
96,0.014109612575416137,1.0448856670085833,999.9999742413979,25.48985108731336,5.470138562320885
96,0.014106859190795762,1.058705757823493,1000.0,25.508823408841224,5.469957715036095
96,0.014120718506509134,1.0806998548461588,999.9987795446812,25.545888441218253,5.4698373047391495
96,0.014110539147387677,1.0443673736979435,1000.0,25.489240063100656,5.470146603125798
96,0.014098364344108211,1.0140237047954939,999.9982619499475,25.457757170538038,5.470883068696541
96,0.014111465541202206,1.0595008867540123,1000.0,25.510325984229116,5.469946664848093
96,0.01410896168857758,1.0534566821105935,1000.0,25.50136138612767,5.470015224852431
96,0.014104333579204762,1.0183779979585479,999.9142029490309,25.461393981116768,5.470745572093434
96,0.014111430287536343,1.0618945032138865,1000.0,25.51395276788508,5.469924696517273
96,0.014110921823255115,1.0570689119048318,1000.0,25.506684150418753,5.469971947855731
96,0.014113698058310184,1.0658258399669143,1000.0,25.52025228292338,5.469893057488058
96,0.014117050173240098,1.0571050400427138,1000.0,25.507148845552468,5.469969378265194
96,0.014107456694638748,1.0397633443749235,1000.0,25.483374037116793,5.470230311292962
96,0.014105723074561455,1.0104699501556087,999.9999999999999,25.45536582822129,5.470989883243699
96,0.01409669010057969,1.0280792572803181,1000.0,25.470025637001488,5.470494351865401
96,0.014114177451957111,1.0031075658131123,999.9999452933088,25.450877657552425,5.4712431338701695
96,0.014110493526420555,1.05586932957569,1000.0,25.50490898874166,5.469985503795105
96,0.014104405015462377,1.0144873186926462,999.1064312850949,25.458288183081027,5.470867549397153
96,0.014121117165389841,1.0773045841773194,999.9999999999998,25.539949169207155,5.469841338390737
96,0.014111769202086125,1.0516942981284647,999.9995008960145,25.49907240581598,5.470036264989562
96,0.014106838606099684,1.0272240136360282,1000.0,25.469579640872322,5.470504326329846
96,0.014112973465323881,1.017602444576114,999.9897966645653,25.461013866744604,5.470762768157687
96,0.01411760027586171,1.064763617125696,1000.0,25.518860772915147,5.4698995941228805
96,0.014108647352688795,1.0336585216279965,999.99747350273,25.47640102775285,5.470353301480208
96,0.01410438760330122,1.0203525806836173,999.9125150687742,25.463082862190955,5.470688946254821
96,0.014106871081480564,1.0472471198957538,999.9980759667737,25.492763296871665,5.470103035303216
96,0.014112524343781983,1.031313845778759,999.9999174495382,25.47403153469739,5.470403619776865
96,0.014108140372902403,1.0421659563699568,999.9252651646732,25.4863425709903,5.470186424755615
96,0.014098665932972494,1.0020379478086938,999.9984632755118,25.450044127116612,5.471293533885852
96,0.014100468126398433,1.0319897632945265,1000.0,25.474222737155806,5.4703977040762
96,0.01409654682572139,1.0212184157787607,1000.0,25.463578225305824,5.470673278767535
96,0.01410322431443045,1.015187219018502,999.9610925793609,25.458782010920334,5.4708418070063605
96,0.014117281621228571,1.0747957655032236,1000.0,25.535309909857443,5.469847726935523
96,0.014105578842346353,1.0510654536939024,999.9932653954786,25.49782097669341,5.4700490639238835
96,0.0141098965818299,1.0563610522398932,999.9995195416745,25.50558279797287,5.469980337603795
96,0.014113440840644798,1.062585697964473,1000.0,25.515159669598468,5.469917861887927
96,0.014105012940611282,1.0237709456891382,999.929231831362,25.466187619573166,5.470594850939882
96,0.014119623936211937,1.0799220660254145,1000.0,25.544414126040294,5.469837795444595
96,0.014102888060118519,1.0355439771807453,999.9999999999999,25.478235000625318,5.470318013452889
96,0.014117324892529697,1.0605896726285486,1000.0,25.512378062055642,5.469934355483147
96,0.014101780688518611,1.0409576274820629,1000.0,25.484521183692845,5.470213495511207
96,0.01410350025376733,1.0411690727889933,1000.0,25.484868645312055,5.470207799201352
96,0.014104037920964891,1.0047155334284905,1000.0,25.451633558453754,5.4711898625662565
96,0.01410168291662446,1.037395218295041,1000.0,25.48029214060796,5.470281603888102
96,0.014096804570863831,1.0059952389079632,1000.0,25.452265982410772,5.471152312858609
96,0.01411182961788155,1.0221191872064679,999.9981105906828,25.464909245473542,5.4706346411175915
96,0.014113805000867653,1.06328164541025,1000.0,25.51626378076786,5.469912016186072
96,0.014099495621554504,1.026020283133992,1000.0,25.468114201728,5.470541834464776
96,0.014099322091895006,1.0291500101533817,1000.0,25.471212200407454,5.470464964983466
96,0.014117706955076935,1.0611044624929806,1000.0,25.513189237476226,5.469929602094228
96,0.014108771228870285,1.0511545712235393,1000.0,25.498140167334224,5.470045261449575
96,0.014107052416062239,1.0362832884067361,1000.0,25.479274209792433,5.470299004277917
96,0.014107374899836248,1.0413214370498503,1000.0,25.48525932348812,5.470201609148947
96,0.014104799440083221,1.041847685806637,1000.0,25.485768774035236,5.470194323071767
96,0.014112277672229273,1.0638410336598165,999.9986795530053,25.51702386243251,5.4699082759155795
96,0.014119537170205757,1.0760454995967084,1000.0,25.537637940365986,5.469844069767286
96,0.014111386222466927,1.0701035367172322,1000.0,25.526984670114846,5.469868724768157
96,0.014119128636991616,1.0791190180398422,999.9999182796678,25.54295495641204,5.469838597437181
96,0.014115789267693864,1.072589523762431,1000.0,25.531457600902392,5.46985571325315
96,0.014110584183219615,1.0520038375946092,1000.0,25.49942836798132,5.470032800556859
96,0.014112640927314651,1.0701605668101266,999.9999999999999,25.52717604891563,5.469867770105198
96,0.014113016995183365,1.0603089264048025,999.9919333501998,25.5116508326433,5.469938256379711
96,0.014103143372806893,1.0573333406891356,1000.0,25.50655061119002,5.4699755558228205
96,0.014116814317082869,1.076726218499727,1000.0,25.538586500607803,5.469842873574454
96,0.014107379487242014,1.015144181910075,1000.0,25.45886455409645,5.470839528071432
96,0.01411524133607629,1.0690402843893267,999.9986838989015,25.52554330187146,5.46987260439294
96,0.014105462489951655,1.0051821163452062,1000.0,25.45193619766341,5.471171977955572
96,0.014106215245017801,1.060958616233774,999.9999986390792,25.512158314295053,5.469936741577772
96,0.014052799205219424,1.0,1000.0,25.44847223889951,5.471497906719968
96,0.014106972996289614,1.0508254576768103,1000.0,25.497577290368813,5.4700510859057445
96,0.014117717301509706,1.0598261682942944,999.9999999999999,25.511249166103383,5.469941503383806
96,0.01410864346898892,1.0270211040920991,999.9972331153051,25.469450169008606,5.470508161278426
96,0.013890566618618205,1.0,1000.0,25.44757920551844,5.473099090075719
96,0.014112665142470502,1.0371992896350435,999.9999974523657,25.48060569812199,5.470277243742077
96,0.014103062163020336,1.0233765332831417,1000.0,25.46574973681763,5.470606700639533
96,0.014108452197136967,1.041391763293588,1000.0,25.485402653768812,5.470199565646209
96,0.01409561448754098,1.0161162454122525,1000.0,25.45929428953621,5.470822478980937
96,0.014113326642341217,1.066293665017461,1000.0,25.520968744764048,5.46989003232965
96,0.014100896299233837,1.036828493605217,999.9999999999999,25.479600838715836,5.47029388253577
96,0.014120625617699285,1.0740956026177564,999.9999607879589,25.53439070463205,5.4698496720964735
96,0.014112789161825678,1.0684936193487369,1000.0,25.52446551369778,5.4698766219760895
96,0.014112402159346369,1.035260230985711,999.9903218926966,25.478366765666067,5.470317198283565
96,0.014097145478307161,1.0396483193854034,1000.0,25.482708652973784,5.470243752926355
96,0.014112261281250134,1.0703865932780636,1000.0,25.52751823267402,5.469866845782659
96,0.014112435841740743,1.0560675987487333,999.9994884222059,25.50532477550174,5.469982245279361
96,0.014109317813267814,1.0486568703770405,1000.0,25.49478003635216,5.470080104064656
96,0.014114377099684619,1.0426340369535754,1000.0,25.487261260045827,5.47017462950521
96,0.014108379757763296,1.0337657317825446,1000.0,25.476506939791665,5.470351132077246
96,0.014112068836991554,1.0716083733809532,999.9980217051451,25.529523939583957,5.469861317770446
96,0.014113656669557068,1.0679425258771478,999.9940253548298,25.523639789244076,5.46987949733177
96,0.014109943551684873,1.0247913208419006,1000.0,25.46733124786676,5.470564207597283
96,0.01411256517978042,1.041648492419187,999.9999996658,25.48593789085556,5.470192718636786
96,0.014110795505902524,1.0402727377043801,999.9879973639169,25.484161785550175,5.470218753882964
96,0.014102828458102826,1.0129919772215883,1000.0,25.457104322524405,5.47091058142252
96,0.014110452266993052,1.0521351241366734,999.9995651805514,25.499602867534175,5.4700311588808335
96,0.014115671237937905,1.0590881857121133,1000.0,25.50999785324208,5.4699490737986
96,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
96,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
96,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
96,0.014457896871815729,1.7143259524779269,13.245302008703316,26.397811350741186,5.3802592624633885
96,0.014120305639064258,1.081672981787895,1000.0,25.54758922677843,5.469837047578607
96,0.014489644660679174,1.543429850228065,13.128565244466415,26.609507602328897,5.369675743569757
96,0.013874681703494646,1.0,1000.0,25.44757211538477,5.473352419816495
96,0.014389844083990298,1.7021456116407279,8.549599295603453,26.97785071840632,5.317782162470085
96,0.014669321342639466,2.022320104337904,5.214230233753964,26.980380776611103,5.211494225117712
96,0.014090014621551367,1.5293316382918012,12.257833429208004,26.784331664984414,5.355516480663681
96,0.014689736099605692,1.6765747708289194,9.746949548508743,26.886348004940157,5.345389825195046
96,0.014252562621733198,1.3076798678225194,12.345879121811883,26.870057885144984,5.3552667662867295
96,0.014346716317822831,1.696688583504991,11.745243788318906,26.705642804543526,5.358645616803168
96,0.014332922118681334,1.7768080389226055,4.274584085422971,27.00638213242625,5.1781856210726005
96,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
96,0.014117601536614524,1.080355246643626,999.972681049842,25.54500834714794,5.469837929368706
96,0.014119572501016961,1.0794974807997275,999.9944642561567,25.54365980380887,5.469838210081935
96,0.014102876489656323,1.0427665125301342,1000.0,25.48680253047118,5.4701800529841
96,0.014110713912071738,1.0124103118148755,999.9585383924693,25.456879223246766,5.470923889247188
96,0.014115726901462695,1.0680144636599618,999.9979729951233,25.52391385676634,5.469878329423794
96,0.01412021340011245,1.0735079668104497,999.9840023137913,25.533361266440426,5.469851785316161
96,0.01409321877111649,1.0139877657938217,999.9004110319963,25.457595777208482,5.4708922667696696
96,0.014105231347361143,1.0531965186407912,1000.0,25.500757993479763,5.47002151009676
96,0.014119552493903738,1.074632534152684,1000.0,25.53521726396819,5.469847962861904
96,0.014113616580531233,1.0512475388319529,999.9813801120988,25.49856914598266,5.470041581406819
96,0.014108882932833303,1.0432116535767726,999.9273223048954,25.487687407851375,5.470167655532294
96,0.014103720203449362,1.051339942487313,1000.0,25.498083443543578,5.4700471238529165
96,0.014108827502833366,1.0518988021285802,1000.0,25.499172569500963,5.470035288635265
96,0.014118007732764651,1.0758113055971494,999.9474155777398,25.53711018096892,5.469845167161303
96,0.014119681516120725,1.0766616834776404,999.9972903019861,25.538713888231516,5.469842655154297
96,0.01411526561553103,1.06383654827146,1000.0,25.517234424893903,5.469907128278293
96,0.01410562396453538,1.011791831717897,1000.0,25.456299513830373,5.470946675452956
96,0.014111447591755736,1.06366917671956,1000.0,25.516695670577175,5.469910044057539
96,0.014098484979446508,1.0168468129515036,999.9664693011443,25.45995956602652,5.470796774261758
96,0.014113232621502506,1.0691551310050194,999.9919248458364,25.52557590671289,5.469872785256106
96,0.01411041498783097,1.0067814595373876,999.9999931674029,25.45301645847961,5.4711124919323835
96,0.014112488733953626,1.0567579557837787,999.975169840618,25.5063347122949,5.4699747040021185
96,0.01411403360471642,1.0646220578569323,999.9971295309617,25.518375368561475,5.469901577656692
96,0.014114383661404767,1.065502602555748,1000.0,25.519790629490558,5.469895051289613
96,0.014108514398208722,1.0522405512216169,999.9979075104791,25.499628211810467,5.470031045736824
96,0.014118801771135628,1.0593461654342993,1000.0,25.51060141449303,5.469946084626751
96,0.014118082729694396,1.0684829789969092,1000.0,25.524854286164746,5.469875120553172
96,0.014110582882990497,1.0420569437850442,999.9890168694222,25.486337164509827,5.470186426330947
96,0.014120697936843903,1.0775156553981007,999.9937548228899,25.540281494395416,5.469840968538631
96,0.014108571985199256,1.0361659928769704,999.9971000248369,25.47921352011906,5.470300354340988
96,0.014111554814990369,1.0665746628833825,1000.0,25.52128419083109,5.469889041653292
96,0.014108829763369338,1.0,999.9999210228714,25.449128399415258,5.4713617565830255
96,0.014112528576233971,1.0505194697111242,999.9999915450868,25.497499074935586,5.470051833635047
96,0.014117074624302306,1.0583428448996335,999.9762282669569,25.508982353629072,5.469956480761282
96,0.014117611224328528,1.0750421409629627,999.873802562309,25.53576182390098,5.469847831320302
96,0.014109459593833314,1.0092027264884413,999.9691076166404,25.454582411839212,5.471030009270351
96,0.014071379095820747,1.0,1000.0,25.448670029051367,5.471429061195521
96,0.014115898712989539,1.07335910660393,1000.0,25.532760729611198,5.469852782066576
96,0.014101404796457148,1.033883202657824,1000.0,25.476316094474434,5.4703548514891915
96,0.014109837596307543,1.0540608220946814,999.9985302515868,25.502272915764987,5.47000721287623
96,0.014110349260340022,1.0329670659498613,999.9999999999999,25.475719783354695,5.47036743941806
96,0.01411100039384909,1.0157511885505202,1000.0,25.4594473633094,5.470818971020415
96,0.014110157274843072,1.0147047216429175,1000.0,25.458599885227805,5.4708515010802286
96,0.014114826456560176,1.0666756088654452,999.9930503061206,25.52169137370785,5.4698869835559885
96,0.014108130959118372,1.0537883916112072,1000.0,25.501777025432506,5.470011709799589
96,0.014113987878883828,1.0697694756239953,1000.0,25.526638798081965,5.4698691560278885
96,0.01410399288107863,1.0181470096621457,1000.0,25.46118900477483,5.470752096779785
96,0.014108396771910737,1.0407273592230684,999.9999398004874,25.484587924410505,5.470211709249967
96,0.014115410639611387,1.0684252236773402,1000.0,25.5245553754804,5.469876002611428
96,0.014098124485864097,1.0190706474461306,999.9944626724707,25.461779710667336,5.470731837765791
96,0.014117212073559333,1.073165448478082,1000.0,25.532540029571834,5.4698531792744225
96,0.014116649470102105,1.055376978265281,1000.0,25.50460253922707,5.469988828547278
96,0.014105978479293117,1.0535548366162961,1000.0,25.501309610936428,5.470016352487058
96,0.014108746730724535,1.0366719778072297,999.9543993789961,25.47980374594633,5.470290183968832
96,0.014117743057882097,1.0701204992707263,1000.0,25.527508206965308,5.469866351408631
96,0.014111469820606588,1.029841829404747,999.9999988384996,25.47243369098175,5.4704382327762255
96,0.0141171017959852,1.0744076363981108,1000.0,25.5346341732048,5.469848952495947
96,0.013950485631569674,1.0,1000.0,25.447734839859525,5.472298584444005
96,0.014119655028441964,1.0763779906879634,999.9975709010345,25.538221284980725,5.46984329137328
96,0.014105990645416256,1.0391249115096928,999.9155380183046,25.482538376471684,5.470244133047192
96,0.01411596468185421,1.0715699041262614,999.9979999209672,25.52976821283878,5.469859918641078
96,0.014120562282373478,1.0805542364462668,1000.0,25.54561594966018,5.46983736473355
96,0.014119633630925377,1.0809204275257671,1000.0,25.54618711206751,5.469837221006696
96,0.01409764938097054,1.0200399640390045,999.9976611763525,25.4625898171497,5.470704779828161
96,0.014111578211298825,1.0571679433223353,999.9749850894079,25.506874073685076,5.469970691217088
96,0.01410961924038923,1.0525634786926388,999.9982369841262,25.50014838273758,5.470026117217913
96,0.014106293551034819,1.0296465655829363,999.9639120569233,25.47201285736428,5.470446244627919
96,0.014117855456323485,1.0740282514562711,999.998388121103,25.53405110272651,5.4698500583907075
96,0.014101057194862413,1.036034832181252,1000.0,25.47870317056782,5.470309874132608
96,0.014116067695888135,1.0756030321367962,999.967965047,25.53659188454918,5.469845970245079
96,0.01410769369054179,1.0481085563286752,999.9909534646184,25.493951801031848,5.470089414240597
96,0.014100519804356011,1.0231843417036026,1000.0,25.46548188965024,5.47061457088039
96,0.014119123009375349,1.0789311284981133,1000.0,25.54262412173096,5.469838816972688
96,0.014109269108131865,1.056626414176786,1000.0,25.50592732093882,5.469977804161662
96,0.014118216945070301,1.0785199396836633,999.9982621103583,25.541825892461567,5.469839461542589
96,0.014116688025996091,1.0719939683213227,999.9940179360258,25.530532784065336,5.469857949474208
96,0.014105513588691304,1.0486047140918395,1000.0,25.49448391591418,5.4700838166053645
96,0.014105474178576714,1.037235485482189,1000.0,25.480293313205415,5.470281008568059
96,0.013983267985095563,1.0,1000.0,25.447906305214442,5.4719643186276175
96,0.014109050587562606,1.0281266988663278,999.9852427048128,25.47057335917208,5.470480718472093
96,0.01411444380857172,1.0709268748640226,999.9987486252141,25.52858102622278,5.469863306540544
96,0.014114829240635542,1.0722886183493587,999.993563149502,25.53087721480872,5.469857266231665
96,0.0141141485563241,1.0560420637254295,999.9624465168012,25.505402262260514,5.469982098992801
96,0.014104164573446454,1.0377921783584854,1000.0,25.48087552522207,5.47027113666849
96,0.014110021330794751,1.0630837683891827,999.9999999999999,25.51568377207651,5.469915570150362
96,0.014113019683849743,1.0548377778629534,1000.0,25.50358821364061,5.469996209027706
96,0.01410807311285104,1.0500241603000908,1000.0,25.496550701342386,5.470061334146139
96,0.014109495915490594,1.0671603696316798,999.9940301978286,25.522066197376905,5.469886601289593
96,0.014110975860395801,1.0576273778414955,999.9999257579408,25.507508072057256,5.4699659443526825
96,0.01409840322157539,1.0085781566194445,1000.0,25.45392447396798,5.471060738197039
96,0.013902223064381661,1.0,999.9932002140291,25.447593572344456,5.472924197976063
96,0.014108367602771,1.025637900886535,999.9999999999998,25.468084735301222,5.470543268576619
96,0.01411177880951587,1.0552857550063413,999.998895460893,25.504151027103383,5.469991523521477
96,0.014098102535154991,1.0333131878297726,1000.0,25.475542924507252,5.4703713585892215
96,0.014120485143000404,1.081528947600624,999.9999641414685,25.54734714426592,5.469837058355115
96,0.014117282052301065,1.077371995893031,999.9969602933912,25.53974479571314,5.469841496895532
96,0.014118177917615174,1.0614444246530883,1000.0,25.513742655376124,5.469926512843993
96,0.014117798392457182,1.0770527405638772,999.9993488136166,25.539233916134215,5.469842006016287
96,0.01411308105824476,1.0673622291932578,999.987776957162,25.522661055707403,5.469883325450834
96,0.014110694390575754,1.038117411564895,999.9758618708785,25.48158276697922,5.4702600679561755
96,0.014107354277491017,1.0031302796354622,999.9229977736804,25.450778758535037,5.471245480336671
96,0.01411941882005258,1.0802927001580334,999.999639731053,25.54505300321007,5.469837547101256
96,0.01409622314005226,1.0037924433322265,999.877170309118,25.45097009700189,5.471232794806193
96,0.014109786958698717,1.0169801541964327,999.9955346852236,25.46040341175092,5.47078250109346
96,0.014108861167315351,1.0548609548170147,999.8527408636754,25.50335498244622,5.469999232385487
96,0.014100428917267753,1.0114209286854663,999.9901823422617,25.45590752096697,5.4709637420365125
96,0.014109904550091038,1.0378422452642881,1000.0,25.481219475355907,5.470265757149657
96,0.01410665368173828,1.0398673147725805,1000.0,25.483457489157683,5.470228974783868
96,0.01411304306313218,1.044034141382504,1000.0,25.488955163488498,5.470151029901624
96,0.01410886803801671,1.039764535860118,999.9991174904992,25.48344827397809,5.470229314336469
96,0.014101111515053206,1.0225839498663079,999.9701115733778,25.464955481464738,5.47063024577018
96,0.013914482326445023,1.0,999.5113702396286,25.447621190069484,5.472753050791021
96,0.014102623772202658,1.0457379730230578,1000.0,25.49055262093041,5.470130693384789
96,0.014103956443301298,1.0375525487375366,1000.0,25.48058636872631,5.470276084356656
