evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
36,0.014108446102112355,1.0405006297299992,1000.0,25.4843150750323,5.470215853961337
36,0.014133234374711888,1.0435303452518032,1000.0,25.489442304385868,5.4701658849438495
36,0.014141203753383883,1.0152431144081293,998.9800119683102,25.459950052317154,5.470859021879473
36,0.014149587147702392,1.011970528777025,1000.0,25.45758208245968,5.470972480351759
36,0.014136591018083145,1.0374987339811217,1000.0,25.48216047066433,5.4702816375447
36,0.014132270998225886,1.038109578933999,1000.0,25.482668502675065,5.470264763421738
36,0.014121919540374575,1.0137838396350172,1000.0,25.458213756556088,5.47087936447093
36,0.014081109702246828,1.0176221970130181,999.9537933037185,25.460073625922885,5.47080638209722
36,0.014121155512377748,1.0451467133055774,1000.0,25.49084233551271,5.470131742997232
36,0.014143584204280898,1.0114254786369508,1000.0,25.45700625525057,5.470978170848577
36,0.014081774123756274,1.0071504660758106,1000.0,25.45268704116035,5.471140061344847
36,0.014111037514149017,1.0070420387188814,1000.0,25.45319478983808,5.471103146691303
36,0.014108768071441766,1.0079753955997446,1000.0,25.453750493992917,5.471071952123421
36,0.014099317976391643,1.0089977471707197,1000.0,25.4542204795857,5.471045392838424
36,0.014112686391797524,1.0081097824491314,1000.0,25.45392265718243,5.471065704173791
36,0.014109297259847227,1.0006029137416723,1000.0,25.44944295711927,5.471338484256176
36,0.014097844669792903,1.0104900350261254,998.5920860143584,25.455218225711466,5.471005840716366
36,0.014106054205583805,1.0022768600829943,1000.0,25.450284449532205,5.471277465546862
36,0.014117705385360639,1.0000981105721871,999.9999999999999,25.44929925966807,5.471356040440738
36,0.01411538085995663,1.0063371237414125,1000.0,25.45283550854884,5.471126750270861
36,0.014101181427072519,1.0060624038792114,1000.0,25.452388901294945,5.4711446445907885
36,0.014104723424474871,1.003446139989537,999.6366109633958,25.450917560888044,5.4712374824519765
36,0.014136505766657904,1.0433475979561915,1000.0,25.48939209683199,5.4701726622315565
36,0.013939745749877747,1.0,1000.0,25.44769194705771,5.472424040111225
36,0.013948678001457437,1.0,1000.0,25.447727161903433,5.472319148971278
36,0.014093511192649033,1.0054167176417652,1000.0,25.451859946630744,5.4711776539716
36,0.01407758629262279,1.0240948126908103,1000.0,25.465502333722444,5.470634998571565
36,0.013893641911791366,1.0,1000.0,25.447582231829067,5.473052037103115
36,0.014102546646876222,1.0040539514988875,1000.0,25.451222806915638,5.471215121270895
36,0.013890608709066271,1.0,1000.0,25.447579243317065,5.47309844171876
36,0.01392779878161951,1.0,1000.0,25.447651931610647,5.472572845132087
36,0.013911211438837745,1.0,1000.0,25.447609812469004,5.472795602532898
36,0.014134298205970917,1.0106057388174021,1000.0,25.456159762611517,5.470991280717539
36,0.0139922266724135,1.0,999.4488443750885,25.447969433042672,5.471888949125903
36,0.013897233092899386,1.0,1000.0,25.447586444947067,5.472997908367834
36,0.014073611923726408,1.0038913506649896,1000.0,25.45066635440767,5.471277368895784
36,0.014091311156346643,1.0,1000.0,25.448904050201232,5.4713813502000725
36,0.013886707554365295,1.0,1000.0,25.447576166959546,5.473159048812103
36,0.013879132214902638,1.0,1000.0,25.44757265881408,5.473279705874043
36,0.013913371898696203,1.0,1000.0,25.447614413595026,5.472765524994078
36,0.01393151271399086,1.0,999.9457267940116,25.4476639979458,5.472525860429956
36,0.014107515249969678,1.0000305342565488,1000.0,25.449126355214638,5.471361330330243
36,0.013918128420418955,1.0,1000.0,25.447625477421777,5.472700428664142
36,0.013887666782913172,1.0,1000.0,25.447576843345118,5.4731440501750575
36,0.014094473081989503,1.0,1000.0,25.44894325141996,5.471376268136518
36,0.014057288526132647,1.0,1000.0,25.44851823000827,5.471479117232701
36,0.014060977786281952,1.0001029945092692,1000.0,25.44860409127046,5.471460771500226
36,0.014019905064135153,1.0,1000.0,25.448170231261496,5.471677480985136
36,0.013908277976674509,1.0,1000.0,25.447603989189027,5.4728369517945
36,0.014002521868150581,1.0,1000.0,25.44803548952396,5.471802165894556
36,0.014113349343994936,1.0031471606189974,999.7350602141331,25.450889924205505,5.471243399354442
36,0.014111804081000923,1.0,1000.0,25.449168222196636,5.471360504481999
36,0.013937007399528249,1.0,1000.0,25.447682059028875,5.472457286983696
36,0.014052814631432216,1.0,1000.0,25.44847239497102,5.471497839804281
36,0.014095911545100474,1.0019016209099005,1000.0,25.44993149962608,5.4713022323175915
36,0.014005936502510237,1.0,1000.0,25.448060600891015,5.47177604764783
36,0.013980215641399237,1.0,1000.0,25.447887761085486,5.471992346669462
36,0.013925214677041048,1.0,1000.0,25.447644342649124,5.472606312868041
36,0.013963063870077978,1.0,1000.0,25.447793407329417,5.472161661404452
36,0.014081384504310238,1.0,1000.0,25.448784676589554,5.471401729106099
36,0.01398224793890556,1.0,1000.0,25.447900049123923,5.471973614469176
36,0.01405569996751725,1.0,1000.0,25.448501824845824,5.471485608960218
36,0.013923199174340227,1.0,1000.0,25.44763868676708,5.472632732835187
36,0.014088741510493758,1.0,1000.0,25.44887261096911,5.47138598180115
36,0.013952669965218349,1.0,1000.0,25.447744365600137,5.472274031852621
36,0.014120870025455354,1.0039812164585873,1000.0,25.45150062143765,5.471211559759249
36,0.013915366454275822,1.0,1000.0,25.4476188966237,5.472738040053156
36,0.013926185495395536,1.0,1000.0,25.447647149264224,5.472593685969043
36,0.014006984998741158,1.0,1000.0,25.448068444642747,5.47176818732624
36,0.014049375086584534,1.0,999.5616917214395,25.4484428733358,5.471515722575919
36,0.014059886849684759,1.0,1000.0,25.448545372554143,5.471468869652617
36,0.013998043036243857,1.0,1000.0,25.448003557257355,5.4718376294244955
36,0.013904210178837953,1.0,1000.0,25.447596722355396,5.472895262624086
36,0.013902722708790042,1.0,1000.0,25.44759429958457,5.47291686724057
36,0.014094086872955545,1.0034815284556327,1000.0,25.450759908447864,5.471246538906492
36,0.013964405921222235,1.0,1000.0,25.44780018709711,5.472147689545739
36,0.014099131102806953,1.0,1000.0,25.4490020372375,5.471370021667233
36,0.013977383828042658,1.0,1000.0,25.44787103040978,5.4720189179728225
36,0.013950451145170765,1.0,1000.0,25.44773469164044,5.4722989746926
36,0.01404572846758524,1.0,1000.0,25.448402127436516,5.471530285155871
36,0.013934755711370834,1.0,1000.0,25.44767424742554,5.472485008624072
36,0.013961124374013185,1.0,1000.0,25.44778379025195,5.472182070269876
36,0.014079206024682864,1.0,1000.0,25.44875922930944,5.471407099431609
36,0.014096823793768433,1.0018420120341138,1000.0,25.449913226752553,5.4713032042931635
36,0.014086279808480685,1.0,1000.0,25.448842844746626,5.471390840588518
36,0.014088170577620449,1.0,1000.0,25.448865676697654,5.471387071921704
36,0.014011147012320353,1.0,1000.0,25.448100197150474,5.471737725019341
36,0.013976342635132494,1.0,1000.0,25.447864993546265,5.472028825164086
36,0.013995171620307917,1.0,1000.0,25.447983685316398,5.471861084987713
36,0.014077144702488067,1.0,1000.0,25.44873539918723,5.471412478578508
36,0.014104964851646412,1.0,999.9999999999999,25.449077402208356,5.471364282359163
36,0.014112522783911464,1.0017049259221318,1000.0,25.450072949525826,5.471295612420829
36,0.013934652056534162,1.0,1000.0,25.447673894757685,5.4724862931014115
36,0.013906704161354444,1.0,1000.0,25.447601066292254,5.472859378026262
36,0.01404277781122129,1.0,1000.0,25.448373710671042,5.471544804335111
36,0.014032354951492704,1.0,1000.0,25.448277296522885,5.471600841404252
36,0.01393189263704279,1.0,999.9479991312442,25.44766520543554,5.472521061348732
36,0.014036878132499393,1.0,1000.0,25.448318378085265,5.471575613806612
36,0.014033393906375341,1.0,1000.0,25.448286629814863,5.471594923375115
36,0.014053325486221655,1.0000168939363112,1000.0,25.44848517138012,5.471494987944642
36,0.014024633930484165,1.0,1000.0,25.448209859639867,5.471647126421471
36,0.014103545322060908,1.0,1000.0,25.449058885362778,5.471365465581831
36,0.014060036815225475,1.0,1000.0,25.448546950844865,5.471468292240677
36,0.013880727032742275,1.0,1000.0,25.447573126909546,5.473253978495811
36,0.014030109573552434,1.0,1000.0,25.44825733526728,5.471613882701983
36,0.014102575741423455,1.0001224617712352,1000.0,25.449107555033667,5.471361661400758
36,0.01401438680547901,1.0,1000.0,25.448125595860983,5.471714830033863
36,0.013907502033932068,1.0,1000.0,25.44760253053506,5.472847987528588
36,0.013956976212027109,1.0000406535399111,1000.0,25.447778314543815,5.472225042078669
36,0.013985248277022147,1.0,1000.0,25.44791861953079,5.471946474537939
36,0.01395686834287535,1.0,1000.0,25.44776343579843,5.472227755025427
36,0.01398697460746819,1.0,1000.0,25.447929536508695,5.471931137067037
36,0.014048750576726424,1.0,1000.0,25.44843174578468,5.47151602939754
36,0.014009979282634564,1.0,1000.0,25.44809118896904,5.471746152585177
36,0.014025232404170085,1.0,1000.0,25.448214965586764,5.471643393489266
36,0.014088009830558591,1.0035094179795367,1000.0,25.450679412039666,5.471256116573605
36,0.013971766266800169,1.0,1000.0,25.447839190344684,5.472073247184965
36,0.014041394454353108,1.0,1000.0,25.448360558573185,5.471551815651928
36,0.014016763608829919,1.0,1000.0,25.448144608706777,5.471698488684396
36,0.013882627719415128,1.0,1000.0,25.447573873173045,5.4732235437921535
36,0.014064637727831682,1.0,998.7033377937461,25.44861099056208,5.47145890498706
36,0.013956420198227917,1.0,1000.0,25.44776135244951,5.472232637384379
36,0.014037717624006277,1.0,1000.0,25.44832613077462,5.47157108503788
36,0.014085555598874333,1.0,1000.0,25.44883415343827,5.471392348565526
36,0.013985183717767136,1.0,1000.0,25.44791821455742,5.4719470520532285
36,0.0140271293980203,1.0,1000.0,25.448231284645498,5.47163172248106
36,0.013996266428026025,1.0,1000.0,25.447991206748185,5.471852075578649
36,0.014021482718225156,1.0,999.3623781624998,25.448190178079077,5.471670913078838
36,0.014042459072416478,1.0,1000.0,25.4483706706482,5.471546408247833
36,0.01397239551017366,1.0,1000.0,25.447842667651503,5.47206705451458
36,0.013955398975682862,1.0,1000.0,25.44775664759323,5.472243814393569
36,0.014104269078823199,1.0002236074333362,1000.0,25.44918074441369,5.471356283864807
36,0.014096066607942444,1.0004291702300259,1000.0,25.449176323296438,5.4713575665183205
36,0.0140964169410505,1.0,1000.0,25.4489676335066,5.471373481763057
36,0.01403824023448709,1.0,1000.0,25.448330977320985,5.471568289990703
36,0.01395377520653891,1.0,1000.0,25.44774928878247,5.472261732640754
36,0.013970962847634442,1.0,1000.0,25.44783478322635,5.472081193258415
36,0.014099243454935803,1.0,1000.0,25.449003470405803,5.471369889249322
36,0.014039830094749031,1.0,1000.0,25.448345816779558,5.471559901478239
36,0.014106560896138865,1.0,1000.0,25.44909835848264,5.471363115855672
36,0.013906713866267892,1.0,1000.0,25.44760108388548,5.472859239216943
36,0.01395549330036562,1.0,1000.0,25.447757079670698,5.472242779052233
36,0.01387950229810816,1.0,1000.0,25.44757275458536,5.473273720263346
36,0.014039042606417473,1.0,1000.0,25.44833844853798,5.471564034938706
36,0.013970973779872636,1.0,1000.0,25.447834842948403,5.472081084839565
36,0.014036885298226899,1.0,1000.0,25.448318444090987,5.471575574946725
36,0.014047232063057871,1.0,1000.0,25.448416798559933,5.471523114669323
36,0.014016209753611326,1.0,1000.0,25.44814014952029,5.471702262215789
36,0.014015366688723808,1.0,1000.0,25.44813339534777,5.471708046336873
36,0.01403025045216286,1.0,1000.0,25.448258579235834,5.471613054366207
36,0.014014977010926875,1.0,1000.0,25.448130287124588,5.471710736222711
36,0.014040434056433737,1.0,1000.0,25.44835149173317,5.471556759969972
36,0.013972878710064477,1.0,1000.0,25.44784535317456,5.472062317458802
36,0.014047065422003091,1.0,1000.0,25.448415166245677,5.471523901771844
36,0.014106884560437634,1.0,1000.0,25.449102625911483,5.47136290045079
36,0.014039494926675184,1.0,1000.0,25.448342676421696,5.471561655581527
36,0.01388034055937763,1.0,1000.0,25.447573000233977,5.47326019708066
36,0.014046455232954343,1.0,1000.0,25.448409202688943,5.471526800053216
36,0.014085641424477961,1.0,1000.0,25.4488351818809,5.471392167990431
36,0.014015771536328069,1.0,1000.0,25.448136633718914,5.471705262700713
36,0.01395010890962275,1.0,1000.0,25.44773322440912,5.472302851833973
36,0.01401049498349765,1.0,1000.0,25.4480951576624,5.471742419282601
36,0.013953467824517708,1.0000000093239574,1000.0,25.447747915874178,5.472265144491554
36,0.014010530874342321,1.0,1000.0,25.448095434431536,5.471742160133619
36,0.014015956150081483,1.0,1000.0,25.448138113536896,5.4717039970497225
36,0.014046054643973686,1.0,1000.0,25.4484052991329,5.471528716570232
36,0.013953526728694411,1.0,1000.0,25.4477481759154,5.472264490458482
36,0.013950277885320762,1.0,1000.0,25.44773394800954,5.472300936531694
36,0.01395025378475951,1.0,1000.0,25.447733844705112,5.4723012095871075
36,0.01387537634019425,1.057039458166688,8.151146542655363,27.059832846417347,5.3493584527309475
36,0.014015713723216647,1.0,5.8193718804103876,27.046843017510096,5.378140729620402
36,0.014095289416913934,1.0785437792747934,1000.0,25.539936970074056,5.46986052241921
36,0.014128288933738473,1.0398602622321784,999.4036159261892,25.484592619780955,5.470231648405861
36,0.014138475547826865,1.0549128106126977,1000.0,25.505373929079177,5.47000683899331
36,0.014051774049131511,1.040096352028713,1000.0,25.48097180438465,5.470371059326202
36,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
36,0.013314330499559632,2.07344180301362,2.78079927384578,27.121738183013996,5.258941809457141
36,0.014224480461532775,1.0655141564036603,16.857705076277263,26.70216592503137,5.403081085707785
36,0.014380760122379575,1.0212509473039928,5.430961086788422,27.004632024031128,5.378360947909032
36,0.014226408879582902,1.0667170242784965,16.546021647831967,26.723039532316328,5.400892182588608
36,0.014101658543230217,1.0799973276223445,1000.0,25.54301127926222,5.469849608577816
36,0.014096486100373002,1.0698726669127758,999.9967681943759,25.525454914555905,5.469886049385643
36,0.013876587503471666,1.0,1000.0,25.447572210593098,5.473321116577858
36,0.014143470603633869,1.0660462266334425,1000.0,25.522846650357838,5.469909653006821
36,0.014102478103438183,1.0605853328630286,1000.0,25.5113333117044,5.469943976403814
36,0.014132902996797645,1.0328572059214145,999.0533380837063,25.476657888399252,5.470381413444436
36,0.014092612537187223,1.0576871408120934,1000.0,25.50636463777438,5.469987121521717
36,0.01410367173919362,1.0543341958771355,999.0905846394895,25.50229072466506,5.470015159118068
36,0.01410062811873402,1.0506185089173201,1000.0,25.49690659270315,5.470060442336815
36,0.01413939189250922,1.045440713984113,989.8721443603616,25.49255688208277,5.470208551648043
36,0.01408420109477391,1.0678109943040337,1000.0,25.52120789331565,5.469921978630112
36,0.01411108530565357,1.02858190072136,992.3887059952938,25.471285703908045,5.470516804389349
36,0.01412121378726338,1.0208477867701422,991.0384788047237,25.464264628602574,5.470725011323206
36,0.014107847880877617,1.0372396720472852,1000.0,25.4804148892509,5.470279053122689
36,0.014090869387698697,1.0741746922394564,1000.0,25.532121929578395,5.469878399164153
36,0.014131537647898752,1.0153538614868889,1000.0,25.459731802647838,5.470836794502737
36,0.014128156449616326,1.0144864583062843,1000.0,25.458938791414134,5.47086071451627
36,0.014064162410627157,1.0461756547738157,1000.0,25.488963057318287,5.47021613434679
36,0.014070008028819692,1.0380546606568388,993.8819621008014,25.47966011986573,5.470378239156452
36,0.014063282493367647,1.0195910337487468,1000.0,25.461139280137562,5.47080396612217
36,0.014085070611481,1.013526397826306,997.9236581766528,25.457076872385635,5.470934274856905
36,0.014069995131756594,1.0289454728738312,1000.0,25.46982453096376,5.470536132264715
36,0.0141002618066367,1.025141980130144,998.8393304814524,25.467325396581355,5.470570648506289
36,0.014107917036754803,1.013785509218725,1000.0,25.457832710623055,5.470881423099477
36,0.014103555252891526,1.023550997734867,998.3975839611953,25.465961117948382,5.47061155135059
36,0.014090451925839395,1.030755574582,1000.0,25.472492292865233,5.47044117568546
36,0.014092582375688304,1.005437151209762,1000.0,25.451855469338614,5.471178426038188
36,0.014116870111291927,1.0502940793748199,999.1429695499485,25.49748085086999,5.47005942098974
36,0.014114542060811197,1.0180075117361536,1000.0,25.46140115967756,5.470750392666867
36,0.014113555462991412,1.0226287982021198,1000.0,25.46543685273959,5.4706201938898396
36,0.014077287201070356,1.004365768347669,1000.0,25.450983991668913,5.471249891502087
36,0.014076092095668728,1.0279470877522916,1000.0,25.46908284762234,5.470541629499017
36,0.014143317987621654,1.0058402209739394,1000.0,25.45309160211791,5.471168221174456
36,0.014085619021028152,1.0200019840929533,997.5792684872506,25.462216799733064,5.470741919350932
36,0.01412889733413368,1.0607963558270341,1000.0,25.513511420505132,5.4699353836702365
36,0.013885289434694427,1.0,1000.0,25.44757526260964,5.473181337870252
36,0.014099880277877785,1.0095534272705244,1000.0,25.45460421290157,5.471026029533264
36,0.013915918863520008,1.0,1000.0,25.447620178173736,5.472730475892121
36,0.014096118841096373,1.004690662860345,1000.0,25.451480447961256,5.471199725544397
36,0.013931915768654072,1.0,995.6208041582302,25.447705008299174,5.472546205992639
36,0.013907711753057642,1.0,1000.0,25.447602921405014,5.472845000774451
36,0.01410180962888902,1.0022894820576587,1000.0,25.450226333818406,5.471280657682089
36,0.014102571682598188,1.0000868651581305,1000.0,25.44908966879951,5.471363028085908
36,0.014124259799396452,1.030748346541104,1000.0,25.473944430989537,5.470416998291759
36,0.014129639501153216,1.0080147909232804,1000.0,25.454232667392787,5.471073921753326
36,0.014109750361327576,1.0120185200950131,1000.0,25.456567057111066,5.470936709762185
36,0.013955860212244662,1.0,997.2532414422872,25.447785131228933,5.472254869273571
36,0.014120606557651162,1.011437246696383,995.1972606337848,25.45649781438019,5.47098327775289
36,0.01410973337629726,1.0003439872940358,999.9383561333198,25.449316443626252,5.471348506703805
36,0.014100809646716209,1.0473087844497022,994.008855379446,25.4926547584092,5.470147969366349
36,0.013958830698520226,1.0,997.2841129349064,25.447798908938196,5.472222466865892
36,0.014057978947938775,1.0,1000.0,25.448525404804705,5.471476349390615
36,0.013900617957196585,1.0,1000.0,25.447591085930704,5.472947695645272
36,0.014085513138368156,1.0,1000.0,25.448833644791737,5.471392438086949
36,0.014099767088527865,1.0255070317597001,1000.0,25.467631196458154,5.47055459612181
36,0.01408430426854728,1.0099963965541765,999.9243285278,25.454558361877126,5.471038057060555
36,0.0140644077156193,1.0,1000.0,25.448593513872325,5.471452136098347
36,0.014069824280195162,1.008484811851671,1000.0,25.453282005532806,5.471127691589981
36,0.013937817472200867,1.0,997.1812617843593,25.44771106987824,5.4724639377616136
36,0.013983873875100123,1.0,1000.0,25.447910049229595,5.471958830652656
36,0.013881597011961934,1.0,1000.0,25.44757344306084,5.473240017348191
36,0.014120383643585498,1.0246157902748978,1000.0,25.467558592659877,5.470567021932324
36,0.01399136168054093,1.0,1000.0,25.44795804196475,5.471893074976136
36,0.014090052670332066,1.0,1000.0,25.448888605874096,5.47138356234415
36,0.013922886106810486,1.0,999.8242040533529,25.44763940533994,5.472637890374029
36,0.014072081638815426,1.0,1000.0,25.44867789325832,5.471426919445336
36,0.014073625871621599,1.0046647599793017,1000.0,25.451092097150344,5.4712494210426375
36,0.014036818031688214,1.0,1000.0,25.448317824593172,5.4715759398722525
36,0.013905560159472538,1.0,1000.0,25.447599029881566,5.472875785738844
36,0.014030938774302802,1.0,1000.0,25.44826467340499,5.471609026632089
36,0.014115540718402143,1.0,1000.0,25.449218966082775,5.4713597856422505
36,0.014023263513888266,1.0,1000.0,25.44819824451307,5.471655766248317
36,0.014091812995418437,1.0,1000.0,25.448910233974555,5.471380498156218
36,0.014002105315001491,1.0,1000.0,25.44803247155328,5.471805406482667
36,0.01397167301469758,1.0,999.4448609274425,25.44784415125942,5.472077415318624
36,0.013922509777574794,1.0,1000.0,25.447636805132632,5.4726418333548255
36,0.014068940648233467,1.0,999.8244574754698,25.44864499241958,5.4714377811620745
36,0.013902827794040422,1.0,1000.0,25.44759446662389,5.472915335980147
36,0.014055359635848969,1.0,1000.0,25.44849832888947,5.471487022107128
36,0.01401987773590892,1.0,1000.0,25.448170005944817,5.471677660835052
36,0.014048108219173154,1.0,1000.0,25.448425406840734,5.471519007414664
36,0.014067505422883675,1.0,1000.0,25.448627171760503,5.471441474128943
36,0.014032986734406195,1.0,1000.0,25.448282964731085,5.471597233915849
36,0.013992521707225498,1.0,1000.0,25.44796576229659,5.471883230047746
36,0.01403507180196325,1.0,1000.0,25.448301832593206,5.471585521200797
36,0.01401433089640864,1.0,1000.0,25.44812515249356,5.471715219064384
36,0.013997334701853598,1.0,1000.0,25.447998611589746,5.471843363311535
36,0.01398486580380677,1.0,1000.0,25.447916223773408,5.471949900101462
36,0.01411260237441405,1.0,1000.0,25.449178996376745,5.471360271064977
36,0.014052473182306131,1.0,1000.0,25.448468943596893,5.471499324731762
36,0.013995955093631721,1.0,1000.0,25.44798906091647,5.47185462929965
36,0.014053241939921461,1.0,1000.0,25.44847672355763,5.471495992674643
36,0.014054692424962448,1.0,1000.0,25.448491494285925,5.471489815444523
36,0.014009616962562064,1.0,1000.0,25.448088409698972,5.471748786366147
36,0.014014162870379529,1.0000900410759344,1000.0,25.448160860085757,5.471712964227503
36,0.01390224560662856,1.0,1000.0,25.44759354908357,5.472923828866746
36,0.014113467685084206,1.0,1000.0,25.449190716002217,5.471360067053551
36,0.01409948556954657,1.0,1000.0,25.449006561270853,5.471369606815595
36,0.013974247527963274,1.0,1000.0,25.447853032827794,5.472048984702262
36,0.014024947451647228,1.0,1000.0,25.448212531940737,5.4716451678131754
36,0.013996688251724735,1.0,1000.0,25.44799412290607,5.471848626113673
36,0.014075477207776538,1.0,1000.0,25.44871629882598,5.471417041766313
36,0.014048888098707364,1.0,1000.0,25.448433105936566,5.471515395489583
36,0.013907346652063427,1.0,1000.0,25.44760224254767,5.472850202365284
36,0.013902395230231636,1.0,1000.0,25.447593783057215,5.47292164396415
36,0.013922526460128107,1.0,1000.0,25.44763685034725,5.472641612750394
36,0.013546920783984043,1.0458246388549717,12.394864502306646,27.029514613481705,5.386250448881652
36,0.014090211607403626,1.0651423419819728,997.6593736720007,25.517521829583604,5.4699422214320474
36,0.014045433309867815,1.0483829101496014,1000.0,25.49072783682832,5.470264281997288
36,0.014142087805535589,1.053495920657085,1000.0,25.503559635255723,5.47002937746682
36,0.01408613274345879,1.0790431952329724,999.3535627204566,25.54005917567221,5.469882957383174
36,0.014140222000997037,1.0459954923071682,991.4181415213366,25.493297961766693,5.470190524146226
36,0.014136173486607754,1.0186634433177757,1000.0,25.462662169946533,5.470743015213189
36,0.01413393941728697,1.036315352090807,1000.0,25.480630311622498,5.470302552915141
36,0.014085322666542197,1.0514036683394863,994.089774959962,25.497209639094343,5.4701164371076185
36,0.014142039985768535,1.0160318601267433,997.0843542424366,25.460661159216013,5.470847872520588
36,0.014048802219574894,1.0252792837847307,1000.0,25.46557076513394,5.470711032747201
36,0.014071194777229136,1.0330077519907168,1000.0,25.474026438599086,5.470439240042576
36,0.013868596090169358,1.0,1000.0,25.447573190034394,5.473454038660394
36,0.01406574028296079,1.0330962755221222,1000.0,25.473884168908974,5.470455716343113
36,0.014111703881496199,1.0050362833522737,997.5428768324998,25.451998222622304,5.471188311797505
36,0.014122224423149999,1.009184529322115,999.976871828611,25.45486145078155,5.471029639995137
36,0.014131157928207606,1.0376117452215268,995.8446856761768,25.482121513149945,5.470300475005385
36,0.014145489109876059,1.0063260857410654,999.3839619742179,25.453465132872505,5.471158765908026
36,0.014115065127665766,1.0020789059635848,1000.0,25.450316382354377,5.471281137228628
36,0.01393791122737703,1.0,991.0097211121113,25.44776928336643,5.472499354031137
36,0.01411830803894392,1.0,1000.0,25.44925705849352,5.471359865915215
36,0.014029806526782762,1.0,998.3305792183593,25.44827291890809,5.4716254405770375
36,0.014107926730195692,1.0,999.0236372087471,25.449128464131192,5.471367959916438
36,0.01412190458264654,1.0002893852909942,1000.0,25.449458004988426,5.471349658528454
36,0.013933816813883483,1.0002971094169288,1000.0,25.447769967250117,5.472485457494094
36,0.013971485492725661,1.0,999.0825486604913,25.447846694053368,5.472081389161802
36,0.014097097357426456,1.0,998.5286813830957,25.44899410842707,5.471381169455188
36,0.014014962415795893,1.0,998.4731177099155,25.448146451699348,5.471719774773833
36,0.014067364810734357,1.0,999.4978498103702,25.448631459122375,5.471444878006953
36,0.014066670169649426,1.0,999.010694035051,25.448629516707804,5.471450068156732
36,0.014783141260449731,1.0,14.124401858842006,26.831925741617102,5.408285885000259
36,0.013765331825117914,1.0,4.771088081706676,27.075378611182703,5.400173551356794
36,0.014107338687338673,1.0938659207406727,998.8866986187923,25.569042682640756,5.469882184238513
36,0.014076022491228309,1.0741729307582235,1000.0,25.53093590117207,5.469915416426101
36,0.014075379337029292,1.0319187929348907,989.2949274297646,25.473303019619863,5.47051943630843
36,0.014132869291133955,1.038973122069069,991.8677840248487,25.483945582138663,5.470301493446279
36,0.014073661064984273,1.0249465820086743,997.4849975612591,25.466194293222134,5.470639785522774
36,0.014140185846270482,1.0371531665594245,993.2379428731463,25.482101356907084,5.470337295998097
36,0.014134560383402201,1.0004704783956095,1000.0,25.449741466726348,5.471352829918516
36,0.014148715649633735,1.0012453047546044,1000.0,25.450397715291842,5.471347550565605
36,0.013928501184247145,1.0,988.7699127235358,25.447757349757183,5.4726303190351
36,0.01413350548299338,1.008780371190164,1000.0,25.45484488123169,5.471051609888893
36,0.014131625913720653,1.0080434234273803,986.7315875556366,25.45450570007816,5.4711550672676585
36,0.0139780306996257,1.0,995.6823867890686,25.44791808896797,5.472038160483932
36,0.014083449357757306,1.0003283760203927,998.7587966717266,25.44898256237986,5.471391657676052
36,0.014048398978292643,1.0,998.9654665112402,25.448439928153213,5.471523705693823
36,0.014073892562001014,1.0784617741111764,1000.0,25.538016941086287,5.469912614534276
