evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
58,0.01412326165059017,1.0589984269645691,1000.0,25.51038781138702,5.469950051627322
58,0.014112827350827688,1.0380506051213074,999.2284517003116,25.481629641245753,5.470265254907964
58,0.014123134188353707,1.0701028658127754,1000.0,25.527901016781914,5.469866655425577
58,0.01411514973880094,1.056512401538897,999.9999999999999,25.506152897579728,5.469976272921865
58,0.014121398632097819,1.076913535940226,999.9999499579392,25.539293526447974,5.469842140380872
58,0.014111764968987925,1.0603507235357628,999.9994145160921,25.51162636205719,5.469938409223005
58,0.014113160075748712,1.0577656163582791,1000.0,25.50785957473013,5.469963420383344
58,0.014117275055521608,1.055961020673738,1000.0,25.505490746297003,5.469982031375346
58,0.014108119082496718,1.0504500906566112,999.9733663011112,25.497134671160318,5.470055539973918
58,0.01411412106601995,1.0752356479816065,1000.0,25.53580198816964,5.469847404849726
58,0.014110530191786994,1.0677216285974647,1000.0,25.52304564813856,5.4698824108333355
58,0.01411569123558753,1.0710981915812972,1000.0,25.528962953822774,5.4698620958803925
58,0.014110481457882346,1.0657925260645609,999.9915633884395,25.519960507201706,5.469894998568014
58,0.014114168999285484,1.0791824898647422,1000.0,25.54264427367742,5.469839760835804
58,0.014116500595906703,1.065835453941391,999.9986923471546,25.520476477923456,5.469892133882427
58,0.014119142927598308,1.0630371282976747,1000.0,25.516270224596553,5.469912894348382
58,0.014119996089271867,1.0522924331466483,1000.0,25.500424494973068,5.4700266696686395
58,0.01410842333394605,1.0682371145425678,999.9825168408466,25.523717447366355,5.469880945045124
58,0.01411528268967016,1.0754445730736324,999.9986794201185,25.53625474150779,5.4698464140169225
58,0.014107960809844508,1.0556278992226613,1000.0,25.504393626250735,5.469989969887084
58,0.014108757162263447,1.0684518828116414,999.9959586406072,25.524089712366393,5.4698793586009185
58,0.014109176464096896,1.0546030698515678,1000.0,25.503002477089524,5.47000109167479
58,0.014120644380109883,1.06654167788163,999.9831583045122,25.521915279478648,5.469887162109628
58,0.014105505385623949,1.048828026920877,1000.0,25.49478213319247,5.470080556077312
58,0.014113440840644798,1.062585697964473,1000.0,25.515159669598468,5.469917861887927
58,0.01411917795437942,1.073947364618947,999.8791809500334,25.5340253180314,5.469851025298985
58,0.014105328824829712,1.0466867247106895,1000.0,25.491938867760744,5.470113003730638
58,0.01409054433070347,1.02883815098735,999.9981831808891,25.47053824603981,5.470486135782371
58,0.014104204341784044,1.0560409611568191,1000.0,25.5047428908084,5.469988615270947
58,0.014106849842788587,1.0533360512784047,1000.0,25.501056882406967,5.47001833008107
58,0.014111773102140844,1.0547437076584032,1000.0,25.50337218730473,5.469997893602143
58,0.014115404594723178,1.0480253920391536,999.9999999999999,25.494297283487647,5.470086809518765
58,0.014106830791327919,1.0364472615675184,999.9897995617125,25.479451519563085,5.470295888383054
58,0.014118269580832616,1.0371823888674758,999.9999447688531,25.480864003517453,5.470276525408067
58,0.014121886918961365,1.0772942409707371,999.9962613574105,25.5399959264425,5.469841452217799
58,0.014110820737226863,1.066454907016809,999.9989032730413,25.521038251182944,5.4698902623226555
58,0.014109540102663024,1.0643435601873794,999.9963862248287,25.517609449009008,5.46990605134835
58,0.014113675458820491,1.0648933201918453,999.985928044053,25.518776232557485,5.469899793012464
58,0.01408632006604031,1.0294839514819218,999.9999999999999,25.471017790971075,5.470479196811577
58,0.014107820669926843,1.056194881811484,999.9931859276132,25.505204273661995,5.46998369424551
58,0.014106046663695164,1.0353548281807208,1000.0,25.478171363442012,5.470319016450029
58,0.014106614386416628,1.0592914362719832,1000.0,25.50967847893513,5.469952105498347
58,0.014105135552595658,1.049232732070926,1000.0,25.495303225566033,5.470075032449566
58,0.014104329956434625,1.0419391988315245,1000.0,25.48585644363025,5.470193137146996
58,0.014108787152303494,1.0371061292058579,1000.0,25.480306249249434,5.4702810973231015
58,0.014103096108398036,1.0271022482251535,999.9999999999999,25.469310654046577,5.470510612409993
58,0.01410628162782752,1.04964545593951,1000.0,25.495928753567608,5.470068106308797
58,0.01412230063430427,1.0790932758053393,999.9959802276362,25.543180333615137,5.469838743765202
58,0.01410958445133969,1.0637020660091183,1000.0,25.51661171042911,5.469910929838262
58,0.014114573326376346,1.044259357019344,1000.0,25.48932778015812,5.470146752219765
58,0.01409931999643805,1.0314623042382158,1000.0,25.473612259596422,5.470411056039756
58,0.014112533205082598,1.0533220680327673,1000.0,25.501399341900964,5.470014894513681
58,0.014121558189971743,1.0770363090689972,999.9730677209564,25.539520877680545,5.469842091257813
58,0.014110765675742258,1.0436125717543216,1000.0,25.488294191875326,5.470159200460713
58,0.014107323554893109,1.036126041272287,999.9362313432367,25.479109109614008,5.470302436299756
58,0.014113102502179162,1.0496136145173869,1000.0,25.49629824017243,5.4700643101182775
58,0.014113014955941229,1.067706357149716,999.9984396346155,25.523209688233937,5.4698811675593095
58,0.014118351385216993,1.0644731421399904,999.9999328428754,25.518458576981885,5.469901677673451
58,0.01411181308076005,1.0569215387469133,1000.0,25.506528053678693,5.46997307257614
58,0.014120163332902426,1.0662511702064106,999.9992453261978,25.521413511656366,5.469888965528669
58,0.014101769139101304,1.0410936262568125,1000.0,25.484685854844106,5.470211031501217
58,0.014104315975450208,1.0472515882831268,999.9931670282506,25.492620661533227,5.47010528381811
58,0.014108578655545947,1.0437903880455597,1000.0,25.488398262687507,5.470157503069521
58,0.01410890121685417,1.036751707212738,1000.0,25.479902080923758,5.470288175320256
58,0.014111710884228162,1.0385806417821972,999.7171214076621,25.482187610628184,5.470252210390179
58,0.014117749027881293,1.0596267964859623,999.9966389424826,25.51095081805858,5.4699434454361375
58,0.014116178075376165,1.052583362311534,1000.0,25.5005909541892,5.47002313111933
58,0.01410725173310703,1.0501697160371504,999.9915267862125,25.49669898889749,5.470059978647907
58,0.014115000971654258,1.0708147324447865,999.9967150614873,25.528439351529013,5.469863649803433
58,0.014113241020643437,1.063901035129342,999.979423666671,25.51718825150229,5.469907496783897
58,0.014105028020142059,1.0451589856195573,1000.0,25.489943679894253,5.470137617682036
58,0.014096107898058952,1.0360737899473347,1000.0,25.478511486523196,5.470315678983113
58,0.01410595918725984,1.0619705554949785,1000.0,25.513680804469377,5.469928045613848
58,0.014117388260262632,1.0354148759834834,1000.0,25.478780853784013,5.470312790726756
58,0.014108468757266433,1.0323913053645304,999.9870450637466,25.475009396991105,5.470381410626812
58,0.014100523456829064,1.017670906183813,999.9864355908559,25.46068948759458,5.470769722171039
58,0.01411516567530606,1.062872025945497,1000.0,25.515726567416362,5.469914881313055
58,0.014107564678854654,1.0319122522457984,999.9999999999999,25.474452904921932,5.470392700054315
58,0.014119578067634284,1.0473297481939807,999.9983008611788,25.4936173875897,5.470097006527379
58,0.014108525942844742,1.0552403388840033,1000.0,25.503872878638436,5.469994030325825
58,0.014118716955769517,1.0616843254739328,1000.0,25.51414904375561,5.4699243609653525
58,0.014105604198065662,1.0315030980463116,1000.0,25.47392949208008,5.470403493867305
58,0.014113127435127396,1.0637745811037655,999.9801701802329,25.5169826042304,5.46990852525592
58,0.014102381169850384,1.0351511724323061,1000.0,25.47776929827543,5.470326762026581
58,0.014113350958177224,1.044011583883566,999.681061695146,25.488951993499644,5.470153383838448
58,0.014108812325126202,1.0403585721722555,1000.0,25.4841620101085,5.470218241022072
58,0.014110069781168903,1.0598427681188844,1000.0,25.510742698509553,5.4699441814361425
58,0.01410615002365715,1.0401335661208517,999.9640756356204,25.48375271193102,5.470224635809153
58,0.014112770357480235,1.0297161962297285,1000.0,25.47235818498042,5.470440688564921
58,0.014107363529021111,1.0179975725719805,999.9998283770059,25.461168926883893,5.470753801914607
58,0.014103113094697563,1.0260049831061422,999.9766653231288,25.468238659116942,5.47053832924892
58,0.014117716098089955,1.0299679891310762,999.9973392559709,25.472832877373005,5.470433874783851
58,0.014108287618027722,1.037843155132369,999.9763429938184,25.48114049683236,5.470266901672071
58,0.014092081246050795,1.0325227843293794,1000.0,25.474422998509386,5.47039819000814
58,0.014117223935722312,1.0755971611675166,1000.0,25.536676002603144,5.469845486666226
58,0.01410386178226451,1.0340808909141863,1000.0,25.47664687220504,5.470348004153174
58,0.01410730619249543,1.0543408230272933,1000.0,25.502507832162145,5.470005617643899
58,0.014105144498748355,1.045933091810082,999.9716208309596,25.49094876667476,5.470125228970019
58,0.014115763333082485,1.0656492695088362,1000.0,25.520125719820474,5.469893594290969
58,0.014107427867385728,1.0414728663863535,1000.0,25.48544782391059,5.470198834870006
58,0.014087406371520231,1.0128551249859954,999.9970505047803,25.456613569870406,5.470938028653066
58,0.01411292846538914,1.0622937275025401,1000.0,25.514672840250416,5.469920536625457
58,0.014113342836288352,1.0164562586699772,1000.0,25.4600832272213,5.4707968033647285
58,0.014099070992391993,1.0210447251197539,999.997558181886,25.463510102985047,5.470674737350908
58,0.014108769051069095,1.063040352150239,999.9999999999998,25.51552648503289,5.4699167843356715
58,0.014113463654156869,1.0570431075933324,1000.0,25.506816774744134,5.4699710137613975
58,0.014113141234938382,1.0714571926655956,999.9691767883273,25.529358492881716,5.46986164744599
58,0.014112840682229559,1.0550005854937388,1000.0,25.503810276387185,5.469994361837387
58,0.014114669944313752,1.0643237725790171,1000.0,25.517953602397696,5.469903570780268
58,0.014108584358952611,1.0622261754792277,999.9999999999995,25.514258971296126,5.4699236844712535
58,0.014104660745822,1.0424173849585512,1000.0,25.486465171102253,5.470184367515703
58,0.014093432593794895,1.0272261665266635,999.9999999999999,25.469052913877665,5.47052036354773
58,0.014105266731222916,1.0255957902775366,1000.0,25.467925349635443,5.4705466419939395
58,0.01410591656874828,1.061880757666324,1000.0,25.51354052113251,5.469928858485761
58,0.014106661695140063,1.0420962732783037,999.9262138151597,25.486176910315372,5.470188767917953
58,0.014107652392856407,1.0281839342646883,999.9988872812502,25.47057386268686,5.470480137302202
58,0.014115205198914177,1.0537452785844728,1000.0,25.502170106167114,5.470008688725559
58,0.014093207518109514,1.0351405053832832,1000.0,25.477328435977814,5.470339695074478
58,0.014094377793483446,1.0347505596403157,1000.0,25.47694989465354,5.470345972475891
58,0.014097311155493656,1.0208196319928473,999.9874731979414,25.463254488354238,5.470683382602154
58,0.014094903306258223,1.0231206532843746,1000.0,25.465224694510518,5.470623871135421
58,0.01409978944114991,1.0212888119264565,999.9999999999993,25.463749315027673,5.470667063854697
58,0.013958818549207167,1.0,1000.0,25.447772634877587,5.472206667865346
58,0.014105015259654864,1.0046433355511373,999.9999999999994,25.45160840158432,5.471191649226632
58,0.014097093161161032,1.0190441764165334,1000.0,25.46172485331128,5.47073395406086
58,0.014095409577075273,1.0352991050635563,999.9981411051726,25.477607993241758,5.470332811535473
58,0.01397614985581085,1.0,1000.0,25.44786388256832,5.472030667617199
58,0.014123435522219174,1.070350939561094,1000.0,25.5283347286171,5.4698654868703835
58,0.01409757872703285,1.009828688533664,999.9881346209389,25.454738734265774,5.47101974947991
58,0.014109706488918107,1.0696006024664775,1000.0,25.526030593002936,5.4698723600696155
58,0.01410823482757378,1.0201666109408445,1000.0,25.463046438874358,5.470690742273101
58,0.014105706690021258,1.0125457172740446,1000.0,25.456849658525854,5.47092231590468
58,0.014109447476029532,1.0452424589538718,1000.0,25.490300400429295,5.470132832389117
58,0.01409724820025311,1.0197445262295415,999.7115574676113,25.462329051427382,5.470715471287676
58,0.01410661266470362,1.0503684024244608,999.9999999999999,25.496930471081544,5.470057676046782
58,0.014109314860823237,1.0708134791671493,1000.0,25.527991304743338,5.469866624959864
58,0.014105689563659164,1.047736813082928,999.9088605691124,25.493342955655457,5.470097180817022
58,0.014109999538408292,1.053688988591834,1000.0,25.501756023188637,5.470011666497706
58,0.014108168035980709,1.0232024928041759,1000.0,25.465772676885624,5.470607195871081
58,0.014109143198554198,1.0575814096830978,999.9999999999999,25.507316870866674,5.469967574637539
58,0.01409219238590857,1.010498272767535,999.9939686598667,25.455072073906717,5.471005585955882
58,0.014036878132499393,1.0,1000.0,25.448318378085265,5.471575613806612
58,0.01411068960339499,1.0488718421474554,999.9537429853208,25.495151832343478,5.470076444288014
58,0.014108141143356468,1.0461140949662286,999.9926128019192,25.491354308728877,5.470119762067518
58,0.014110275761278674,1.0624023369147433,999.9714392427587,25.514651261748657,5.469921234666254
58,0.01410830207092288,1.0393132246793013,999.6862261823359,25.482886379325954,5.470240261770707
58,0.014100667412581312,1.0057446297279773,999.9999999999991,25.452186210089042,5.471156432132495
58,0.014094073202533607,1.0054058372382901,1000.0,25.451863542492774,5.471177162713151
58,0.014096501533428694,1.0335364181829243,1000.0,25.4757135649531,5.470368752581682
58,0.014114021183308213,1.0571654836573325,1000.0,25.50703384335965,5.4699694826323615
58,0.014117065853991091,1.069279579505302,1000.0,25.526075160212795,5.469870840425363
58,0.014097795611271377,1.041530517366757,999.8509523265213,25.485013035147958,5.470209152308794
58,0.014105906835543483,1.0335125510400744,1000.0,25.476114812108257,5.47035847575637
58,0.014112052464914898,1.039644879164549,999.9903649342648,25.483469085545057,5.470229915531979
58,0.014088755797653733,1.0036435695347108,1000.0,25.45076516219623,5.471249785937963
58,0.014091780706555895,1.0082111987375972,1000.0,25.45354853161438,5.4710830696646795
58,0.014063383129121258,1.0,1000.0,25.448582501460606,5.471455806482081
58,0.014106407249266043,1.0144042391489128,999.9836992592258,25.458264201539766,5.470863198452994
58,0.014095489242587007,1.023866200945214,1000.0,25.46592980299849,5.470603141218751
58,0.014086213913418334,1.0176335920516308,999.9463036917649,25.460232467207693,5.470794396943873
58,0.014107297592598834,1.0520806250685366,1000.0,25.499329485774798,5.470034035637421
58,0.014105488604187949,1.0247574285316439,1000.0,25.46713177264804,5.470568101968043
58,0.014106083480747168,1.0035266051488552,1000.0,25.450980860503964,5.471231354573992
58,0.014103353806983382,1.019150519194698,999.9969896260806,25.46201301446646,5.470723598778491
58,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
58,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
58,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
58,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
58,0.013874335157240708,1.0,1000.0,25.447572120201066,5.473358138584923
58,0.014261407296759999,1.3071838199158776,13.848320874637837,26.74831941121483,5.369049732253082
58,0.014224480461532775,1.0655141564036603,16.857705076277263,26.70216592503137,5.403081085707785
58,0.014226408879582902,1.0667170242784965,16.546021647831967,26.723039532316328,5.400892182588608
58,0.01412049229559412,1.080773266300454,1000.0,25.545999459572688,5.469837260071415
58,0.01412805718885547,1.0786737719076318,999.9924287385959,25.542932882420978,5.469841208921559
58,0.014108712970937907,1.0736583960100956,999.9969253773542,25.53268650391306,5.469855523494324
58,0.014112287103695643,1.0755608637686047,1000.0,25.536207535638088,5.469847387055889
58,0.014125273464854282,1.0793913348528335,1000.0,25.54396038157928,5.469839093703802
58,0.014120464212068874,1.0718972583165554,1000.0,25.530671656130192,5.469857964944164
58,0.014112687308837472,1.0746331484797165,999.9988666008777,25.53465799330723,5.4698498187726035
58,0.014110407871074739,1.0763192822565517,1000.0,25.53735340505553,5.469846640558318
58,0.014111419783241031,1.0696907026229514,999.9540535368859,25.526312045591805,5.469871128957036
58,0.014119482828780809,1.0690126164595823,1000.0,25.525825677357858,5.469872044060637
58,0.014121561541654608,1.0681531057060023,1000.0,25.524585180358663,5.469877054856494
58,0.014122463901699939,1.0699961510770823,1000.0,25.527672405117695,5.469867061864606
58,0.014108544607078572,1.0742405896412273,1000.0,25.533655771419618,5.4698536997843865
58,0.014111364505787384,1.0673225670539563,1000.0,25.52246713234744,5.469884363537555
58,0.01412140427872989,1.064657793684695,999.9574482283642,25.51897602834412,5.469900649841215
58,0.014117257933853834,1.0676654543230861,999.4496409507761,25.52348407986921,5.469883880929334
58,0.014118062743762578,1.064139126539615,999.9999999999999,25.517912593419815,5.469904240184517
58,0.014110240240595163,1.0612569446758346,1000.0,25.51289441054362,5.469930996371442
58,0.01411605776189582,1.0764192923934894,999.9602151254556,25.537994977077087,5.4698440252737015
58,0.01410135974902212,1.0451599399977656,1000.0,25.48973880267742,5.470141456054345
58,0.014106595711897547,1.0521543799852584,999.9576677217119,25.499389290040497,5.470033928165048
58,0.014106507198340647,1.0390994930473798,1000.0,25.48253233991288,5.470243648391768
58,0.014110055717890783,1.0548320838451164,999.9142806744823,25.50338953214134,5.469998376950827
58,0.014110135671410208,1.0586826461512933,999.999111742977,25.50901274700744,5.469955547247255
58,0.014107768336554522,1.030562417434664,999.9521184225042,25.473030094946164,5.47042376333952
58,0.014106760977429461,1.0454767033021932,1000.0,25.490450153389208,5.470130962988096
58,0.014097351496959494,1.031676957580525,999.9916010589043,25.473754069173673,5.470408867573875
58,0.014109750361327576,1.0120185200950131,1000.0,25.456567057111066,5.470936709762185
58,0.01410674167806307,1.0642668051887036,999.999599548846,25.51728529959116,5.469908785902185
58,0.014120073320895578,1.0667870452336206,1000.0,25.5222652875455,5.469885411731879
58,0.014097926494508854,1.04176864194434,999.9539635263473,25.485308218786834,5.470204034780124
58,0.014108928910129409,1.066434251232548,999.9979077430527,25.520863922155428,5.469891667409113
58,0.014087764502998833,1.0134086300310845,1000.0,25.457024730970137,5.470919750333832
58,0.014106870845554498,1.0485478568256676,999.8866649019416,25.49449165582818,5.470084237678407
58,0.014106923963733082,1.065520738517968,999.9529242004174,25.51926841071431,5.469899802788847
58,0.014109031689697606,1.0385634938897501,999.9954795417193,25.482024853299883,5.470252193157098
58,0.01411072615642847,1.0628822084027627,999.9626676304941,25.51542388152043,5.469917031606822
58,0.014116459480280353,1.0681767387815913,1000.0,25.524232604733026,5.46987717444017
58,0.014108984917356763,1.014867389603282,1000.0,25.458693636261696,5.470847075666279
58,0.014110021330794751,1.0630837683891827,999.9999999999999,25.51568377207651,5.469915570150362
58,0.014125154472443266,1.0673649988158107,1000.0,25.523582450057706,5.4698827324893236
58,0.01410417340536094,1.0242124776366275,1000.0,25.466568466363675,5.470583501091597
58,0.014108984951924908,1.053453729995136,999.9823237638288,25.501359212815697,5.4700153639341424
58,0.014107602605011538,1.0218962655292894,999.8963835324327,25.464561380789227,5.47064361957137
58,0.01410428102774737,1.041882805808259,999.594862953714,25.48579474051945,5.470196825984802
58,0.014120857204524516,1.0707293515860545,1000.0,25.528758540279664,5.469863251590435
58,0.014110998117495456,1.0573450057982088,1000.0,25.5070942524597,5.469968934089291
58,0.01410180962888902,1.0022894820576587,1000.0,25.450226333818406,5.471280657682089
58,0.01411265810353938,1.0523335179364066,999.8225123823746,25.500023431459855,5.470028641133648
58,0.014102676216093997,1.0471892846478579,999.8651929926415,25.49244713220183,5.470108782117015
58,0.014118177917615174,1.0614444246530883,1000.0,25.513742655376124,5.469926512843993
58,0.014116095513745994,1.0606177971455593,999.9891658824411,25.512334718795728,5.469934392613268
58,0.014109568704721825,1.0433271308265322,999.995363348152,25.487868413940934,5.470164792410044
58,0.014087839540947337,1.007100742900251,1000.0,25.452771982644403,5.471128562576499
58,0.014110300329210713,1.0144554855705863,1000.0,25.458410718733504,5.470859170396659
58,0.01411016432030003,1.0275606440871103,1000.0,25.47004867068707,5.470493894692147
58,0.014122655056271331,1.0468136735908147,1000.0,25.49311380401364,5.470105470417263
58,0.014102275220995495,1.0088865541466787,1000.0,25.454211016321672,5.471045909815954
58,0.014116862676548445,1.024156525678777,999.3884968249376,25.46699926706245,5.470582647423856
58,0.014092582375688304,1.005437151209762,1000.0,25.451855469338614,5.471178426038188
58,0.014110320680174707,1.0541798508760092,999.9724473924368,25.50247401658633,5.47000564442768
58,0.014110921788826223,1.0743851610513218,999.9988636886611,25.534093385690603,5.469851578357655
58,0.014114145488036535,1.0234934099806956,999.9948853051866,25.46626083785082,5.470596837448178
58,0.014105510273117988,1.067086452761971,999.9655045544838,25.521649091286186,5.469890574877335
58,0.014096347357923165,1.0288753209987986,999.9783068963129,25.47081189938188,5.470475729887685
58,0.014110265603481149,1.0222150639455092,999.7269077973201,25.464946765410588,5.470634393449997
58,0.014114939711696924,1.0708057434980198,999.9984804612089,25.52841961554955,5.469863700371695
58,0.014091826374382025,1.007466328254171,999.9619004416185,25.453077606481447,5.471108803737799
58,0.014113962052461175,1.0113893414634008,1000.0,25.45621680277546,5.4709556590543675
58,0.014117464251141269,1.0488714218563298,1000.0,25.49555686302081,5.470073963520619
58,0.014104006656747055,1.0272651349948427,1000.0,25.469507837027606,5.470505685646086
58,0.01410359659925384,1.0060270983909259,999.9052491657283,25.45241446581015,5.471144087182997
58,0.014107627180945333,1.0638090239570477,1000.0,25.516636210299442,5.469911551451401
58,0.014113107500869604,1.0138567089094368,1000.0,25.45802755306064,5.470876845925793
58,0.014120840701286176,1.063988260415151,999.9683379234209,25.517880514602346,5.469905600634328
58,0.014105627549420314,1.0659503048092382,999.9619495465716,25.519851100129713,5.469897948549327
58,0.014109863391292915,1.0531160298009745,1000.0,25.500938842009067,5.470018907578731
58,0.014111364171549724,1.0428095384581098,999.9940205290943,25.48731692160637,5.470172761550891
58,0.014115538922517544,1.055825415115142,999.9159406830317,25.505181155186072,5.469984463283953
58,0.014114992207714592,1.0623415590175436,999.801478340609,25.514900410115576,5.4699207132019785
58,0.014099662203244987,1.0229192259290139,1000.0,25.465208949247735,5.4706227065271795
58,0.0141016020679973,1.0076491574917872,999.9999999999998,25.453389846002427,5.471088869864302
58,0.01410062811873402,1.0506185089173201,1000.0,25.49690659270315,5.470060442336815
58,0.01396179655374811,1.0,1000.0,25.44778709907826,5.472174968019225
58,0.014099288832142148,1.0178929281177367,999.8741525028862,25.460836564559834,5.470765340871625
58,0.014106632821196702,1.053783262154489,999.9193129158183,25.501676210938474,5.470013502658784
58,0.013894169686488636,1.0,1000.0,25.44758280513996,5.4730440269153435
58,0.0141154811133508,1.0580896647290092,999.9999695041037,25.508496747758517,5.469959257131612
58,0.014092101863957152,1.0038422545728378,999.9999999999999,25.450929344493154,5.471236574396156
58,0.014107847880877617,1.0372396720472852,1000.0,25.4804148892509,5.470279053122689
58,0.014101481566272629,1.032669402714553,1000.0,25.474997141202405,5.470381340749964
58,0.014115674258432515,1.056243196024081,999.8889081456001,25.505798419274203,5.469979888536856
58,0.014096552542049296,1.025213935662544,999.9835691044321,25.46723150333976,5.470566504502503
58,0.014108320098258033,1.0250848260787189,999.9014506306223,25.467552575723513,5.47055814924311
58,0.014101166753042885,1.026495104855191,1000.0,25.46863933506306,5.470527854096774
58,0.014111943778122,1.060550166871251,1000.0,25.511940634202908,5.4699364592631206
58,0.014109063037477089,1.0398712914127974,999.9900686180633,25.483586963823537,5.470227240318452
58,0.014110943212641539,1.0589210809190701,1000.0,25.509423033903552,5.469952666865747
58,0.014116108408140832,1.0587803098083648,1000.0,25.509567549880018,5.469952049620998
58,0.014108997509842822,1.0168089991400646,1000.0,25.460240045906183,5.4707880141116085
58,0.014103038933029645,1.030328079769175,1000.0,25.472581556976476,5.470432942101901
58,0.014109116436598497,1.027299948916913,1000.0,25.469746100105667,5.470500924065365
58,0.014111204717472804,1.0409363797113569,1000.0,25.484990610350135,5.470206230276016
58,0.014105509264728425,1.0555909171327047,999.9999999999999,25.504179687250193,5.469992463804498
58,0.014118283499551455,1.0630158360524191,1000.0,25.51617490511869,5.469913114281175
58,0.01394024672265598,1.0,1000.0,25.447693802133927,5.472418013075779
58,0.014105880417810527,1.0514276097669144,1000.0,25.498337606568565,5.470043871249642
58,0.014107636289096712,1.0330707361904024,1000.0,25.47570987888832,5.470366825307395
58,0.014112434964205143,1.072064519085033,999.9832039414338,25.530312782467103,5.469859289840742
58,0.014110695564045274,1.0228477459461616,1000.0,25.46553601489107,5.470615332274078
58,0.014110866566964975,1.0556368157927023,1000.0,25.50459739101229,5.4699879442448225
58,0.014113936037794206,1.0594272215114806,999.9691785073113,25.51038718071357,5.469946477641696
58,0.014114542060811197,1.0180075117361536,1000.0,25.46140115967756,5.470750392666867
58,0.014110700826406086,1.0465646122296997,999.9919702379287,25.492089581545347,5.470111056540163
58,0.014111914683472957,1.0401475358090009,1000.0,25.48406821993518,5.470220472950588
58,0.014102627968134551,1.036157826097568,1000.0,25.4789180859812,5.470305598672765
58,0.014099880277877785,1.0095534272705244,1000.0,25.45460421290157,5.471026029533264
58,0.014117130105210747,1.049261822935664,1000.0,25.49606500186583,5.470068332948913
58,0.014110233039470212,1.0497399922835018,999.9227080042202,25.496297937367725,5.470064428768457
58,0.014110532219298984,1.031661087335291,999.939822994291,25.474316335436978,5.470396962124076
58,0.014112138489643307,1.0600523844579723,1000.0,25.511201953981853,5.469941024350366
58,0.014107775430810524,1.0420192551206366,1000.0,25.486139486010305,5.470188800773597
