evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,nwThreshold,nwExponent,nwGmax,logmsepop,logmsedist
2251,0.008217325506232729,0.0012805444945583515,0.5067576125585203,42.04554090363251,0.917623887870157,0.5067576125585203,0.008217325506232732,29.318732019628424,18.37499728032217
2251,0.008217325506232732,0.0012805444945583513,0.5067576125585203,42.04554090363249,0.9176238878701568,0.5067576125585203,0.008217325506232732,29.318732019628424,18.37499728032217
2251,0.0061943182108752815,0.0010374982380771088,0.4066187514383264,31.940619463322054,0.7163346619820904,0.4066187514383265,0.006194318210875278,29.716902683963376,18.33210522842445
2251,0.006194318210875281,0.0010374982380771088,0.40661875143832626,31.94061946332205,0.7163346619820905,0.4066187514383264,0.00619431821087528,29.716902683963376,18.33210522842445
2251,0.008217325506232729,0.0012805444945583515,0.5067576125585203,42.04554090363249,0.9176238878701568,0.5067576125585203,0.008617319402717108,29.318462692602314,18.383593759577614
2251,0.008217325506232729,0.0012805444945583517,0.5067576125585203,42.0455409036325,0.9176238878701565,0.5067576125585203,0.008617319402717106,29.318462692602314,18.383593759577614
2251,0.00821732550623273,0.0012805444945583513,0.5067576125585203,42.0455409036325,0.9176238878701564,0.5067576125585203,0.008617319402717106,29.318462692602314,18.383593759577614
2251,0.0061943182108752815,0.001037498238077109,0.40661875143832626,31.940619463322044,0.7163346619820904,0.4066187514383265,0.00619431821087528,29.716902683963376,18.33210522842445
2251,0.0061943182108752885,0.0010374982380771088,0.4066187514383264,31.940619463322047,0.7163346619820906,0.4066187514383264,0.006194318210875279,29.716902683963376,18.33210522842445
2251,0.006194318210875282,0.0010374982380771088,0.4066187514383264,31.940619463322047,0.7163346619820905,0.4066187514383264,0.00619431821087528,29.716902683963376,18.33210522842445
2251,0.0061943182108752815,0.0010374982380771088,0.4066187514383264,31.94061946332205,0.7163346619820904,0.4066187514383264,0.006194318210875278,29.716902683963376,18.33210522842445
2251,0.006194318210875282,0.001037498238077109,0.40661875143832626,31.940619463322033,0.7163346619820905,0.40661875143832626,0.006194318210875276,29.716902683963376,18.33210522842445
2251,0.0061943182108752815,0.0010374982380771088,0.40661875143832626,31.940619463322037,0.7163346619820905,0.40661875143832626,0.00619431821087528,29.716902683963376,18.33210522842445
2251,0.006194318210875282,0.0010374982380771088,0.40661875143832626,31.940619463322033,0.7163346619820905,0.40661875143832626,0.006194318210875277,29.716902683963376,18.33210522842445
2251,0.00821732550623273,0.0012805444945583517,0.5067576125585203,42.0455409036325,0.9176238878701567,0.5067576125585203,0.008617319402717127,29.318462692602314,18.383593759577614
2251,0.0061943182108752815,0.0010374982380771088,0.4066187514383264,31.940619463322047,0.7163346619820905,0.4066187514383264,0.006194318210875279,29.716902683963376,18.33210522842445
2251,0.00821732550623273,0.0012805444945583515,0.5067576125585203,42.04554090363249,0.9176238878701567,0.5067576125585203,0.008617319402717106,29.318462692602314,18.383593759577614
2251,0.0061943182108752815,0.0010374982380771088,0.4066187514383264,31.940619463322037,0.7163346619820904,0.4066187514383264,0.00619431821087528,29.716902683963376,18.33210522842445
2251,0.0061943182108752815,0.0010374982380771088,0.40661875143832626,31.94061946332205,0.7163346619820905,0.4066187514383264,0.00619431821087528,29.716902683963376,18.33210522842445
2251,0.006194318210875283,0.0010374982380771086,0.4066187514383264,31.940619463322044,0.7163346619820905,0.4066187514383264,0.006194318210875281,29.716902683963376,18.33210522842445
2251,0.0061943182108752815,0.0010374982380771088,0.4066187514383264,31.94061946332204,0.7163346619820905,0.4066187514383264,0.00619431821087528,29.716902683963376,18.33210522842445
2251,0.008217325506232729,0.0012805444945583517,0.5067576125585203,42.04554090363249,0.9176238878701565,0.5067576125585203,0.008617319402717106,29.318462692602314,18.383593759577614
2251,0.00821732550623273,0.0012805444945583515,0.5067576125585203,42.04554090363249,0.9176238878701565,0.5067576125585203,0.008617319402717106,29.318462692602314,18.383593759577614
2251,0.008217325506232729,0.0012805444945583515,0.5067576125585203,42.04554090363251,0.9176238878701565,0.5067576125585203,0.008617319402717106,29.318462692602314,18.383593759577614
2251,0.008217325506232732,0.0012805444945583509,0.5067576125585204,42.04554090363251,0.9176238878701564,0.5067576125585203,0.008617319402717106,29.318462692602314,18.383593759577614
