evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
5157,0.012366031812243666,1.6950473459149704E-4,3.127771332977213,20000.0,4.676789391839774E-15,0.9250334041268043,6655.021819339772,31.21761448929139
5157,0.012366031794277718,1.6950473493822463E-4,3.127771874090334,19999.99999998591,0.0,0.3591383976272932,7109.090525920035,31.21761448929139
5157,0.012366031913558636,1.6950473050704083E-4,3.1277715273468742,20000.0,1.6293033351799872E-14,0.18301252019274003,6900.942809042868,31.21761448929139
5157,0.012366031926822257,1.6950473103046027E-4,3.127771474415678,20000.0,0.0,1.6477690896025468,7802.815235415889,31.21761448929139
5157,0.012366031911277628,1.6950473095882473E-4,3.1277715361179634,19999.999999988908,0.0,0.01,7654.943973562732,31.21761448929139
5157,0.012366032066835278,1.6950472387077724E-4,3.127771340320899,19999.999999920412,5.578188486209031E-13,1.0561915489806168,7310.165992518602,31.21761448929139
5157,0.012366031648284877,1.6950474068339486E-4,3.1277717320206833,20000.0,0.0,0.01,6399.272471455047,31.21761448929139
5157,0.012366031774619162,1.6950473542665437E-4,3.1277715851534884,20000.0,0.0,0.01,7168.240449362009,31.21761448929139
5157,0.01236603178100532,1.6950473615120242E-4,3.1277716094431787,20000.0,1.4489519151674707E-14,5.090736652764707,5651.9011366885725,31.21761448929139
5157,0.012366031840643475,1.6950473227947884E-4,3.127771606653618,19999.999999948348,0.0,0.03160834541123146,7722.1541222007145,31.21761448929139
