evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
129,0.009999202380213934,0.06354640537424532,0.03636364755916697,999.9991079428785,0.09999710925911018,9.803318012350005,17.39323359729364,24.835940464405244
129,0.01,0.06357296465758909,0.036210788416309536,999.9994929349971,0.1,9.873733666779591,17.312388463158918,24.835940479055076
129,0.00999998207374158,0.0635547486236734,0.03631707773792543,999.9996733817851,0.09993657611831178,9.62659720842056,17.64366071184582,24.835940505390333
129,0.009999596432064887,0.06351725573041622,0.03650099196510928,999.9998163010691,0.09999435833255259,9.866918516218025,17.645578915540806,24.835940512450744
129,0.009999981035392031,0.06352535898435206,0.036457150129547145,1000.0,0.0999583896940631,9.654188089946462,17.9771621338911,24.835940515480843
129,0.009999986505430698,0.06354980367411946,0.03631656507949805,999.9996037833229,0.09993782601434902,9.82499805721072,17.690957417179366,24.83594052059988
129,0.009999881732729242,0.06356672820084595,0.036232201204107424,999.9846290931954,0.09997182402553523,9.973774915693625,17.852649318266824,24.835940532436183
129,0.009999747921569768,0.06351083139362745,0.03651374079954561,999.9998945839098,0.09998676402777983,9.913710285421104,17.64170327153925,24.835940532675632
129,0.009999114254249972,0.06355343057946353,0.03634610610047622,999.9997825182747,0.09998554691651136,9.66567735871403,17.508099132598016,24.835940579240813
129,0.009999549461163203,0.06351714035555471,0.0365011883605869,999.9998284626223,0.09998579865036143,9.884655100822478,17.663642263838078,24.835940579941806
129,0.009997117946928102,0.06360731727271281,0.03612122995094099,999.9993554154146,0.09999574247032443,9.94644134776956,17.41041847035012,24.835940594825047
129,0.01,0.06355507776564646,0.036323992283984426,999.9975202524098,0.09993326649737329,9.687588214336575,17.528618581284146,24.835940597288293
129,0.00999993037992979,0.06351002110786219,0.03650888856316667,1000.0,0.0999940153368365,9.672250088356572,17.958251266347116,24.835940599195407
129,0.009999996652849152,0.06355746775778742,0.036369838579151575,999.9999990989818,0.0999918767334712,9.933753185078878,17.499379073479506,24.835940628496363
129,0.009999549577516212,0.06351199609309839,0.03651955735045308,999.9998329406334,0.09999061235688675,9.910649683361623,17.652466897550095,24.835940630054107
129,0.009999982255054251,0.06355319161922685,0.036314224046734345,999.99966865798,0.09994420900845108,9.613191045621923,17.646893863121946,24.835940641453753
129,0.01,0.06356046318906435,0.03626584453343742,999.9996290209135,0.09994515532379031,9.748632701618392,17.678324787516164,24.835940652886457
129,0.01,0.06353381139295483,0.03638461599355405,999.9996138129017,0.09999353393982746,9.898203311837413,17.38102957037859,24.835940652925178
129,0.01,0.06354869546428482,0.036394353049004825,999.9996684743979,0.1,9.81521544668809,17.400511428282144,24.835940661805108
129,0.01,0.06352909687534783,0.03646268500282714,1000.0,0.09996567064942415,9.751172320172625,17.693955166137577,24.83594068178257
129,0.01,0.063584682001305,0.03625887226112289,1000.0,0.09997347587778953,9.982462694438297,17.408639343079923,24.835940683838324
129,0.009999993899439195,0.06351775828608226,0.03650939530056231,999.9998892521619,0.09999460128161036,9.864163070791713,17.54499964707821,24.835940696851164
129,0.01,0.06351485620883782,0.03651891641582134,999.9919930647208,0.1,9.82869986348395,17.74444330676014,24.83594069890607
129,0.009999550565503132,0.06351198070930483,0.036519559714690834,999.9998451975532,0.09999020639308252,9.88052891410505,17.650131236604935,24.835940699206308
129,0.009999855786867065,0.06351627075758258,0.03650156534250913,999.9998158443199,0.09996855738457529,9.740134488425426,17.84566377849277,24.83594070970423
129,0.009999730100975076,0.06353985920194023,0.036409555058274735,1000.0,0.0999749102998528,9.825340857741919,17.369469366333906,24.835940727924136
129,0.009999830682349492,0.06352568731331044,0.03645690507475803,1000.0,0.09995804007402685,9.603800036584884,17.982540095081465,24.835940738274356
129,0.009999568181226902,0.06351710927335354,0.03650205904054505,999.9998969894184,0.09999024877824957,9.887645507813577,17.53805926039771,24.83594074488326
129,0.01,0.0635533712782444,0.036324463853856515,999.9973959336069,0.0999263733928468,9.689653915819479,17.53576073196342,24.83594075126132
129,0.00999991952402095,0.06352320512831518,0.036500332349458,999.9996254521836,0.09998502139613528,9.853522991075181,17.8203636669328,24.835940777933526
129,0.01,0.06355047916845107,0.03638967728802633,999.999118872371,0.09999755329934831,9.81244342214903,17.403959876723082,24.835940787926315
129,0.00999892607966241,0.06358434505737923,0.036252916031357454,999.999648255893,0.0999710423510675,9.984700832051674,17.412710067635274,24.835940804010406
129,0.01,0.06351046094875755,0.03651151943543105,1000.0,0.09999801759303081,9.729119465312525,17.561338374782835,24.835940814082537
129,0.01,0.06354573461326651,0.03640246771654808,999.9997496901462,0.1,9.837690299703802,17.296358909278858,24.835940819009096
129,0.009999326056821427,0.06353486299516976,0.036432821697522266,999.986285362252,0.1,9.7433867364634,17.68848140293859,24.8359408223023
129,0.00999933239912853,0.06351448060439126,0.03649737225192574,999.9959710809833,0.0999941954126493,9.70941003541825,18.04580815540801,24.835940826707958
129,0.009999934783772714,0.06350922733046077,0.036518175864638396,1000.0,0.0999981831153876,9.746446683549596,17.5632018933733,24.83594085133196
129,0.009999550292314094,0.06351112927455731,0.03651970885586834,999.9998522532055,0.09997735025925893,9.880556386770307,17.650341968535106,24.835940855332122
129,0.01,0.06350933467599937,0.036518487200739,1000.0,0.09999829486942088,9.729010041966394,17.557358811493355,24.835940862722016
129,0.009999129629654475,0.06353085648298941,0.036418892854079794,1000.0,0.09996139476721196,9.675290966389422,17.92096059480699,24.83594086372837
129,0.009999555587366801,0.06354874632157619,0.0363925040348642,999.9992232244554,0.09999969955743104,9.720833001049353,17.47170237197129,24.835940878930888
129,0.009999953419034643,0.06352200480374809,0.03649504049355781,999.9999804874245,0.09998520899259779,9.712767215061339,17.69141356415153,24.83594088126141
129,0.01,0.06351658537870349,0.03647230434150133,1000.0,0.09999123066668955,9.605728290472735,17.69640523488607,24.835940882604923
129,0.009999595949148917,0.06355005598882131,0.036394443368349606,1000.0,0.1,9.814126990373884,17.46662814764069,24.835940891770136
129,0.01,0.06350789850912611,0.036515014639068616,1000.0,0.1,9.725243811950728,17.576051433846846,24.835940901399116
129,0.01,0.06350921121483659,0.03651900341001604,1000.0,0.09999769086220187,9.712346783934265,17.55912451073248,24.8359409151057
129,0.00999678570644147,0.06359154010846028,0.036173028206149004,999.9995765282654,0.09999911749652075,9.92612506368118,17.428170942260856,24.83594091927458
129,0.01,0.06350920967875048,0.036521274057999806,1000.0,0.09999716863984641,9.721521224081874,17.55136419226689,24.835940919907483
129,0.009996402639426914,0.06359199813871597,0.03617386131847501,999.9995982160237,0.09999929587544092,9.934614336807687,17.50468169939651,24.835940920495776
129,0.009999382385482277,0.06352506425055814,0.03645520922986487,1000.0,0.09995622315962026,9.65855716951243,17.91633508975823,24.83594092165064
129,0.009999933279435366,0.06350847016841794,0.03651461302053438,1000.0,0.09999951168416157,9.684812421023762,17.627363768183066,24.83594092287375
129,0.009999981553206387,0.06352536166577505,0.036455695674949745,1000.0,0.0999500704756321,9.582997058622448,18.33965936068723,24.835940940620354
129,0.009999781891592594,0.0635433382725516,0.03638816874895007,999.9986453151339,0.09999734497434991,9.811730900099073,17.175810284518505,24.835940952512697
129,0.009999165400937015,0.06355489597062138,0.03627912344050018,999.9999661181861,0.09998528663561516,9.871514145818255,17.784736733871092,24.835940958408592
129,0.01,0.06351673398266844,0.03647921173699841,999.9999554590044,0.09994818690383846,9.715366427802586,17.744180264542596,24.835940964330756
129,0.009999988936204896,0.06350860959673803,0.036514597226811094,1000.0,0.09999422222226013,9.730267618198551,17.553769242941307,24.835940968214445
129,0.009999909305917322,0.06350912333306863,0.03653121125963374,999.9995484210277,0.09999931624617218,9.613908420427355,17.76902664373011,24.835940977630667
129,0.01,0.06356854823251175,0.036210588779827094,999.9992612663374,0.09997074991543421,9.804209524785689,17.951021680517645,24.835940996300344
129,0.00999982533113434,0.06355766754505894,0.03627745600436323,999.9974720205827,0.09995886254474627,9.715121181134666,17.578273115531708,24.835941003322098
129,0.009999948183887088,0.06372798615010608,0.03559819134463652,999.9997084328664,0.09999850424398506,9.99153118097121,18.038464714999076,24.835941020835786
129,0.009997172991106565,0.06356661368273295,0.036279992348334476,999.9994201025845,0.09997244508494209,10.0,17.46487766875542,24.83594102195561
129,0.01,0.06373199085144139,0.03559578223262026,1000.0,0.0999999168002337,9.998201734746221,18.06877394295095,24.835941022971017
129,0.009999960687140923,0.06373001513568574,0.03559533229150298,999.9997124692298,0.09999937562621802,9.992201371026525,18.04191284515189,24.835941023194348
129,0.009999906582345815,0.06350698412427412,0.03652187983887439,999.9994122294078,0.09999903595190171,9.612009196141635,17.753273381963556,24.835941023638547
129,0.01,0.0637314386131287,0.0355955607265639,999.9999257739563,0.1,9.986969568159067,18.07974505638922,24.8359410237863
129,0.01,0.06372906377996745,0.035598145851618294,999.9999298206957,0.09999471638376752,9.990560260090916,18.07151962458488,24.83594102462592
129,0.009999984242328118,0.06373199516511974,0.0355948466852928,1000.0,0.0999999309887917,10.0,18.052097664504025,24.835941027613657
129,0.009999996363662078,0.0637308437580811,0.035595731369227196,1000.0,0.09999937293931066,9.976887675851136,18.079415322339912,24.835941028918576
129,0.009999988459981832,0.06372967963090434,0.0355970274437858,999.9999220979076,0.09999504089372804,9.993654786606314,18.01757697984554,24.835941029399898
129,0.009999963423553849,0.06372975127454421,0.03560149614227732,1000.0,0.09999608786360656,9.972664629597656,18.065025487179167,24.835941030041216
129,0.009996436142481115,0.0635965497265093,0.036159590296914255,999.9995262680862,0.1,9.941967168952381,17.408308656619894,24.835941030058436
129,0.009999311652177136,0.06356696187925112,0.0362341909231921,999.9839866181326,0.09996657457792933,9.973771200033074,17.722909148479932,24.835941030444737
129,0.009999989991035274,0.06372845560909216,0.03559678350870149,999.9996831626374,0.09999875078791895,9.97336764198463,18.023303545006797,24.835941033165096
129,0.009999992271467893,0.06373080731880275,0.035594091971030827,1000.0,0.1,9.981810401548163,18.109653722441998,24.83594103851867
129,0.009999977613791592,0.06373125409318693,0.035595891215802665,999.999739054409,0.09999999176052503,9.979396753116271,18.03452395076816,24.835941038783172
129,0.00999990030083999,0.06351169726108594,0.03650043303080098,1000.0,0.09998732434557117,9.625832810247712,17.688475995158452,24.83594103924836
129,0.009999957324660145,0.06372894126826097,0.035594896642872687,999.9995649764727,0.1,9.989352678248093,18.045723082153987,24.835941041130965
129,0.009999968817587628,0.06372986829769565,0.03559935414363495,999.9999764229088,0.09999662273517503,9.972345911826363,18.081660955280256,24.835941041955962
129,0.009999966050270459,0.06373092284022029,0.03559693558779255,1000.0,0.09999889569461716,9.975582322930242,17.980969566877246,24.835941042105258
129,0.009999996213709847,0.06373070049799767,0.03559526282259208,999.9998619105804,0.09999743149106943,9.981216593632514,18.03822618646535,24.835941044400055
129,0.009999962025421413,0.06373062550454897,0.035598924483436635,999.9994768337704,0.09999899190453135,9.97307911809792,18.036611921746832,24.835941046164336
129,0.009999956934124284,0.06372892484680208,0.03559509440959585,999.9995653578618,0.0999992420957029,9.98942169790381,18.042254942953388,24.83594104722135
129,0.009999983547536449,0.06373194448778274,0.03559222627813468,999.9998961332981,0.0999999969225087,9.994502976900717,18.048629857757984,24.83594104740203
129,0.009999987350024142,0.06373172590105133,0.035591204741469366,999.999720137491,0.09999960623726785,9.999729706110886,17.995356965845467,24.83594104843698
129,0.009999961028632438,0.06373103372131626,0.035593711074225744,999.9998065673772,0.1,9.987575854557305,18.069950882606896,24.835941048619997
129,0.009999948379907475,0.06372955626673564,0.03559765123962758,999.9999324300888,0.09999571931263423,9.988749154906962,18.066298428594884,24.835941049945006
129,0.009999632278594111,0.06353701657082543,0.03637513595916001,999.9875983479525,0.09999574620000819,9.73404392824788,17.566456228644302,24.835941050398237
129,0.009999988724801713,0.063511751911696,0.03650035292341485,1000.0,0.09998938913622558,9.628364322233649,17.626847774465897,24.83594105121659
129,0.009999980015248608,0.06373094084772345,0.03559577822856547,999.999562427766,0.09999910203550376,9.982507879783597,18.082519379489334,24.835941051593338
129,0.009999972986219588,0.06373131668689454,0.035595101506072695,999.9997626496208,0.09999828241443498,9.9911001343436,18.051056171697507,24.83594105213998
129,0.009999958150467825,0.0637309239026284,0.03559391591203355,999.999897775121,0.09999997736995467,9.982320148278912,18.074040902684338,24.835941052589433
129,0.009999994569120901,0.06373063614235293,0.03559337260291602,999.9998217878614,0.09999820440394538,9.980989917079665,18.00729087182149,24.835941052619656
129,0.01,0.0637312401627952,0.035598236705683774,999.9999419899698,0.09999874144452195,9.967509450363213,18.08550677614084,24.835941052849478
129,0.009999986662227746,0.06373137673963991,0.035602471123069815,999.999992219942,0.09999757979243055,9.984571159212326,18.08034942589807,24.83594105378069
129,0.009999996520202916,0.06373196463138942,0.03559108913152027,999.9998365081001,0.1,9.994446586710662,18.06995843275321,24.835941054029984
129,0.009999961227439996,0.06372679170688748,0.035599150563347906,999.9995256208404,0.09999897818153781,9.976584729966325,18.04271159145713,24.835941054240333
129,0.00999997011568123,0.06373156673823654,0.03559932937908647,999.999873884675,0.09999887834253902,9.97979358295541,18.02070147454287,24.835941054700328
129,0.009999977141009687,0.0637292596895834,0.03559425175678028,1000.0,0.09999664093578137,9.99440325406829,18.060357032515412,24.835941055136555
129,0.009999969922912692,0.0637314886343958,0.035593959758298814,999.9998534731088,0.09999869167253046,9.992941193003965,18.05948283656432,24.835941055279324
129,0.009999967414135082,0.06373144625820455,0.035591278953073874,999.9999015995752,0.0999998382502603,9.99274621402348,18.030481637367508,24.83594105611452
129,0.009999988578267826,0.06373109030365874,0.03559006926445281,1000.0,0.1,9.987338202178332,18.045957310869262,24.835941058088313
129,0.009999979795472872,0.06373134552297326,0.03559799603570843,999.99976854708,0.09999823426997907,9.975845566220487,18.028202368987365,24.835941058743444
129,0.01,0.06373187780289633,0.035596768926313575,1000.0,0.09999894686113124,9.977936590678103,18.075704131595142,24.835941059404075
129,0.009998931980602255,0.0635561360942783,0.03637537969481379,1000.0,0.0999927221250328,9.932908939451426,17.521062988936723,24.83594106173236
129,0.009999994805542433,0.06373234065779253,0.03559164665141815,999.999857521405,0.0999999634087553,9.993469466717436,18.06591623060948,24.83594106176844
129,0.009999983564578988,0.06373023513326358,0.03559262642407753,999.9997578942593,0.09999850366554884,9.988731215278927,18.074279899995304,24.835941061951345
129,0.00999999575081264,0.06373204937212307,0.03559090081859548,999.9999011055371,0.09999981357958174,9.987954188950528,18.04932321612751,24.835941062744663
129,0.00999998672128757,0.06373175519700028,0.03559432005090282,999.9997410443555,0.09999783943547386,9.997734041488805,17.946844166076716,24.835941062995552
129,0.009999983445046847,0.06373147783602141,0.035593696575642715,999.999913126275,0.09999937595035746,9.976887350375755,18.06548816247634,24.835941063006295
129,0.009999566290710422,0.06350907522274621,0.03649861714482554,999.9996811943103,0.09997759514913812,9.76698524916447,18.041828438532363,24.835941063127734
129,0.009999959176470473,0.0637304854434159,0.03559085423851051,999.9998090121504,0.1,9.993481196747025,18.02754061147095,24.83594106336875
129,0.009999985475131782,0.0637317444710762,0.03559011321917262,999.9999092721488,0.09999940824507335,9.99658898313661,17.961604355608802,24.835941063623157
129,0.00999996406756371,0.06373099965327765,0.03559161750087558,999.9996943111129,0.0999999623000868,9.988196437527275,18.045928941818133,24.835941064991715
129,0.009999545001596994,0.06351034509703052,0.03653181246699659,999.9996115272238,0.09997246205093567,9.75713341540467,17.925955457345566,24.835941065207326
129,0.009999960179274826,0.06372773898710454,0.03560076369290096,999.9994762327492,0.0999978486245656,9.967916531562278,18.152126964549847,24.835941066468056
129,0.009999958239999655,0.06373149622391408,0.03559343965067939,999.9997374148562,0.09999850400680983,9.994269285967807,18.04754442829977,24.835941067656826
129,0.009999984707016275,0.0637321520061018,0.035590959689082595,999.9998110893408,0.09999908964538567,10.0,18.062070259633533,24.835941068146337
129,0.009999979198936304,0.06373250863557504,0.035592330062020554,999.9999077259089,0.09999999690334928,9.993364942383497,18.049276214794226,24.835941068219032
129,0.00999999859684158,0.06373134924179809,0.03559081934978906,999.9997360969982,0.0999998488081053,9.981514150312913,18.064236549712188,24.83594106851437
129,0.009999934373470895,0.06373089793928775,0.03559946456515666,999.9997902526906,0.1,9.960744297542318,18.069431197491635,24.835941068823658
129,0.009999962421864031,0.06373074621131371,0.035596472813399796,999.9997615901574,0.09999830072290276,9.986611411201725,18.13222964708374,24.83594106913715
129,0.00999997845688348,0.06373201251629633,0.03559094954934646,999.9997907838264,0.09999992707504264,9.989513738168023,18.02506045911141,24.83594106913765
129,0.01,0.06373231977488089,0.03558998258247244,999.9998078581218,0.0999991444841298,10.0,18.065383646639248,24.83594106973329
129,0.009999988232280259,0.06373194447234329,0.03560184803095707,999.9999324225374,0.1,9.98716389495346,17.906980602962097,24.83594107001344
129,0.009999964945481967,0.06373135263766518,0.03559539349146126,999.9999594385787,0.09999744795651126,9.985808839102017,18.06968577134053,24.835941070652982
129,0.009999969288643955,0.0637324880876677,0.03559466757707136,999.999951709615,0.1,9.990640790169119,18.050269232406524,24.835941070792774
129,0.01,0.06373246335924426,0.03559086993442593,999.9996117017434,0.09999991128636768,9.994980993187655,18.061230532136992,24.835941072415032
129,0.009999963303317946,0.06373134682585704,0.03559479364354765,999.9999859136126,0.09999736289421819,9.986115741577327,18.063249413266234,24.835941072792124
129,0.009999987254235688,0.06373129264694473,0.03559011332581008,999.999723583145,0.09999915355904797,9.99103546168203,18.040915043082435,24.835941073093664
129,0.009999983268958944,0.06373194222545556,0.03559233920019358,999.9999226861638,0.09999938391631868,9.9793036139862,18.0060731125549,24.83594107319687
129,0.009999644787873185,0.0635093727931016,0.036508224771122776,999.999997992943,0.09998846268114528,9.794768658573082,17.567629827948302,24.83594107354017
129,0.009999988747530891,0.06373217605337227,0.035591766950358,999.9997244939226,0.09999934758839879,9.989216581805701,18.040850417562,24.835941073842037
129,0.009999982995938841,0.06373198986692533,0.03559200577840717,1000.0,0.09999935338513757,9.97935102767081,18.015575452738762,24.835941073855125
129,0.01,0.06373236320635156,0.03559134661900342,999.9997173139755,0.09999981856569522,9.987885337970825,18.058299240629786,24.835941074147488
129,0.01,0.06351485603419535,0.0365191213687815,999.9890553782164,0.09998588623591591,9.751511902005891,17.827902782969964,24.835941074397333
129,0.009999967812337978,0.06373051113616363,0.03559317279525706,999.9998788129994,0.09999685558602543,9.987406533579469,17.99453223123054,24.83594107506255
129,0.01,0.06373254986117997,0.035592064270429366,999.9997329044269,0.09999973714172113,9.988933858206034,18.05746814746442,24.835941076298784
129,0.01,0.06373257411134219,0.03559184281780739,999.9998402218441,0.09999937033600313,9.9920812442854,18.069445850039113,24.835941076574066
129,0.009999982407870329,0.06373217442528438,0.035590861138775395,999.999777324785,0.09999878182195705,9.995867026122575,17.989619227467458,24.83594107702459
129,0.01,0.06373236747785602,0.03558863268975234,999.9999372086138,0.1,9.990293639448687,18.056975459795325,24.835941077025655
129,0.009999988060930411,0.06373163852998805,0.03559179550753211,999.9997330714706,0.099998060035177,10.0,17.918930915879344,24.83594107733111
129,0.009999951472771131,0.06373092461999504,0.035594646096994476,999.9998986814932,0.09999787089618288,9.981551694610816,18.073825109515607,24.83594107738399
129,0.009999980310985843,0.0637317416233954,0.03558997014665064,999.9998482881173,0.0999986800923381,9.993705017531806,18.006021465388567,24.835941078003973
129,0.009999983551800666,0.06373204993584908,0.03558898424490431,1000.0,0.09999998757073404,9.987957401340328,18.048209806745305,24.835941078337946
129,0.009999978537490068,0.06373145567101514,0.03559212441339506,999.9998535424852,0.09999764247994518,9.98753341524981,18.016759051689682,24.835941078433976
129,0.009999981852661535,0.06373174494728277,0.035591837329387754,999.999727764134,0.09999955046792107,9.981884139338796,18.066524666989928,24.835941079277607
129,0.009999982357979692,0.0637325522156118,0.0355919468311904,1000.0,0.09999947595026358,9.989242076367606,18.057588619225726,24.83594107971212
129,0.01,0.0637317052893331,0.035592298507617,999.9997244925703,0.09999858463400547,9.976210462242216,18.010054117272,24.835941079786956
129,0.01,0.06373115534313085,0.0355894374451634,1000.0,0.09999996758717582,9.972548514265824,18.037120047583933,24.835941080154278
129,0.009999988810425622,0.06373160613954434,0.035590796239456414,999.9997958283589,0.09999903103396433,9.986482882395178,18.075865740102195,24.83594108062733
129,0.009999981445169875,0.06373180917201554,0.03559088553717619,999.9999451759342,0.0999983943505942,9.991181862625995,18.066672718481207,24.835941080677955
129,0.009999960967665112,0.06373189592966956,0.03559332961067009,999.9999247739831,0.09999971604520005,9.97907382512285,18.065327780124793,24.83594108078287
129,0.009999984341103689,0.06373197315766525,0.03558993001446846,999.9996952732027,0.09999940687719633,9.991196579868252,18.03918512707946,24.835941081034452
129,0.009999928116425142,0.0637302679892256,0.03559836888014753,999.9999761602448,0.09999675466003742,9.964729321729646,18.03510243240257,24.835941081142384
129,0.00999996091847993,0.06373125146990606,0.03559363880077257,999.9998182936923,0.1,9.987404581878106,18.142737240369495,24.83594108115434
129,0.009999968136057823,0.06373008694666087,0.035596602513361046,999.9994877707096,0.09999602157959901,9.977989891685699,18.068469966933293,24.835941081204925
129,0.00999998256974651,0.06354967916425425,0.03632172954491703,999.9994341035608,0.09994758668263608,9.639182714284603,17.508638090779794,24.83594108179547
129,0.009999956438235997,0.06373243099025493,0.03559309894023415,999.9999438336673,0.09999970801330701,9.991372448965828,18.0606682629565,24.83594108278269
129,0.009999929229866913,0.06351721476602515,0.03650274651547574,999.999994209712,0.09998715548498001,9.584205258756805,17.690619385855822,24.835941082795994
