evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
20,0.01,0.09999598382301188,0.14515099044989535,10000.0,0.1,6.6931513045210504,17.20266280104069,24.2041124435332
20,0.009999657684103418,0.09999879123403374,0.14503348274246478,9971.087460799852,0.09895704325604031,9.449750918778404,16.740906470756237,24.204112520995203
20,0.009999375087267491,0.09999451828314886,0.14510404984974626,9991.985018605677,0.1,6.646339517905817,16.170537235918488,24.204112526870006
20,0.009998796267054102,0.09999802538302438,0.1451511538279523,9965.407970887865,0.0996367807162278,9.083609158377515,11.623805976958451,24.204112683466835
20,0.01,0.0999954521341516,0.14517727518637896,9897.844812876672,0.09914160849184275,7.744600387696658,14.372031273604557,24.204114289894687
20,0.009999994511311835,0.09999938639704332,0.14500321156469934,9995.07119058799,0.09904699382775135,7.4067102772256055,17.783506124331115,24.20411442355758
20,0.009998566206273126,0.09999398497028977,0.14507992183813198,9968.358470151376,0.0992431631731483,7.169135175150643,15.97571672148556,24.204114440213903
20,0.009995696636794131,0.09999571736138799,0.1451419032635413,9941.631222650358,0.09943585297312506,7.424257664469361,14.295498119150423,24.20411804489843
20,0.009999661492538036,0.09999548751114519,0.14505588244351394,9943.959678248346,0.09980726204489378,6.968599099871217,16.71595221659102,24.204118375885916
20,0.009999134514176373,0.09999421325155423,0.14516969104063104,9998.817813748918,0.09992670785745886,7.229978871178203,17.780119628474658,24.204119951198386
20,0.009998712413987029,0.0999971771639005,0.14510413567849445,9955.172139679833,0.09934636378817138,8.323771691874107,17.437882759926772,24.204120141917848
20,0.009996816876904744,0.09999192001424227,0.14515650866676624,9967.480709112213,0.09912450381790544,7.464712702139068,14.701319006831168,24.204120672214643
20,0.01,0.09999346253939476,0.1451860913207619,10000.0,0.1,7.043143659385449,17.666722773405507,24.20412097603916
20,0.009999902299010712,0.09999604266399906,0.1451610890732634,9955.902905046069,0.09982528666039672,8.268928897492913,12.049731506735736,24.20412103357846
20,0.00999952224497311,0.09999649081790535,0.14504165302279953,9978.74921519284,0.09979244219803603,6.92977643516726,17.604900184858028,24.20412310245885
20,0.009999894768312766,0.09999816993069056,0.14509865670772254,9995.732608047938,0.09775939862770741,7.000952832736234,15.190946490501846,24.20412413842658
20,0.009999192643235368,0.09999726183101634,0.14507143735128403,9813.28554051928,0.09878974050698525,8.463077178803069,15.032749975305695,24.204124409752477
20,0.009999169901814323,0.0999964637748906,0.1449969011415088,9925.263374673728,0.0999951164924527,6.869876937534831,16.460078934972685,24.20412447656348
20,0.009999344673349852,0.09999666357541226,0.14505252629952553,9837.369038344634,0.09929528294696544,7.671567224900853,14.992771703127211,24.204124690225612
20,0.009994206845893874,0.09999542837008916,0.14517326468782074,10000.0,0.09965325628834565,7.126074321710846,17.097719042332898,24.204126444921503
20,0.009999515608481157,0.09999665928835044,0.14509022163723506,9980.92023909456,0.09989899725904691,6.92583465718335,17.933535114327675,24.20412682677974
20,0.00999465331585378,0.09999925270736093,0.1451237910360204,9966.11242367351,0.09968737023659721,7.4747932260937695,17.728935006359734,24.204127214652043
20,0.009999390598165712,0.09999517524639438,0.145163617401136,10000.0,0.1,6.727319826826676,17.66354340347177,24.204127866842846
20,0.009999445175777279,0.09999060326467933,0.1450698268859142,9990.955027082233,0.09983775057213651,7.335785932433648,17.534293929585942,24.204127949116963
20,0.009998140071661037,0.09999628688489336,0.14516069842283774,10000.0,0.1,6.734672934146465,17.696209257064716,24.204128631231068
20,0.0099983667134677,0.09999309366181916,0.14511281993685857,9954.664220431237,0.09905114219892448,8.275344827087501,17.00908233267548,24.204129372391765
20,0.009994149710622829,0.09999542442240461,0.14517743568210206,10000.0,0.09969084388168661,7.124313644571168,17.23552071283811,24.204129502817366
20,0.009997010153459258,0.09999359654756218,0.14518484669334963,10000.0,0.09971886032246689,7.058333872813122,17.330575644124192,24.20413011582801
20,0.009999442856306188,0.09999838093525208,0.14510298325280857,9847.852741776931,0.1,8.637246204267008,17.088555269336698,24.204130258531507
20,0.009993998447774821,0.09999469170021184,0.14512936790573827,10000.0,0.09804992196794836,7.508084829241209,15.605342118625583,24.204130997264837
20,0.009992287177491975,0.0999992397232569,0.14513998382290622,9989.54385466981,0.09912141305711365,8.483704223922404,17.365034327308386,24.204131152988033
20,0.009998225574327523,0.09999483588084902,0.1450104304321781,9996.576961674635,0.09964546318132031,8.130269051627216,17.886228640904545,24.204131556838906
20,0.009999168915620226,0.09999438819246542,0.1450989838434919,9973.03230162588,0.09862209919774981,7.529657339527375,17.10706240121058,24.204131840269692
20,0.00999997891452068,0.0999959668053152,0.14523065580204345,10000.0,0.09761390335012879,7.608141130775104,16.59210129586446,24.204133007434407
20,0.00999938487000856,0.09999486465983792,0.14514635904680173,9999.893945200334,0.09989942421527667,6.396179558789698,16.535249653432714,24.20413321245197
20,0.01,0.09999637466242561,0.14507559152006622,9987.827146580117,0.09652682795232873,7.681823562325451,14.793236643261432,24.20413332574901
20,0.00999845237398296,0.09999205026747128,0.14512914971033092,9949.112935837516,0.09918782220106591,8.504750215005052,16.962947707675745,24.204133472392645
20,0.009999765200647121,0.09998857829648694,0.14505275015584226,9983.114736563948,0.0999989682780578,7.084146236160738,17.143687882915888,24.204133602265564
20,0.009997037631417943,0.1,0.1447941657124396,9995.043867216498,0.09842259602930599,8.09547092592564,16.099026357371773,24.204134070051595
20,0.01,0.09999552047082028,0.1450299658154536,9962.798672024894,0.09753846445491907,7.519194807094133,15.961240020532802,24.20413418652337
20,0.009999945770473119,0.09999172938159297,0.14517293373625023,10000.0,0.1,6.94172191659147,17.810004142531476,24.204135211978663
20,0.01,0.09999494203848003,0.14522112669518586,9984.154067719148,0.09914362515206493,6.735657581906397,15.948331101335265,24.204135403628747
20,0.009998462027508365,0.09999192582459995,0.14512922141776338,9950.355065151176,0.09918031426590924,8.504221974986725,17.011202935690584,24.204135633216797
20,0.009998394483293049,0.09999759018870026,0.1450899196987911,9986.40738985059,0.09736532554306732,7.212492699374386,15.833409187232464,24.204136108999414
20,0.009999864683813548,0.0999960187421646,0.1452164197411196,9950.332039335164,0.09936301227169447,6.930001205975893,16.730593725231827,24.20413664552895
20,0.009999765151564255,0.09999546708967771,0.1451798863096545,9968.768045862706,0.09927150142251906,6.771868554100179,16.728920385564223,24.204137032048603
20,0.00999904246028296,0.09999588928650094,0.14511739592990267,9967.069631527762,0.09820694001098451,7.028204547171735,15.076053967955042,24.20413751455017
20,0.009998879454762816,0.09999309979903523,0.14513799439080025,9944.657225786656,0.09942426229293355,6.9629444639572,16.350481476465195,24.204137645897312
20,0.009995990239670726,0.09999560112191742,0.1451102646213303,9958.34950756944,0.09841264095561356,8.093991785899158,16.864347141491287,24.20413775410322
20,0.009998738780418905,0.09999955394939809,0.1450930497274201,9851.427018066111,0.09974189040977884,9.488682562224675,16.650308057597666,24.204138376498296
20,0.009999995244149932,0.09999545308607971,0.1450743584567878,9952.510627807249,0.09904406672448116,7.313801253854142,17.534909755789247,24.204138770994057
20,0.009997475219335774,0.09999557654015512,0.14509365329152407,9957.289257655077,0.09841120844585925,7.750149212433749,17.009069344955716,24.20413893369258
20,0.00999813395420195,0.0999913147276566,0.1451346998067446,9964.9668037206,0.09886156861677735,8.493798161244483,16.966514427002778,24.204140005887975
20,0.00999275305716699,0.09999454491303844,0.14512956414946251,10000.0,0.09804105127196072,7.493162919504011,15.922756968341506,24.204140691042866
20,0.009999995759925802,0.09999542625947713,0.14507753218197653,9940.08609814562,0.09943323971938538,7.346162695735519,17.778206428487422,24.204141223009685
20,0.01,0.09999454719922045,0.14513399148238215,9915.815316752442,0.1,6.639807904958081,15.575696231762226,24.20414130876433
20,0.009999422708693546,0.09999875174602926,0.145085597617846,9858.58728398698,0.09973587619851174,9.582352431067706,16.683594662939974,24.204141674622054
20,0.009999857566756604,0.09999828259077709,0.14511012750902075,9847.773836931421,0.1,8.430160022529765,17.478030441683504,24.20414313587264
20,0.009999097578752796,0.1,0.14523356417633565,10000.0,0.09763753899188733,6.856331025870409,15.5853546707959,24.204143397333826
20,0.009997730827258319,0.09999590498471173,0.14509153987995146,9964.15559420936,0.09760684567938815,7.652698676942111,16.563404748686743,24.20414422480264
20,0.009998046994698966,0.09999147287935448,0.14513221651867697,9951.203476113944,0.0989518259701753,7.808673593396684,17.06378853258335,24.204145141634356
20,0.009997374158133485,0.09999263879232871,0.14519022322402125,9965.01064351859,0.09925514624502908,6.906619997912889,15.072705502402155,24.204146136778565
20,0.009999448088933317,0.09999114521265656,0.1451645194363278,10000.0,0.09989363235099918,7.222629329419315,18.202938692424496,24.20414659539076
20,0.01,0.09999820292140779,0.1451951859406686,9980.749418380341,0.0978220865552373,7.204171505977905,17.21600299388252,24.20414786158951
20,0.009997189137206292,0.09999409086153462,0.14509089395857297,9971.632931244872,0.09773122693345286,7.86858557798634,16.70473850721532,24.20414820897637
20,0.00999973582023837,0.09999462058247727,0.14524919295245187,9971.976772107906,0.1,7.142439644821502,18.04529153903232,24.20414835440981
20,0.009997791109520105,0.09999050361334838,0.14512900156394828,9930.89697516693,0.09930527296309596,8.498428579202606,16.98598503235244,24.20414848561371
20,0.009999913268931557,0.09999761929136444,0.14515812277946952,9939.266410651348,0.0991903006735018,6.743386452214366,17.17292079516708,24.20414904167703
20,0.009992197449116369,0.0999995787472491,0.14513342909916846,9988.920050211576,0.0991125038327786,8.862550823463266,17.532973680285476,24.204149529037124
20,0.009998395563845948,0.09999622007240756,0.14512417065160993,9936.560751530753,0.09888133859032895,8.38175158419369,17.496437860564246,24.20414953013661
20,0.009997857677549182,0.1,0.14501900227838527,9977.652462273933,0.09759728607338704,7.036749226890352,14.104342496060058,24.20415009412404
20,0.009999456590424201,0.09999808864495995,0.14520190479210252,9970.862397785508,0.0973979312407547,7.238282885754923,16.554282414232215,24.204151293828453
20,0.009997957126075867,0.09999441519501916,0.14509158147189127,9946.857243866445,0.09885045012131445,7.178816570515209,17.087998725424203,24.20415137252849
20,0.009994122448960382,0.1,0.1451061178807642,9959.632854817011,0.0994561562224214,6.8299143470422585,17.654238920313333,24.20415137480301
20,0.009997416889792764,0.09999200438012301,0.14509501012067122,9961.080975983274,0.09968200303152729,6.623933286554189,15.540991959945845,24.204153148957133
20,0.009996972985742246,0.1,0.14477875041959493,9995.016230972939,0.09830773685641196,8.470926990802258,16.515126357847656,24.20415345391773
20,0.009999639411243067,0.09999466745645087,0.1451368951880752,9959.91732030369,0.09986340588749044,6.601946881286764,17.666576304201605,24.204154174055343
20,0.009998947346881188,0.09999632601208253,0.14516025304003394,9981.170116190528,0.09831963073147586,7.633864642080981,17.834274154847957,24.204154245960197
20,0.009998505204209777,0.09999587932470455,0.1451842617913413,10000.0,0.09788729289531926,6.99350524085583,16.956994261762084,24.20415480641405
20,0.009989699220331803,0.09999488668088297,0.14508133376045074,9979.877196626492,0.0975330711032201,7.848299804890303,15.043054052519443,24.20415605002216
20,0.009999412281167382,0.09999693271769354,0.14518478963344733,9959.648754142649,0.09854738147936218,6.945726499891732,17.26265556562815,24.204156147363058
20,0.00999883936122093,0.09999817189827753,0.1450468332700441,9949.632151160788,0.0986242656442589,7.671215454726286,12.412368283568519,24.204156751996535
20,0.00999973319280754,0.09999900855142257,0.14502339808052397,9998.754804016988,0.096007370217883,7.508920204062527,16.65790900380226,24.204156869969147
20,0.009997245180975287,0.09999847815356463,0.14511501497224766,9971.035481086928,0.09688663937066591,7.184997733483724,14.708528355179956,24.20415912904878
20,0.009999785727405851,0.09999702211748766,0.14523792174685873,9994.118537138611,0.09704332677650059,7.0867699797084045,14.768315368544856,24.204160008695265
20,0.009990738251372169,0.09999919897677265,0.14509343966709426,9980.026204621963,0.09889904649872602,8.185522844094844,17.778260203230765,24.204160246800143
20,0.009998800770481608,0.09999627574108488,0.14521343655559138,9951.345918736062,0.09988222071356728,8.281133401183144,11.581410827673981,24.20416077580364
20,0.01,0.09999595009523289,0.14516928308412402,10000.0,0.09748797580986139,6.968749806246416,17.102593315103057,24.204160881083315
20,0.009997801515381306,0.09999544543564046,0.14518133277037767,9968.753330876722,0.09858495277687629,6.866726465069591,16.94382743748747,24.204160947477913
20,0.00999894176820547,0.09999669748766432,0.14511376075262256,9970.744987622666,0.09705843034574009,7.083554448050385,14.600677122262654,24.204162805384147
20,0.009999659747001129,0.09998203362515362,0.14509556400912205,9997.648585200213,0.09912627893304489,7.264964902090957,16.76474290871583,24.2041630273892
20,0.009999923606900349,0.09999747103127024,0.145159876342903,9967.977562902002,0.09825213846972797,6.703017347745917,17.216967722702275,24.204164126806138
20,0.00999930642741627,0.09999438737344682,0.14513990504772367,9904.909110663999,0.09980614970996861,6.832475971894624,17.489506195484378,24.204165176546727
20,0.009999880079950958,0.09999455493895955,0.14508804361006022,9991.375193470616,0.1,6.3735090185423715,18.293954230141225,24.204166242758006
20,0.01,0.09999777499664572,0.14508591973583052,9834.71942034377,0.09971445202488137,9.628257708514287,16.85544792010643,24.20416628388612
20,0.009999839880369009,0.09999979656675796,0.14522626139905692,9899.41810694885,0.1,7.539564478809712,18.45601152472208,24.20416685617591
20,0.009996426027221512,0.09999483005351432,0.1451323418386676,9992.532911745075,0.09987762217228273,6.319756059134252,17.49170798109564,24.20416809653726
20,0.009999416696638733,0.09999867486111763,0.14509572524020445,9890.811325714632,0.0992063112392737,6.923890198588266,13.443803652621972,24.20416824746237
20,0.009997060284435215,0.0999937075399002,0.14517352571977812,9984.250886892176,0.09953003798706282,6.719537172765431,17.85869813232467,24.20416853017731
20,0.009999964387737894,0.09999713124416702,0.14516884153601547,9956.176597288688,0.09755031100325019,6.982542641540574,16.931901120449268,24.20416908981076
20,0.009999464416282121,0.09999780570225929,0.14519294574425992,9970.962117781974,0.09783987395629912,7.298928516638154,17.785591335620914,24.204169137709336
20,0.009999550195351984,0.09999502037932245,0.14507326168812007,9899.528299311876,0.09940350190906777,6.83474197718392,17.406099830433387,24.204169160423902
20,0.009999844210583296,0.09999735022689837,0.14515382255107342,9964.42167435569,0.09820728069645211,6.670035502014166,17.236492059076035,24.20416930302695
20,0.009999169396705879,0.09999555471206602,0.14512670961721805,9972.687348742016,0.09846449225006178,6.572747470747912,17.007435567900938,24.204170142332075
20,0.009999984892041288,0.09999498382089561,0.14513770873592932,9864.398155660572,0.1,6.5421023887112355,16.236071486299323,24.20417082433275
20,0.009998957507292032,0.09999859755833906,0.1450385287543546,9829.69293214433,0.09788501715423786,7.724519759921231,16.47680971326465,24.20417124357264
20,0.00999964176504862,0.09999427102402922,0.1450589373806366,9967.1680525847,0.1,7.050888239607616,18.904592295336826,24.20417255268818
20,0.009990479160678602,0.09999586191449579,0.1451795370591939,9999.886802955265,0.09876105495395318,7.125443255196797,17.52944566127384,24.204174470191642
20,0.009999997297564466,0.09999845762274383,0.1451267575903041,9999.69676876941,0.09779966195004447,6.6002086536302285,17.826001530411055,24.204174478774267
20,0.009998375197906435,0.09998768306673757,0.14514531256708113,9885.387442151914,0.09890829445410432,7.345009446181884,15.097208834602172,24.20417552907159
20,0.009997515517341944,0.0999919870841939,0.14515876491787008,9956.96509403941,0.09969507915414677,6.802426401190247,17.842179895963454,24.2041757433388
20,0.009998139084714369,0.09999577168601807,0.14510463709935806,9955.485408831993,0.09764952083837003,7.920140854530111,17.62520821027728,24.204175887026533
20,0.01,0.09999512067339761,0.1451532770549071,9979.700921311221,0.095206776551141,7.708579818748508,15.275069532893946,24.204176940905874
20,0.01,0.09998990507039236,0.1451054572008464,9863.025754524964,0.099344912428006,8.479199859908531,17.213900527354166,24.20417752308657
20,0.009999315296116616,0.0999952657190728,0.14522659388872336,9896.639608718766,0.0998025444676488,7.052512176832728,17.833602264903085,24.204177770857722
20,0.01,0.09999698922760307,0.1449931740777384,9911.119856670059,0.09689796943442282,9.014238428003079,12.13188454748436,24.204177916737287
20,0.009992068956068157,0.09999571409477283,0.1452181109277653,9955.536412785947,0.0994667789000082,7.844141069852192,12.292616907196969,24.204178554483345
20,0.009996991234622405,0.09999487181464581,0.14516085609508866,9985.011810266184,0.0993673199357663,6.709769573390464,18.26719720298367,24.20417888022543
20,0.009998354309196891,0.1,0.14510305109109078,9823.539860729195,0.09909785124877875,9.741808777198006,16.656353080552492,24.204178966976706
20,0.009997426346498962,0.09999884873340903,0.14499207895398253,9966.596105899083,0.09739567148802826,7.034740841622121,13.692899848299398,24.204179895019674
20,0.009997295797024613,0.09999506075209579,0.14498992208128625,9959.959361704483,0.0988651645007711,6.47292214166905,15.59326095167539,24.204180036952113
20,0.009999969441952044,0.0999963119605547,0.14516311496368964,9956.032617889497,0.09812152130115923,6.895774571028964,13.479403367514141,24.204181306726127
20,0.01,0.09999573498878606,0.145179122992344,10000.0,0.09959545093645975,5.996410112123204,17.43354232344985,24.204182313641088
20,0.009999716096716856,0.09999104228835515,0.14516855655156208,9993.093351557041,0.09857979871444766,7.048087870267749,18.11675335428216,24.204183108314407
20,0.00999976225017415,0.09998801435561533,0.14512801006166742,9983.237423809382,0.1,6.914781386956588,18.582414558443748,24.204183496954506
20,0.00999545552855181,0.09999410324504673,0.1451777677164495,9981.849933998492,0.09954181027835594,6.715044179040412,18.181655543794534,24.204184175308466
20,0.00998621054654646,0.09999861519478212,0.14509605226912697,9973.795364008423,0.09889570582594966,8.099827649674735,17.785836634434144,24.20418444781854
20,0.009999838653365197,0.09999561128686868,0.14510638415296157,9888.907004480903,0.09833316679585166,8.23815097470584,17.73352354929906,24.204187376801563
20,0.00999966110680001,0.09999367795326412,0.14503639464076704,9964.163510551976,0.09999999999999999,7.049912106400293,19.127302683811187,24.204187411044945
20,0.00999864652542866,0.09998977427536664,0.1450999702887029,9930.074471303584,0.09930908594371797,6.537170593466262,15.331769790536466,24.204187414877715
20,0.01,0.09999764384397969,0.14526132362682875,10000.0,0.09698081384109766,7.112086650655195,17.626605296892702,24.20418884347218
20,0.009998872570806804,0.09999717897317441,0.1449977456096794,9875.513577805263,0.09777363744928723,8.111439085008922,12.479057673595012,24.2041891540386
20,0.01,0.09999602148417362,0.1451495918539173,10000.0,0.1,5.796031367325898,17.48348766536502,24.204189166740402
20,0.009999865731730841,0.09999853186674486,0.1452054299527872,9912.305745835867,0.09739149820670953,6.905221454079451,16.578566978018696,24.20419046658907
20,0.01,0.09999934419815952,0.14522460670797374,9913.814211798192,0.09724816838185507,6.952680909681256,16.560778995044135,24.204190640959208
