evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
73,0.009999874845583295,0.09999542354550202,0.14503145230583248,9980.759438330584,0.09994377508920584,7.870527347936019,15.715089781213734,24.20405265432788
73,0.009999998181891396,0.09999958786777874,0.14523532263316263,9954.187370219202,0.09997769576942585,7.956999109046557,14.155970878983405,24.204055278656643
73,0.00999539750453292,0.09999431133417122,0.1451606284613691,9997.038088733136,0.09956746446647893,8.917756629797077,13.753815598573432,24.204055848037726
73,0.009994061219375143,0.09999919901120943,0.14518540742858782,9991.099283310337,0.09998887895245301,7.85979249762586,14.523684292429447,24.204055911353695
73,0.01,0.0999990971999245,0.1452866336588761,9979.395535410053,0.09966041596855985,8.120103198021226,14.738859328016613,24.204055949679695
73,0.009999161042441829,0.09999405205351135,0.14508386398962278,9983.89519373774,0.09945364860589474,8.251031670564409,15.10528441703182,24.204056160000253
73,0.009999307616983406,0.09999345286691093,0.1451774997231368,9990.849035961048,0.09988931407331021,7.934079376529718,15.203833435303144,24.204056187145525
73,0.009999817548166994,0.09999953257300723,0.14501082698584628,9977.101538217683,0.1,7.611279272342768,13.763821503095802,24.204056195222613
73,0.01,0.09999905810753952,0.14529080553203566,9994.454796019378,0.09981066597652748,7.868472762988582,14.459013950782866,24.204056410726402
73,0.01,0.09999888197815193,0.1452494941013758,9998.378057725758,0.09947698176749761,7.926053411638112,14.054530009766877,24.204056671913957
73,0.00999718147142967,0.09999961798686548,0.14519342245692898,9986.281539821677,0.09971007844415472,7.84684196025586,14.120170201544529,24.204056889415
73,0.00999899963786657,0.09999829697683088,0.14522512886400357,9995.078513998116,0.09999924002247079,7.497887069593793,14.75528128621225,24.20405738151978
73,0.009994539705240033,0.09999629301584295,0.1450974603688886,9982.38092352039,0.09968724531687688,8.346267268914627,15.028501260580974,24.204058287660988
73,0.009998932975159056,0.09999974640440994,0.14525904130356013,9986.573445367343,0.09974244463953737,7.882028393645442,14.15188896786121,24.204058542635845
73,0.00999344059396344,0.09999953330180222,0.14485911051739653,10000.0,0.09999838770567235,9.377393810380791,13.694109500775674,24.20405862858935
73,0.01,0.09999390385297553,0.1452911436720564,9985.488198216375,0.0999749834740337,8.40311671782191,14.479177701358449,24.204058701021896
73,0.00999405308905979,0.1,0.14503561748940264,9978.326912341154,0.09959341101830911,9.919053198512861,15.146604544552313,24.204058960372333
73,0.009998966748019951,0.09999490686104666,0.14503665372872954,9972.378952285964,0.0998080245313032,8.393862259662125,15.843092349960065,24.204059189562884
73,0.01,0.1,0.14498294830047365,9961.50125704638,0.09975971791839565,8.20084989027724,16.536570764709246,24.204059695793894
73,0.009999935460669592,0.09999000103209467,0.1452782385186409,10000.0,0.09998846296516449,8.680060819370913,14.10060530412613,24.204059971709
73,0.01,0.09999419553245696,0.14527983296543157,9996.356878620454,0.09984533224535444,8.401985318814583,13.776020261313517,24.2040606280065
73,0.009997223633630124,0.09999955214384341,0.14495096098308105,9983.563675527692,0.09974771384479426,9.817514363790128,15.515599866443164,24.204061316329224
73,0.009999236003165565,0.09999563761209303,0.14504327698165378,9994.212329933787,0.09985788558380793,7.825303448404348,16.309306193385883,24.20406185252461
73,0.009995287906184093,0.09999795015595281,0.1452387649016138,10000.0,0.09981888106064904,7.970627629678349,14.3456220890412,24.20406189451998
73,0.01,0.09999545003764072,0.14506744718366268,9985.361242097968,0.1,7.867314585287859,16.52986883254593,24.20406222908662
73,0.01,0.09999729717986086,0.1452315104358088,9987.038155920194,0.09908808435204562,8.435478906757613,13.702372361419485,24.204062549931596
73,0.009999486208666714,0.09999548073936759,0.14506750594808043,9989.872712911276,0.09998486337851754,8.748360022186004,16.524025600909955,24.204063047528575
73,0.009994971111357775,0.09999556399032,0.14512354280736234,9989.011272805792,0.1,8.010136393895769,15.720640177025619,24.204063154310145
73,0.009992415887189389,0.1,0.1452498682109696,9994.67493757548,0.09972627131138699,8.205655100294399,14.459580949397823,24.20406358466625
73,0.009999543237699833,0.09999853847550991,0.14512663537340625,10000.0,0.09977266528693372,7.147687611375333,15.714731527126686,24.204063604408944
73,0.009997136161439359,0.09999496644329682,0.14515670955226154,9973.548090331928,0.09966023714361734,8.139026669359426,14.600838471200916,24.204063882951274
73,0.01,0.09999959162380725,0.14503143464231288,9973.097122403891,0.0996558935674161,7.325382261281247,15.929380896919882,24.204064168955547
73,0.009997498143158059,0.09999873251316162,0.14502901090512313,10000.0,0.0997613172173954,8.56101176624379,12.56476639805916,24.204064748293884
73,0.00999936112764348,0.09999887388966963,0.14512525465707182,9977.908227189513,0.09878434286302731,8.641255938767749,15.946951265093373,24.204064815946506
73,0.009996520452782154,0.09999933262908367,0.14530537189559098,9995.301569684407,0.09904819839195182,9.994629552058555,13.770383723032497,24.204064973431887
73,0.009991933467868537,0.09999698642176712,0.1451211535715109,9997.717807608144,0.1,7.936816918063497,14.380070478543999,24.204065275969757
73,0.009999675908279151,0.09999541528977461,0.1450661660297297,10000.0,0.0999063812916959,7.779441419619972,16.666546973824286,24.204065469895028
73,0.009996875025878987,0.0999936697520629,0.14514170959529768,9986.367178228416,0.09981836625487828,7.9705326973712785,14.602804218513292,24.204065632873135
73,0.00998983047700128,0.09999999142583445,0.14495209843603293,9994.849950403704,0.09972115536998837,8.541917531268076,14.536538239393579,24.204065761405925
73,0.009996601734485301,0.09999916061303278,0.1452397187339656,9982.05724023424,0.09917698761398949,8.359414995112209,15.193155171047353,24.20406583119304
73,0.009999897904384469,0.09999980850772473,0.1452311121254237,9983.076115555727,0.09975529019397089,7.8100455583947035,13.53589819266514,24.204065861234216
73,0.009994389302187429,0.09999922883917539,0.14528950132528307,9996.75202702774,0.09990775418297744,8.176324284619549,14.136257049486032,24.20406600101912
73,0.009998451421314883,0.09999878850831537,0.14521871500051692,9919.527513678788,0.09981413813306919,8.312600664225696,14.706038070246882,24.20406603341868
73,0.009999121181969035,0.1,0.14504080180635373,9988.915624777892,0.09949667805430967,7.444775146490592,16.4384544799385,24.204066109745316
73,0.009998423477759677,0.09999806786073777,0.1452174793012979,9982.394783458658,0.09897110125463006,8.210504209739394,14.402860114004959,24.204066194303035
73,0.009996857352910742,0.09999977663730021,0.14521719286836282,9992.078276674341,0.09986188734710132,7.478912351462224,14.563569959972058,24.20406629026851
73,0.01,0.09999118082399724,0.145285180140238,9997.992573261561,0.0997441657947157,8.520092233097811,14.227501930957581,24.204066407720997
73,0.01,0.09999904717370899,0.1452309259250114,9980.31528703564,0.09975075626338312,7.72817281644971,13.83114896041095,24.204066458311473
73,0.009996360913973374,0.09999995529532488,0.14527292088288477,9988.047761745765,0.09997478465425098,7.666916304938885,15.201416103772859,24.204066690822366
73,0.009995753939345209,0.09999594317725011,0.1452069299377655,9990.12426331911,0.09989663453801949,7.914802077774609,15.486907407301567,24.204066779515152
73,0.009990442780123903,0.1,0.14523823749740694,9995.353086585988,0.09978777735699486,8.362084910049038,15.34037908943792,24.204066849635442
73,0.009992164842506717,0.1,0.14525667952891586,9972.503959217125,0.09987729964310131,8.401960183749441,14.854004843142897,24.20406694036293
73,0.009997131567117715,0.1,0.1452402603148934,9982.07723590643,0.09904002877943621,8.207847559598095,15.230329586734479,24.204067187687283
73,0.009987441013434866,0.1,0.14522831883632253,10000.0,0.0999366079921546,8.57839912684375,13.908783037331931,24.204067235263874
73,0.01,0.09999507417859199,0.14516320707639518,9976.935095369594,0.0999045192211985,7.516872704015774,15.569727559938729,24.204067248028167
73,0.01,0.1,0.14525153441145502,9996.989869982875,0.09937476489614762,7.828671322489266,13.699789752642328,24.204067397374974
73,0.009991478651745836,0.09999729493372417,0.14523130432708822,10000.0,0.09968846621664917,8.415146610095292,14.590207704277386,24.204067494344248
73,0.009996547262680828,0.0999937889984163,0.14509836778562918,9982.653882220406,0.0994735487947091,8.347638132289799,15.193180595398395,24.204067498238242
73,0.01,0.09999422147938418,0.14511009921492835,9998.060981744324,0.09887718736662933,8.39560554232049,15.763869780867436,24.20406762557358
73,0.01,0.09999754618998008,0.145206071848967,9913.931955990296,0.09972298253954795,8.376385801089572,14.19574084604891,24.204067975915514
73,0.01,0.1,0.14524249422787325,10000.0,0.09945088642442276,7.846283909319947,13.435061978172616,24.204068282362126
73,0.01,0.09999916095962438,0.14517015024790345,9953.044479628323,0.09980991285883381,7.6699248037603285,13.879446072002082,24.20406863833261
73,0.009991660231030063,0.09999698366227092,0.14513353888390906,9984.480196691808,0.09999714366843646,8.037931845404913,14.37413660499156,24.204068650948066
73,0.009993603822277802,0.1,0.14528067675178374,9970.289321485465,0.09987468336662608,8.35265479980791,14.764081771379617,24.204068739605557
73,0.009998343096238232,0.0999974565536269,0.14512680407479314,9944.056953130204,0.09972356052196299,8.370250028666893,13.31906610356581,24.204069055238744
73,0.009995377326500014,0.09999933909832802,0.14528886969211763,9987.60664510361,0.09979513521484502,8.027179125933886,14.744840274405883,24.204069076477772
73,0.009997723484710529,0.09999861896174046,0.14506515156956773,9994.667261249535,0.1,7.358620849685798,16.630565142625162,24.204069174648335
73,0.009991968810992078,0.09999900496508844,0.1452096930841378,9987.320792140568,0.09999255632233572,7.879371703180295,14.531630246317091,24.20406924126935
73,0.00999146163979369,0.09999678766771355,0.14523107628250415,10000.0,0.09970650890115355,8.40278369255643,14.926760568338675,24.20407003074206
73,0.009999218164533585,0.09999395329849506,0.1453021030489537,9995.285672992162,0.099737649702605,8.328126335111945,14.140510004433136,24.204070365680813
73,0.01,0.1,0.14524910116302558,9998.007492141889,0.09943589700737089,7.842474951037353,13.458691919966624,24.20407046890299
73,0.009990281392271259,0.09999939260607782,0.14523291706109204,9988.236360362955,0.09997498903521915,8.073645213926346,14.781054413105386,24.204070569674734
73,0.009999973481278844,0.09999731424139406,0.14526656189268947,9964.58560196829,0.09991359325884604,7.943430487289417,14.011550599248018,24.204070741495407
73,0.009999287241093852,0.09999159459918963,0.14517724691004966,9996.088962998696,0.09995191717776923,8.229672084574354,13.332944721065346,24.20407082614905
73,0.009999543510198548,0.0999986362089518,0.14495845391160203,9999.168267550647,0.09963955471409917,7.674328042366298,16.65257258561772,24.204070864933716
73,0.009997784469138616,0.09999795465053596,0.14515599140349808,9971.289897736795,0.09986137266748776,7.410967450502047,15.31570812922555,24.204070907178455
73,0.009991886252830552,0.09999908166192746,0.14521897483675472,9988.33372387961,0.09992526326464247,7.9035278911582765,14.540415517728828,24.204070982681557
73,0.009997488566665672,0.09999450371769567,0.14517419217556132,9981.224670458438,0.09984344430709255,8.164891202178554,13.57689858995823,24.20407101047855
73,0.009999365119905396,0.0999987899831193,0.14511595574320174,9978.390183881798,0.09896360443187667,8.722592420081277,16.3127009394567,24.204071602414185
73,0.009994552081101145,0.09999167341493402,0.14501920030134066,9967.173354368679,0.09996239906461646,9.963155752314453,13.485956717850652,24.204071753363163
73,0.01,0.09999586819430674,0.14516074463420872,10000.0,0.1,7.526658658194935,16.859241545888576,24.204071884822035
73,0.009992313937533475,0.1,0.14527570921915106,9970.185995856487,0.09987711175008984,8.386672611194404,14.816290590619456,24.204071947991743
73,0.009999658101187399,0.1,0.14517269374343664,9994.48976725332,0.09838003566564373,7.990313317263375,13.843427688048173,24.204071948240415
73,0.009998849679011927,0.1,0.1450589033992695,9977.851447245408,0.1,7.072982447222974,16.34924510454018,24.204072156976682
73,0.01,0.09999050307462044,0.1452837886276281,9987.564906518257,0.09999839210949803,8.259645869763013,14.366754211151786,24.20407247431794
73,0.009999711102638021,0.09999513171706022,0.1451420130223538,10000.0,0.09963997556997185,7.679556995318834,16.535073783764027,24.20407269354578
73,0.009999326114013052,0.09999125177601859,0.14529349336978453,9998.261542741018,0.09973980764742753,8.42245731069394,14.259221847136802,24.204072816006708
73,0.01,0.0999966641792315,0.1450983086690255,9983.406787711298,0.0992384239565591,8.380565998805329,16.519154452372153,24.204073087301495
73,0.01,0.09999437250901033,0.1452761208371295,9994.875185456638,0.09953322112580323,7.951573265300493,15.258521456012433,24.204073118027434
73,0.009996905595957185,0.1,0.14497665397030957,9910.718311458657,0.1,9.195802803082087,15.827299308515059,24.20407315702702
73,0.009999317673280793,0.09999096144222745,0.1453079429906184,9999.85603255924,0.1,8.312380308415214,14.238068956347037,24.204073172880484
73,0.01,0.09999764775750095,0.14524234946548356,9963.807297652766,0.099965301821988,7.909799297115521,13.593897493977519,24.20407322232242
73,0.009991978651800354,0.09999873707525024,0.1452154760172108,9993.85877243553,0.0998363665027131,7.856852228222058,14.5252970942906,24.204073229742676
73,0.01,0.09999469721865899,0.14511092335283818,9996.097004464693,0.1,8.080647666031004,17.00586725470798,24.204073490621827
73,0.009994374449483074,0.1,0.14513884283683423,9982.41790969578,0.09975605142092629,7.41159647189676,14.980674823601099,24.204073743413293
73,0.01,0.09999670358442644,0.14521276467594682,9990.843164039066,0.09966458368085106,7.776957227616958,16.537827915022774,24.204073817890446
73,0.01,0.09999269857028015,0.14518034290156012,9973.19009659826,0.0995490456148243,7.955565016766322,15.433763312735366,24.204073997774074
73,0.009992718913880127,0.09999998905810552,0.1452230978115722,9988.938896155818,0.09989896492212452,7.732048322067071,15.771064667465012,24.20407407610709
73,0.009990741613503528,0.09999998879019302,0.14516241311662306,9996.557208600416,0.09973008622614264,7.798009898180561,15.798249890782502,24.20407415611274
73,0.009997729527613112,0.09999325424957227,0.1450096021584401,9977.361153438233,0.09960795622837605,8.877372753193072,15.654054935409853,24.204074159409046
73,0.009998742308520265,0.09999373690773039,0.14515014083016825,9974.2754952288,0.09981838855170257,7.962204817072954,13.777226375981753,24.204074216341834
73,0.009999222205055999,0.0999945037277464,0.14500220619896695,9991.746020286992,0.09996218783933045,8.755654486181177,16.523171415760594,24.20407422204462
73,0.00999680486870599,0.0999998089785275,0.145115294968433,10000.0,0.09930938067533383,7.300221817645184,15.89140957220563,24.20407482704678
73,0.009999192689646488,0.09999849898149532,0.14520537198852812,9962.01605572315,0.09961305769466525,7.6622370543575045,14.215049522021063,24.20407499428663
73,0.009998696142557094,0.09999472214715831,0.1452997491923488,9968.705764306493,0.0998368837813933,8.361544621222976,14.783765406127769,24.20407501876474
73,0.009999412956180015,0.09999820614914144,0.14515371685582948,9971.094356024516,0.09926571128702304,8.722904097659441,16.418033374880082,24.204075427820392
73,0.00999466770140583,0.1,0.14509554078339068,9949.637566245921,0.1,7.460607629191343,15.398570720016567,24.204075475767365
73,0.01,0.1,0.14534154954499326,9966.193190900329,0.09977764492805304,8.025722040421675,14.9877283039806,24.204075707162595
73,0.009994630172763965,0.09999781700147826,0.14527073585179098,9999.619766856064,0.09992557543939429,7.96957577087589,15.970893329468064,24.204075862318476
73,0.009999466957873461,0.09999901539310012,0.14516497132637682,9955.009361338029,0.09950017320677841,7.576320717050852,14.240368661501371,24.204075935524546
73,0.009996319508872765,0.1,0.14527479276204047,9995.735675404041,0.09995826566314114,7.391509823681202,15.175480252755401,24.204076116429682
73,0.009995402621559958,0.09999398459680066,0.1452174588584042,9984.452209200306,0.09975208394495212,8.078649632957795,14.649850476796324,24.204076511905352
73,0.009992607562241206,0.1,0.14522491316709343,9996.734771292207,0.0997854446837744,7.740309461400849,14.152361226768553,24.204076568281018
73,0.009999010388613665,0.09999251926454808,0.14529348485041238,9990.582254212,0.09999846362297361,8.066805818361223,14.248123028767097,24.204076914044983
73,0.009999801821174423,0.1,0.14514563530207333,9982.573005366787,0.0994400716946756,8.018165224438409,17.118797465538535,24.20407695652878
73,0.009991423017589818,0.09999719234422207,0.14514528266931132,9997.744365912598,0.09978838588398256,7.745482646977978,14.926659633573113,24.20407696248439
73,0.01,0.1,0.14481492643271981,9979.80586119763,0.0998559334519181,8.121286370028491,15.99988733597115,24.204077100944318
73,0.01,0.1,0.14505552102837024,9977.73242146407,0.099177139976464,7.160656358496528,15.478824189869005,24.20407716803704
73,0.01,0.09999822075160546,0.1450748866950298,9988.588612901436,0.0992984467396696,7.604924351399039,16.776167646667254,24.204077209817786
73,0.009999575943642702,0.0999979018435908,0.14520184200297118,9996.96082190345,0.09893676367889091,8.246800869652105,16.441417782118954,24.20407736655652
73,0.009990863230432454,0.0999979436301795,0.145142485516969,9980.112505476387,0.09991935323094633,8.145184699244465,15.896157991512258,24.204077400899845
73,0.01,0.1,0.14516286731688202,9938.396942349851,0.09915439645151455,7.817642975345961,14.035211469656348,24.204077413085386
73,0.009996173123662513,0.09999919889755336,0.14520022930331672,9956.90641206508,0.09991351590006796,7.572601651181251,14.62840429704196,24.2040775483106
73,0.00999703995675496,0.09999813630129895,0.14516789041518297,9932.62823068803,0.09993292308009637,7.68426391858006,14.83612351508583,24.20407774239141
73,0.009992355308103626,0.09999854302661046,0.1452333231558807,9974.911469232633,0.09990054979938064,7.969948808455905,15.293330364855683,24.204077874028453
73,0.01,0.09999816435785974,0.14521761414007203,9981.715186571539,0.09941640654532052,7.725048818751523,13.7088306381721,24.20407837194724
73,0.009986778837326234,0.09999906893680759,0.145212521001527,9998.612916479391,0.09999995828645504,8.0491999172152,14.87328716255323,24.204078535572293
73,0.01,0.09999631624780764,0.145082735456749,9986.615587977538,0.09966069160758231,7.1957954216538855,16.01122130043993,24.204078637604724
73,0.009991424773349165,0.1,0.14522351510676165,10000.0,0.09945456725748238,7.99953176882202,15.74357261526016,24.20407869280822
73,0.009995448108217928,0.09999778310039656,0.1451892191422824,9990.581746061156,0.09984717908234997,7.4319078478332035,14.636321431133384,24.204078797855807
73,0.009998171875014929,0.09999799424457533,0.14513761995011695,9910.825504624854,0.09995219856218011,7.696322068196539,14.833766313080098,24.204078962732865
73,0.009985863027667413,0.1,0.1452038200674492,9999.031944203756,0.1,8.575456575339915,13.380265929571298,24.20407911641254
73,0.009990785957517557,0.09999928313275026,0.1452720850230967,9980.85019841587,0.1,8.083270610139259,14.781118457225462,24.204079213403556
73,0.009998478734133561,0.1,0.145282712752432,9998.672300980566,0.09952354380076679,7.75688586051912,13.708672485533421,24.204079440816344
73,0.01,0.1,0.14515337068324446,9990.415423194767,0.0981004873505984,8.438995668391156,16.248098975426046,24.20407965499646
73,0.00999917138312425,0.09999374488276876,0.14486255853025876,10000.0,0.09978032973673878,8.473619940242338,15.3721903465619,24.204079931135
73,0.009999643406011149,0.09999954479388631,0.14506635027935189,9994.501038978335,0.09922485956645213,7.937660130353103,17.174969077094126,24.204080018092554
73,0.00999657111297421,0.09999999886033371,0.14528640072845117,9995.808026650626,0.0999640855332575,7.351581438507983,15.039754795708442,24.204080209502774
73,0.009989447797674108,0.09999865619159126,0.14520055675320756,9978.949256637381,0.09992361652621058,8.090236447036839,14.229277957534501,24.204080350656035
73,0.009994245663750095,0.09999886722571119,0.14531525539334803,9993.909703614612,0.09991703608929826,8.058381286606142,14.112030174058033,24.204080361080337
73,0.009991473734796703,0.09999874386446912,0.14508679324418378,9981.510617024132,0.09908250715160147,8.56754278621437,15.535194476677136,24.204080377704777
73,0.01,0.09999892058972247,0.14498139806435795,9916.259538770892,0.1,7.354435378470582,15.089617872445046,24.204080450220047
73,0.01,0.0999922969269169,0.14517700741310835,9985.42634185947,0.09951018361626392,8.004809350104855,13.686151855000219,24.204080648954122
73,0.009999538478339946,0.09999946232836593,0.14510410999584902,9997.858419742504,0.09811032295276102,7.566484042004405,15.199239327140358,24.204080812104582
73,0.009999824812331953,0.09999548319122106,0.14505218499009778,9986.288223047377,0.09997891061972085,7.407204280372368,16.800981189839852,24.204080823009306
73,0.009994804826580264,0.09999989836890769,0.14528156822259586,9992.449385661093,0.09923828407779306,7.982425148903052,14.770673429538633,24.204080859215242
73,0.009996831985123212,0.09999648636845802,0.14522324705509088,9982.972213632333,0.0995739872091648,7.645990329665088,15.058608899729798,24.204081386645555
73,0.009994245023422532,0.09999756520655745,0.1452675242034592,10000.0,0.09984718843399763,7.956505673900743,16.06117025527769,24.204081403447027
73,0.009999384202555226,0.099998558298873,0.14518319239217845,9969.937314579465,0.09849335621448532,8.352077597223685,15.888090266454544,24.20408151027821
73,0.01,0.1,0.14516241986056036,9918.096321470886,0.09921336257715585,7.821594687426468,14.207268656520249,24.20408180990435
73,0.01,0.09999540144627586,0.14515641288452977,9976.085845826414,0.1,7.128332545795207,15.229847841977888,24.204081833177185
73,0.009994191842796672,0.09999906948964887,0.14522528164293264,9984.53418364271,0.09921434191837857,7.887712832697562,15.102812110685838,24.204081930815896
73,0.009998799949136467,0.1,0.14505394305982613,9981.704766008601,0.09881173482826651,7.444515592618993,16.10938742209226,24.204081966117965
73,0.009999261048225365,0.09999757597521508,0.145019739013201,9988.130277474376,0.09981790459746498,7.460607265352064,16.97336653638709,24.204081986566774
73,0.00999636441009281,0.09999394953576039,0.1451613724144555,9989.565834737234,0.0999350729037441,7.502546569762433,14.735298331132382,24.204082119522077
73,0.009996970035171233,0.09999602319230837,0.14487800901309156,9982.817547965042,0.09929112600213297,8.9455032893739,14.83179385985123,24.20408215365914
73,0.009999971619326115,0.09999389650080456,0.1452026657870484,9985.313768932412,0.09970926096225,7.5551862337161175,16.087218208162483,24.20408215956999
73,0.009998696777907873,0.1,0.14522479269137697,9962.275354460531,0.09966506753282227,7.426029609486409,14.414269124825179,24.204082221934396
73,0.009998639071664477,0.09999683690571173,0.14510488643899117,9978.396743268955,0.09889470259551768,7.981337856135686,13.692196202484707,24.204082287015584
73,0.009997784564107114,0.1,0.14528693225062309,9993.029807683753,0.09936618649265754,7.8974790062658915,13.752097838252116,24.20408234059281
73,0.009992580175405108,0.0999976057586751,0.14521552523070339,9948.741801801987,0.1,8.289482326700407,13.945525720309522,24.20408234111146
73,0.009993372152796104,0.09999947091780804,0.14529831172020694,9961.515776709975,0.1,10.0,12.633370236605984,24.204082371143652
73,0.009999997680664062,0.09999698681098868,0.14511010954087103,9996.955276053055,0.09891140730869157,8.109750852047869,16.75725744044091,24.204082374376732
73,0.009997819018484597,0.0999967052321137,0.14499660915750018,9964.684037240288,0.09969504814432432,7.523298332409589,15.649929599832662,24.20408254097045
73,0.009999195080204986,0.1,0.14528617974356406,9998.631261833745,0.0994341627650962,7.752457773259266,13.606395954867445,24.20408264046714
73,0.009998395920460994,0.09999749781328618,0.14497861558864233,9989.08001292885,0.09955432686068962,7.3321249617624495,15.865376568487415,24.20408276084779
73,0.009992118859359678,0.09999986214468358,0.14515578129932466,9976.933485170957,0.09975522871964825,7.677628034939676,14.150451325223365,24.204082787292155
73,0.01,0.09999963412652207,0.1450320762655226,9973.489774553385,0.09919346211132483,7.1707971559306385,15.932663728430192,24.204082840979392
73,0.009997870867368133,0.09999878114645643,0.1452107086045255,9966.983463893468,0.09972728289360508,7.427545100455035,14.500482444247645,24.204082960740497
73,0.00999978599576158,0.09999567382596214,0.14516942560571486,10000.0,0.1,7.173569236102081,16.723256405006552,24.204083044195478
73,0.009998876089939712,0.09999079474818402,0.145185648272458,9981.136270664321,0.0998146989531912,9.915851314776623,12.265689993057931,24.20408308887524
73,0.009999047975117675,0.099995961530873,0.14506750047244893,9936.30453746606,0.1,8.414838776819257,16.60996158456993,24.204083221641234
73,0.01,0.09999796162489114,0.14524406763792436,9952.680730147193,0.09975663765881494,7.593262588354899,14.338634995176843,24.204083252167887
73,0.009993995841388853,0.09999987774167214,0.1451676450703946,9956.334212214599,0.09918990980664165,7.926524068932917,14.68204025348792,24.204083358047004
73,0.009997370623836353,0.09999344198268435,0.14513395838756515,9986.434466456549,0.0998254475797886,7.970368410503878,13.42837181883802,24.204083569750864
73,0.009999907627513639,0.1,0.14519200952929,9923.53352232855,0.09916485513296694,7.931168197348046,14.00627758351231,24.204083890576573
73,0.009998793304458046,0.09999910369360869,0.14505500539948374,9966.77759651342,0.09863550609178304,7.638780643862902,15.595839785672034,24.204083896529706
73,0.00999433772394028,0.0999975965458327,0.14520986494235097,9970.787235802507,0.09980311789248297,7.879937700213663,13.999279336685955,24.204084050634535
73,0.009992074835860513,0.09999914044707295,0.14522076909744258,9964.662046535364,0.09979408459312578,7.892044703489512,14.594551310792367,24.204084121075486
73,0.009990766604695563,0.1,0.14482091969358693,10000.0,0.09996694015106351,9.140231354479907,14.639511495861669,24.204084175793973
73,0.01,0.1,0.1452264749443173,9906.185663020098,0.09969695803197638,7.735348764929891,15.35040194982831,24.204084181823514
73,0.009998696066541492,0.09999740880132428,0.14520224516298944,9996.709767085349,0.09925281647225113,7.711182612745828,16.550093853221036,24.204084279659487
