evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
36,0.009999225182824575,0.09999443002908516,0.14506644961777437,9977.73171234051,0.09917457956376735,7.5275550740872506,15.883831633455195,24.20409167934417
36,0.009999886769845345,0.09999545665822866,0.1450058964766937,9980.208831711516,0.09989347415366408,7.078605707966291,16.13597905290966,24.204091722279536
36,0.00999783129050162,0.09999913878181713,0.1450797308624871,9999.609874284812,0.09975630244170615,6.7686387587210985,15.995104861153497,24.20409222435428
36,0.00999784023624633,0.09999882865345021,0.1449271900339251,9995.888759321706,0.09982321469974528,7.507022029826821,16.97881755878211,24.20409254581093
36,0.009995985574679659,0.09999998463240503,0.14518977348514647,10000.0,0.09999826581369743,7.482469757264156,13.100377351420558,24.204092723038
36,0.00999909438755747,0.09999803596806282,0.1450659964184435,9807.7788362573,0.1,8.433060339771798,15.049263146922527,24.204092886033358
36,0.009984925597765787,0.09999841945698544,0.1451870298824675,9984.0490488155,0.09993903148957238,8.714993745324378,15.681570403017869,24.204093558548866
36,0.009999895661707262,0.09999481206108148,0.14519536132291777,9996.979935694457,0.1,7.504445037831507,17.29196901547236,24.20409423561505
36,0.009990533714200738,0.09999975578791977,0.1452231122166181,9996.405276363133,0.09868295363462572,8.169105632599551,14.382021530032414,24.204095076910686
36,0.009999438055100928,0.09999509502734054,0.14517405172753178,9915.397045064345,0.1,7.809109176618529,13.766374185603137,24.20409541595911
36,0.009991258752288932,0.09999825674830852,0.14512063845448403,9991.617392385948,0.09988970979148647,7.542716351755494,13.82152418167133,24.204095550312513
36,0.00999938752777548,0.0999957935492342,0.14501603935736007,10000.0,0.09956193623447787,7.421884414186339,13.47551572059481,24.2040966653391
36,0.009999776438805263,0.09999475261305046,0.14523139658805148,9993.302315787905,0.1,7.514045330858333,17.192699045298376,24.204098773323373
36,0.009988458889076074,0.09999583549214848,0.14520714135763965,10000.0,0.09992082822370853,7.658429990082041,14.911934759432578,24.204099551308257
36,0.009995153233086586,0.09999924504835359,0.145279388144673,9972.43680781175,0.09891201344357697,8.84391789640509,13.05780149036654,24.20410011907311
36,0.009995475814953915,0.09999122202482147,0.14515831797278636,9925.903335993346,0.1,8.075379830787762,15.127281561302297,24.20410043128472
36,0.009999857193389092,0.09999822647563639,0.1451978669342816,9959.983526523383,0.09855049381755704,7.545164352271503,14.673074126557273,24.204100535292604
36,0.009998713999120624,0.1,0.14506698927665765,9906.218672979658,0.09858126077034016,7.7236457743654805,15.218577925420771,24.20410064799101
36,0.009999772219820482,0.09999563971322421,0.14501682953505507,10000.0,0.09979917841367042,7.248865465962498,13.463185561030523,24.204100932360262
36,0.009999387106594086,0.099993640613527,0.14517903602920548,9998.574620758112,0.1,7.024906872016073,16.699790861650886,24.204101015592745
36,0.009999462304889404,0.09999396493723425,0.14517926286016963,9998.923484607567,0.09991594032467309,7.005187946530239,16.655283526148775,24.204101562232488
36,0.01,0.09999676851498185,0.14516968372576633,10000.0,0.1,6.708714893500001,16.757394961239758,24.20410218868581
36,0.009997131581367261,0.0999932122013533,0.14509098304736764,9998.821770548702,0.09986266548785885,7.100576281429436,14.612527805144982,24.20410252191182
36,0.00999993938260983,0.09999567475327842,0.14517691228840188,9998.041995920645,0.1,7.283239516870285,17.605761803661807,24.204102668403706
36,0.00999884222262629,0.1,0.1450219599539225,9960.262796118439,0.0995516108697239,6.9982463737068255,16.819341154051873,24.2041033320294
36,0.009998485951464114,0.09999534588916914,0.14500079160989518,9907.183184242487,0.1,8.76729089048907,16.491317924249383,24.204103631669177
36,0.009995693201511956,0.09999981441412864,0.14524091221453303,9970.569608731372,0.09942922487791522,7.2524774949568656,15.193581813753843,24.204103748417623
36,0.009999998371546364,0.09999532196613244,0.14516402194570588,9952.156939330753,0.09910661869899187,7.354258123772132,15.42621116756123,24.204103769270414
36,0.01,0.09999582070781357,0.14508773439330494,9985.541088975777,0.09839774828555342,7.755972596727626,16.57182641196411,24.204103945684935
36,0.009998930660223856,0.09999856608841799,0.14504392615257938,9962.584012411313,0.0980669552648427,7.6287992586195505,15.781208999882754,24.204104547696573
36,0.009998903405996115,0.0999940141972058,0.14506651096365344,9984.884007827426,0.09930084297874961,7.169556191520121,15.912123130209705,24.204104738776355
36,0.009993399339647895,0.09999725339661872,0.14523421265693703,10000.0,0.09963513517367804,7.951835832848065,16.883910852489485,24.20410591458237
36,0.009999758660077001,0.09999660218159391,0.145124252755872,9951.803687151742,0.09947384089788631,7.669206720673956,17.152072029893823,24.20410617632869
36,0.01,0.09999503249150839,0.1451378630519687,9926.60114211323,0.09928243336014926,7.541167721711523,14.317303209968644,24.204106228948877
36,0.009995263259034971,0.09999911439866552,0.14526451925991862,9975.26460582325,0.09921478905070348,8.66105269129929,12.669893671574897,24.204106326799835
36,0.00999999759664278,0.0999974685510789,0.14518522256231592,9910.909941910862,0.09997021210521419,7.135915336452463,14.929339957445483,24.204106632002762
36,0.009997437421116239,0.09999989667047787,0.1450638953436464,10000.0,0.09838117565257071,7.442204530778867,16.886946974496666,24.204106739931735
36,0.00999997538940818,0.09999468164455734,0.14507855340757428,9996.273953192678,0.0999029916479834,6.784079187317062,16.712236596898936,24.204106917253203
36,0.009999576624003748,0.09999448152686571,0.14509253359253088,9971.891966224624,0.09911094949248374,8.574724085978433,16.87448867757882,24.204107271937872
36,0.01,0.1,0.14493056074257207,9960.662804558247,0.09944903445798293,6.876174415436782,15.826212435296394,24.2041081664613
36,0.009999988960312386,0.09999636899342251,0.14511385346920538,9986.76825917923,0.0975992589729868,7.630729516454368,14.840904285980264,24.204108303866136
36,0.01,0.0999999807308512,0.14506549492115,9960.926765839551,0.09811785895207992,7.31947498329319,16.201347617866528,24.204108516057573
36,0.009995793698884184,0.09999363685895724,0.1452465479658365,10000.0,0.1,7.199753386054211,14.539534274439852,24.20410899567296
36,0.009999380120417838,0.09999485299829136,0.14510279607372512,10000.0,0.09985014778420405,6.701430076840059,16.370873560403673,24.204109356906976
36,0.01,0.09999484600784553,0.1450666334586099,10000.0,0.09984855624286194,6.64300277223183,16.22731341330988,24.204110263640526
36,0.009997656259874185,0.099999742272602,0.14539693914069254,9964.281739109543,0.09890958295708813,10.0,14.000761718115495,24.20411057624019
36,0.01,0.09999381128944758,0.14517794361715733,9998.008940022111,0.1,6.778190432090485,16.700301448572,24.204111176499698
36,0.009998055789513755,0.09999832378797746,0.14508288255833912,9965.991969494282,0.09714863499992853,9.252845751173,15.466977474023453,24.20411119022199
36,0.01,0.09999598382301188,0.14515099044989535,10000.0,0.1,6.6931513045210504,17.20266280104069,24.2041124435332
36,0.009999657684103418,0.09999879123403374,0.14503348274246478,9971.087460799852,0.09895704325604031,9.449750918778404,16.740906470756237,24.204112520995203
36,0.009999375087267491,0.09999451828314886,0.14510404984974626,9991.985018605677,0.1,6.646339517905817,16.170537235918488,24.204112526870006
36,0.009998796267054102,0.09999802538302438,0.1451511538279523,9965.407970887865,0.0996367807162278,9.083609158377515,11.623805976958451,24.204112683466835
36,0.01,0.0999954521341516,0.14517727518637896,9897.844812876672,0.09914160849184275,7.744600387696658,14.372031273604557,24.204114289894687
36,0.009999994511311835,0.09999938639704332,0.14500321156469934,9995.07119058799,0.09904699382775135,7.4067102772256055,17.783506124331115,24.20411442355758
36,0.009998566206273126,0.09999398497028977,0.14507992183813198,9968.358470151376,0.0992431631731483,7.169135175150643,15.97571672148556,24.204114440213903
36,0.009993939853553404,0.09998657500944454,0.14503465861261589,9988.054617082169,0.09983830854147822,9.99232460229251,15.189234677468425,24.204117334459447
36,0.0099965011424949,0.0999993727891731,0.1453955165074832,9965.69896334834,0.09884531690761574,10.0,14.145762808785802,24.204117475553364
36,0.009995696636794131,0.09999571736138799,0.1451419032635413,9941.631222650358,0.09943585297312506,7.424257664469361,14.295498119150423,24.20411804489843
36,0.009997221012495163,0.09999998461951737,0.1454403089091666,10000.0,0.0996365515400372,10.0,15.18882764521312,24.20411812568796
36,0.009999661492538036,0.09999548751114519,0.14505588244351394,9943.959678248346,0.09980726204489378,6.968599099871217,16.71595221659102,24.204118375885916
36,0.009990525265219055,0.09999981442202073,0.14500855254604683,9993.977751895944,0.09974188024916245,6.917129164978467,15.98930442690922,24.204119670361376
36,0.01,0.09999688580736184,0.14515248121865473,9999.997870816667,0.09897392221439785,6.6898527381539115,15.416054308205581,24.204119684027987
36,0.009999134514176373,0.09999421325155423,0.14516969104063104,9998.817813748918,0.09992670785745886,7.229978871178203,17.780119628474658,24.204119951198386
36,0.009998712413987029,0.0999971771639005,0.14510413567849445,9955.172139679833,0.09934636378817138,8.323771691874107,17.437882759926772,24.204120141917848
36,0.009996816876904744,0.09999192001424227,0.14515650866676624,9967.480709112213,0.09912450381790544,7.464712702139068,14.701319006831168,24.204120672214643
36,0.01,0.09999346253939476,0.1451860913207619,10000.0,0.1,7.043143659385449,17.666722773405507,24.20412097603916
36,0.009999902299010712,0.09999604266399906,0.1451610890732634,9955.902905046069,0.09982528666039672,8.268928897492913,12.049731506735736,24.20412103357846
36,0.009996730762188981,0.09999820337592931,0.14515413726738263,9865.1952490373,0.09940735342102346,7.7233667592152315,14.361423667978485,24.204122174445033
36,0.00999952224497311,0.09999649081790535,0.14504165302279953,9978.74921519284,0.09979244219803603,6.92977643516726,17.604900184858028,24.20412310245885
36,0.009999894768312766,0.09999816993069056,0.14509865670772254,9995.732608047938,0.09775939862770741,7.000952832736234,15.190946490501846,24.20412413842658
36,0.009999192643235368,0.09999726183101634,0.14507143735128403,9813.28554051928,0.09878974050698525,8.463077178803069,15.032749975305695,24.204124409752477
36,0.009999169901814323,0.0999964637748906,0.1449969011415088,9925.263374673728,0.0999951164924527,6.869876937534831,16.460078934972685,24.20412447656348
36,0.009999344673349852,0.09999666357541226,0.14505252629952553,9837.369038344634,0.09929528294696544,7.671567224900853,14.992771703127211,24.204124690225612
36,0.009997082959513072,0.09999858172345262,0.1452941493545241,10000.0,0.09963469967418603,6.981102638719572,14.153553576147718,24.204125896959113
36,0.009994206845893874,0.09999542837008916,0.14517326468782074,10000.0,0.09965325628834565,7.126074321710846,17.097719042332898,24.204126444921503
36,0.009999515608481157,0.09999665928835044,0.14509022163723506,9980.92023909456,0.09989899725904691,6.92583465718335,17.933535114327675,24.20412682677974
36,0.00999465331585378,0.09999925270736093,0.1451237910360204,9966.11242367351,0.09968737023659721,7.4747932260937695,17.728935006359734,24.204127214652043
36,0.009999390598165712,0.09999517524639438,0.145163617401136,10000.0,0.1,6.727319826826676,17.66354340347177,24.204127866842846
36,0.009999445175777279,0.09999060326467933,0.1450698268859142,9990.955027082233,0.09983775057213651,7.335785932433648,17.534293929585942,24.204127949116963
36,0.009994863285888342,0.099998689076348,0.1451445175431427,9919.379365861287,0.09971569158558712,7.430336436029483,17.01518463058567,24.204127997385143
36,0.009998612957747994,0.0999996589334093,0.145315451132402,9974.103571629668,0.09704147956818811,8.795386702994197,13.820173819696572,24.204128000413466
36,0.009998140071661037,0.09999628688489336,0.14516069842283774,10000.0,0.1,6.734672934146465,17.696209257064716,24.204128631231068
36,0.0099983667134677,0.09999309366181916,0.14511281993685857,9954.664220431237,0.09905114219892448,8.275344827087501,17.00908233267548,24.204129372391765
36,0.009994149710622829,0.09999542442240461,0.14517743568210206,10000.0,0.09969084388168661,7.124313644571168,17.23552071283811,24.204129502817366
36,0.009997010153459258,0.09999359654756218,0.14518484669334963,10000.0,0.09971886032246689,7.058333872813122,17.330575644124192,24.20413011582801
36,0.009999442856306188,0.09999838093525208,0.14510298325280857,9847.852741776931,0.1,8.637246204267008,17.088555269336698,24.204130258531507
36,0.00999054956017515,0.09999465076066008,0.14517312441415475,9970.888834684452,0.09996533935452877,8.854396348740114,12.136858473915824,24.204130304642064
36,0.009993998447774821,0.09999469170021184,0.14512936790573827,10000.0,0.09804992196794836,7.508084829241209,15.605342118625583,24.204130997264837
36,0.009992287177491975,0.0999992397232569,0.14513998382290622,9989.54385466981,0.09912141305711365,8.483704223922404,17.365034327308386,24.204131152988033
36,0.009998225574327523,0.09999483588084902,0.1450104304321781,9996.576961674635,0.09964546318132031,8.130269051627216,17.886228640904545,24.204131556838906
36,0.009999168915620226,0.09999438819246542,0.1450989838434919,9973.03230162588,0.09862209919774981,7.529657339527375,17.10706240121058,24.204131840269692
36,0.00999997891452068,0.0999959668053152,0.14523065580204345,10000.0,0.09761390335012879,7.608141130775104,16.59210129586446,24.204133007434407
36,0.01,0.09999726981231935,0.1452440957579344,9861.068461741203,0.09873556465851042,8.907862621726357,13.10890322263597,24.204133156566158
36,0.00999938487000856,0.09999486465983792,0.14514635904680173,9999.893945200334,0.09989942421527667,6.396179558789698,16.535249653432714,24.20413321245197
36,0.01,0.09999637466242561,0.14507559152006622,9987.827146580117,0.09652682795232873,7.681823562325451,14.793236643261432,24.20413332574901
36,0.00999845237398296,0.09999205026747128,0.14512914971033092,9949.112935837516,0.09918782220106591,8.504750215005052,16.962947707675745,24.204133472392645
36,0.00999489512457342,0.09999557430987922,0.14513195645562474,9985.4247840607,0.09943283774387285,6.9920975949018995,14.141952414562057,24.204133575786763
36,0.009999765200647121,0.09998857829648694,0.14505275015584226,9983.114736563948,0.0999989682780578,7.084146236160738,17.143687882915888,24.204133602265564
36,0.009997037631417943,0.1,0.1447941657124396,9995.043867216498,0.09842259602930599,8.09547092592564,16.099026357371773,24.204134070051595
36,0.01,0.09999552047082028,0.1450299658154536,9962.798672024894,0.09753846445491907,7.519194807094133,15.961240020532802,24.20413418652337
36,0.009999945770473119,0.09999172938159297,0.14517293373625023,10000.0,0.1,6.94172191659147,17.810004142531476,24.204135211978663
36,0.009999786197293433,0.09999687665447363,0.14514971412652497,10000.0,0.09897097130696496,6.598810156898722,14.61850745670523,24.204135372477854
36,0.01,0.09999494203848003,0.14522112669518586,9984.154067719148,0.09914362515206493,6.735657581906397,15.948331101335265,24.204135403628747
36,0.009998462027508365,0.09999192582459995,0.14512922141776338,9950.355065151176,0.09918031426590924,8.504221974986725,17.011202935690584,24.204135633216797
36,0.009998394483293049,0.09999759018870026,0.1450899196987911,9986.40738985059,0.09736532554306732,7.212492699374386,15.833409187232464,24.204136108999414
36,0.009999864683813548,0.0999960187421646,0.1452164197411196,9950.332039335164,0.09936301227169447,6.930001205975893,16.730593725231827,24.20413664552895
36,0.009999765151564255,0.09999546708967771,0.1451798863096545,9968.768045862706,0.09927150142251906,6.771868554100179,16.728920385564223,24.204137032048603
36,0.009994750424044548,0.09999841647622118,0.1450591492408675,9985.842017692523,0.09984474892507932,8.359530443406811,18.034308264763474,24.204137494136333
36,0.00999904246028296,0.09999588928650094,0.14511739592990267,9967.069631527762,0.09820694001098451,7.028204547171735,15.076053967955042,24.20413751455017
36,0.009998879454762816,0.09999309979903523,0.14513799439080025,9944.657225786656,0.09942426229293355,6.9629444639572,16.350481476465195,24.204137645897312
36,0.009995990239670726,0.09999560112191742,0.1451102646213303,9958.34950756944,0.09841264095561356,8.093991785899158,16.864347141491287,24.20413775410322
36,0.009998738780418905,0.09999955394939809,0.1450930497274201,9851.427018066111,0.09974189040977884,9.488682562224675,16.650308057597666,24.204138376498296
36,0.009999995244149932,0.09999545308607971,0.1450743584567878,9952.510627807249,0.09904406672448116,7.313801253854142,17.534909755789247,24.204138770994057
36,0.009997475219335774,0.09999557654015512,0.14509365329152407,9957.289257655077,0.09841120844585925,7.750149212433749,17.009069344955716,24.20413893369258
36,0.009986304812694517,0.09999905715696852,0.1448417218604805,9998.46437015582,0.09998870949555622,10.0,15.47744636362455,24.204138936984332
36,0.00999813395420195,0.0999913147276566,0.1451346998067446,9964.9668037206,0.09886156861677735,8.493798161244483,16.966514427002778,24.204140005887975
36,0.00999275305716699,0.09999454491303844,0.14512956414946251,10000.0,0.09804105127196072,7.493162919504011,15.922756968341506,24.204140691042866
36,0.009999995759925802,0.09999542625947713,0.14507753218197653,9940.08609814562,0.09943323971938538,7.346162695735519,17.778206428487422,24.204141223009685
36,0.01,0.09999454719922045,0.14513399148238215,9915.815316752442,0.1,6.639807904958081,15.575696231762226,24.20414130876433
36,0.009999422708693546,0.09999875174602926,0.145085597617846,9858.58728398698,0.09973587619851174,9.582352431067706,16.683594662939974,24.204141674622054
36,0.009999857566756604,0.09999828259077709,0.14511012750902075,9847.773836931421,0.1,8.430160022529765,17.478030441683504,24.20414313587264
36,0.009999097578752796,0.1,0.14523356417633565,10000.0,0.09763753899188733,6.856331025870409,15.5853546707959,24.204143397333826
36,0.009997730827258319,0.09999590498471173,0.14509153987995146,9964.15559420936,0.09760684567938815,7.652698676942111,16.563404748686743,24.20414422480264
36,0.009998046994698966,0.09999147287935448,0.14513221651867697,9951.203476113944,0.0989518259701753,7.808673593396684,17.06378853258335,24.204145141634356
36,0.009997374158133485,0.09999263879232871,0.14519022322402125,9965.01064351859,0.09925514624502908,6.906619997912889,15.072705502402155,24.204146136778565
36,0.009999448088933317,0.09999114521265656,0.1451645194363278,10000.0,0.09989363235099918,7.222629329419315,18.202938692424496,24.20414659539076
36,0.00999781570881556,0.09999958489618596,0.14539724962584027,9970.283631686254,0.09885162829891775,8.374522243967897,13.005719810818112,24.204146758364086
36,0.009997513054439595,0.09999956436727245,0.14538484641572205,9943.865882958928,0.09904188971346092,9.727959394794068,15.657603431561812,24.204147081577418
36,0.01,0.09999820292140779,0.1451951859406686,9980.749418380341,0.0978220865552373,7.204171505977905,17.21600299388252,24.20414786158951
36,0.009997189137206292,0.09999409086153462,0.14509089395857297,9971.632931244872,0.09773122693345286,7.86858557798634,16.70473850721532,24.20414820897637
36,0.00999973582023837,0.09999462058247727,0.14524919295245187,9971.976772107906,0.1,7.142439644821502,18.04529153903232,24.20414835440981
36,0.009997791109520105,0.09999050361334838,0.14512900156394828,9930.89697516693,0.09930527296309596,8.498428579202606,16.98598503235244,24.20414848561371
36,0.009999913268931557,0.09999761929136444,0.14515812277946952,9939.266410651348,0.0991903006735018,6.743386452214366,17.17292079516708,24.20414904167703
36,0.009997499649617334,0.09999961749573716,0.1449031049138688,9946.890004818613,0.0999996002120821,6.931294841263213,13.417995433022728,24.204149338245696
36,0.009992197449116369,0.0999995787472491,0.14513342909916846,9988.920050211576,0.0991125038327786,8.862550823463266,17.532973680285476,24.204149529037124
36,0.009998395563845948,0.09999622007240756,0.14512417065160993,9936.560751530753,0.09888133859032895,8.38175158419369,17.496437860564246,24.20414953013661
36,0.009988856197930327,0.09999777889103141,0.14518058281687116,9982.640938967485,0.1,7.866623662157684,17.852626258161546,24.20414986071211
36,0.009997857677549182,0.1,0.14501900227838527,9977.652462273933,0.09759728607338704,7.036749226890352,14.104342496060058,24.20415009412404
36,0.009999456590424201,0.09999808864495995,0.14520190479210252,9970.862397785508,0.0973979312407547,7.238282885754923,16.554282414232215,24.204151293828453
36,0.009997957126075867,0.09999441519501916,0.14509158147189127,9946.857243866445,0.09885045012131445,7.178816570515209,17.087998725424203,24.20415137252849
36,0.009994122448960382,0.1,0.1451061178807642,9959.632854817011,0.0994561562224214,6.8299143470422585,17.654238920313333,24.20415137480301
36,0.009993192056779562,0.09999769398686659,0.14513402669504905,9995.909337469944,0.09959092767668763,6.416802860542439,15.536481719888107,24.204151844917384
36,0.009997416889792764,0.09999200438012301,0.14509501012067122,9961.080975983274,0.09968200303152729,6.623933286554189,15.540991959945845,24.204153148957133
36,0.009996972985742246,0.1,0.14477875041959493,9995.016230972939,0.09830773685641196,8.470926990802258,16.515126357847656,24.20415345391773
36,0.009987667765149593,0.09999810646729368,0.14514049423628636,9999.937087341457,0.09962905897460111,8.186900546357437,17.8042690702202,24.20415393330912
36,0.009998857541416738,0.1,0.14538291339445414,9947.259193458804,0.09712628746992469,10.0,13.558803381918954,24.20415409321414
36,0.009999639411243067,0.09999466745645087,0.1451368951880752,9959.91732030369,0.09986340588749044,6.601946881286764,17.666576304201605,24.204154174055343
36,0.009998451647383848,0.09999748773069822,0.14514866872429086,9999.998060448797,0.09908817314251615,6.499930990308488,14.109251522638571,24.20415422926048
36,0.009998947346881188,0.09999632601208253,0.14516025304003394,9981.170116190528,0.09831963073147586,7.633864642080981,17.834274154847957,24.204154245960197
36,0.009998505204209777,0.09999587932470455,0.1451842617913413,10000.0,0.09788729289531926,6.99350524085583,16.956994261762084,24.20415480641405
36,0.009989699220331803,0.09999488668088297,0.14508133376045074,9979.877196626492,0.0975330711032201,7.848299804890303,15.043054052519443,24.20415605002216
36,0.009999412281167382,0.09999693271769354,0.14518478963344733,9959.648754142649,0.09854738147936218,6.945726499891732,17.26265556562815,24.204156147363058
36,0.009996600153146518,0.09999853100434722,0.14495677625077588,9984.634961646647,0.09961807889954792,9.790824010954736,17.128241184800064,24.204156578196564
36,0.00999883936122093,0.09999817189827753,0.1450468332700441,9949.632151160788,0.0986242656442589,7.671215454726286,12.412368283568519,24.204156751996535
