evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
104,0.00999999382249,0.09999998253553023,0.14508180745025992,9999.951577616506,0.09999766275916012,9.381979012677496,14.144638243428364,24.203989242176835
104,0.009999974601296247,0.09999998677865203,0.14509393651286714,9999.978596956213,0.09999723643866171,9.474926293383877,14.131631808647677,24.203989245195483
104,0.009999973455782227,0.09999998320613554,0.14507955733379113,9999.909008038067,0.09999709886499678,9.422890770390106,14.100860999830898,24.203989247386346
104,0.009999986274843527,0.099999987699949,0.14508258445278419,9999.772364182936,0.09999836697621572,9.391493895031543,14.104754738576492,24.20398925198526
104,0.009999992286700706,0.09999998676094791,0.14509073676789067,9999.89416124435,0.09999877477181734,9.446765743603088,14.181242387778857,24.20398925339313
104,0.009999985405986954,0.09999998107062177,0.145081857684362,9999.773015829216,0.0999971110611232,9.416661871397858,14.072991768675292,24.20398925456329
104,0.009999996550143627,0.0999999963076941,0.14509092916534921,9999.861578483864,0.09999730806886147,9.373146717054349,14.12945424254308,24.20398925497432
104,0.009999999456418662,0.1,0.1450905382614942,10000.0,0.09999914968524759,9.33549743766684,14.166702884371214,24.20398925505019
104,0.009999994147433649,0.0999999815104343,0.1450799380680043,9999.699793533351,0.09999964973442849,9.417995091980027,14.155650558634779,24.203989257231335
104,0.01,0.09999999480992361,0.1450909988315661,10000.0,0.1,9.346974825992788,14.188987892304093,24.203989257945707
104,0.009999983238827644,0.09999998703659715,0.1450800456106391,9999.83132701137,0.09999917601683046,9.383556606299964,14.124156352752397,24.20398926041616
104,0.009999999835559107,0.0999999887749839,0.14508998880686055,9999.949890364012,0.1,9.600828529122573,14.151337425834724,24.203989261115456
104,0.009999992942546672,0.1,0.14509109798888425,9999.870703965229,0.09999874898680593,9.407555517175336,14.194738286885729,24.20398926331478
104,0.009999994392897659,0.09999999382922123,0.14508944555254716,10000.0,0.09999868199770967,9.411015946095294,14.212174623299049,24.203989267027254
104,0.009999996534128523,0.09999998993209086,0.1450931408740445,9999.970606071916,0.09999785842408067,9.444309649371213,14.190802753858037,24.20398926884309
104,0.009999974930339226,0.09999998632081085,0.14507992276008305,9999.931353003518,0.09999927856981827,9.403845541826108,14.163106557936857,24.203989268998956
104,0.009999982402890479,0.09999998946125653,0.14508198902229777,9999.942989276531,0.09999805340604667,9.386785568252622,14.163286585424649,24.203989270202378
104,0.00999998370305099,0.09999998680301911,0.14508000476343527,9999.825199495675,0.09999836039319597,9.39474382587728,14.136917065813243,24.20398927052315
104,0.009999987055249236,0.09999999796192137,0.14508939011781521,9999.982405901017,0.09999973265105852,9.35434515071176,14.18217219074929,24.20398927122192
104,0.01,0.09999997406596814,0.14509056054906266,9999.921322020697,0.1,9.361892124971858,14.128639688718087,24.20398927160944
104,0.00999998057022318,0.0999999863289064,0.14507967119414128,9999.968262680926,0.09999936161301484,9.454747905224858,14.19292887845519,24.203989273151976
104,0.009999969616432076,0.1,0.14508684624229623,9999.698768797218,0.09999865043326184,9.448335616157081,14.152151013788188,24.203989273546366
104,0.009999975357131267,0.09999999818212225,0.1450928427263382,10000.0,0.09999951241557807,9.406063713609386,14.186234347837892,24.203989274875024
104,0.00999998921119825,0.1,0.14509278146955645,9999.9831733032,0.1,9.34369150937955,14.159751696967016,24.203989277063627
104,0.009999995473101618,0.09999998608246032,0.1450947843003111,10000.0,0.1,9.378039030152596,14.016802358733205,24.20398927730809
104,0.009999987469614637,0.09999999450559341,0.1450885249639012,9999.803924476684,0.09999952478911363,9.460134982402,14.194009562437214,24.203989279381762
104,0.009999972472316975,0.09999998956198794,0.1450816233294018,9999.758957526588,0.09999794780245418,9.444032364680695,14.142231419869331,24.203989279443242
104,0.009999994100777086,0.09999999913756655,0.1450937650397537,9999.94432752078,0.09999980841927816,9.405342331205512,14.20991680487419,24.203989280464498
104,0.009999985479303617,0.09999998150390368,0.14508115436346639,9999.779948598874,0.09999770303026422,9.447584902921088,14.15435306298024,24.203989281162627
104,0.01,0.09999998749877591,0.1450797130325486,9999.752866735429,0.09999734727478507,9.412067127160709,14.171039332109874,24.203989282336998
104,0.00999999099345183,0.0999999964532447,0.14508859935288387,9999.98137312438,0.09999590594464093,9.384719799542596,14.175573185191418,24.203989282393728
104,0.00999998927196394,0.09999999721018343,0.14509246886603694,9999.967125305231,0.09999825682335142,9.442371147783213,14.201551829266466,24.203989284866694
104,0.009999998235521336,0.09999998930093466,0.1450844157121188,9999.91762980516,0.09999972105195816,9.406663483484586,14.22147787305878,24.203989286294536
104,0.009999977630171087,0.09999998851946128,0.14508363687422784,9999.819423956753,0.09999582778698489,9.409724130515404,14.096911151270904,24.203989287503365
104,0.00999997241327187,0.09999999815650382,0.14509256808966245,10000.0,0.09999916533821253,9.39353176301943,14.17724193338082,24.2039892891198
104,0.00999997615785459,0.09999998925587622,0.14507957796726534,9999.787694770353,0.1,9.39744576729441,14.15677607644282,24.203989289497372
104,0.009999986824788011,0.09999997947988355,0.14509278248340832,9999.959309636082,0.099999125972794,9.396724209995009,14.158562336583739,24.20398929006658
104,0.00999998004574455,0.09999998007590766,0.14507974783337796,9999.875019561332,0.09999884590600461,9.41761093276887,14.162245354165183,24.203989290375283
104,0.00999998441836896,0.09999998352883165,0.14508304083138593,9999.960207919417,0.09999492481075074,9.392269209190475,14.1048562282402,24.203989290751686
104,0.009999987054915825,0.1,0.14508541352781676,9999.811926306258,0.1,9.359797293495925,14.182280804396783,24.203989291304616
104,0.009999959382946923,0.09999999708367575,0.14508054997711792,9999.697254484996,0.09999893561213517,9.435748121551693,14.129817250126953,24.203989291614295
104,0.00999999417036177,0.09999999005650519,0.14508722506743127,9999.958196994754,0.09999783688266103,9.457325380497299,14.20788032344268,24.2039892917763
104,0.009999977390079781,0.09999999243767226,0.14508269984929056,9999.740811581358,0.09999565531844833,9.418647671113902,14.101675056370665,24.203989291869068
104,0.00999999773097939,0.09999999565401062,0.14508761859266786,9999.993484876988,0.09999870469941287,9.327388811644141,14.160881101179577,24.203989294630745
104,0.009999986962397579,0.09999998919693086,0.14507982405532027,9999.669451490145,0.09999732148385526,9.410836158222471,14.127908351922873,24.20398929566406
104,0.009999983670355253,0.0999999869786355,0.14508038774917872,9999.854980711556,0.1,9.357620826621798,14.095137571411465,24.203989295836575
104,0.009999979266318583,0.0999999857180339,0.14507967737608862,9999.945295877036,0.099999416055688,9.40668868951166,14.188428512711159,24.20398929649936
104,0.009999994601309814,0.09999999424582978,0.14508992239902835,9999.96061451309,0.09999901121204913,9.401326029541782,14.217140111174878,24.203989297193626
104,0.01,0.09999998913427167,0.14508392497638278,9999.910935365033,0.09999865784758623,9.436055995014488,14.220330323395736,24.203989298589363
104,0.009999981600861333,0.09999998136356675,0.14508172552712253,9999.803732020127,0.09999761849897575,9.420840892091256,14.14747848775891,24.203989299389423
104,0.009999984981659263,0.09999997409729179,0.14508395724537201,9999.919613363605,0.09999420818457923,9.458134264881911,14.134225333881687,24.203989300401783
104,0.009999992580984385,0.09999999542147849,0.14508503077071158,10000.0,0.099998558156054,9.37727425620748,14.219390343780338,24.203989302567603
104,0.009999975859838323,0.09999999755072314,0.1450804948694632,9999.944462780051,0.09999831578696076,9.36376570181924,14.160041409790967,24.203989303130278
104,0.009999999748933307,0.09999999498249071,0.14508182930155156,9999.910756132924,0.0999991080409057,9.432714730934531,14.231374680354019,24.20398930420995
104,0.009999989995423753,0.09999999680474604,0.14509281939864413,9999.972306861624,0.09999761573491062,9.370015246740179,14.173204915357795,24.20398930748765
104,0.009999999260451312,0.1,0.14508849254966702,9999.916086249883,0.09999923391396383,9.329322671247493,14.183191089170146,24.203989309195133
104,0.009999975549572927,0.09999998075697444,0.14508144792021863,9999.914575278539,0.0999949773556043,9.458816993808236,14.140739561779293,24.203989309236043
104,0.01,0.09999999876846379,0.14508397420097408,10000.0,0.09999142842117016,9.451674426365352,14.191000167943711,24.203989309796565
104,0.009999980901620726,0.09999999159793702,0.1450806147956318,9999.69729274062,0.09999883592651797,9.382615905221511,14.122567765988018,24.203989311325603
104,0.01,0.09999998871914224,0.14508111449540817,9999.69938022311,0.09999922974503624,9.386083611967365,14.18657870298803,24.203989311473116
104,0.009999979520223133,0.09999999062561847,0.14508188109614273,9999.806736832796,0.1,9.420036017726995,14.195037979833621,24.20398931225425
104,0.00999998242507502,0.0999999903667638,0.14508186543981536,10000.0,0.0999993089037659,9.365481333484903,14.197029423571774,24.20398931374548
104,0.009999999864268435,0.1,0.14509331589536523,10000.0,0.09999958581450269,9.324511047170256,14.174908898611667,24.203989314736756
104,0.009999999335088508,0.09999998964298644,0.14509563592248784,9999.989335660184,0.09999803270078017,9.505272854211569,14.190155491399018,24.20398931613811
104,0.009999967270292981,0.09999999806807969,0.14508717596733628,9999.986712810925,0.0999972549870662,9.369482271136137,14.141229114970722,24.2039893168456
104,0.009999972677908678,0.09999999151635801,0.14507974822667513,9999.64090154503,0.09999750454782243,9.439740884690998,14.13145438132957,24.203989320212013
104,0.009999979287713115,0.09999998836676502,0.1450791171455668,9999.873114152553,0.09999716663237966,9.39095542038982,14.148090948851928,24.20398932051594
104,0.01,0.1,0.14508227413056868,9999.735761265596,0.0999982023658375,9.417355127056496,14.216084760124222,24.203989320660845
104,0.009999975213852654,0.09999998441909126,0.14508713430990863,9999.917327432444,0.09999829962584994,9.444844199229676,14.18336348732405,24.203989322098753
104,0.009999985851980813,0.09999998867046692,0.1450911920411035,9999.887616140246,0.09999693110977136,9.382195890866086,14.138652770406768,24.203989323318748
104,0.00999998499484444,0.09999999060325196,0.1450807608275323,9999.799448728227,0.0999945753612677,9.48804882744605,14.157301171150241,24.203989323745905
104,0.009999968794844358,0.09999998901910452,0.1450801617924296,9999.786918619031,0.09999722418356377,9.416934420204656,14.131663694210326,24.20398932450899
104,0.009999991667738371,0.09999998214597763,0.14507951386293438,9999.928415072569,0.09999955522034823,9.365905737071087,14.189177334558986,24.203989324557735
104,0.009999975298967945,0.09999998221995396,0.14508524528237948,9999.940841770022,0.09999930878987744,9.389480892826601,14.178482073549576,24.20398932536864
104,0.009999981287156998,0.09999999256197856,0.14508972509616835,9999.9913250373,0.09999809776308012,9.373591522659229,14.184254802621819,24.203989325577457
104,0.009999975532947928,0.09999998509430444,0.14508028456480296,10000.0,0.09999731436325354,9.41286147835283,14.182839666143087,24.20398932571704
104,0.009999974682911097,0.09999999143954905,0.1450804992394334,9999.78693154285,0.09999565738030129,9.402484536396706,14.09785590536304,24.20398932716166
104,0.009999961978154248,0.0999999880421037,0.14508094591787726,10000.0,0.09999661349925995,9.402422828252842,14.144766445254692,24.203989327455027
104,0.009999959799036399,0.09999999468546772,0.1450816744581246,9999.853032541938,0.09999739534452268,9.459729950965297,14.16316374181766,24.20398932883652
104,0.009999990681764678,0.09999999586437269,0.14509056812130464,10000.0,0.09999478171031678,9.37207919985008,14.164605933659102,24.203989329370472
104,0.0099999912920644,0.09999999924684591,0.1450943256442111,9999.911983410077,0.09999917616454372,9.402200973484282,14.209078642419716,24.203989329395643
104,0.009999993474276868,0.09999999749673387,0.14509248269264396,9999.94772831829,0.09999789160668482,9.359892157299273,14.185060194899277,24.203989329791668
104,0.009999977450991933,0.09999998453162832,0.14508014079123377,9999.98755096989,0.09999725053204893,9.407575007263544,14.182112069409262,24.20398933072367
104,0.00999998889323859,0.09999999716562194,0.14509068055048566,10000.0,0.09999825038560173,9.352587110633046,14.192333852759315,24.203989331015
104,0.009999997588357986,0.09999998681461666,0.1450814104527283,9999.668098532042,0.0999960356964438,9.434839543296032,14.16831469665834,24.203989331426488
104,0.009999985599059071,0.09999999000828781,0.14508037124516898,9999.874675449111,0.0999943642415741,9.417639577433643,14.160636549501586,24.20398933195911
104,0.00999997214193686,0.09999998779501687,0.14507963183877787,9999.94137077894,0.09999989696609611,9.380564046045821,14.184123309273012,24.203989332928828
104,0.01,0.09999999775552881,0.14507998079148463,9999.720482647035,0.09999799180554217,9.446059579410537,14.211955903207956,24.2039893329366
104,0.009999997984988344,0.09999998967360003,0.14508882709875115,9999.924798668613,0.09999979190435089,9.371720062713843,14.221698572004264,24.20398933363916
104,0.009999944666027117,0.09999999020279698,0.14508165181153757,9999.686272245981,0.09999778735995209,9.467983399259143,14.0890079256769,24.203989333679438
104,0.009999985038666977,0.09999998704600394,0.14508293400289407,9999.936907658925,0.09999445021413078,9.390026356050452,14.146744115664378,24.203989333820267
104,0.009999990148438803,0.0999999870521998,0.14508566335858533,9999.967845310734,0.1,9.338332520260947,14.187644174224573,24.20398933444349
104,0.009999994838291785,0.09999999608272206,0.1450904613052664,9999.933902636289,0.1,9.364242706624623,14.221955901091235,24.203989334455
104,0.009999987098231326,0.0999999863784465,0.1450803614540512,9999.950066311489,0.09999519930708507,9.38597197096136,14.158853280304589,24.203989334487325
104,0.009999986885097477,0.09999999385062694,0.1450938283722822,10000.0,0.09999724291354854,9.362155039228139,14.15194394197571,24.203989334874592
104,0.009999963861311533,0.09999998767015716,0.14508091285433372,9999.878284905593,0.0999969454808137,9.426711757964146,14.149251972373515,24.203989334936445
104,0.009999988347295288,0.09999998798405534,0.1450879240342659,9999.758554025582,0.09999692136396446,9.387617692764723,14.144131711329178,24.20398933641495
104,0.009999996689266507,0.09999998617841466,0.1450811149364062,10000.0,0.09999470936381955,9.39174071961648,14.191082157264033,24.20398933675957
104,0.009999984850712847,0.09999999016148196,0.14507880738715223,9999.854721530653,0.09999468191730668,9.424488382500416,14.161488259918737,24.20398933695479
104,0.009999976648123363,0.09999999253088533,0.14507966838361958,9999.83035467119,0.09999688102202058,9.383292777382065,14.137375817551828,24.20398933811522
104,0.00999997377267237,0.09999998306979124,0.14507969496337111,9999.789538415513,0.0999983141373494,9.396587178376143,14.131890196125603,24.203989338459944
104,0.009999946589210471,0.0999999901401495,0.14508162457420007,9999.756016401703,0.09999794779538886,9.459862968078566,14.119839605212066,24.203989340046892
104,0.009999981075846607,0.09999999451776317,0.1450802905488129,9999.92397379467,0.09999693372879388,9.380846450916833,14.182238753963219,24.2039893402641
104,0.009999978670076322,0.09999999402885669,0.14508016366661577,9999.78448638568,0.09999625033487722,9.38461786020452,14.123965410290184,24.203989340452317
104,0.009999980350616916,0.09999999049319569,0.145081440037344,9999.787158783873,0.09999918465322533,9.419578553838958,14.195694665022124,24.20398934145933
104,0.009999999853305347,0.09999999651857054,0.14509362253993685,9999.93873019608,0.09999987754109353,9.331312359191182,14.184023320889887,24.20398934243232
104,0.009999992625972016,0.09999998644087815,0.14508191338732312,9999.754869088525,0.09999567885955156,9.380047525626733,14.07392817384104,24.203989342536477
104,0.009999963907377205,0.09999998764838602,0.14508143428300027,9999.789589751805,0.09999741101413766,9.504841851735822,14.149038801743739,24.20398934343235
104,0.01,0.09999999592035269,0.14509272099846626,9999.860742927716,0.09999729465812422,9.37391912325219,14.18979918892244,24.203989343683215
104,0.009999997601012646,0.09999998161892182,0.14509342098363104,9999.950262472668,0.09999780191039048,9.357852417445523,14.140644208552331,24.20398934429228
104,0.00999998197034441,0.0999999913873948,0.1450806807130252,9999.851013254156,0.09999855029740401,9.402336989674355,14.198263439025123,24.20398934454062
104,0.009999987874975398,0.09999999428861758,0.1450897453250407,9999.992655407728,0.0999940604993416,9.380928013860263,14.164344137572582,24.203989344759737
104,0.009999980277135606,0.09999999110279832,0.14508097875643283,9999.687641167799,0.1,9.385027166707177,14.172269662118124,24.20398934501556
104,0.009999998454255222,0.1,0.14509682048106884,9999.957635093644,0.09999875310934926,9.366053638206427,14.197185724244225,24.20398934550479
104,0.009999961731571257,0.09999999008311193,0.1450790840092842,9999.798615275355,0.09999786092598924,9.424823751249821,14.14603198935442,24.20398934627048
104,0.009999983729599201,0.09999998667849415,0.14508087598945338,9999.82426023405,0.09999805991216573,9.400803587029284,14.183726636800703,24.20398934642968
104,0.01,0.0999999988738521,0.14508150065856565,9999.668570629308,0.09999575482999427,9.388506432515712,14.178409219986024,24.20398934656418
104,0.009999987273837016,0.09999998758193099,0.14509326991877244,10000.0,0.09999974841983117,9.354821127529073,14.181693575783271,24.203989346588266
104,0.009999978588210556,0.09999997842141344,0.14508198230942831,9999.706520359185,0.1,9.404590114697955,14.161123553398763,24.203989347911786
104,0.00999997929186255,0.09999997378381428,0.14508355040828444,9999.71962252865,0.09999487251550025,9.445164327413227,14.09542145134451,24.203989348197148
104,0.009999979379036714,0.09999998301907098,0.1450814580128739,9999.770385742784,0.09999597736588826,9.403619120321054,14.117607419999215,24.20398934841069
104,0.00999998300268185,0.09999999703227003,0.14507974694087625,9999.777130767063,0.09999782038815029,9.392090505553144,14.185790307180891,24.203989348826088
104,0.009999975263376079,0.09999998652506598,0.14508070297133718,9999.72596413889,0.0999985598771395,9.388449785573691,14.132821685532868,24.203989348892478
104,0.009999966399642414,0.09999998962818629,0.1450799484069738,9999.696330392666,0.09999730863239699,9.437006030990474,14.136545130785077,24.20398934921009
104,0.009999988531691014,0.09999998612398922,0.14507981647624835,9999.675643733182,0.09999504773978797,9.407776901718739,14.110840169451853,24.203989349255377
104,0.00999998685227666,0.09999999583706556,0.14508536659181145,9999.906381176785,0.1,9.359576025520763,14.218108182157833,24.203989349646115
104,0.009999994516978822,0.09999999394522924,0.14509207818048372,9999.770616245765,0.09999476156456126,9.38399286080366,14.106500127824644,24.203989349875698
104,0.009999986561929375,0.09999998560187338,0.1450819263556922,9999.76977730801,0.09999687708882087,9.391445012206228,14.15671163421869,24.20398935051518
104,0.009999976363811504,0.099999975518931,0.14507871959096275,9999.827974950049,0.09999790909125897,9.418695657654581,14.14958091505185,24.20398935076592
104,0.009999994077596198,0.09999999431366721,0.14508116125097584,9999.85308164166,0.09999724313954488,9.4167695093942,14.21647261657724,24.20398935408541
104,0.009999987599165504,0.0999999999905092,0.145095899369199,9999.99996613782,0.09999943232181774,9.398788916505692,14.218416261889674,24.20398935441376
104,0.009999977409030521,0.09999998880566824,0.14508185869247778,9999.752713664671,0.09999604290893288,9.40309155204431,14.13581114345205,24.20398935485415
104,0.01,0.0999999984259573,0.14509371849593544,9999.902975856903,0.09999865613960175,9.415286057116788,14.227430146570466,24.20398935552982
104,0.009999974836024892,0.09999999013138261,0.1450801263912913,9999.669488086847,0.09999553116071316,9.416708555257802,14.101554107422121,24.203989355792007
104,0.009999992014750528,0.09999998749289635,0.14509414658530748,9999.915514344064,0.09999829229229043,9.35424749998459,14.093505350316068,24.20398935652297
104,0.009999982648120829,0.09999999876205147,0.1450814284454982,9999.785800519729,0.09999608267665584,9.403445696752502,14.182837060187042,24.203989356712583
104,0.009999958834381659,0.09999999812312785,0.14508173913914493,9999.787200758781,0.09999885828275662,9.397072866416393,14.162422845456167,24.203989357094546
104,0.009999996815646365,0.09999998821696512,0.14509028770994126,9999.999624688882,0.1,9.335073935893606,14.207723034649776,24.203989358048194
104,0.009999973295440208,0.09999998341154147,0.1450813027877995,9999.743387300303,0.09999815937670856,9.423839280914443,14.16034286511491,24.20398935869035
104,0.009999991495163929,0.0999999967912793,0.14509400016705115,10000.0,0.09999676580238294,9.363509927607351,14.183787247866853,24.20398935901049
104,0.009999983831582062,0.0999999866819001,0.14508250598837166,9999.738747913249,0.09999649349665897,9.379806514252481,14.093940379842811,24.203989359092677
104,0.009999976418327585,0.09999997676674642,0.1450793127661291,9999.768557891408,0.09999802242194766,9.417698221845876,14.14723188616277,24.203989359381968
104,0.009999996707772926,0.09999998431758855,0.14508463720622247,9999.764319567565,0.099999561842181,9.35814400732562,14.186515561139515,24.203989359521323
104,0.009999990244875688,0.09999999993199467,0.1450918438352312,9999.910681499172,0.09999923810471426,9.428714734313203,14.230475595577088,24.203989359745165
104,0.009999969129731072,0.09999998937769368,0.14507980572466828,9999.90830220522,0.09999661359989288,9.405645293672867,14.164505296455706,24.20398935975402
104,0.009999988487620091,0.09999999455308073,0.14508631091458196,9999.742055406727,0.0999956990988593,9.381001225735924,14.151274829850635,24.203989359826956
104,0.009999984241795034,0.09999998417003071,0.14508240058161617,9999.773253360072,0.09999495739156153,9.398597194403262,14.122955439631692,24.203989360140767
104,0.00999997525823696,0.1,0.14508824675051887,9999.894911834966,0.09999598845472897,9.403133866587309,14.186020168508369,24.20398936166373
104,0.00999997859676439,0.1,0.1450928564898296,9999.9167632161,0.09999233769078288,9.45286842360939,14.153482256324718,24.20398936167346
104,0.00999998227581353,0.09999999039706725,0.14508203927015426,9999.972225762089,0.09999866273194509,9.356589753056685,14.19833515386877,24.20398936194625
104,0.009999980409212468,0.09999998554949235,0.14508094799789914,9999.698821323516,0.09999879872830579,9.388562016353927,14.155769720053058,24.203989362517028
104,0.009999988314122117,0.09999999150674008,0.1450817998474116,9999.804257952368,0.09999485460809986,9.372426840249672,14.122608594908382,24.20398936265205
104,0.00999997587928176,0.09999997567748219,0.14507992064586064,9999.778838826127,0.09999790576703955,9.442840168192792,14.159550306527976,24.203989363628807
104,0.009999987964822406,0.09999998747478432,0.1450923187441047,9999.96735398407,0.1,9.339641219654649,14.172498716385345,24.20398936476986
104,0.009999967082058771,0.09999997755396552,0.14507996176768492,9999.657211809003,0.1,9.443839692930164,14.1502538549971,24.203989366482098
104,0.009999980383543381,0.1,0.14508774416159761,9999.917571266877,0.09999817425191239,9.399429224979801,14.219751535468857,24.203989366702974
104,0.00999999893595656,0.09999998512641964,0.14509797368245034,9999.98252448829,0.09999802788422113,9.357189885284729,14.114924986042896,24.203989367071976
104,0.009999998070060181,0.09999999824219825,0.14507984978863034,9999.801218172588,0.09999614138155677,9.413086092503846,14.213955759269579,24.2039893670805
104,0.009999982092240131,0.09999998294855124,0.14508486109694457,9999.872992519535,0.0999985781831299,9.423299213590855,14.203167081613394,24.203989367368184
104,0.009999972596443881,0.1,0.14508009750305345,9999.70213646082,0.09999632018098446,9.399608843307714,14.148381312717692,24.203989367372934
104,0.009999983667987825,0.09999999001063577,0.14508177893530436,9999.826453724558,0.0999960723107514,9.368525833436863,14.13516093159407,24.20398936740873
104,0.009999987674064034,0.09999998952624661,0.1450819218181934,9999.827985261985,0.09999647346187608,9.369148646098147,14.1617400182683,24.203989367528674
104,0.009999981500283792,0.09999999086027303,0.14508234399570585,9999.86654411177,0.09999546166453749,9.39471233732248,14.172313831004978,24.20398936825355
104,0.009999988530393746,0.09999999216129295,0.14508904445639778,9999.759695984936,0.09999777167232164,9.444607234617218,14.199730620653442,24.20398936835172
104,0.009999981191901866,0.09999998388980556,0.1450828999335038,9999.932937311803,0.09999495501923504,9.395066088367521,14.162785745457297,24.20398936863761
104,0.01,0.1,0.1450802658470288,9999.627135753562,0.09999541771823656,9.41621066615332,14.191287701961423,24.203989369072275
104,0.01,0.09999999997626768,0.14508566239326232,9999.950167779809,0.09999851042139167,9.30352175024415,14.170433190142411,24.203989369592062
