evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
138,0.01,0.09999999984923585,0.14508332513253483,9999.99879716093,0.09999997306954586,9.532957080221806,14.047343512036893,24.203988797117912
138,0.009999999004900022,0.09999999945462354,0.14508176620303198,9999.997545504322,0.1,9.525102470590298,14.033537575176767,24.203988797293654
138,0.009999999538666201,0.09999999972186491,0.14508554492187262,9999.99524923368,0.09999997679641115,9.520186347833738,14.031307856087357,24.20398879729413
138,0.00999999940541222,0.09999999977562356,0.14508619301527653,9999.997403146914,0.09999991476236257,9.529397051646086,14.032645908453546,24.203988797425144
138,0.009999999739747271,0.09999999909264508,0.1450826065983116,9999.998298290411,0.09999985528271968,9.526648262692468,14.034040375016119,24.203988797445643
138,0.01,0.1,0.1450832213411018,9999.993254201065,0.09999997594906528,9.516425533548114,14.040072108934961,24.20398879745292
138,0.00999999995794279,0.09999999986579032,0.14508535328168495,9999.9965597275,0.09999995903717275,9.517226705127708,14.036185095660564,24.20398879747571
138,0.009999999073467254,0.09999999959562028,0.1450848928827955,9999.996886965026,0.09999997245646643,9.522853014406664,14.033948917493891,24.20398879765887
138,0.009999999879047403,0.09999999996637761,0.14508555190630115,9999.994378852376,0.09999978463246076,9.52061221983388,14.016410387985793,24.203988797670874
138,0.009999999852278264,0.09999999975102734,0.1450855233100947,10000.0,0.09999989110652453,9.520219562121026,14.035718125472808,24.203988797687135
138,0.00999999910177984,0.09999999929574306,0.14508276946561466,9999.994545544587,0.09999998119190802,9.521195592038636,14.029206048852782,24.20398879775413
138,0.0099999991239988,0.09999999959938655,0.1450855462709141,10000.0,0.09999997271234357,9.522080586101648,14.03368273014282,24.203988797842968
138,0.009999999929134855,0.1,0.145084893939222,9999.996176879285,0.09999993557664778,9.521405455818243,14.042033418007806,24.203988797961358
138,0.009999999598312829,0.09999999987693318,0.14508626059014387,10000.0,0.09999986164171316,9.522402905301917,14.029243314741459,24.20398879797423
138,0.009999999897161336,0.1,0.14508551157911687,9999.9933166746,0.0999999029967578,9.51608181263784,14.025246615126006,24.2039887981368
138,0.009999998976991352,0.09999999996441807,0.14508386631631973,9999.995424026225,0.09999994218368345,9.518843705772666,14.033263889538022,24.203988798147744
138,0.009999999594396397,0.0999999994488307,0.14508286955604108,9999.997434357998,0.0999999388396604,9.520631968709361,14.037858146142758,24.203988798330595
138,0.00999999994666723,0.09999999967143451,0.145084872492333,9999.990177685328,0.1,9.53801781495648,14.04285022309571,24.203988798479962
138,0.009999999976037618,0.09999999919225092,0.14508516089815995,9999.995269147743,0.0999999444442743,9.522666246169138,14.036197005781583,24.20398879851685
138,0.009999999295207092,0.09999999987516174,0.14508398363211603,9999.998599940922,0.09999989100614795,9.519657166926443,14.03760303903535,24.203988798668227
138,0.009999998829667676,0.09999999989662953,0.14508517550833952,10000.0,0.1,9.513776507214068,14.023013167450333,24.203988798682634
138,0.009999999963562163,0.09999999999077352,0.14508546304571424,9999.994976077265,0.09999992783104525,9.519445532714572,14.038778435045755,24.20398879875301
138,0.009999999386878691,0.09999999978012052,0.1450832968453487,9999.995565321258,0.09999995719987238,9.518544495668491,14.03822030036174,24.203988798826618
138,0.009999999362513353,0.09999999986544403,0.14508276597479652,9999.999541871812,0.09999994770007499,9.515208318208593,14.037525374928371,24.2039887988326
138,0.00999999974807813,0.09999999938248433,0.14508258203655,9999.997828609945,0.09999986548417183,9.523933159327393,14.037937768434807,24.20398879885837
138,0.01,0.09999999935125968,0.1450843767450586,9999.992928906022,0.1,9.514892800422203,14.034480862950048,24.20398879887045
138,0.01,0.09999999997562832,0.14508293299697408,9999.99836770002,0.09999988820562555,9.515227413075134,14.04083918565648,24.203988798883884
138,0.009999999943441995,0.09999999973729821,0.14508375408187074,9999.996943053255,0.09999988589206459,9.520671622112017,14.041847439754896,24.20398879896426
138,0.009999997485696162,0.1,0.14508483118511623,9999.996855858491,0.0999999361084093,9.525285309499342,14.021966685992515,24.20398879902387
138,0.01,0.1,0.1450854210956127,10000.0,0.09999993463642902,9.5227825140328,14.045475113934272,24.203988799100674
138,0.009999998226571086,0.09999999982587718,0.14508403580634752,9999.995142673291,0.09999997409480754,9.524560867171623,14.033641829861502,24.203988799109943
138,0.009999999640466087,0.09999999988463668,0.14508573796715707,9999.995157777274,0.09999993224851146,9.519838683440897,14.034645125994867,24.20398879921296
138,0.01,0.09999999919790598,0.14508189249806505,9999.997195623464,0.0999998365435576,9.524079900109092,14.034958629944548,24.203988799218827
138,0.009999998909899286,0.09999999999930984,0.14508633151311143,9999.99317602997,0.09999978584939723,9.530529197015154,14.017897620999618,24.20398879922317
138,0.009999998750220349,0.0999999998212859,0.14508468496010807,9999.99815105908,0.09999999818983873,9.513935623878888,14.024834709140698,24.20398879922898
138,0.01,0.09999999967341773,0.1450844710391686,9999.995350665731,0.09999989451180369,9.519388725010653,14.039598679027007,24.203988799254216
138,0.01,0.09999999939605143,0.14508434231000644,9999.993259142302,0.09999996449373506,9.519388844631239,14.039505955934082,24.203988799316637
138,0.009999998776775694,0.09999999982090237,0.14508512769706924,9999.998846850642,0.1,9.514117235231806,14.023356048743407,24.20398879937352
138,0.01,0.09999999999563558,0.14508608111773044,9999.982353253572,0.09999974781788482,9.533335815624168,13.996702199157316,24.203988799449096
138,0.009999999787167105,0.09999999987264732,0.14508504592479643,9999.995461481576,0.09999979299730596,9.521362069269328,14.033951235459451,24.203988799460536
138,0.009999999773473116,0.0999999996569506,0.14508526706719962,9999.99484934632,0.09999997597851745,9.518077219857359,14.03764827901237,24.203988799462948
138,0.009999999938370625,0.1,0.14508123450050492,9999.989754165825,0.0999999590942801,9.52856890381201,14.04093893833287,24.20398879948939
138,0.0099999993900652,0.09999999995451134,0.14508560783064073,9999.999140949822,0.09999984971622755,9.52084214541003,14.00080250171932,24.20398879955127
138,0.009999999783736672,0.09999999961478974,0.145082691356621,10000.0,0.09999986854259066,9.526462985462478,14.043825940988697,24.203988799561383
138,0.009999998670582853,0.09999999947921082,0.14508603584336882,9999.99845600066,0.09999996401861047,9.524540701691818,14.027850681483171,24.203988799581918
138,0.009999999982810892,0.09999999986441989,0.14508539617667074,9999.997404650861,0.09999983905780539,9.519871336869182,14.037524522715602,24.20398879962795
138,0.00999999999958592,0.09999999982364136,0.145084834506375,9999.996186558988,0.09999990753158342,9.519188141679992,14.04175043787613,24.20398879967598
138,0.009999999994052893,0.09999999998971029,0.14508572166493286,9999.99236414792,0.09999990336193888,9.517964085798887,14.033963771749928,24.20398879967688
138,0.009999999540046794,0.099999999695791,0.14508626446528922,10000.0,0.09999985407955733,9.521111912994662,14.02885181509063,24.203988799765007
138,0.009999999124024717,0.09999999973267533,0.14508555406217422,9999.996725041747,0.09999989520887537,9.521302930562277,14.030559509054182,24.203988799823644
138,0.009999999896725119,0.1,0.14508589663398752,9999.995369146982,0.1,9.520383566522655,14.042471544421836,24.203988799837873
138,0.009999999251391608,0.09999999991503736,0.14508390794634032,9999.995464000458,0.09999991151778238,9.51889116740631,14.037932285744946,24.20398879983817
138,0.009999999999595012,0.09999999968417993,0.14508493803886438,9999.996734624841,0.0999999566523256,9.518515278270774,14.042837323617126,24.203988799856553
138,0.009999999545772938,0.09999999965501714,0.14508600089451726,9999.997486419432,0.1,9.516707096039054,14.033513111092715,24.20398879992792
138,0.009999999885752524,0.09999999975395737,0.1450843479578166,9999.996655148618,0.09999993317067347,9.517726947289745,14.042582831956185,24.20398879996066
138,0.009999999493544775,0.09999999950742305,0.1450833705177476,9999.997447248772,0.09999996063164465,9.515863752820389,14.03829414279135,24.203988800012375
138,0.009999999952969825,0.09999999947002355,0.14508577104277579,9999.995908234392,0.09999992844007309,9.517988965817091,14.033577952826192,24.203988800106153
138,0.009999997540032649,0.1,0.14508500647461728,9999.999610022729,0.0999999585369966,9.525301971473619,14.031727432350255,24.203988800160737
138,0.01,0.09999999998211592,0.14508441236019348,9999.978465873324,0.09999972189491395,9.52663160162017,14.023745571079793,24.20398880019009
138,0.009999999558496947,0.09999999959712798,0.1450849326995441,9999.992689642517,0.09999993513535971,9.517832658665002,14.033035037066483,24.20398880023544
138,0.009999999888552743,0.0999999993985547,0.145084522851501,9999.996216940151,0.09999995198306597,9.523106269671958,14.04377796827464,24.203988800391585
138,0.009999999713290172,0.09999999963795268,0.14508622388981096,9999.999335943805,0.09999993852240252,9.521851394647985,14.038029763755294,24.203988800426167
138,0.009999998940990197,0.09999999998918183,0.14508338630938644,10000.0,0.09999983613774135,9.518913200431866,14.037010530857943,24.203988800476463
138,0.009999998799531546,0.09999999964537948,0.14508235211778786,9999.99774804325,0.09999995480286422,9.52111145694445,14.03727981071889,24.203988800509922
138,0.009999999225859238,0.09999999987083738,0.14508551055178018,10000.0,0.09999986272384298,9.518814001511265,14.03410416922893,24.203988800587346
138,0.01,0.099999999716112,0.14508591382668917,9999.991439247402,0.09999985687494237,9.522438968365176,14.033018230917257,24.203988800615353
138,0.009999999954029507,0.09999999947181756,0.14508577812331558,9999.994987189155,0.09999992055593217,9.517909398694622,14.033343412222424,24.20398880065005
138,0.009999999436086501,0.0999999992187015,0.14508494030074373,9999.997810953811,0.1,9.52095600990135,14.040584682117258,24.203988800688865
138,0.009999998817017979,0.09999999946346318,0.14508694312732676,9999.99909153831,0.1,9.522892732371403,14.01278631423656,24.203988800715763
138,0.009999998948706469,0.09999999968911383,0.14508592299559575,9999.987646774076,0.09999974499954198,9.534907300801537,14.018417541429592,24.203988800721806
138,0.009999999770409341,0.09999999980391325,0.14508519193546188,9999.996320501554,0.09999986657999675,9.519786220870836,14.039071192898618,24.203988800840126
138,0.009999999605952502,0.09999999857224845,0.14508252952238512,10000.0,0.09999992487954698,9.52564506619764,14.03905522240281,24.203988800880506
138,0.009999998719253778,0.1,0.14508488583825382,10000.0,0.09999996015287638,9.5153639917965,14.036606360803654,24.20398880098396
138,0.009999999815002682,0.09999999956142397,0.1450850316709079,9999.998980375187,0.09999973332221863,9.521552732423228,14.034731372457784,24.20398880108206
138,0.009999998991601967,0.09999999915305646,0.1450831059108311,9999.999100838635,0.09999999687017297,9.523053373277232,14.041581790163676,24.20398880113225
138,0.01,0.0999999998953919,0.14508628958749037,10000.0,0.09999985108163054,9.519448520576741,14.03790293685316,24.20398880115488
138,0.009999999764915404,0.1,0.14508327105218663,9999.995017119209,0.09999998312541712,9.50890697212455,14.038667352251716,24.203988801166368
138,0.009999999569682975,0.09999999897770706,0.1450809239616029,9999.985408662176,0.09999997457968618,9.528353360364875,14.026909942503925,24.203988801172006
138,0.009999999966426008,0.0999999995740612,0.14508629217964442,9999.991005452297,0.09999987008600292,9.519644918348462,14.016698703531942,24.20398880118595
138,0.009999999253468424,0.09999999970473605,0.1450834152708166,10000.0,0.09999996704645217,9.51907045861449,14.04516499565072,24.203988801290123
138,0.009999999580337954,0.09999999957318569,0.1450814688906059,9999.991665996524,0.09999996304526125,9.519342874391544,14.03521523788245,24.203988801337967
138,0.009999999701266537,0.09999999965518297,0.14508622106571487,9999.993947025028,0.09999990890708867,9.52505293725026,14.03643327971638,24.203988801432015
138,0.009999999306841676,0.09999999950376036,0.1450830396521963,9999.997823334894,0.09999998940215872,9.519763822166166,14.044025196101218,24.203988801441625
138,0.009999999281938225,0.1,0.1450853990847584,9999.989354917412,0.09999989950975309,9.523944855578632,14.036003277784866,24.203988801465275
138,0.009999999023064483,0.09999999910388085,0.14508418029432038,10000.0,0.09999998281571609,9.51650844206958,14.036481902923065,24.20398880149346
138,0.00999999963860667,0.09999999864168223,0.1450809486163387,9999.989758448635,0.09999994005418425,9.528796597040019,14.02765683478735,24.203988801549695
138,0.009999999837838653,0.09999999989992447,0.14508302113311453,10000.0,0.099999924020047,9.51140172931241,14.04370462260652,24.203988801605092
138,0.009999999978960793,0.09999999990531498,0.14508561655843433,9999.983289393645,0.09999974528011214,9.523948093561277,14.008641363999576,24.203988801614877
138,0.009999999903330234,0.09999999984727191,0.1450831984501648,9999.999960589419,0.0999999593178672,9.512226621660913,14.0464417516355,24.203988801615388
138,0.00999999957326878,0.09999999953579314,0.1450864029878703,9999.993832186277,0.09999990737129848,9.5233357814617,14.031178599362184,24.203988801643536
138,0.009999999828925868,0.09999999949691343,0.14508562135610903,10000.0,0.09999997663897607,9.518367893207085,14.043570693533578,24.203988801679515
138,0.009999999551854728,0.09999999989580993,0.145083607640288,9999.996655601188,0.09999991819819944,9.516955366185126,14.043798104579459,24.203988801696458
138,0.009999998862042864,0.09999999985466958,0.1450856400006013,9999.994494299845,0.09999986256843219,9.519730359853124,14.01228479141916,24.203988801744682
138,0.009999999531578227,0.09999999864584438,0.14508250019149466,9999.991792875535,0.09999992551226337,9.529547454838175,14.03666533434735,24.203988801879845
138,0.009999999882231615,0.09999999940723205,0.14508450705821826,9999.9972911086,0.09999991477908839,9.518034972243404,14.042706239454237,24.203988801893324
138,0.009999999806148317,0.09999999957362189,0.14508241840045225,9999.992277741887,0.1,9.516119953855489,14.042388110131624,24.203988801991038
138,0.01,0.1,0.14508475262435824,9999.996288836672,0.09999972628547048,9.518689082324876,14.038619403551944,24.203988802008855
138,0.009999999863143934,0.0999999995807491,0.14508280452419112,10000.0,0.09999991784481346,9.513781732237021,14.043614614503253,24.203988802017832
138,0.009999999714361692,0.09999999999395233,0.14508545739301745,9999.9954910456,0.09999991456144401,9.517594440770099,14.04139121753428,24.203988802032228
138,0.009999999006331209,0.09999999983827121,0.14508549715662997,9999.996121559969,0.09999996086018373,9.5209764584347,14.039305526335113,24.203988802040346
138,0.009999999799183165,0.09999999963056458,0.14508282683215523,9999.999086505233,0.09999989210317198,9.518685899342504,14.045300325632727,24.203988802066867
138,0.009999999940305844,0.09999999966304902,0.14508632106902852,9999.990316569792,0.09999997772219739,9.52955418092857,14.041063514003742,24.203988802074655
138,0.009999999113709074,0.09999999964587987,0.14508627185959386,9999.991463265642,0.0999998612039736,9.524393712782517,14.022723600818553,24.203988802082982
138,0.009999999742890626,0.09999999947554179,0.1450833420507585,9999.986533694382,0.1,9.511303968370886,14.023413625822785,24.203988802086634
138,0.009999999698272494,0.09999999956793858,0.1450830134666896,9999.996549340058,0.09999995457291201,9.511508042139605,14.038920395773978,24.203988802127192
138,0.00999999880692413,0.09999999993386413,0.14508508139266169,9999.997046234985,0.09999984095035014,9.518613094006357,14.031630352370096,24.20398880213846
138,0.009999999310226647,0.09999999954897171,0.1450851670998546,9999.991560497738,0.09999998130692704,9.520476501922431,14.038184795837791,24.203988802146558
138,0.009999998675177101,0.09999999925149194,0.14508548871285198,9999.998902486437,0.09999997696186762,9.516467388072616,14.023552606766138,24.203988802147098
138,0.009999998683066917,0.09999999919145387,0.14508309650954987,9999.989245675739,0.09999998501451476,9.526841945472595,14.035683741301392,24.20398880219062
138,0.009999997707479046,0.1,0.14508634867722617,9999.99898977851,0.1,9.530201203007666,14.034458709276622,24.203988802226828
138,0.009999999154247782,0.09999999969849489,0.1450848553918716,9999.990164631328,0.09999996580981442,9.520657366773357,14.03780813292428,24.20398880224787
138,0.009999999850376614,0.09999999919240066,0.14508500603957547,10000.0,0.09999987337640102,9.519923068070208,14.041199247525892,24.203988802252788
138,0.01,0.09999999968299479,0.1450856048022408,10000.0,0.09999986117293704,9.51261036924591,14.035642318204637,24.20398880227155
138,0.0099999999368168,0.09999999946767407,0.145083303766157,9999.995099912843,0.09999990389096926,9.517300877346788,14.042922337831323,24.20398880231895
138,0.009999999718250996,0.09999999969723661,0.14508277830511052,9999.99637814455,0.0999999738956054,9.509975647365128,14.039508983584414,24.20398880235772
138,0.00999999934682049,0.1,0.14508624589869998,9999.999724949561,0.09999968787272978,9.530715933741272,14.034368205958492,24.20398880237777
138,0.00999999853665183,0.0999999999769726,0.14508654961127382,9999.994369574868,0.1,9.531750736841369,14.036813889109375,24.20398880238914
138,0.00999999941465397,0.09999999961824795,0.14508564449775374,10000.0,0.0999998561450024,9.518137387718573,14.03578047222162,24.20398880239983
138,0.009999999639048034,0.09999999828289005,0.1450830936896515,10000.0,0.09999981177880989,9.520077500229414,14.028827796941886,24.203988802405764
138,0.009999999487109048,0.09999999970904383,0.14508453696090437,9999.997219751574,0.09999989204552451,9.512120758917233,14.03431745025023,24.203988802406485
138,0.009999999775347051,0.09999999976902467,0.14508603983459534,9999.98856984908,0.09999990943376631,9.522065898042499,14.034769781713688,24.203988802418024
138,0.009999999569327908,0.09999999982323982,0.1450831028390562,9999.99313090944,0.09999996058055767,9.511473567428643,14.038213666055432,24.203988802459055
138,0.01,0.09999999955837398,0.14508633435318405,9999.999019013518,0.09999996214532954,9.519443218890663,14.042069980756429,24.203988802483458
138,0.00999999975418968,0.1,0.14508410343489841,9999.994208356324,0.1,9.506127053672973,14.036096331424487,24.203988802485373
138,0.009999999465185537,0.09999999971171203,0.1450853454592772,9999.998252812398,0.09999979429792571,9.518988549654361,14.034940325573803,24.203988802553805
138,0.009999999978921528,0.09999999948976195,0.14508281073398743,9999.994813995101,0.0999999279810624,9.514691212075011,14.04221246574501,24.20398880257551
138,0.009999998509360286,0.09999999980285673,0.14508548734346352,9999.997871768897,0.0999998763357042,9.526723915101085,14.036638878366224,24.203988802581623
138,0.01,0.09999999965126209,0.14508568206152594,9999.993010825112,0.09999994075212565,9.523088175068912,14.043512087540115,24.203988802616863
138,0.009999998978408182,0.09999999941675473,0.14508562342808606,9999.989946937972,0.1,9.519567266125518,14.029533946149353,24.203988802630093
138,0.009999999460441724,0.09999999989352908,0.14508474362522714,9999.999991631203,0.09999997382480347,9.520176901750869,14.048933753792296,24.203988802630835
138,0.009999999938187872,0.0999999988163382,0.145082874286909,9999.998340303735,0.09999991220275657,9.516732295469291,14.039944359996746,24.203988802656518
138,0.009999998959927854,0.09999999946794003,0.14508264494227338,9999.99377151807,0.1,9.517853757140443,14.038725146797928,24.20398880268393
138,0.009999999579811686,0.09999999969858937,0.14508311275354063,9999.996048888914,0.09999994875749448,9.512506709084931,14.041084516239765,24.203988802693118
138,0.01,0.09999999973065458,0.145085697098183,10000.0,0.09999975411008623,9.517302960186601,14.036200472681426,24.203988802724037
138,0.009999999800518094,0.09999999964096687,0.14508254486103217,9999.99909183099,0.0999998947263442,9.515536091959133,14.044092455736816,24.20398880273453
138,0.009999999172610954,0.09999999967163659,0.14508494820533893,9999.989827245565,0.09999990702966857,9.525314170312074,14.03819743398984,24.203988802737637
138,0.009999999625918701,0.09999999967892209,0.14508579874706307,9999.99254336122,0.1,9.514531724477518,14.035661198163156,24.20398880274343
138,0.009999999831627438,0.09999999957560796,0.14508307349225708,9999.999087494207,0.09999990913182451,9.515635108471763,14.045382495181078,24.203988802743737
138,0.00999999969137496,0.09999999925636856,0.14508368325350268,9999.989650640076,0.09999995146692596,9.512552419337892,14.028227994877101,24.203988802758126
138,0.009999999474257148,0.09999999934187337,0.14508443112536715,9999.997083307046,0.09999989294158719,9.519824854759648,14.040818978826959,24.203988802794047
138,0.009999999404582644,0.09999999988200323,0.14508245433340708,9999.996651890977,0.0999999230046385,9.509122407612216,14.03168968829657,24.20398880287023
138,0.009999998720411409,0.09999999938081032,0.145085522524026,10000.0,0.09999979585783109,9.534890968849831,14.035859543263777,24.2039888029041
138,0.009999997369436294,0.09999999975253952,0.1450849318672794,9999.998147494463,0.1,9.519738904010692,14.028665349324406,24.20398880291417
138,0.009999999293082045,0.09999999997185519,0.14508404624852042,9999.998398488806,0.09999982730867324,9.512946597594832,14.036467400704833,24.203988802947027
138,0.00999999921946484,0.09999999961859622,0.14508615758184773,9999.994593271755,0.09999981925411154,9.525776448343413,14.03125161576602,24.203988802966336
