evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
1,0.009998862313602232,0.006606631563005578,4.496162657378713,9398.010914517132,0.09780769520564939,2.671146207869783,26.758352450447234,25.220592929580118
1,0.00999884274348333,0.006605510447364455,4.485888308300933,9491.073427724657,0.09633509753830789,3.4214837267803975,34.0782597776694,25.220644495640688
1,0.009999083662534896,0.00661201243902569,4.469101478588523,9976.591633083981,0.09650313664556578,2.614216807967055,49.916990725212,25.220723466850934
1,0.01,0.006606588018280171,4.476855767668082,9840.44028365214,0.1,1.7772224982657565,692.9343563626294,25.220740028343062
1,0.009999909128677993,0.006606267641828202,4.486120129526346,9983.155549819126,0.1,1.684089775061503,552.081510056513,25.220743527209848
1,0.009999910361419711,0.006606283725573039,4.488774221079333,9972.410966904841,0.1,1.6900052398873622,550.9491986467909,25.220746053187067
1,0.009999712661343661,0.006609171672073098,4.462999667358792,9857.998798781937,0.1,1.8273693787388356,627.1766046962847,25.22074689614137
1,0.009999688795205231,0.006606993800508931,4.491184874465036,10000.0,0.0995846117306417,1.8280232247090216,607.5306914229972,25.220746908366632
1,0.01,0.00660617199677939,4.485653151314621,9935.441788537177,0.1,1.6909974834609416,552.6320207209588,25.220747140015707
1,0.00999947065429659,0.0066050883320614515,4.492256125401822,10000.0,0.1,1.871085191028471,637.4169977278058,25.22074873607542
1,0.009999925213136519,0.006606832750613209,4.479418080148275,9861.91059316279,0.09990294424854239,1.8390682346289038,621.8231435864343,25.22074906925123
1,0.009999625360802046,0.006607122520613647,4.4945566816928615,9998.499657814864,0.09959190342835847,1.8347250446448162,614.4001409843472,25.220749081706813
1,0.009999953231320882,0.0066091755619379616,4.462947682637567,9842.52717479499,0.09971249146782941,1.8631089858204266,621.7655116274111,25.220750066248613
1,0.009999744700368142,0.0066054570020837,4.464342570590673,9936.934072883882,0.1,1.8072456067971598,561.70554775825,25.220750287788114
1,0.009999921623653643,0.006609686371706618,4.453069801543879,9842.871652310792,0.09970963013986057,1.8887968948297253,639.7337277781284,25.22075150184641
1,0.009999472583674986,0.006609452438313167,4.478746112270569,9966.958613735205,0.1,1.9122628929898853,568.7727395661874,25.220751589682845
1,0.009999476487357432,0.006605242265746677,4.4916519201947525,10000.0,0.1,1.9551859885032865,637.4287127305735,25.220751694049202
1,0.00999961408906659,0.006605277908960333,4.495690437599865,10000.0,0.0999446563284169,1.8771831036551763,616.8117665404889,25.220751728851337
1,0.01,0.0066066397465803905,4.47250925074543,9894.65253224193,0.1,1.8602193674453156,555.7381620544553,25.22075196888609
1,0.009999665170235417,0.006606293318990502,4.487985241947632,9933.784590076848,0.1,1.6920398604777391,548.2017106232772,25.22075212481078
1,0.009999381456806403,0.006605908509746749,4.462919928454138,9915.982855745304,0.09994110161731083,1.8602114679418167,592.5533319304543,25.22075364574894
1,0.01,0.006608441470959072,4.478150618309678,9835.261766696121,0.0994962717881543,1.7944820193334576,596.9496632375183,25.220753763860575
1,0.0099998595055481,0.006608353073942157,4.486969924786503,9864.430256697917,0.09972135616590493,1.8732560515065972,625.4462078323537,25.220753995566454
1,0.009999994391387478,0.006609007843491932,4.476883220859046,9864.050307042342,0.1,1.6573783669730575,511.6756646391454,25.22075443103498
1,0.009999489052228567,0.006603548044440245,4.4795839165794895,9868.703403304808,0.1,1.7924379892569804,675.9085736428658,25.220754534937843
1,0.01,0.006608197236612969,4.486315163127523,9957.98415214933,0.0982467965000647,1.6283506623416764,559.4454539613317,25.220754850931826
1,0.00999992417823123,0.006609111242320504,4.487613134959852,9858.215734293888,0.0997222462527866,1.8827590036971715,624.0697144794175,25.22075528330738
1,0.009999978110555604,0.006606953023304123,4.471275415625312,9868.200120572843,0.09889805875166027,1.7234516014892038,572.311480326202,25.220755326627906
1,0.00999959968138185,0.006604546737221383,4.476900119008897,9898.111948042944,0.09943225831888876,1.7817043857609975,606.7585349156784,25.2207569541699
1,0.009999402352319286,0.00660670043005124,4.481705399364454,9972.948871418406,0.09838314671246899,1.7135303427036803,576.6447304447277,25.220756975602747
1,0.009999510551180398,0.006605822570345274,4.465734097308607,9954.150709156318,0.1,1.9592353077344054,557.5471916348728,25.2207570867956
1,0.009999742063314573,0.006608968055215933,4.4764566703772415,9811.212267314204,0.09929571202135498,1.6526986781139892,589.1995824367798,25.220757127232076
1,0.009999475397433588,0.0066070289321038915,4.477296082207766,9956.198940031121,0.09880256052880566,1.8055274733741946,565.4305389588197,25.22075727660744
1,0.009999042463668825,0.0066093582930520315,4.4620329789705995,10000.0,0.1,2.0791951305100804,573.7571108266267,25.22075775853244
1,0.009999752087254088,0.006607086305584896,4.46928423447985,9921.531527616795,0.0986706095221186,1.9056759741656681,596.3665704895362,25.2207577797232
1,0.009999867678245646,0.0066062081912429535,4.487436911061233,10000.0,0.09974279036174832,1.6765811386620437,461.6106653769061,25.22075781793682
1,0.009999074276769578,0.006608662658942219,4.462487105062507,10000.0,0.1,2.1102984664336075,580.8281413686487,25.22075797249051
1,0.009999702750322411,0.006605759457732858,4.475276261903078,9930.010689405748,0.09892819496108475,1.7781598589035763,560.840595483031,25.220757979489964
1,0.009999885977883732,0.006606477182524493,4.489016195715879,9936.732584418187,0.0988846743653568,1.7107482356327304,552.5457117216566,25.220758118950915
1,0.009999716934631224,0.006608122171277281,4.494181545509655,9993.31466929106,0.09821473715595086,1.6398249733874333,568.1943521128244,25.220758261841624
1,0.009999863774221542,0.0066081450383284595,4.491653255833603,9985.707975953177,0.09776609524896941,1.6089603968868154,571.4142294200893,25.22075842604823
1,0.009999677197603215,0.006607570912431463,4.46757129787142,9845.34305166191,0.09840974275639983,1.642233258389922,597.7338797083814,25.22075849571231
1,0.009999677668525052,0.0066083436655554354,4.463500616473556,9847.982254289458,0.09842266020306972,1.6726912492199215,597.6545986124743,25.220758498921587
1,0.009999223305808571,0.006611025596602672,4.495492346846434,9930.703641444976,0.09915457228657076,1.7033345820981467,668.4024723567576,25.220758605317666
1,0.009999604486696383,0.0066082570666258335,4.471875615258003,9832.655490751518,0.09882700376602548,1.7163263169030853,601.7812493664145,25.220758622165288
1,0.009999749385168444,0.006607324965493585,4.471233205318899,9868.152935567054,0.09872362696968011,1.8131688693941361,596.2332374456104,25.2207586358351
1,0.01,0.006606408373064084,4.482874853672547,9893.508289273499,0.09910677142784931,1.9260394880419935,602.5465331962047,25.220758854133365
1,0.009999595870933749,0.00660407111011481,4.474910864136396,10000.0,0.0987581326990122,1.8287299591831965,578.3884213520021,25.220759119808523
1,0.0099996843884577,0.006603861666358488,4.474745834957476,10000.0,0.09876485041174446,1.8041828546197745,569.1805823784358,25.220759163926953
1,0.009999967273420238,0.006607532152434728,4.456401396407742,9915.429103445867,0.0975607788213838,1.6190391112817393,571.2032797778901,25.220759169451494
1,0.009999458961003111,0.006609136027987597,4.476608467832422,9771.070820903466,0.09967176477529242,1.6249503754547188,603.2736113350568,25.2207592225459
1,0.009999662196693855,0.006609628146699453,4.464690559364038,9870.124172736978,0.09956152856696592,1.9224104293726019,575.8143704740814,25.220759476949482
1,0.009999574395635293,0.006605385660500769,4.490469863706106,9865.410429660373,0.09999405688291994,1.8846084142528463,633.9354777163112,25.22075955926502
1,0.009999280023465569,0.006609988395113016,4.461094104298603,9870.129278650682,0.09936561044671584,1.8667412222171589,602.2954506416465,25.220759877508534
1,0.009999611518509517,0.006608517922810456,4.473331603516531,9917.183368684977,0.09778027099833103,1.6985514726700215,584.2610007598101,25.22076016195988
1,0.009999727558546397,0.006606113369002803,4.478549434564034,9958.98386430651,0.0988222384206962,1.9569040858216622,583.7537433720232,25.220760363280217
1,0.009999725773117788,0.006607077743377519,4.479669172232509,9919.516434867586,0.0988598911005672,1.8226410333376053,553.5551809171565,25.220760519931538
1,0.009999664840535922,0.006608236848465824,4.485796414112814,9968.063009428131,0.09841321458271204,1.8601314106592635,574.0097403358717,25.22076060066321
1,0.009999774519939171,0.006605427707295384,4.4646486669887215,9957.516565517746,0.098264126370436,1.7998355326015958,561.8022734873907,25.220760727048937
1,0.009999597890470485,0.006608188155165614,4.470968084271748,9832.297850416351,0.09855038735301191,1.7193286735300037,601.7459404408487,25.220760754772765
1,0.009999302230445976,0.006610410460550813,4.4623198680810106,9871.398401747749,0.0993262927277153,1.865118986738689,595.3481043192429,25.22076112789017
1,0.00999989458445565,0.0066085826013579365,4.476938763545963,9759.645136699217,0.0993141939405503,1.8738812257470292,642.2220679188948,25.22076119822491
1,0.009999514715612032,0.006603927573000006,4.474325688464492,10000.0,0.09875699982563695,1.8564216117136618,580.7124762613687,25.220761373847914
1,0.009999383764557427,0.006605797638630019,4.456455234392001,10000.0,0.09729275002561369,1.6182704664236967,576.8175121566308,25.22076153606021
1,0.009999160504036918,0.006608712188031824,4.462894772559002,9992.040915084202,0.09939606552833602,2.068719011175818,568.4157134324004,25.220761648427484
1,0.009999010869463485,0.006608619401159527,4.477603769340096,10000.0,0.09808114524815915,1.8267607488943234,579.229886380823,25.220761671091026
1,0.009999994440967021,0.00660808180485961,4.4866863210347345,9850.260801018974,0.1,1.6722062439290546,493.4422607478759,25.22076203139596
1,0.009999756789070719,0.0066071138332849276,4.4897862894167275,9993.625114813394,0.09964707280620934,2.1131588905710834,576.216857542817,25.220762298082956
1,0.009999490751949522,0.006602977060799964,4.480133528473652,9869.395490568513,0.09991259675886864,1.8820296428013978,668.5678474515543,25.22076243517048
1,0.009999751358774952,0.006605671667691716,4.479182799508516,9954.553867698902,0.09984786412270638,2.1320295331285744,588.1572207438119,25.220762511479823
1,0.00999980736950755,0.00660601986110615,4.481948254621498,9847.704911493394,0.09889965532486783,1.6437353568394564,558.2918397307736,25.220762591818477
1,0.009999820199769348,0.006609880747010289,4.462336785882154,9796.095832179157,0.09847830152685011,1.8178112409125184,635.6719173110159,25.220762627484792
1,0.009999616691565936,0.006607563814835957,4.475812802993455,9836.923119009276,0.09834623764242773,1.6491043029323837,588.0209621576365,25.220762660346246
1,0.00999983263685054,0.006609309691175776,4.476702175479448,9770.460379226757,0.1,1.91388668756097,596.1330608233479,25.220762735180266
1,0.009999555002658863,0.006604045146641678,4.476681903325478,9916.166185148999,0.09907367916528534,1.781357174113579,583.8653889028543,25.220762872823748
1,0.009999728401121157,0.006608481197519292,4.493266155547372,9990.601667082705,0.0975242347891859,1.6492133984173976,571.4871937502232,25.22076290519437
1,0.009999987349033826,0.0066063669651619935,4.482894512136709,9904.719823795098,0.09913559643257237,1.9244792414419558,557.4721053135457,25.22076314651181
1,0.01,0.006603192780560601,4.47491480455329,9851.880753474508,0.1,1.8406846377663764,586.9658845929528,25.220763179865298
1,0.009999486827941145,0.006605632912904463,4.4599368723916815,9959.157204494608,0.1,2.0760680278321284,564.0347076724696,25.220763200475293
1,0.009999554481095303,0.006605738993707777,4.4654974820764055,9963.776161827103,0.1,2.0734702430722827,544.7799532704606,25.22076340633468
1,0.00999967174759709,0.006609104783380008,4.475183589513427,9786.046498369198,0.09892865141886349,1.784029318615163,611.0265980805808,25.22076362426901
1,0.01,0.0066082048180253075,4.453185358399167,9827.36300807907,0.09822395068850458,1.6257815316731095,563.752705343748,25.22076368329301
1,0.009999407165601661,0.006608879832674312,4.463486547322636,9805.71933351431,0.098798524709986,1.7935054917265996,615.8543268536507,25.220763802109275
1,0.009999210422082967,0.006607030847252687,4.471337867049893,9974.449906781321,0.09885919692742495,1.9863625297902692,569.5565804333289,25.220763974953304
1,0.009999837587756947,0.006607733082465354,4.484703194547617,9822.651460985757,0.09849539875468036,1.8631116253762159,643.4688986751028,25.220764045664
1,0.009999718752149835,0.006604939696255602,4.4902698707077615,9965.197756796568,0.09985076673954853,2.0005820167750783,566.2152844028618,25.220764166187408
1,0.01,0.00660454826426108,4.483845242320583,9898.234870419237,0.09837587478236441,1.4107572481688178,549.855063838533,25.22076420321141
1,0.009999810772972526,0.006605771930181274,4.4894612335175825,9948.62323871551,0.09977940671900554,2.0531413611177514,574.4554030943808,25.22076424406847
1,0.009999539103224505,0.006611728002882864,4.4633372777839115,9798.383843833508,0.09880459733427134,1.5213002516952792,618.3472753222563,25.22076447066164
1,0.009999933228848828,0.006607166382915665,4.476872473791965,9866.794332548405,0.09808638032932131,1.7104056541685784,550.3635542212896,25.220765023712158
1,0.009999530319996069,0.006609174299822161,4.473177905503327,9777.454358218625,0.0989451535017833,1.7954684811343904,615.3334488309393,25.220765255255326
1,0.01,0.00660788262160791,4.486405258031484,9772.700968600337,0.09872543337201536,1.8392021779894272,644.1697149934946,25.220765289497766
1,0.009999857611918725,0.0066049219240310484,4.465264150439704,9953.156184491596,0.09801998059508847,1.845768324922928,562.7436784239517,25.220765409672282
1,0.009999682225667729,0.0066049678776861995,4.4893334650651475,9939.639049541784,0.099655603534546,1.953085405771886,566.2437013712321,25.22076548951677
1,0.009999619995295988,0.006605879504465891,4.4714692402738345,9956.627176381191,0.09930171243663663,2.0762488828299044,566.414352993669,25.220765509114173
1,0.009999752658539638,0.00660950185040229,4.47982297059522,9779.644559850261,0.09893292697655495,1.7811500063142562,606.9663456286605,25.220765598061153
1,0.00999952692379368,0.006602756008328797,4.480176947483821,9870.62749840001,0.1,1.8773527824687903,633.4400155148317,25.220765806470876
1,0.009999527966046673,0.006603980144483489,4.4989095033082025,9873.655489885567,0.09986657039623771,1.8259865841388425,648.6175450157122,25.220765830352253
1,0.009999463402939359,0.006605187379859658,4.482150060462438,9958.582448341247,0.0981122836173998,1.7723111175433326,567.2620691572423,25.22076602401545
1,0.01,0.006606882353278052,4.482581630659018,9905.228090651535,0.09911263910802791,1.8383382130772115,502.5947006840414,25.22076608482025
1,0.009999674945615699,0.006608197326118077,4.478655364429988,9784.742106865875,0.09863654304103935,1.7614290503158,607.8010010227686,25.22076611683156
1,0.009999174975232292,0.006604023124419139,4.467340378373089,9944.784112253445,0.09956604764071583,1.8841201618470729,566.873052920697,25.220766216509137
1,0.009999510463921852,0.006606339824179005,4.483608607506791,9893.882552625291,0.09889748223365195,1.8774630067250555,579.6557008429392,25.220766228152364
1,0.009999786551222294,0.006606259103501099,4.489864085777835,9948.343616371516,0.09981605572945167,2.1120941170898946,576.1249156817069,25.220766249318345
1,0.009999674815738121,0.006605151511397185,4.489293774484303,9949.820155999316,0.09979418367754844,2.0141368862052134,563.9066432231541,25.22076630091252
1,0.009999562310340021,0.006603986595949383,4.4780913403664195,9919.566384252832,0.09841976317273664,1.8272669201344351,612.4838771596516,25.220766421928595
1,0.009999366862301875,0.006608218988733105,4.486464292032995,9869.936744072647,0.09939506269524075,1.8221320084091983,557.488031374264,25.22076649175642
1,0.009999484901252685,0.006608930595209829,4.46636529338858,9738.117911756372,0.09862106632840137,1.6400412592279507,621.2449785344203,25.220766561560783
1,0.00999991983830295,0.0066064283053326005,4.479594923215044,9907.880068579592,0.09773750108966732,1.8591991290288976,584.3901845421093,25.220766569474545
1,0.009999628982129983,0.006609420359584562,4.471628370199598,9823.983326940937,0.09834713292215962,1.8677881354138317,617.2332621681187,25.220766585839947
1,0.009999212532241722,0.006607079098119603,4.485003980887154,9911.639206094915,0.09914078776779241,1.8335797028406837,553.4220692471921,25.220766730713656
1,0.009999440915172885,0.00660699251625126,4.473446503931945,10000.0,0.0963908972451414,1.6882668797361406,568.8762072311116,25.220766746986165
1,0.009999473486357354,0.006608822406945507,4.468410671106511,9770.188598987439,0.09868778416633311,1.7613056323033625,612.9518366419196,25.220766756772587
1,0.00999940660958221,0.006608979509296878,4.469420332175349,9783.946139660167,0.09871657236757989,1.7988016966554354,617.289619211211,25.220766764314693
1,0.009999568619465292,0.006604055882751778,4.47856400526752,9926.81592581155,0.09844025284715378,1.8694424302254549,615.4089296257736,25.22076677775172
1,0.009999565041748702,0.00660870160781165,4.482664817527032,9925.238091906454,0.09898072567119831,1.8083921141199863,508.0383968450879,25.220766980381907
1,0.00999884891877651,0.006604819336347611,4.459355064533904,10000.0,0.1,1.9771678446879166,539.0558270267646,25.220767054175404
1,0.009999408116234579,0.006608134473227919,4.490969979997731,9938.501543223807,0.09824546718449767,1.7149784739441951,557.9721509196728,25.220767059132065
1,0.009999630679088344,0.006607003657845746,4.484783269382004,9722.777426826859,0.09906099729485705,1.7344891682400878,649.2559266681295,25.22076711356143
1,0.009999411370203218,0.006608024221983256,4.479562734592462,9775.004020085722,0.09976303675500822,1.8900972558385798,600.404981952435,25.22076715021729
1,0.009999555458030072,0.006608604023458843,4.482755228915944,9923.839457039605,0.09896612461198716,1.8124546327391182,509.6987486006367,25.220767209692177
1,0.009999834532316357,0.006607720068353534,4.479796200196152,9787.787223046465,0.09862588142673202,1.7886564091379518,592.503833004494,25.220767363642967
1,0.01,0.006608159913282364,4.484950233580671,9812.426389332997,0.0986585696162753,1.7044710816041098,552.4433971679151,25.220767372164694
1,0.009998689440301103,0.006605053988904695,4.466441843238659,9978.096104242135,0.09981038173732575,2.004126260116994,570.8823227625163,25.220767416675248
1,0.00999898531181841,0.006605627557126089,4.459449379061351,9968.72888006975,0.0997709361394673,2.061203834018637,571.4436795671169,25.22076745984886
1,0.009999615376932473,0.0066079519602179814,4.48393455788961,9853.892136469502,0.09888036702153652,1.7313439016240622,538.8194707976063,25.220767591953404
1,0.01,0.006604764904889312,4.483240353503189,9911.215031487001,0.09832278828104672,1.2647462916648344,548.137779762093,25.22076764211835
1,0.009999127585896585,0.0066093710182523685,4.484765086809024,9813.507861817945,0.09919062689870708,1.8210278212968074,626.7703202734501,25.22076766831356
1,0.009999649343302532,0.006608478867378114,4.482408434742816,9832.232100174246,0.09901507691854565,1.8666134265195706,576.3171755108663,25.220767714505236
1,0.009999693131180765,0.0066054440793735115,4.4829090096134045,9870.254815053908,0.09976204717193653,1.9422387149741316,555.7447717753956,25.220767901059794
1,0.009999436032756472,0.006608025395522432,4.4795789116854525,9823.40896990254,0.09879224419770932,1.8545190324351466,599.8594000874001,25.22076806269121
1,0.00999955916126363,0.006607864538303717,4.498354758880195,10000.0,0.09797039926425613,1.867268633601395,589.3011718898871,25.22076813274518
1,0.0099997083087645,0.006606433916887759,4.477702804267249,9970.630630010139,0.09806602970466248,2.065492137130941,593.8846846122025,25.220768241728972
1,0.00999957259558207,0.006608298453183692,4.484520736658799,9916.669156357466,0.09926437509163004,1.8061917172129862,493.0585203924459,25.220768420051076
1,0.009999463111391958,0.006603865307370262,4.4739595061697415,9946.00206927905,0.09875378862328228,1.8992706462129694,583.8583812224463,25.2207686944561
1,0.009999924271899448,0.006607097072079464,4.491488131759833,9758.948660973867,0.09899335099854317,1.8340282359544369,639.6914706868774,25.22076876258047
1,0.00999965551915149,0.006609398839567882,4.486579946411657,9869.171158663046,0.09885895136847402,1.9052659643166303,581.4757667742917,25.220768835655818
1,0.009999759042915179,0.006608084303859758,4.465151245739096,9774.28862386197,0.09825027046084304,1.860110925578183,625.2324379078323,25.220768842809996
1,0.009999867799272371,0.006606939945748233,4.4778833191078595,9762.958308735046,0.09891793747195708,1.6596629218824441,547.7824973854404,25.220769065130046
1,0.009999476055684763,0.0066074971809966295,4.468938224093984,9795.800261789553,0.09952534661690443,1.8479972156559095,548.3194389697651,25.220769150192123
1,0.009999630168529578,0.0066066706086390075,4.481421862889201,9674.448751961594,0.0991728759089274,1.7101701479844869,652.3722760111624,25.220769151467042
1,0.009999718067795055,0.006606121654882721,4.478009316801683,9961.434948421476,0.09808342596202653,2.055355184663176,592.1098675932764,25.220769300656418
1,0.009999430058904926,0.006607763337855127,4.4862275548151995,9853.126905278246,0.09989342824543467,1.8492895099012068,523.4101029306373,25.220769327069082
1,0.009999347169590117,0.006605733390617439,4.46326530912629,9950.431547610608,0.09786639358160101,1.8205590340274884,556.507225134831,25.22076935198901
1,0.0099987692081725,0.006607476972979485,4.4641724463987105,9934.689211450246,0.09831142074480874,1.8987763301016132,586.7596552834337,25.22076937296203
1,0.009999263054905031,0.00660759705503576,4.478418198466866,9847.321132505685,0.09875736466623983,1.74173530353476,550.9117013445328,25.22076951306422
1,0.009999298093369698,0.006605966415898665,4.4765118323976685,9889.747841813381,0.09790655554586919,1.462767938682281,548.8369874298829,25.220769645959635
1,0.009999581819888964,0.006606570452451322,4.478539556667919,9966.849763897326,0.09735940989557397,1.7036216212375936,516.7935353467016,25.220769873005825
1,0.009999437414638072,0.006605199339315509,4.483782751094011,9909.953932104376,0.09830082699311288,1.7724244580670967,567.5908582724071,25.220769943435638
1,0.009999377428601682,0.006605849443678562,4.466006841383179,9953.618937070116,0.09811725936746987,1.9094743958917821,556.5290556414606,25.22077007882215
1,0.009999751081531453,0.006608710655033689,4.476947194357826,9804.11754769693,0.09793568105845786,1.7521473117198205,589.5895563104747,25.22077011641226
1,0.00999987778421416,0.0066062870199763484,4.485354118161072,10000.0,0.0969075420030941,1.8768944943310204,560.8625521384314,25.220770361661422
1,0.009999128135479506,0.006603507459817206,4.466440350322252,9945.049597151461,0.09957771792860702,1.9218951652247056,570.5294148056443,25.220770361674802
1,0.009999280417469553,0.006606294720588496,4.4792456098775135,9848.004483537517,0.09875140952602074,1.706338125481538,548.3772423314275,25.220770361721748
1,0.00999941986382415,0.006605376610577429,4.483723995710442,9900.51743798741,0.09807082706821302,1.7133063011052887,566.2109422733179,25.220770480871764
1,0.009999533486953665,0.006603956572789945,4.477948113042483,9942.887266270016,0.0979306621122266,1.8992035858516592,620.1229689707528,25.22077051462045
1,0.009999341480119772,0.0066104275307005255,4.4654441360635655,9775.578245826757,0.0986569746920817,1.7667074030586074,603.8813892367339,25.220770638938593
1,0.009999647523071737,0.006605284991013687,4.474823408450071,9833.129930403144,0.09877642151030268,1.8166993894007166,567.264881993926,25.220770693435373
1,0.00999935938418726,0.006607579116742184,4.481913543601874,9854.34580597372,0.1,1.9378580691053569,526.7668085636783,25.220770739990403
1,0.009999500576161391,0.006607215466301231,4.483075298979543,9847.896978023084,0.09849418795012385,1.8609754167182693,586.607405760645,25.220770782339077
1,0.009998520381426538,0.006605762411913391,4.46566795261807,9980.180704489207,0.09975280141162846,2.0783780883092056,571.7103619255065,25.220770804993897
1,0.00999950408890484,0.006607001698704676,4.483098258825766,9830.513736887511,0.0983053819308597,1.763889654983401,583.6559049797104,25.220770847237933
1,0.00999953820431255,0.006608677178489447,4.484755422931958,9757.733495198723,0.09834242333847079,1.5657218511634727,612.1074657123609,25.220770879625086
1,0.01,0.006606043332827596,4.476548395387392,9724.270422296477,0.09956940010640877,1.8639799673266408,575.8505251417441,25.220771042602173
1,0.00999959450294087,0.0066038717835221325,4.478203522521767,9914.023631552609,0.09799236575495116,1.8291683464218411,606.4575029835846,25.22077105486295
1,0.009999259328056509,0.006604229599756257,4.480383159492544,9952.512660397671,0.1,2.063821188987521,564.3250314675353,25.22077109274287
1,0.009999204311982354,0.006604481332886681,4.479226773255852,9935.207798861313,0.1,2.0308661285182166,557.651920641889,25.22077114012279
1,0.00999977079445596,0.0066074126496329585,4.478999999863037,9848.136035566784,0.09682309482270773,2.07388743799486,771.2250146481457,25.220771184586585
1,0.009999702015683532,0.006605086287134818,4.475181267493889,9832.426207881888,0.0987869382378933,1.8045458705954678,560.2795738538066,25.220771186094314
1,0.009999328145722885,0.006604555609236522,4.481328343312196,9910.176240479655,0.09952551716649027,1.931546273978593,556.8718358656573,25.220771209350158
1,0.00999943701889554,0.006607518748040098,4.471391281802027,9828.079863068328,0.09854609257858384,1.9789904231582767,617.1815849773609,25.220771374540597
1,0.00999919847213758,0.006604348323237778,4.480209877798668,9949.782121498163,0.1,2.063817571963943,563.7158178839243,25.220771520865977
1,0.009999535206040768,0.006603977252723615,4.475613644106231,9950.392002249673,0.09726932377439877,1.4789877944331002,548.769525266105,25.220771544433145
1,0.00999952324169738,0.006604059941399453,4.476879748410995,9892.343908607389,0.09863479526112329,1.905065773089235,603.7050561527672,25.220771555075494
1,0.009999441216561586,0.006604694989935015,4.484829019697151,9908.903940103703,0.0983159495913289,1.8309064536544357,587.5599795563123,25.220771671440094
1,0.009999683380495727,0.0066077255700981215,4.479321630754211,9754.52235890349,0.09878155288614833,1.801981278579142,588.8288599578639,25.220771673061734
1,0.01,0.0066059890236901935,4.48626992156101,9883.522083345524,0.09784719639522459,1.9847339050911974,623.4400791828494,25.220771716037184
1,0.009999307035972778,0.00660444328152137,4.475115895488484,9891.052964757066,0.0995005,2.0793882036898634,625.1257558718935,25.220771814098352
1,0.00999940824565161,0.0066081716387318915,4.479474549276179,9829.630954668663,0.09853351468818368,1.823471817125239,570.7382468155582,25.22077184964997
1,0.009999369002618679,0.0066081742864520275,4.475728607312858,9829.972358548563,0.09854166157201688,1.8542589366901923,574.0401793124666,25.220771864025
1,0.009999907473570773,0.006606674145990041,4.478803463156122,9714.103453349022,0.0989658307293066,1.5156811399604686,548.9494094867,25.22077188753067
1,0.00999980247981974,0.0066088110100635325,4.464819903131091,9788.96686322022,0.09842154686539806,1.929115631792978,594.1504015171788,25.2207719133767
1,0.009999599498160946,0.006607092198786744,4.4863573588664565,9910.203035881199,0.09781844283488426,1.9330651159636996,598.8209575883948,25.22077203452411
1,0.00999953867952229,0.006608060860694488,4.483939925203468,9755.075121548967,0.09885987111305683,1.6545885951902255,570.8306704769725,25.220772206833473
1,0.009999314441712323,0.006609778826182947,4.474492582707848,9727.592942628176,0.09941485986319805,1.7882227735525364,590.6070954689944,25.220772274809867
1,0.009999711848830604,0.006606164463913083,4.482865719609719,9925.354635038895,0.09985219367782598,2.1095068060725874,526.8160103579057,25.220772363711927
1,0.009999899194960785,0.006606762841858638,4.473465780270393,9858.593386294311,0.09744636880280735,1.7569572044263517,547.9512797499436,25.220772392565124
