evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
47,0.00998983047700128,0.09999999142583445,0.14495209843603293,9994.849950403704,0.09972115536998837,8.541917531268076,14.536538239393579,24.204065761405925
47,0.009999897904384469,0.09999980850772473,0.1452311121254237,9983.076115555727,0.09975529019397089,7.8100455583947035,13.53589819266514,24.204065861234216
47,0.009994389302187429,0.09999922883917539,0.14528950132528307,9996.75202702774,0.09990775418297744,8.176324284619549,14.136257049486032,24.20406600101912
47,0.009998451421314883,0.09999878850831537,0.14521871500051692,9919.527513678788,0.09981413813306919,8.312600664225696,14.706038070246882,24.20406603341868
47,0.009996857352910742,0.09999977663730021,0.14521719286836282,9992.078276674341,0.09986188734710132,7.478912351462224,14.563569959972058,24.20406629026851
47,0.01,0.09999118082399724,0.145285180140238,9997.992573261561,0.0997441657947157,8.520092233097811,14.227501930957581,24.204066407720997
47,0.01,0.09999904717370899,0.1452309259250114,9980.31528703564,0.09975075626338312,7.72817281644971,13.83114896041095,24.204066458311473
47,0.009996360913973374,0.09999995529532488,0.14527292088288477,9988.047761745765,0.09997478465425098,7.666916304938885,15.201416103772859,24.204066690822366
47,0.009995753939345209,0.09999594317725011,0.1452069299377655,9990.12426331911,0.09989663453801949,7.914802077774609,15.486907407301567,24.204066779515152
47,0.009990442780123903,0.1,0.14523823749740694,9995.353086585988,0.09978777735699486,8.362084910049038,15.34037908943792,24.204066849635442
47,0.009992164842506717,0.1,0.14525667952891586,9972.503959217125,0.09987729964310131,8.401960183749441,14.854004843142897,24.20406694036293
47,0.009987441013434866,0.1,0.14522831883632253,10000.0,0.0999366079921546,8.57839912684375,13.908783037331931,24.204067235263874
47,0.01,0.09999507417859199,0.14516320707639518,9976.935095369594,0.0999045192211985,7.516872704015774,15.569727559938729,24.204067248028167
47,0.01,0.1,0.14525153441145502,9996.989869982875,0.09937476489614762,7.828671322489266,13.699789752642328,24.204067397374974
47,0.009991478651745836,0.09999729493372417,0.14523130432708822,10000.0,0.09968846621664917,8.415146610095292,14.590207704277386,24.204067494344248
47,0.009996547262680828,0.0999937889984163,0.14509836778562918,9982.653882220406,0.0994735487947091,8.347638132289799,15.193180595398395,24.204067498238242
47,0.01,0.09999422147938418,0.14511009921492835,9998.060981744324,0.09887718736662933,8.39560554232049,15.763869780867436,24.20406762557358
47,0.01,0.09999754618998008,0.145206071848967,9913.931955990296,0.09972298253954795,8.376385801089572,14.19574084604891,24.204067975915514
47,0.01,0.1,0.14524249422787325,10000.0,0.09945088642442276,7.846283909319947,13.435061978172616,24.204068282362126
47,0.01,0.09999916095962438,0.14517015024790345,9953.044479628323,0.09980991285883381,7.6699248037603285,13.879446072002082,24.20406863833261
47,0.009991660231030063,0.09999698366227092,0.14513353888390906,9984.480196691808,0.09999714366843646,8.037931845404913,14.37413660499156,24.204068650948066
47,0.009993603822277802,0.1,0.14528067675178374,9970.289321485465,0.09987468336662608,8.35265479980791,14.764081771379617,24.204068739605557
47,0.009998343096238232,0.0999974565536269,0.14512680407479314,9944.056953130204,0.09972356052196299,8.370250028666893,13.31906610356581,24.204069055238744
47,0.009995377326500014,0.09999933909832802,0.14528886969211763,9987.60664510361,0.09979513521484502,8.027179125933886,14.744840274405883,24.204069076477772
47,0.009997723484710529,0.09999861896174046,0.14506515156956773,9994.667261249535,0.1,7.358620849685798,16.630565142625162,24.204069174648335
47,0.009991968810992078,0.09999900496508844,0.1452096930841378,9987.320792140568,0.09999255632233572,7.879371703180295,14.531630246317091,24.20406924126935
47,0.00999146163979369,0.09999678766771355,0.14523107628250415,10000.0,0.09970650890115355,8.40278369255643,14.926760568338675,24.20407003074206
47,0.009999218164533585,0.09999395329849506,0.1453021030489537,9995.285672992162,0.099737649702605,8.328126335111945,14.140510004433136,24.204070365680813
47,0.01,0.1,0.14524910116302558,9998.007492141889,0.09943589700737089,7.842474951037353,13.458691919966624,24.20407046890299
47,0.009990281392271259,0.09999939260607782,0.14523291706109204,9988.236360362955,0.09997498903521915,8.073645213926346,14.781054413105386,24.204070569674734
47,0.009999973481278844,0.09999731424139406,0.14526656189268947,9964.58560196829,0.09991359325884604,7.943430487289417,14.011550599248018,24.204070741495407
47,0.009999287241093852,0.09999159459918963,0.14517724691004966,9996.088962998696,0.09995191717776923,8.229672084574354,13.332944721065346,24.20407082614905
47,0.009997784469138616,0.09999795465053596,0.14515599140349808,9971.289897736795,0.09986137266748776,7.410967450502047,15.31570812922555,24.204070907178455
47,0.009991886252830552,0.09999908166192746,0.14521897483675472,9988.33372387961,0.09992526326464247,7.9035278911582765,14.540415517728828,24.204070982681557
47,0.009997488566665672,0.09999450371769567,0.14517419217556132,9981.224670458438,0.09984344430709255,8.164891202178554,13.57689858995823,24.20407101047855
47,0.009999365119905396,0.0999987899831193,0.14511595574320174,9978.390183881798,0.09896360443187667,8.722592420081277,16.3127009394567,24.204071602414185
47,0.009994552081101145,0.09999167341493402,0.14501920030134066,9967.173354368679,0.09996239906461646,9.963155752314453,13.485956717850652,24.204071753363163
47,0.01,0.09999586819430674,0.14516074463420872,10000.0,0.1,7.526658658194935,16.859241545888576,24.204071884822035
47,0.009992313937533475,0.1,0.14527570921915106,9970.185995856487,0.09987711175008984,8.386672611194404,14.816290590619456,24.204071947991743
47,0.009999658101187399,0.1,0.14517269374343664,9994.48976725332,0.09838003566564373,7.990313317263375,13.843427688048173,24.204071948240415
47,0.01,0.09999050307462044,0.1452837886276281,9987.564906518257,0.09999839210949803,8.259645869763013,14.366754211151786,24.20407247431794
47,0.009999711102638021,0.09999513171706022,0.1451420130223538,10000.0,0.09963997556997185,7.679556995318834,16.535073783764027,24.20407269354578
47,0.009999326114013052,0.09999125177601859,0.14529349336978453,9998.261542741018,0.09973980764742753,8.42245731069394,14.259221847136802,24.204072816006708
47,0.01,0.09999437250901033,0.1452761208371295,9994.875185456638,0.09953322112580323,7.951573265300493,15.258521456012433,24.204073118027434
47,0.009999317673280793,0.09999096144222745,0.1453079429906184,9999.85603255924,0.1,8.312380308415214,14.238068956347037,24.204073172880484
47,0.01,0.09999764775750095,0.14524234946548356,9963.807297652766,0.099965301821988,7.909799297115521,13.593897493977519,24.20407322232242
47,0.009991978651800354,0.09999873707525024,0.1452154760172108,9993.85877243553,0.0998363665027131,7.856852228222058,14.5252970942906,24.204073229742676
47,0.009994374449483074,0.1,0.14513884283683423,9982.41790969578,0.09975605142092629,7.41159647189676,14.980674823601099,24.204073743413293
47,0.01,0.09999670358442644,0.14521276467594682,9990.843164039066,0.09966458368085106,7.776957227616958,16.537827915022774,24.204073817890446
47,0.01,0.09999269857028015,0.14518034290156012,9973.19009659826,0.0995490456148243,7.955565016766322,15.433763312735366,24.204073997774074
47,0.009992718913880127,0.09999998905810552,0.1452230978115722,9988.938896155818,0.09989896492212452,7.732048322067071,15.771064667465012,24.20407407610709
47,0.009990741613503528,0.09999998879019302,0.14516241311662306,9996.557208600416,0.09973008622614264,7.798009898180561,15.798249890782502,24.20407415611274
47,0.009998742308520265,0.09999373690773039,0.14515014083016825,9974.2754952288,0.09981838855170257,7.962204817072954,13.777226375981753,24.204074216341834
47,0.009999222205055999,0.0999945037277464,0.14500220619896695,9991.746020286992,0.09996218783933045,8.755654486181177,16.523171415760594,24.20407422204462
47,0.009999192689646488,0.09999849898149532,0.14520537198852812,9962.01605572315,0.09961305769466525,7.6622370543575045,14.215049522021063,24.20407499428663
47,0.009998696142557094,0.09999472214715831,0.1452997491923488,9968.705764306493,0.0998368837813933,8.361544621222976,14.783765406127769,24.20407501876474
47,0.009999412956180015,0.09999820614914144,0.14515371685582948,9971.094356024516,0.09926571128702304,8.722904097659441,16.418033374880082,24.204075427820392
47,0.00999466770140583,0.1,0.14509554078339068,9949.637566245921,0.1,7.460607629191343,15.398570720016567,24.204075475767365
47,0.01,0.1,0.14534154954499326,9966.193190900329,0.09977764492805304,8.025722040421675,14.9877283039806,24.204075707162595
47,0.009994630172763965,0.09999781700147826,0.14527073585179098,9999.619766856064,0.09992557543939429,7.96957577087589,15.970893329468064,24.204075862318476
47,0.009999466957873461,0.09999901539310012,0.14516497132637682,9955.009361338029,0.09950017320677841,7.576320717050852,14.240368661501371,24.204075935524546
47,0.009996319508872765,0.1,0.14527479276204047,9995.735675404041,0.09995826566314114,7.391509823681202,15.175480252755401,24.204076116429682
47,0.009995402621559958,0.09999398459680066,0.1452174588584042,9984.452209200306,0.09975208394495212,8.078649632957795,14.649850476796324,24.204076511905352
47,0.009992607562241206,0.1,0.14522491316709343,9996.734771292207,0.0997854446837744,7.740309461400849,14.152361226768553,24.204076568281018
47,0.009999010388613665,0.09999251926454808,0.14529348485041238,9990.582254212,0.09999846362297361,8.066805818361223,14.248123028767097,24.204076914044983
47,0.009999801821174423,0.1,0.14514563530207333,9982.573005366787,0.0994400716946756,8.018165224438409,17.118797465538535,24.20407695652878
47,0.009991423017589818,0.09999719234422207,0.14514528266931132,9997.744365912598,0.09978838588398256,7.745482646977978,14.926659633573113,24.20407696248439
47,0.009999575943642702,0.0999979018435908,0.14520184200297118,9996.96082190345,0.09893676367889091,8.246800869652105,16.441417782118954,24.20407736655652
47,0.009990863230432454,0.0999979436301795,0.145142485516969,9980.112505476387,0.09991935323094633,8.145184699244465,15.896157991512258,24.204077400899845
47,0.01,0.1,0.14516286731688202,9938.396942349851,0.09915439645151455,7.817642975345961,14.035211469656348,24.204077413085386
47,0.009996173123662513,0.09999919889755336,0.14520022930331672,9956.90641206508,0.09991351590006796,7.572601651181251,14.62840429704196,24.2040775483106
47,0.00999703995675496,0.09999813630129895,0.14516789041518297,9932.62823068803,0.09993292308009637,7.68426391858006,14.83612351508583,24.20407774239141
47,0.009992355308103626,0.09999854302661046,0.1452333231558807,9974.911469232633,0.09990054979938064,7.969948808455905,15.293330364855683,24.204077874028453
47,0.01,0.09999816435785974,0.14521761414007203,9981.715186571539,0.09941640654532052,7.725048818751523,13.7088306381721,24.20407837194724
47,0.009986778837326234,0.09999906893680759,0.145212521001527,9998.612916479391,0.09999995828645504,8.0491999172152,14.87328716255323,24.204078535572293
47,0.01,0.09999631624780764,0.145082735456749,9986.615587977538,0.09966069160758231,7.1957954216538855,16.01122130043993,24.204078637604724
47,0.009991424773349165,0.1,0.14522351510676165,10000.0,0.09945456725748238,7.99953176882202,15.74357261526016,24.20407869280822
47,0.009995448108217928,0.09999778310039656,0.1451892191422824,9990.581746061156,0.09984717908234997,7.4319078478332035,14.636321431133384,24.204078797855807
47,0.009998171875014929,0.09999799424457533,0.14513761995011695,9910.825504624854,0.09995219856218011,7.696322068196539,14.833766313080098,24.204078962732865
47,0.009985863027667413,0.1,0.1452038200674492,9999.031944203756,0.1,8.575456575339915,13.380265929571298,24.20407911641254
47,0.009990785957517557,0.09999928313275026,0.1452720850230967,9980.85019841587,0.1,8.083270610139259,14.781118457225462,24.204079213403556
47,0.009998478734133561,0.1,0.145282712752432,9998.672300980566,0.09952354380076679,7.75688586051912,13.708672485533421,24.204079440816344
47,0.01,0.1,0.14515337068324446,9990.415423194767,0.0981004873505984,8.438995668391156,16.248098975426046,24.20407965499646
47,0.00999657111297421,0.09999999886033371,0.14528640072845117,9995.808026650626,0.0999640855332575,7.351581438507983,15.039754795708442,24.204080209502774
47,0.009989447797674108,0.09999865619159126,0.14520055675320756,9978.949256637381,0.09992361652621058,8.090236447036839,14.229277957534501,24.204080350656035
47,0.009994245663750095,0.09999886722571119,0.14531525539334803,9993.909703614612,0.09991703608929826,8.058381286606142,14.112030174058033,24.204080361080337
47,0.01,0.0999922969269169,0.14517700741310835,9985.42634185947,0.09951018361626392,8.004809350104855,13.686151855000219,24.204080648954122
47,0.009999824812331953,0.09999548319122106,0.14505218499009778,9986.288223047377,0.09997891061972085,7.407204280372368,16.800981189839852,24.204080823009306
47,0.009994804826580264,0.09999989836890769,0.14528156822259586,9992.449385661093,0.09923828407779306,7.982425148903052,14.770673429538633,24.204080859215242
47,0.009996831985123212,0.09999648636845802,0.14522324705509088,9982.972213632333,0.0995739872091648,7.645990329665088,15.058608899729798,24.204081386645555
47,0.009994245023422532,0.09999756520655745,0.1452675242034592,10000.0,0.09984718843399763,7.956505673900743,16.06117025527769,24.204081403447027
47,0.009999384202555226,0.099998558298873,0.14518319239217845,9969.937314579465,0.09849335621448532,8.352077597223685,15.888090266454544,24.20408151027821
47,0.01,0.1,0.14516241986056036,9918.096321470886,0.09921336257715585,7.821594687426468,14.207268656520249,24.20408180990435
47,0.01,0.09999540144627586,0.14515641288452977,9976.085845826414,0.1,7.128332545795207,15.229847841977888,24.204081833177185
47,0.009994191842796672,0.09999906948964887,0.14522528164293264,9984.53418364271,0.09921434191837857,7.887712832697562,15.102812110685838,24.204081930815896
47,0.00999636441009281,0.09999394953576039,0.1451613724144555,9989.565834737234,0.0999350729037441,7.502546569762433,14.735298331132382,24.204082119522077
47,0.009999971619326115,0.09999389650080456,0.1452026657870484,9985.313768932412,0.09970926096225,7.5551862337161175,16.087218208162483,24.20408215956999
47,0.009998696777907873,0.1,0.14522479269137697,9962.275354460531,0.09966506753282227,7.426029609486409,14.414269124825179,24.204082221934396
47,0.009997784564107114,0.1,0.14528693225062309,9993.029807683753,0.09936618649265754,7.8974790062658915,13.752097838252116,24.20408234059281
47,0.009992580175405108,0.0999976057586751,0.14521552523070339,9948.741801801987,0.1,8.289482326700407,13.945525720309522,24.20408234111146
47,0.009993372152796104,0.09999947091780804,0.14529831172020694,9961.515776709975,0.1,10.0,12.633370236605984,24.204082371143652
47,0.009999195080204986,0.1,0.14528617974356406,9998.631261833745,0.0994341627650962,7.752457773259266,13.606395954867445,24.20408264046714
47,0.009992118859359678,0.09999986214468358,0.14515578129932466,9976.933485170957,0.09975522871964825,7.677628034939676,14.150451325223365,24.204082787292155
47,0.009997870867368133,0.09999878114645643,0.1452107086045255,9966.983463893468,0.09972728289360508,7.427545100455035,14.500482444247645,24.204082960740497
47,0.00999978599576158,0.09999567382596214,0.14516942560571486,10000.0,0.1,7.173569236102081,16.723256405006552,24.204083044195478
47,0.009999047975117675,0.099995961530873,0.14506750047244893,9936.30453746606,0.1,8.414838776819257,16.60996158456993,24.204083221641234
47,0.01,0.09999796162489114,0.14524406763792436,9952.680730147193,0.09975663765881494,7.593262588354899,14.338634995176843,24.204083252167887
47,0.009993995841388853,0.09999987774167214,0.1451676450703946,9956.334212214599,0.09918990980664165,7.926524068932917,14.68204025348792,24.204083358047004
47,0.009997370623836353,0.09999344198268435,0.14513395838756515,9986.434466456549,0.0998254475797886,7.970368410503878,13.42837181883802,24.204083569750864
47,0.009999907627513639,0.1,0.14519200952929,9923.53352232855,0.09916485513296694,7.931168197348046,14.00627758351231,24.204083890576573
47,0.009998793304458046,0.09999910369360869,0.14505500539948374,9966.77759651342,0.09863550609178304,7.638780643862902,15.595839785672034,24.204083896529706
47,0.00999433772394028,0.0999975965458327,0.14520986494235097,9970.787235802507,0.09980311789248297,7.879937700213663,13.999279336685955,24.204084050634535
47,0.009992074835860513,0.09999914044707295,0.14522076909744258,9964.662046535364,0.09979408459312578,7.892044703489512,14.594551310792367,24.204084121075486
47,0.009990766604695563,0.1,0.14482091969358693,10000.0,0.09996694015106351,9.140231354479907,14.639511495861669,24.204084175793973
47,0.01,0.1,0.1452264749443173,9906.185663020098,0.09969695803197638,7.735348764929891,15.35040194982831,24.204084181823514
47,0.009998696066541492,0.09999740880132428,0.14520224516298944,9996.709767085349,0.09925281647225113,7.711182612745828,16.550093853221036,24.204084279659487
47,0.009997907393826489,0.09999925809567627,0.1453005555732635,9978.832781396939,0.1,7.479340211361314,14.670421751488314,24.20408433802554
47,0.009999914256983988,0.09999599979947571,0.14520160390943398,9937.067446018049,0.09962940750425704,7.796775447734174,14.335568464461584,24.204084339678626
47,0.009989997110426311,0.09999611179285695,0.14510634222923996,9977.794596713165,0.09990276317434654,8.18573418474383,15.621049397425258,24.20408438814285
47,0.009992768222701025,0.09999955883366277,0.14524201080591015,9990.659454930685,0.1,7.845974646108032,13.60217657444671,24.20408440245197
47,0.009992676844128382,0.09999791652788141,0.14515350021159573,9982.708077479285,0.09999027437164693,7.4312736363116345,14.83917688401058,24.20408449061902
47,0.009999994100689682,0.0999954003041892,0.14515614284097778,9976.065779442286,0.1,7.084421459416454,15.681812592020181,24.204084615694388
47,0.00999056083068045,0.09999650135758556,0.14514853889637236,9983.028074188436,0.09996263481801194,7.771721838592041,14.810593464933289,24.204084704589498
47,0.009996780460978771,0.1,0.14519257451159576,9938.321641620576,0.09969619815045778,7.68493984348774,14.162511777084605,24.204084837558085
47,0.01,0.09999901656547061,0.14527052803337798,9966.373144357116,0.09983719249044509,7.54575477453055,16.350852830559923,24.204085021983275
47,0.009999199855468491,0.09999802559733097,0.14517764683393877,10000.0,0.09927922195222792,7.160815778847198,16.040299004921962,24.204085552314837
47,0.009993570853434147,0.09999622380391801,0.1451659557384021,10000.0,0.09848144182317971,8.477489015120545,14.421402975989492,24.204085739804153
47,0.009999106759501795,0.09999803199846041,0.14516344108667617,9991.364750857094,0.09865330132419979,8.25597560561282,16.50892992719498,24.204085740125198
47,0.009993671251035475,0.09999654676970843,0.1452230368478985,9987.839962624581,0.09993271217733224,7.726394479387243,14.20074770728205,24.204085763023482
47,0.01,0.0999979286393762,0.14524617326093725,9956.808535883118,0.09999928813624163,7.421770397735958,14.266374113938054,24.204085819300747
47,0.009997910581442303,0.09999916057393564,0.14520320050559526,9954.915578973758,0.09983783060029496,7.616664089542412,13.754279538909818,24.20408598713496
47,0.009992845732625209,0.0999985583880018,0.14511930067365927,9917.421359666894,0.09997756253543186,8.075636035713716,14.108106220511237,24.20408612113156
47,0.009999892643271207,0.09999735243556668,0.14517909100056384,9990.565180038162,0.09774541278617678,8.145715610870226,14.80834999937802,24.204086165771113
47,0.009989787827957055,0.09999731949122546,0.14520456529117332,9967.556989188513,0.09997912415480754,8.092060441424183,14.456702822939635,24.204086287330373
47,0.00999911267968848,0.09999795541891035,0.1451600579183802,9990.923814041602,0.09775500160533863,8.21571166493398,15.396130356784575,24.204086296728015
47,0.009999784387225433,0.09999555641720963,0.14517043220936185,10000.0,0.1,7.107665450838814,16.71898019043477,24.204086388029353
47,0.009999880948054452,0.09999308408164825,0.14510383611438726,9974.60784200993,0.09967949076705024,7.3978707578454586,15.7437628412263,24.204086420714532
47,0.009993700125911617,0.09999838107206366,0.1452382151082277,9964.820725181668,0.09980372587094839,7.7852861833100775,15.263265371008318,24.20408651323321
47,0.00999197838093777,0.1,0.14535645864035848,9988.094543482996,0.1,8.31150749335024,14.66440432812093,24.20408672295075
47,0.009990253572965825,0.09999959040764018,0.14517069883623626,9960.454169767205,0.09960244410604448,7.946515722382813,14.942425732303244,24.20408688288293
47,0.009993285695059848,0.09999545795884612,0.14518216529252223,9966.560368616263,0.1,7.914745613961817,14.124188605346218,24.20408689938208
47,0.009990253572965825,0.09999958431022807,0.14517069883623626,9960.453559476677,0.09960244410604448,7.946516332124024,14.942425732303244,24.2040869086341
47,0.009992900785355568,0.09999934342767042,0.14534141357300795,9971.563628432366,0.1,8.381115228102153,14.764721284688525,24.204086945171284
47,0.01,0.1,0.14517833653053266,9977.787957665154,0.09825903420776234,8.570828355825723,16.339305339820704,24.204087016592236
47,0.009999333358612925,0.09999705866792036,0.14519827081961004,9992.800510320269,0.09762004604073522,8.788830792235558,15.159644556601984,24.204087070464727
47,0.009999738861701359,0.09998700996681273,0.1450787361144999,9981.332058283377,0.09998287869531346,7.784158885097812,14.76179798197426,24.2040871521077
47,0.009999823797292001,0.099998483129416,0.14526776336311356,9995.89206308496,0.09992885528465567,8.884792169355805,16.912737846499468,24.204087183073028
47,0.01,0.1,0.1453734124478132,9981.528709713859,0.09976731528297066,7.996197977973065,14.024311088484582,24.20408789895839
47,0.00999379903962919,0.09999572175487606,0.14519205041672112,9989.306779068713,0.09986690312685471,7.516367748180323,15.305234540631439,24.204087958576654
47,0.009994501821956922,0.0999972217322187,0.14521825401709895,9947.460604751303,0.0999842119202515,7.867510054469777,14.262710225548686,24.20408837615824
47,0.009999968876594927,0.1,0.14517670618783574,9977.79458192425,0.09808674914596457,8.538728039809744,16.25187379118327,24.204088470389287
47,0.00999890189196784,0.09999532181663551,0.14511536195431704,9969.51243539431,0.09891896262661984,7.699209838328062,15.413459396236732,24.204088501087515
47,0.009991883046739173,0.1,0.1451569159740327,9970.212130183685,0.09986796739032011,7.381482139337364,15.27801537952714,24.204088790053973
