evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
81,0.007999999161305758,0.009999681492131847,0.6083140144610717,50.00002981557541,0.009992826146449417,2.395927654095955,19.90966485179151,25.056100752379926
81,0.007999957010564681,0.009999901641876282,0.6081336673983317,50.000606113736495,0.009799137273837655,2.3807236485478063,17.25419256829934,25.056100847182844
81,0.007999972869889516,0.009999978952566106,0.6083643753309168,50.00007034604025,0.009439271561601195,2.5586277557828248,16.057875845433646,25.05610120077371
81,0.007999896581335477,0.009999908197329856,0.6084062831730962,50.000528707042434,0.01,2.2890913733409395,16.469513606702776,25.05610134234694
81,0.008,0.009999971172744407,0.6083571909969457,50.0,0.00994429616099219,2.2443856641102906,13.876546972172209,25.05610137971277
81,0.007999991102332875,0.00999986316660551,0.608431105210288,50.000159462511206,0.009892622264293648,2.3615524145551436,18.18506063660713,25.05610142920984
81,0.008,0.009999610343701153,0.6080063472009472,50.0,0.01,2.6408844026656717,21.165035407391795,25.0561016656299
81,0.008,0.009999781921571489,0.608136826018993,50.000003201948076,0.0096318670987267,2.8740305888878197,24.065666907921585,25.056101676037844
81,0.008,0.009999957510570147,0.6083183237202701,50.0,0.009995510779426175,2.1161520414248916,15.27702200189225,25.056102288404947
81,0.008,0.009999892043070446,0.6082930620881072,50.000189373441465,0.009729836377092946,2.358871805543229,18.670937965228365,25.056102374125757
81,0.008,0.00999998977992858,0.6082076269992812,50.00008561032859,0.009987762415725491,2.078025840152852,15.73654480990475,25.056102421075657
81,0.007999999974470472,0.01,0.6083831698039104,50.00019954410573,0.009711442149596766,2.3367635921266303,18.507363265280663,25.056102452168155
81,0.008,0.00999995183644542,0.6080612811802882,50.000153948519866,0.009542716744976412,3.0,11.34957516899655,25.056102517393583
81,0.007999903631666198,0.009999867463460875,0.6082919987010725,50.00122437722009,0.009786497736081728,2.480372507288431,14.623040471492113,25.056102795677567
81,0.008,0.00999997272725901,0.6083666515251133,50.0,0.01,2.2141495421788364,13.312162113526552,25.056103298987644
81,0.008,0.009999805579700177,0.6084224659272344,50.0,0.01,2.4194466656844176,21.922026155162982,25.05610330543133
81,0.008,0.01,0.6085066444741667,50.0,0.009704675066470379,2.433004562932365,18.102222919571016,25.056103535091033
81,0.007999994018416438,0.009999895485855594,0.6084867877302639,50.000105554311155,0.009755846791071988,2.4843210403357117,14.504389540725358,25.05610423983608
81,0.007999948584922046,0.009999971527452156,0.6082411619528842,50.00023020555262,0.009275614418822032,2.6158302805952927,15.621179487366021,25.05610436415573
81,0.007999999939040187,0.009999781391748525,0.6083899284097742,50.0,0.009780482390459637,2.3629115678310373,17.05488029306749,25.05610477661621
81,0.008,0.009999804111308176,0.608346288088082,50.0,0.01,2.1893425997706752,18.565248954709492,25.056104813561966
81,0.007999888744826267,0.009999940574193641,0.6084196847840634,50.0,0.009450645134817968,2.5729515973454613,17.462420669389843,25.056105058883666
81,0.008,0.00999999098767569,0.6085206953292042,50.0,0.009881354525334165,2.2977731041535066,17.966633882268955,25.05610506734863
81,0.007999868645527219,0.009999853607285208,0.608367902984664,50.000263441882645,0.009786223452506355,2.362067910683284,16.16513056658905,25.05610534427232
81,0.007999993639686976,0.009999804799352864,0.608405752528747,50.0005188972688,0.009878509970195671,2.3249227263311405,16.011291276817843,25.056105470397764
81,0.00799995345675833,0.00999988249531792,0.6083338035397796,50.00002556725565,0.009865918416684133,2.206310410074847,16.027412928356945,25.056105498294198
81,0.007999954622720809,0.009999828770578903,0.6082942265242479,50.0,0.01,2.2426247318614467,13.501216361527826,25.056105553856163
81,0.00799998694521129,0.009999951462901701,0.608309399972359,50.000057562164635,0.01,2.0432940952010616,15.681147537381786,25.056106064557635
81,0.0079999250953674,0.009999999546459987,0.6082948404321544,50.00005647178177,0.009654753192102059,2.2927153201402244,14.607102323111047,25.056106393416822
81,0.00799998758643952,0.009999896766576026,0.6084832052457225,50.00015741142883,0.009951278163050857,2.3230872144180115,13.904015214163406,25.056106730827608
81,0.00799999083589934,0.009999893563956789,0.6084271345082315,50.00094350457514,0.009261224657906103,2.901826824508531,13.637979200900256,25.05610743245309
81,0.008,0.009999960350431585,0.6085058717791906,50.00004587363569,0.009650975451266437,2.463192412962544,14.528363632358007,25.056107544703597
81,0.007999650774582825,0.00999983006678339,0.6084225044981759,50.000057243093764,0.009983425152864387,2.3163445559087537,15.832113201604074,25.05610774028955
81,0.007999999999198471,0.009999950497258657,0.6083195256498307,50.00005757688755,0.009962202208652036,2.0336006881095994,15.662506014092127,25.056107818872388
81,0.008,0.009999958507427804,0.6083165606225287,50.00009407636277,0.009996266419287771,2.005373944366752,15.635532013906042,25.05610802960217
81,0.007999962327690647,0.01,0.6082256668273643,50.00050264125794,0.00924217930888975,2.5473628816809013,15.746755042951788,25.05610808124993
81,0.007999952826947676,0.009999946059264431,0.6083091287986557,50.00006113496635,0.009968378881973857,2.0415775376787515,15.73191547313286,25.056108107907324
81,0.008,0.009999984928342294,0.608341954403466,50.00007169686495,0.009879370589197967,2.1050326075745924,14.367128596484875,25.056108341174234
81,0.007999998934993594,0.00999999598360407,0.6084005479705297,50.00016913244145,0.009018320950315933,2.892077619110565,13.726336592989295,25.056108369390895
81,0.007999721289419833,0.009999911076947293,0.6084381906300528,50.00003777787949,0.009612782820116328,2.493746441631711,17.27820147736811,25.0561084094882
81,0.007999911183827977,0.01,0.6083111797169019,50.000056841713786,0.009654372173615833,2.2598645023894353,14.584238247810967,25.05610856077922
81,0.007999999603646373,0.009999943807044599,0.6083973871154955,50.0,0.009857325165035156,2.129180901431856,15.736446841114745,25.056108748327855
81,0.008,0.009999886552508119,0.6083054012010927,50.0,0.009597753122107044,2.33689148651743,14.572129394779267,25.056108769222654
81,0.007999966811150106,0.009999840725669692,0.6083266025409166,50.0,0.01,2.1749003288936075,13.406312802093073,25.056109047579923
81,0.007999971843801643,0.009999945780605831,0.6083507048036555,50.0,0.009866474409810755,2.182025765771936,13.64886001004767,25.056109077690024
81,0.007999964223967307,0.009999826067587047,0.6083175016618626,50.00003437562342,0.01,2.0854131229773625,18.07689763021361,25.056109190908327
81,0.007999620687169242,0.009999911854588938,0.6084535307691584,50.00003604586839,0.009576870314561416,2.5739135128787716,16.029565398664793,25.056109232379157
81,0.007999974327699663,0.009999971566262271,0.6084833339340415,50.00083015018641,0.009846525517071773,2.3239491269944215,14.40484153383282,25.05610936210852
81,0.007999944396638137,0.009999798435106032,0.6083704349762461,50.001056939784334,0.009749286382585539,2.4357359597081603,14.45889954481601,25.056109366995486
81,0.007999952436923944,0.009999997523302731,0.6083567124770054,50.00087288516571,0.009953987052944065,2.1287457632580473,14.072899228559285,25.056109626054823
81,0.007999943964672192,0.00999991678659569,0.6083414655727315,50.00003077407997,0.009708193498020459,2.2322363593647774,15.242253854996976,25.056109650347004
81,0.007999948427842822,0.009999948704190043,0.6084069302128653,50.00000149803589,0.009240224866620898,2.595097722095241,17.7745043078179,25.05610973508651
81,0.007999966239475974,0.009999965372141572,0.6083473687387545,50.000783234450694,0.009922898818843616,2.0852326614014958,16.901284024313092,25.056109769973197
81,0.008,0.00999999909703334,0.6084007160327127,50.000095320951765,0.008976303352198652,2.884418785829942,13.730455739114403,25.056109782295913
81,0.008,0.009999979919863415,0.6083315900630336,50.00000352674746,0.009764881640406394,2.095903345270432,16.34393593673316,25.056109803523324
81,0.007999974653936879,0.009999835522207633,0.6085019030792227,50.00002750281547,0.01,2.355972245366626,13.064409656581859,25.056109987980605
81,0.00799992175414192,0.009999812090092888,0.6084095751450824,50.00114451397627,0.009778502076940993,2.4129230928637484,14.941771902946101,25.056110187182284
81,0.00799995769008162,0.00999992234513321,0.6085151194795154,50.000896211262045,0.009714266194191332,2.481472141956963,14.817853361471395,25.056110194591298
81,0.007999989034343133,0.009999948283769934,0.6083881512433905,50.0001155409116,0.009195591323104421,2.6351429427091744,19.264377888822,25.056110209469015
81,0.007999955803604861,0.00999974596589919,0.6083404546193522,50.0001723432055,0.009602124180756311,2.4881217029590568,20.112706820280234,25.056110290267675
81,0.008,0.009999969130332867,0.6082031982408236,50.000099848675575,0.009719711568535598,2.1657488333617545,14.250511637703,25.056110375412
81,0.007999608269590097,0.01,0.6081226613663937,50.00005330842306,0.009994868071562052,2.1024374403604495,15.55019549682193,25.05611068783734
81,0.007999999036216201,0.009999626133283559,0.6083029256924505,50.00002748438623,0.009964248915584638,2.3519800113600997,21.95453798858619,25.05611070309114
81,0.007999961242713566,0.00999986737480658,0.6082082957481628,50.00048424870885,0.009288807802198519,2.550365794571034,16.28680907800567,25.056110739787133
81,0.007999963283238425,0.009999938932478147,0.6083889753074837,50.00001733945983,0.00979813156507905,2.966477218215263,9.946053634414385,25.05611128872469
81,0.007999941957290497,0.009999954552206237,0.6084202598056466,50.0,0.00943447480655165,2.4120414657829348,17.419734754610403,25.056111290613472
81,0.008,0.009999961325894414,0.6083504248912166,50.0000983098045,0.009886060306357526,2.0524776158934,14.658613783718451,25.05611133643825
81,0.00799997599926692,0.009999926969380502,0.6083466428575274,50.000096373522894,0.009841972056335524,2.1340143839720818,14.133276684812362,25.056111546077435
81,0.008,0.00999993819644593,0.608369965370674,50.00003479287459,0.01,3.0,9.355705281786532,25.05611157378937
81,0.007999650744763031,0.009999897570917756,0.6084606099005369,50.0000323813315,0.009593531059562321,2.506613384764697,16.890524394401865,25.05611158647061
81,0.007999966527831314,0.009999996656378416,0.6082957643542506,50.00047355151703,0.00978323432383176,2.0708171540275746,16.767418378371787,25.056111683283646
81,0.007999993602232174,0.009999873556595923,0.6082928650753119,50.0,0.009766669577475259,2.117816754650441,16.52084760062298,25.05611174132616
81,0.007999973924432685,0.01,0.6083725406040185,50.000054907593,0.009517726689886066,2.308691106377976,14.405910357140108,25.05611174990404
81,0.008,0.009999792890011397,0.6081735950727546,50.0,0.009386183380651815,2.833591079247755,24.340408130495046,25.056111752234738
81,0.007999939873533328,0.009999791818553863,0.6082353051256228,50.00053280564432,0.009524771624097102,2.4210505496726533,15.683746857811814,25.05611184169127
81,0.00799999808397396,0.009999911093084391,0.6083319034294885,50.0006805399368,0.009799066121438611,2.183191924211635,14.417816467322066,25.056111848429406
81,0.007999940502232973,0.009999942219109974,0.6083415070106969,50.00010777626331,0.00959846236269928,2.2772348592271556,14.444055397353361,25.056112313927745
81,0.007999995429545556,0.01,0.6084879305567749,50.00012180548564,0.00919177614659695,2.617316343419239,16.53223866195033,25.056112395869945
81,0.007999941732392895,0.009999935499190163,0.608321469442458,50.00011100563606,0.009574405230817757,2.27086925009317,14.77872356954947,25.056112434790837
81,0.008,0.009999965617294817,0.6085081535129586,50.0001180006444,0.008992151464308595,2.939935474736843,20.10570766270925,25.056112447365322
81,0.008,0.00999979515777183,0.6081552428321034,50.001595709064546,0.009359090842734558,2.8776886599707,22.985743593244003,25.056112483699586
81,0.007999841563663117,0.009999727723693397,0.6083037847244275,50.00028750773814,0.009955130857241978,2.259659080512656,20.55591408465109,25.056112751428895
81,0.007999870239570925,0.009999962376566892,0.6081860175611586,50.0,0.009653560010334551,2.1772247635324122,15.412006034004085,25.056112773008152
81,0.007999960921311205,0.00999992871471296,0.608275758198553,50.00009414361103,0.01,1.9882717585291927,14.063161578797276,25.056112806971868
81,0.007999945320493565,0.009999986106606558,0.6082898185515402,50.00008662555043,0.009323946647299967,2.557058212673367,12.844996174509346,25.056112864864758
81,0.007999983794499054,0.00999986313643141,0.608499456040538,50.000962205291145,0.009803142311902642,2.3310068945098226,17.697615975878566,25.05611309409617
81,0.007999922319521797,0.009999816860271541,0.6083503344687652,50.000097029214146,0.00991147965148018,2.1199575893033367,15.038459052977505,25.05611309454284
81,0.007999650164720073,0.00999972595400373,0.6084180528888139,50.000323852495775,0.01,2.3201141616643746,14.711035027684051,25.056113194921505
81,0.008,0.009999915369917805,0.608375631953296,50.0001085066141,0.009224713695155378,2.4967671185714058,17.394635351702554,25.056113627793152
81,0.007999974911983617,0.009999981581685346,0.6084833445159898,50.001792361291415,0.009804496553014274,2.312260285352168,14.920835111752517,25.056113856548517
81,0.007999912229821356,0.009999908518182986,0.6084051437949799,50.00052918863265,0.009671258369807723,2.3084930203514995,14.514769565816206,25.05611388700426
81,0.007999926097479633,0.01,0.6084471691521948,50.0015286655182,0.009888059844791058,2.211353214575086,14.470184300351228,25.05611391237854
81,0.007999999619919424,0.009999962224936395,0.6083300258052665,50.0,0.009732258879136755,2.0613965017667026,15.168817776218276,25.056114195057685
81,0.007999871527293546,0.009999979735831561,0.6079870842094632,50.00008326901544,0.00972046248543176,2.249825976133941,18.137962127679494,25.056114272196766
81,0.00799999608989081,0.009999960689603606,0.607729957816161,50.00003541415818,0.01,2.510244829204263,17.032423778115945,25.056114397629766
81,0.007999857606397022,0.009999944622858423,0.6083321208418859,50.000034906125165,0.009595945385463756,2.229607019030223,18.546133948090112,25.056114448913114
81,0.007999941921077586,0.009999778495743242,0.6084721840059205,50.00214103392647,0.01,2.433678002378588,13.34293727781064,25.05611461412479
81,0.007999995635021613,0.009999981330944414,0.6084534063041236,50.00011847712353,0.009247058111964397,2.490846031722232,16.090411419033032,25.05611463481397
81,0.007999938777702026,0.01,0.608369784618059,50.0,0.009713499730795716,2.071057929794804,17.405961360562195,25.056114744452504
81,0.00799997130066197,0.01,0.6085214545749903,50.00006194406716,0.00926627961773036,2.58845325552034,18.898616182111635,25.056115020407965
81,0.007999955144329638,0.01,0.6083572676813468,50.00219758721911,0.009948740315957529,2.1405727349514683,13.85070653577435,25.056115031544607
81,0.007999896364106208,0.00999972496008086,0.6085813129224458,50.001594381641546,0.00994072930365309,2.5129619244134473,15.978741199815024,25.05611510363441
81,0.007999897445391273,0.009999954041066865,0.6084121729106327,50.0,0.009591091882304434,2.239186352653524,15.454400906691244,25.0561151634922
81,0.007999710127461325,0.01,0.6082105621374796,50.0,0.01,1.9695391644300613,14.40035440730183,25.05611535962744
81,0.007999941839426015,0.009999759245923702,0.6084036702878738,50.00303693966851,0.00999979154363093,2.434374479758563,13.266458184931833,25.056115594894493
81,0.007999701553848187,0.009999953385833968,0.6083160925966703,50.00005165480637,0.01,1.9781967594012784,15.721633196429227,25.056115776843797
81,0.007999984828289891,0.009999999383391725,0.6082640214252564,50.00003332648811,0.00923003176759638,2.3812934193207123,14.443201279014646,25.056115800342173
81,0.007999985309225535,0.009999920057828092,0.6084456319067074,50.0,0.009700145569888408,2.2519397333523696,13.680280373449584,25.056115834097458
81,0.007999979099606848,0.01,0.6083627816652689,50.00126659270326,0.009848594720038822,2.102144384246045,13.944725634960887,25.056115958625604
81,0.007999955242289667,0.009999982059264046,0.6083301282825806,50.00007423791052,0.009953397645579143,1.9598352316706669,20.12225870310582,25.056116040408554
81,0.007999952547430885,0.00999992568341762,0.60834845999908,50.00005170295915,0.009378500743729907,2.3844849025450476,20.000328557822108,25.05611609399822
81,0.00799999997632989,0.009999958326172382,0.6083168917569666,50.00023342483003,0.009515561423288296,2.255162315126151,20.464163876521113,25.056116133489507
81,0.007999946698583345,0.00999999480206492,0.6083832322583475,50.00004362077884,0.009712520150990523,2.0628552460223943,17.889244393567836,25.0561162415461
81,0.007999951835405148,0.009999710855074841,0.6083495102268469,50.0,0.009773255549759888,2.18399803677697,17.76018647371486,25.05611639083204
81,0.007999947084284887,0.009999776227578493,0.6085006165254706,50.00227975366976,0.01,2.4566597246710886,13.21793212152878,25.05611655057792
81,0.008,0.009999791296778327,0.6084128047548575,50.00311772092176,0.01,2.3792991350732318,13.225908052944215,25.056116685500523
81,0.007999695474659506,0.009999885535558478,0.6083641263176247,50.0001041099242,0.009777447947074275,2.170037924225234,16.384149465292495,25.05611679066185
81,0.008,0.00999987652593166,0.6084566246912071,50.00081610647152,0.009334900408249672,2.5094683324556417,16.992379963831066,25.056116958706404
81,0.007999993774489605,0.009999966961880163,0.6083700682788105,50.000453970891336,0.00955752601364548,2.1702667849540824,17.788432784992505,25.056116993267636
81,0.007999996665819976,0.00999995497295438,0.6083324015222104,50.00010318771032,0.009675477930489302,2.051307119014676,15.435509086009956,25.056117068814174
81,0.008,0.009999966735507421,0.608344632433133,50.0,0.009666811370487952,2.0339957189958953,15.944065859648374,25.056117273042418
81,0.007999988229824498,0.009999917361237823,0.6084572077570305,50.000153952845444,0.009931073535776847,2.135662209288145,13.0685558452621,25.056117303540933
81,0.00799987292135579,0.009999719482291154,0.6085649377608823,50.00144915084881,0.00997798271858354,2.4012791001077325,16.227695839375283,25.056117574936362
81,0.00799987068174399,0.00999995809290594,0.6082516551318584,50.00009491718089,0.009555166099292045,2.1690826339905267,14.829287476296503,25.05611758061068
81,0.007999997949299937,0.009999866276868762,0.608387171444736,50.00163832737285,0.009603297761717259,2.301445524400406,17.46366195653636,25.056117603230437
81,0.008,0.009999819826395091,0.6083997333143352,50.0,0.009262775801437941,2.4609772888766455,17.937960002619032,25.056118008985884
81,0.007999796639875604,0.009999876779611408,0.6083516642702502,50.00019118930887,0.00983281335778481,2.133986808732724,14.103360524242031,25.05611808596533
81,0.007999946264624599,0.009999803350142722,0.608533820908041,50.001474868263706,0.009817384235290685,2.4092932548146417,14.741358017952464,25.05611810142618
81,0.007999691463906595,0.009999993412886994,0.6083128549472973,50.000030074541755,0.009803542975204499,2.0767187621117498,19.55054514159829,25.056118164045664
81,0.008,0.009999919976971075,0.6084751004043208,50.00017694434981,0.009945671263881737,2.1215343630443995,13.100786955388774,25.056118174619005
81,0.007999999687043059,0.009999997297045284,0.6084014891544001,50.0,0.009395023535275314,2.2138557592991015,16.53387895387282,25.056118236902254
81,0.008,0.009999992998012502,0.6082020236334987,50.00054354332911,0.009116725370921593,2.5113972906225084,13.697079494534684,25.056118372329458
81,0.007999945469365973,0.009999776863874536,0.6085020432076451,50.00246929807926,0.009993656535279762,2.4406184216407047,13.21362814601346,25.056118421813583
81,0.007999951650135746,0.009999858319232039,0.6083473401135243,50.0000938105241,0.009900087372893626,1.9863807563590892,14.935595365259283,25.05611842644516
81,0.00799989201550742,0.009999802865853705,0.6086026107988318,50.001474587596185,0.009951611969013221,2.4088942375703795,16.249820356200615,25.056118462073172
81,0.007999877466710211,0.009999718315770666,0.6083086459576006,50.000095877487766,0.009517037171536106,2.3522627008381884,15.36751546712245,25.056118486707007
81,0.007999940885126226,0.009999987935990152,0.6083305810270424,50.0,0.009666797410286058,2.0074770429232927,16.51884637142327,25.056118650594954
81,0.007999946001075576,0.009999961328125,0.6084487203759049,50.001467155041716,0.009996110947901945,2.163574929079787,12.89816126698793,25.056118907182547
81,0.007999896573749492,0.009999819189588336,0.6082840440283224,50.00120054754707,0.009800886880348511,2.1502634703301657,14.933297021252443,25.056118924338065
81,0.007999974576693396,0.01,0.6084918119984313,50.00010026552274,0.009408231718620761,2.342275509995462,18.870792649566,25.056119052989622
81,0.007999760890435753,0.00999999170522676,0.6083365444505299,50.00011356866646,0.009211312065086134,2.4956676874482575,20.213366873086446,25.056119138545064
81,0.007999952274781749,0.009999974125942392,0.6082468753664834,50.00014100012674,0.009204278998398657,2.5417725801817768,12.579007780494226,25.05611924983404
81,0.007999905395149047,0.009999897305056174,0.608179291684539,50.000420387354836,0.0091701276455259,2.4967083032853825,19.198622373487247,25.056119359934847
81,0.007999901451880601,0.009999881284212817,0.6083790623139134,50.000051484559066,0.009501153814005498,2.2650474003420737,14.76522666481277,25.05611944538057
81,0.008,0.01,0.6083639490440749,50.002625970389765,0.01,2.1670137896209245,12.400254640534817,25.05611949843435
81,0.007999931452747128,0.009999942501820278,0.608378504362217,50.0,0.00985348947149633,1.9446397547628453,17.451775837590468,25.056119516190194
81,0.00799982871675408,0.009999926371720749,0.6082307243114137,50.00013674221411,0.009536036078189212,2.1889475238556844,14.792410806955447,25.056119556114176
81,0.007999761698312957,0.009999997505216972,0.6083365244598206,50.00012121560552,0.009208731242060845,2.5087366905045707,20.73601970668583,25.056119596630474
81,0.00799995699528461,0.009999774926970807,0.6085501207112077,50.00159290532451,0.01,2.4167471876670175,13.096185593335521,25.056119616506514
81,0.008,0.009999715329080184,0.6079786378551773,50.00077418893301,0.009330904545481283,2.643999739095706,16.521461637235547,25.05611979197244
81,0.008,0.009999991394837279,0.6084520035395021,50.0,0.009355437671743193,2.2655725575667627,17.1674889654642,25.05611988851647
81,0.00799997468188424,0.01,0.6086007907071189,50.0,0.009285798486171193,2.593506873660761,18.49107297937357,25.056119900453144
81,0.007999970752692986,0.009999975499666155,0.6083265053158157,50.00016757265062,0.009659214310171258,2.034694559235559,19.404587334280443,25.056120388206175
81,0.007999985459008284,0.01,0.6083373448345601,50.0,0.009631504890152732,1.9941782070481964,14.993373573403423,25.056120426023234
81,0.008,0.00999995644350046,0.6083318992910368,50.0,0.009490226978472394,2.161038604764498,20.27682800140718,25.05612067676308
81,0.007999905452437934,0.01,0.6084688573186612,50.0003598568726,0.009763296115651254,2.0875480392400307,14.69016150821579,25.056120700395436
